-0.817784,8.62553,2.81034,1.49925,2,1.88856,-1.3693,6.81929,-0.347411,10.166,1.66467,9.58386,-1.3693,6.81929,-0.712426,6.62874,-0.11144,1,-0.667
-0.911193,8.66118,2.74364,1.49925,2,1.89573,-1.4274,6.83708,-0.474552,10.2041,1.66467,9.58386,-1.4274,6.83708,-0.763205,6.64535,-0.104269,1,-0.667
-1.00202,8.70298,2.67694,1.49925,2,1.91221,-1.51698,6.86142,-0.574619,10.2314,1.66467,9.58386,-1.51698,6.86142,-0.846555,6.67193,-0.0877949,1,-0.667
-1.08986,8.75074,2.61024,1.49925,2,1.93572,-1.60535,6.88491,-0.67348,10.2578,1.66467,9.58386,-1.60535,6.88491,-0.92595,6.69357,-0.0642767,1,-0.4002
-1.17495,8.80325,2.56862,1.49925,2,1.96529,-1.67794,6.90341,-0.78235,10.2861,1.66467,9.58386,-1.67794,6.90341,-0.98599,6.71512,-0.0347075,1,-0.1334
-1.25853,8.85815,2.55368,1.49925,2,1.99799,-1.76504,6.92543,-0.877945,10.3104,1.66467,9.58386,-1.76504,6.92543,-1.06097,6.73444,-0.00201368,1,0.1334
-1.34197,8.91327,2.56435,1.49925,2,2.03106,-1.87017,6.95209,-0.960146,10.3309,1.66467,9.58386,-1.87017,6.95209,-1.1563,6.75906,0.0310624,1,0.4002
-1.42673,8.96632,2.60223,1.49925,2,2.06182,-1.957,6.97386,-1.05704,10.3554,1.66467,9.58386,-1.957,6.97386,-1.2316,6.77868,0.0618153,1,0.667
-1.51404,9.01503,2.666,1.49925,2,2.08745,-2.0631,7.00108,-1.1427,10.3771,1.66467,9.58386,-2.0631,7.00108,-1.3295,6.79433,0.0874512,1,0.667
-1.60441,9.05781,2.7327,1.49925,2,2.10595,-2.16465,7.02775,-1.23375,10.4009,1.66467,9.58386,-2.16465,7.02775,-2.93897,7.24952,0.105952,1,0.667
-1.69742,9.09449,2.7994,1.49925,2,2.11718,-2.3025,7.06561,-1.30243,10.4189,1.66467,9.58386,-2.3025,7.06561,-1.56426,6.84884,0.117177,1,0.667
-1.79267,9.12488,2.8661,1.49925,2,2.12104,-2.36965,7.08382,-1.41776,10.4511,1.66467,9.58386,-2.36965,7.08382,-3.14691,7.31362,0.121038,1,0.667
-1.88974,9.14885,2.9328,1.49925,2,2.11874,-2.50789,7.12229,-1.48696,10.4693,1.66467,9.58386,-2.50789,7.12229,-1.77016,6.89487,0.118743,1,0.667
-1.98818,9.1663,2.9995,1.49925,2,2.10805,-2.60949,7.15189,-1.57815,10.4957,1.66467,9.58386,-2.60949,7.15189,-1.8762,6.92363,0.108051,1,0.667
-2.08757,9.17715,3.0662,1.49925,2,2.09031,-2.70987,7.18163,-1.66812,10.5222,1.66467,9.58386,-2.70987,7.18163,-1.98357,6.95537,0.0903053,1,0.667
-2.18747,9.18135,3.1329,1.49925,2,2.06527,-2.84273,7.22279,-1.7325,10.5412,1.66467,9.58386,-2.84273,7.22279,-2.12996,6.98781,0.065275,1,0.4002
-2.28745,9.18009,-3.10893,1.49925,2,2.03434,-2.92045,7.24674,-1.83164,10.5723,1.66467,9.58386,-2.92045,7.24674,-2.21687,7.01963,0.0343437,1,0.1334
-2.38737,9.17598,-3.09372,1.49925,2,2.00029,-3.01403,7.27639,-1.91776,10.5995,1.66467,9.58386,-3.01403,7.27639,-2.3227,7.05034,0.000291109,1,-0.1334
-2.48727,9.17168,-3.1052,1.49925,2,1.966,-3.09202,7.301,-2.01564,10.6306,1.66467,9.58386,-3.09202,7.301,-2.41113,7.08029,-0.034,1,-0.4002
-2.58725,9.16989,3.13957,1.49925,2,1.93401,-3.18862,7.33175,-2.10055,10.6575,1.66467,9.58386,-3.18862,7.33175,-2.5194,7.10693,-0.0659899,1,-0.667
-2.68717,9.17327,3.07447,1.49925,2,1.90721,-3.27166,7.35783,-2.19928,10.6887,1.66467,9.58386,-3.27166,7.35783,-2.61091,7.14551,-0.0927919,1,-0.667
-2.78665,9.1833,3.00777,1.49925,2,1.88754,-3.35951,7.38478,-2.29751,10.719,1.66467,9.58386,-3.35951,7.38478,-2.70483,7.17443,-0.112455,1,-0.667
-2.88524,9.19993,2.94107,1.49925,2,1.87608,-3.38626,7.39199,-2.45176,10.7642,1.66467,9.58386,-3.38626,7.39199,-2.72635,7.18591,-0.123921,1,-0.667
-2.9825,9.2231,2.87437,1.49925,2,1.87659,-3.38262,7.38967,-2.63652,10.8085,1.66467,9.58386,-3.38262,7.38967,-2.70704,7.18285,-0.12341,1,-0.667
-3.078,9.25271,2.80767,1.49925,2,1.88901,-3.37782,7.38765,-2.82242,10.8425,1.66467,9.58386,-3.37782,7.38765,-2.67981,7.17858,-0.110995,1,-0.667
-3.17131,9.28861,2.74097,1.49925,2,1.91166,-3.36961,7.38726,-3.00663,10.8676,1.66467,9.58386,-3.36961,7.38726,-2.64361,7.17931,-0.0883369,1,-0.667
-3.26203,9.33065,2.67427,1.49925,2,1.94789,-3.35636,7.38504,-3.1869,10.8802,1.66467,9.58386,-3.35636,7.38504,-2.59227,7.17024,-0.0521109,1,-0.4002
-3.35029,9.37763,2.63238,1.49925,2,1.99374,-3.35641,7.3839,-3.34567,10.8831,1.66467,9.58386,-3.35641,7.3839,-2.55481,7.17101,-0.00625777,1,-0.1334
-3.4372,9.42709,2.61744,1.49925,2,2.04818,-3.33114,7.38166,-3.51234,10.8762,1.66467,9.58386,-3.33114,7.38166,-2.46695,7.13779,0.0481837,1,0.1334
-3.52396,9.47682,2.62758,1.49925,2,2.09892,-3.35749,7.38452,-3.63502,10.8727,1.66467,9.58386,-3.35749,7.38452,-2.45898,7.14524,0.0989184,1,0.4002
-3.61191,9.5244,2.66573,1.49925,2,2.15837,-3.35878,7.38092,-3.76917,10.856,1.66467,9.58386,-3.35878,7.38092,-2.40256,7.12353,0.158369,1,0.667
-3.70217,9.56739,2.7303,1.49925,2,2.21412,-3.37741,7.37722,-3.89067,10.8386,1.66467,9.58386,-3.37741,7.37722,-2.36235,7.09299,0.214121,1,0.667
-3.7951,9.60429,2.797,1.49925,2,2.26901,-3.39111,7.37153,-4.01414,10.8149,1.66467,9.58386,-3.39111,7.37153,-2.31855,7.07302,0.269012,1,0.667
-3.89028,9.63491,2.8637,1.49925,2,2.31949,-3.40495,7.36676,-4.13713,10.7886,1.66467,9.58386,-3.40495,7.36676,-2.25084,7.01915,0.319491,1,0.667
-3.98728,9.65911,2.9304,1.49925,2,2.36499,-3.41918,7.36337,-4.25975,10.7602,1.66467,9.58386,-3.41918,7.36337,-2.20579,7.00789,0.364987,1,0.667
-4.08569,9.6768,2.9971,1.49925,2,2.40497,-3.43406,7.36179,-4.38219,10.7301,1.66467,9.58386,-3.43406,7.36179,-2.13095,6.95859,0.404969,1,0.667
-4.18505,9.68789,3.0638,1.49925,2,2.44529,-3.44801,7.35632,-4.50273,10.6928,1.66467,9.58386,-3.44801,7.35632,-2.04576,6.90419,0.445288,1,0.667
-4.28494,9.69233,3.1305,1.49925,2,2.4915,-3.45883,7.34178,-4.61908,10.6431,1.66467,9.58386,-3.45883,7.34178,-1.9543,6.85134,0.491498,1,0.667
-4.38489,9.69011,-3.08599,1.49925,2,2.514,-3.47635,7.34602,-4.74096,10.6088,1.66467,9.58386,-3.47635,7.34602,-1.85807,6.80229,0.514,1,0.667
-4.48448,9.68123,-3.01929,1.49925,2,2.55487,-3.5271,7.31251,-4.83836,10.5568,1.66467,9.58386,-3.5271,7.31251,-1.85966,6.76683,0.554873,1,0.667
-4.58325,9.66573,-2.95259,1.49925,2,2.57028,-3.50396,7.33303,-4.97334,10.5088,1.66467,9.58386,-3.50396,7.33303,-1.59455,6.65914,0.570282,1,0.667
-4.68077,9.64368,-2.88589,1.49925,2,2.6071,-3.5522,7.29351,-5.06697,10.4479,1.66467,9.58386,-3.5522,7.29351,-1.6159,6.64764,0.607097,1,0.667
-4.77661,9.61518,-2.81919,1.49925,2,2.64911,-3.55452,7.2648,-5.16879,10.3695,1.66467,9.58386,-3.55452,7.2648,-1.44019,6.55495,0.64911,1,0.667
-4.87033,9.58035,-2.75249,1.49925,2,2.63763,-3.53981,7.30289,-5.30496,10.3243,1.66467,9.58386,-3.53981,7.30289,-0.930818,6.30901,0.637631,1,0.667
-4.96152,9.53936,-2.68579,1.49925,2,2.65411,-3.58997,7.26711,-5.39826,10.2629,1.66467,9.58386,-3.58997,7.26711,-1.00729,6.35048,0.654109,1,0.667
-5.04977,9.49238,-2.61909,1.49925,2,2.65436,-3.60655,7.26466,-5.50916,10.2015,1.66467,9.58386,-3.60655,7.26466,-0.53785,6.08464,0.654364,1,0.667
-5.1347,9.43963,-2.55239,1.49925,2,2.68064,-3.60641,7.23732,-5.60141,10.1122,1.66467,9.58386,-3.60641,7.23732,-0.165362,5.92879,0.680642,1,0.667
-5.21593,9.38133,-2.48569,1.49925,2,2.67423,-3.62222,7.23387,-5.7076,10.0438,1.66467,9.58386,-3.62222,7.23387,0.309005,5.7356,0.674226,1,0.667
-5.29309,9.31774,-2.41899,1.49925,2,2.66543,-3.63738,7.22892,-5.81104,9.97118,1.66467,9.58386,-3.63738,7.22892,1.39892,5.20113,0.66543,1,0.667
-5.36583,9.24916,-2.35229,1.49925,2,2.65527,-3.65113,7.22178,-5.91085,9.89356,1.66467,9.58386,-3.65113,7.22178,3.28733,4.2982,0.655271,1,0.667
-5.43385,9.17587,-2.28559,1.49925,2,2.65946,-3.65276,7.20092,-5.99627,9.79952,1.66467,9.58386,-3.65276,7.20092,-13.4705,18.0873,0.659458,1,0.667
-5.49683,9.09822,-2.21889,1.49925,2,2.64062,-3.66691,7.19446,-6.09185,9.71725,1.66467,9.58386,-3.66691,7.19446,-13.8127,17.7496,0.640622,1,0.667
-5.55449,9.01654,-2.15219,1.49925,2,2.62107,-3.67898,7.18558,-6.18288,9.63001,1.66467,9.58386,-3.67898,7.18558,-14.1411,17.3992,0.621066,1,0.667
-5.60658,8.9312,-2.08549,1.49925,2,2.62216,-3.70421,7.12657,-6.24291,9.53484,1.66467,9.58386,-3.70421,7.12657,-14.3125,17.1899,0.622164,1,0.667
-5.65287,8.84258,-2.01879,1.49925,2,2.57979,-3.69611,7.16139,-6.35028,9.44177,1.66467,9.58386,-3.69611,7.16139,-14.7548,16.6627,0.579791,1,0.4002
-5.69423,8.75155,-1.97717,1.49925,2,2.55801,-3.71428,7.13192,-6.42278,9.3475,1.66467,9.58386,-3.71428,7.13192,-14.9825,16.3494,0.558007,1,0.4002
-5.73191,8.65892,-1.93715,1.49925,2,2.52802,-3.7127,7.13786,-6.50767,9.2433,1.66467,9.58386,-3.7127,7.13786,-15.3167,15.8791,0.528017,1,0.1334
-5.76699,8.56528,-1.92247,1.49925,2,2.50583,-3.71809,7.12263,-6.57926,9.1372,1.66467,9.58386,-3.71809,7.12263,-15.5788,15.4739,0.505832,1,0.1334
-5.80081,8.47117,-1.90913,1.49925,2,2.48565,-3.72532,7.1034,-6.64715,9.02892,1.66467,9.58386,-3.72532,7.1034,-15.8207,15.0744,0.485648,1,0.1334
-5.83337,8.37662,-1.89579,1.49925,2,2.46197,-3.73692,7.08581,-6.71665,8.92047,1.66467,9.58386,-3.73692,7.08581,-16.0518,14.6682,0.46197,1,0.4002
-5.86359,8.2813,-1.85791,1.49925,2,2.44135,-3.73771,7.08097,-6.78479,8.80144,1.66467,9.58386,-3.73771,7.08097,-16.313,14.1813,0.441346,1,0.4002
-5.88998,8.18486,-1.81789,1.49925,2,2.42042,-3.7364,7.08009,-6.84988,8.67727,1.66467,9.58386,-3.7364,7.08009,-4.13515,6.22511,0.42042,1,0.667
-5.91139,8.08719,-1.75332,1.49925,2,2.39843,-3.74585,7.05623,-6.90532,8.56038,1.66467,9.58386,-3.74585,7.05623,-4.14266,6.22607,0.39843,1,0.667
-5.92625,7.98832,-1.68662,1.49925,2,2.37022,-3.78936,6.96282,-6.94413,8.47681,1.66467,9.58386,-3.78936,6.96282,-16.7449,13.1802,0.370221,1,0.667
-5.93449,7.88868,-1.61992,1.49925,2,2.33521,-3.85038,6.83525,-6.97336,8.41379,1.66467,9.58386,-3.85038,6.83525,-16.6441,13.302,0.335211,1,0.4002
-5.93717,7.78872,-1.5775,1.49925,2,2.29417,-3.88197,6.76922,-7.01672,8.32425,1.66467,9.58386,-3.88197,6.76922,-16.6872,13.1214,0.294172,1,0.1334
-5.93694,7.68872,-1.56176,1.49925,2,2.25017,-3.92288,6.68532,-7.05496,8.24572,1.66467,9.58386,-3.92288,6.68532,-16.6778,13.0398,0.250169,1,-0.1334
-5.93638,7.58873,-1.57163,1.49925,2,2.20561,-3.97201,6.58576,-7.08853,8.17699,1.66467,9.58386,-3.97201,6.58576,-16.6239,13.0456,0.205607,1,-0.4002
-5.93829,7.48875,-1.60978,1.49925,2,2.16334,-4.01476,6.49875,-7.1261,8.1001,1.66467,9.58386,-4.01476,6.49875,-16.608,12.9802,0.163339,1,-0.667
-5.94536,7.38902,-1.67488,1.49925,2,2.12592,-4.03401,6.45828,-7.18008,7.99027,1.66467,9.58386,-4.03401,6.45828,-16.7342,12.6427,0.125918,1,-0.4002
-5.95794,7.28982,-1.71704,1.49925,2,2.09441,-4.08161,6.35926,-7.2165,7.91401,1.66467,9.58386,-4.08161,6.35926,-3.74182,7.04206,0.0944073,1,-0.4002
-5.97448,7.19121,-1.75706,1.49925,2,2.06717,-4.11137,6.29567,-7.2652,7.81161,1.66467,9.58386,-4.11137,6.29567,-3.7822,6.97347,0.0671701,1,-0.4002
-5.99496,7.09333,-1.79708,1.49925,2,2.04421,-4.1571,6.19833,-7.30314,7.73039,1.66467,9.58386,-4.1571,6.19833,-3.83835,6.86799,0.0442059,1,-0.4002
-6.01934,6.99636,-1.8371,1.49925,2,2.02785,-4.1426,6.22825,-7.38111,7.55369,1.66467,9.58386,-4.1426,6.22825,-3.8203,6.90965,0.0278466,1,-0.4002
-6.04758,6.90043,-1.87712,1.49925,2,2.02073,-4.14336,6.2242,-7.44086,7.39521,1.66467,9.58386,-4.14336,6.2242,-3.82011,6.91789,0.0207319,1,-0.667
-6.08075,6.80611,-1.94222,1.49925,2,2.02562,-4.13636,6.23824,-7.49528,7.21924,1.66467,9.58386,-4.13636,6.23824,-3.81038,6.95369,0.0256202,1,-0.4002
-6.11899,6.71372,-1.9833,1.49925,2,2.03922,-4.13724,6.233,-7.53787,7.05791,1.66467,9.58386,-4.13724,6.233,-3.79424,6.97305,0.039221,1,-0.1334
-6.15984,6.62244,-1.99824,1.49925,2,2.05905,-4.13521,6.24753,-7.57596,6.88468,1.66467,9.58386,-4.13521,6.24753,-3.77856,7.02131,0.0590467,1,0.1334
-6.20087,6.53125,-1.98704,1.49925,2,2.08765,-4.13807,6.2101,-7.59566,6.7484,1.66467,9.58386,-4.13807,6.2101,-3.77658,7.00912,0.0876529,1,0.4002
-6.23967,6.43909,-1.94942,1.49925,2,2.11688,-4.13323,6.22908,-7.61522,6.57624,1.66467,9.58386,-4.13323,6.22908,-3.75376,7.07304,0.116885,1,0.667
-6.2737,6.34508,-1.88485,1.49925,2,2.15353,-4.12312,6.23259,-7.61759,6.41538,1.66467,9.58386,-4.12312,6.23259,-18.2573,6.97193,0.153526,1,0.667
-6.3014,6.24902,-1.81815,1.49925,2,2.16522,-4.13664,6.2047,-7.63515,6.27632,1.66467,9.58386,-4.13664,6.2047,-18.2989,6.49461,0.165221,1,0.667
-6.32264,6.15131,-1.75145,1.49925,2,2.1862,-4.13658,6.17607,-7.6356,6.13644,1.66467,9.58386,-4.13658,6.17607,-18.3219,6.01541,0.1862,1,0.667
-6.33731,6.05242,-1.68475,1.49925,2,2.22263,-4.11876,6.18696,-7.61159,5.97513,1.66467,9.58386,-4.11876,6.18696,0.449208,3.9088,0.222631,1,0.667
-6.34536,5.95276,-1.61805,1.49925,2,2.22164,-4.13319,6.15767,-7.61753,5.83492,1.66467,9.58386,-4.13319,6.15767,-0.555065,4.32433,0.22164,1,0.667
-6.34675,5.85279,-1.55135,1.49925,2,2.23985,-4.12414,6.13017,-7.59646,5.69682,1.66467,9.58386,-4.12414,6.13017,-0.837096,4.49069,0.23985,1,0.667
-6.34148,5.75294,-1.48465,1.49925,2,2.25479,-4.11405,6.10316,-7.57083,5.55965,1.66467,9.58386,-4.11405,6.10316,-1.37502,4.69144,0.254794,1,0.667
-6.32956,5.65368,-1.41795,1.49925,2,2.26697,-4.10242,6.0768,-7.54018,5.42368,1.66467,9.58386,-4.10242,6.0768,-1.55057,4.7901,0.266972,1,0.667
-6.31105,5.55542,-1.35125,1.49925,2,2.27675,-4.09794,6.08996,-7.49938,5.2684,1.66467,9.58386,-4.09794,6.08996,-2.04615,4.9999,0.276747,1,0.667
-6.28603,5.45862,-1.28455,1.49925,2,2.26935,-4.10902,6.09937,-7.46589,5.11136,1.66467,9.58386,-4.10902,6.09937,-2.39276,5.1454,0.269348,1,0.667
-6.25462,5.3637,-1.21785,1.49925,2,2.26459,-4.10359,6.07184,-7.42737,4.97763,1.66467,9.58386,-4.10359,6.07184,-2.4576,5.17946,0.264591,1,0.667
-6.21695,5.27109,-1.15115,1.49925,2,2.25633,-4.09729,6.04441,-7.3846,4.84509,1.66467,9.58386,-4.09729,6.04441,-2.61397,5.21094,0.256325,1,0.667
-6.17319,5.18119,-1.08445,1.49925,2,2.25256,-4.08268,6.0201,-7.3302,4.71689,1.66467,9.58386,-4.08268,6.0201,-2.66987,5.2341,0.252558,1,0.667
-6.12354,5.09441,-1.01775,1.49925,2,2.24663,-4.08225,6.03273,-7.26168,4.57124,1.66467,9.58386,-4.08225,6.03273,-2.79424,5.30894,0.246629,1,0.667
-6.06822,5.01113,-0.951054,1.49925,2,2.23688,-4.0665,6.00952,-7.19787,4.4477,1.66467,9.58386,-4.0665,6.00952,-2.84442,5.32203,0.236883,1,0.667
-6.00746,4.93173,-0.884354,1.49925,2,2.22343,-4.05034,5.98685,-7.13048,4.32628,1.66467,9.58386,-4.05034,5.98685,-2.89478,5.33213,0.223428,1,0.667
-5.94155,4.85655,-0.817654,1.49925,2,2.20629,-4.03378,5.96475,-7.05957,4.2071,1.66467,9.58386,-4.03378,5.96475,-2.94431,5.3394,0.206289,1,0.667
-5.87078,4.78592,-0.750954,1.49925,2,2.18566,-4.03718,5.97547,-6.97278,4.071,1.66467,9.58386,-4.03718,5.97547,-3.06717,5.38049,0.185658,1,0.667
-5.79545,4.72018,-0.684254,1.49925,2,2.16165,-4.02031,5.95371,-6.89389,3.95689,1.66467,9.58386,-4.02031,5.95371,-3.07619,5.38784,0.161649,1,0.667
-5.71591,4.6596,-0.617554,1.49925,2,2.13441,-4.00274,5.93268,-6.8114,3.84553,1.66467,9.58386,-4.00274,5.93268,-3.11491,5.38663,0.13441,1,0.667
-5.63252,4.60446,-0.550854,1.49925,2,2.10409,-4.00751,5.94107,-6.71001,3.71818,1.66467,9.58386,-4.00751,5.94107,-3.185,5.42045,0.104085,1,0.4002
-5.54622,4.55395,-0.5095,1.49925,2,2.07145,-4.00219,5.93484,-6.61048,3.60213,1.66467,9.58386,-4.00219,5.93484,-3.22348,5.43662,0.0714478,1,0.1334
-5.45853,4.50587,-0.494826,1.49925,2,2.0415,-3.98132,5.91498,-6.51334,3.49969,1.66467,9.58386,-3.98132,5.91498,-3.22972,5.43584,0.0415025,1,-0.1334
-5.37075,4.45798,-0.506032,1.49925,2,2.01551,-3.99634,5.93218,-6.38254,3.37272,1.66467,9.58386,-3.99634,5.93218,-3.28836,5.47391,0.0155077,1,-0.4002
-5.28412,4.40803,-0.54285,1.49925,2,1.99558,-3.99864,5.93442,-6.25274,3.25789,1.66467,9.58386,-3.99864,5.93442,-3.30455,5.50067,-0.0044179,1,-0.667
-5.20013,4.35379,-0.606615,1.49925,2,1.98554,-4.01195,5.94457,-6.10597,3.14102,1.66467,9.58386,-4.01195,5.94457,-3.34218,5.52577,-0.0144631,1,-0.667
-5.11994,4.29408,-0.673315,1.49925,2,1.98917,-4.01978,5.95132,-5.95513,3.03598,1.66467,9.58386,-4.01978,5.95132,-3.36352,5.5433,-0.0108341,1,-0.4002
-5.04311,4.23008,-0.714669,1.49925,2,2.00379,-3.98282,5.93036,-5.83443,2.96113,1.66467,9.58386,-3.98282,5.93036,-3.32849,5.52459,0.00379324,1,-0.1334
-4.96817,4.16386,-0.73041,1.49925,2,2.02212,-3.90112,5.88153,-5.74764,2.90914,1.66467,9.58386,-3.90112,5.88153,-3.23809,5.47471,0.0221202,1,0.1334
-4.89338,4.09749,-0.719205,1.49925,2,2.04103,-3.83584,5.84318,-5.64894,2.85028,1.66467,9.58386,-3.83584,5.84318,-3.16889,5.43477,0.0410299,1,0.4002
-4.81693,4.03304,-0.680519,1.49925,2,2.05725,-3.75764,5.79661,-5.55942,2.79689,1.66467,9.58386,-3.75764,5.79661,-3.09118,5.38177,0.0572536,1,0.667
-4.73727,3.97261,-0.615686,1.49925,2,2.06804,-3.63293,5.7211,-5.50154,2.76255,1.66467,9.58386,-3.63293,5.7211,-2.96072,5.29795,0.0680411,1,0.667
-4.65377,3.91762,-0.548986,1.49925,2,2.07156,-3.5421,5.66564,-5.41992,2.71292,1.66467,9.58386,-3.5421,5.66564,-2.86296,5.24495,0.0715587,1,0.667
-4.56679,3.86832,-0.482286,1.49925,2,2.06774,-3.45174,5.60966,-5.33874,2.66279,1.66467,9.58386,-3.45174,5.60966,-2.78048,5.18371,0.0677433,1,0.667
-4.47671,3.82493,-0.415586,1.49925,2,2.05668,-3.36225,5.55348,-5.25841,2.61251,1.66467,9.58386,-3.36225,5.55348,-2.69557,5.12798,0.0566754,1,0.667
-4.38395,3.78764,-0.348886,1.49925,2,2.03868,-3.2739,5.49762,-5.17921,2.56256,1.66467,9.58386,-3.2739,5.49762,-3.89546,5.90523,0.0386839,1,0.4002
-4.28912,3.75592,-0.30193,1.49925,2,2.01384,-3.15429,5.41955,-5.12618,2.52881,1.66467,9.58386,-3.15429,5.41955,-3.76054,5.82972,0.0138354,1,0.1334
-4.19332,3.72726,-0.28352,1.49925,2,1.98571,-3.10472,5.38798,-5.02306,2.46143,1.66467,9.58386,-3.10472,5.38798,-2.47537,4.96424,-0.0142889,1,-0.1334
-4.09745,3.69882,-0.294993,1.49925,2,1.95811,-3.00527,5.32403,-4.95706,2.41968,1.66467,9.58386,-3.00527,5.32403,-3.59621,5.72391,-0.0418937,1,-0.4002
-4.00233,3.66798,-0.333412,1.49925,2,1.93187,-2.94724,5.28629,-4.85835,2.35501,1.66467,9.58386,-2.94724,5.28629,-2.33356,4.87582,-0.0681269,1,-0.667
-3.90892,3.63232,-0.397978,1.49925,2,1.91091,-2.84582,5.22021,-4.79257,2.31248,1.66467,9.58386,-2.84582,5.22021,-3.42649,5.59606,-0.089088,1,-0.667
-3.8181,3.59052,-0.464678,1.49925,2,1.89734,-2.79519,5.18851,-4.68173,2.24135,1.66467,9.58386,-2.79519,5.18851,-2.189,4.79054,-0.102663,1,-0.667
-3.73026,3.54276,-0.531378,1.49925,2,1.89079,-2.71585,5.1384,-4.5932,2.18538,1.66467,9.58386,-2.71585,5.1384,-3.29671,5.50718,-0.10921,1,-0.667
-3.6458,3.48925,-0.598078,1.49925,2,1.89182,-2.63581,5.08891,-4.50397,2.13006,1.66467,9.58386,-2.63581,5.08891,-3.21887,5.45269,-0.108184,1,-0.667
-3.5651,3.43023,-0.664778,1.49925,2,1.89999,-2.55575,5.03995,-4.41469,2.07531,1.66467,9.58386,-2.55575,5.03995,-3.14154,5.40779,-0.100008,1,-0.667
-3.48851,3.36597,-0.731478,1.49925,2,1.91538,-2.47605,4.99188,-4.32574,2.02146,1.66467,9.58386,-2.47605,4.99188,-3.06795,5.35979,-0.0846238,1,-0.667
-3.41637,3.29674,-0.798178,1.49925,2,1.93806,-2.39704,4.94509,-4.23748,1.96893,1.66467,9.58386,-2.39704,4.94509,-2.99823,5.31013,-0.0619366,1,-0.4002
-3.34817,3.22361,-0.840332,1.49925,2,1.9647,-2.30275,4.88709,-4.16471,1.92434,1.66467,9.58386,-2.30275,4.88709,-2.91164,5.25163,-0.0352983,1,-0.1334
-3.28207,3.14858,-0.855273,1.49925,2,1.99613,-2.28389,4.87722,-4.03371,1.84689,1.66467,9.58386,-2.28389,4.87722,-1.62772,4.48807,-0.00386941,1,0.1334
-3.2161,3.07343,-0.8438,1.49925,2,2.02811,-2.19145,4.82366,-3.95936,1.80385,1.66467,9.58386,-2.19145,4.82366,-1.52493,4.42606,0.0281081,1,0.4002
-3.14831,2.99992,-0.805915,1.49925,2,2.05782,-2.08305,4.76056,-3.89448,1.76666,1.66467,9.58386,-2.08305,4.76056,-2.7233,5.15116,0.0578203,1,0.667
-3.07684,2.93001,-0.741082,1.49925,2,2.08228,-1.99005,4.70618,-3.81638,1.72134,1.66467,9.58386,-1.99005,4.70618,-2.63677,5.10055,0.0822833,1,0.667
-3.00087,2.86501,-0.674382,1.49925,2,2.09959,-1.89948,4.65253,-3.73509,1.67338,1.66467,9.58386,-1.89948,4.65253,-2.54995,5.05408,0.0995879,1,0.667
-2.92073,2.80522,-0.607682,1.49925,2,2.10961,-1.77739,4.57813,-3.67388,1.63736,1.66467,9.58386,-1.77739,4.57813,-2.42542,4.9822,0.109606,1,0.667
-2.83679,2.7509,-0.540982,1.49925,2,2.11216,-1.71764,4.54218,-3.57176,1.57453,1.66467,9.58386,-1.71764,4.54218,-2.36911,4.95192,0.112157,1,0.667
-2.74942,2.7023,-0.474282,1.49925,2,2.10745,-1.59624,4.46625,-3.511,1.53735,1.66467,9.58386,-1.59624,4.46625,-2.24051,4.8764,0.107451,1,0.667
-2.659,2.65963,-0.407582,1.49925,2,2.09557,-1.50687,4.41006,-3.43073,1.48714,1.66467,9.58386,-1.50687,4.41006,-2.14371,4.83049,0.0955749,1,0.667
-2.56594,2.62308,-0.340882,1.49925,2,2.07654,-1.41887,4.35405,-3.35183,1.43713,1.66467,9.58386,-1.41887,4.35405,-2.04922,4.7702,0.0765438,1,0.4002
-2.47101,2.59166,-0.299528,1.49925,2,2.05023,-1.31974,4.28813,-3.28468,1.39266,1.66467,9.58386,-1.31974,4.28813,-1.9371,4.70756,0.0502274,1,0.1334
-2.37522,2.56294,-0.284588,1.49925,2,2.02196,-1.23563,4.23316,-3.20784,1.34264,1.66467,9.58386,-1.23563,4.23316,-1.84316,4.64943,0.0219557,1,-0.1334
-2.2794,2.53435,-0.296594,1.49925,2,1.99349,-1.16483,4.18715,-3.12127,1.28593,1.66467,9.58386,-1.16483,4.18715,-0.534889,3.75616,-0.00651228,1,-0.4002
-2.18432,2.50339,-0.334746,1.49925,2,1.96738,-1.10764,4.15001,-3.02266,1.22128,1.66467,9.58386,-1.10764,4.15001,-0.486686,3.72868,-0.0326177,1,-0.667
-2.09097,2.46758,-0.399578,1.49925,2,1.94662,-1.00541,4.08341,-2.95681,1.1788,1.66467,9.58386,-1.00541,4.08341,-1.59599,4.46854,-0.0533755,1,-0.667
-2.00021,2.42564,-0.466278,1.49925,2,1.93315,-0.955395,4.05211,-2.84665,1.10798,1.66467,9.58386,-0.955395,4.05211,-0.339803,3.64462,-0.0668523,1,-0.667
-1.91245,2.37774,-0.532978,1.49925,2,1.9268,-0.876117,4.00211,-2.7582,1.0521,1.66467,9.58386,-0.876117,4.00211,-1.46715,4.38017,-0.0731983,1,-0.667
-1.82808,2.32409,-0.599678,1.49925,2,1.92798,-0.796174,3.95268,-2.66906,0.996829,1.66467,9.58386,-0.796174,3.95268,-1.38975,4.32451,-0.0720162,1,-0.667
-1.74747,2.26494,-0.666378,1.49925,2,1.93635,-0.716185,3.90382,-2.57986,0.942149,1.66467,9.58386,-0.716185,3.90382,-1.31285,4.27842,-0.063651,1,-0.667
