6.04308,-7.43415,-0.0167583,0.5,2,1.99373,6.31919,-5.45962,5.97297,-7.93554,5.90114,-7.92757,6.31919,-5.45962,6.70199,-5.51623,-0.00626838,1,-0.593583,-0.176034,0.00739112,0.107808
6.14287,-7.44037,-0.0929936,0.5,2,1.9888,6.36209,-5.46369,6.08652,-7.94846,6.08652,-7.94846,6.36209,-5.46369,6.01361,-5.42607,-0.0112026,2,-2,-0.0452826,0.024435,0.108964
6.24124,-7.45749,-0.270491,0.5,2,1.99464,6.46698,-5.47566,6.18405,-7.9596,6.08652,-7.94846,6.46698,-5.47566,6.11741,-5.43398,-0.00535858,1,0.712609,0.0552924,0.00859747,0.105693
6.33748,-7.48462,-0.242632,0.5,2,2.01399,6.47453,-5.4753,6.3044,-7.9695,6.3044,-7.9695,6.47453,-5.4753,6.12022,-5.45108,0.0139885,2,2,0.177107,0.0044066,0.109239
6.43602,-7.50068,-0.06323,0.5,2,2.02581,6.56403,-5.47892,6.40606,-7.97392,6.3044,-7.9695,6.56403,-5.47892,6.2073,-5.45418,0.0258117,1,1.17006,0.114467,0.0124863,0.103289
6.53596,-7.49986,0.0678846,0.5,2,2.01871,6.71578,-5.48918,6.49308,-7.97925,6.49308,-7.97925,6.71578,-5.48918,6.36151,-5.46057,0.0187056,2,-2,-0.0722788,0.032223,0.0983147
6.63581,-7.49895,-0.0877346,0.5,2,2.00608,6.91594,-5.51252,6.56684,-7.98803,6.49308,-7.97925,6.91594,-5.51252,6.56542,-5.45575,0.00608039,1,-0.331311,-0.115482,0,0.109327
6.73493,-7.51207,-0.150902,0.5,2,2.01278,6.82786,-5.50144,6.71244,-7.99878,6.49308,-7.97925,6.82786,-5.50144,6.4691,-5.45228,0.0127776,1,0.969706,0.0735027,4.76043,0.0911147
6.83425,-7.5234,-0.0656407,0.5,2,2.02289,6.82582,-5.50053,6.83624,-8.00051,6.49308,-7.97925,6.82582,-5.50053,6.46161,-5.46038,0.0228887,1,1.10451,0.0876261,4.77836,0.115389
6.93419,-7.52468,0.042249,0.5,2,2.03033,6.81306,-5.49796,6.96222,-7.99351,6.49308,-7.97925,6.81306,-5.49796,6.43781,-5.44438,0.0303347,1,1.14405,0.0767788,3.06108,0.0969806
7.03365,-7.5148,0.156179,0.5,2,2.02827,6.8587,-5.49409,7.07434,-7.98477,6.49308,-7.97925,6.8587,-5.49409,6.48043,-5.44267,0.0282691,1,0.832497,-0.0202011,4.26988,0.102255
7.13161,-7.49484,0.242856,0.5,2,2.01372,6.88918,-5.49576,7.19015,-7.97758,6.49308,-7.97925,6.88918,-5.49576,6.50299,-5.42769,0.0137191,1,-0.288001,-0.140054,2.19399,0.103889
7.22871,-7.47096,0.227502,0.5,2,2.00769,6.91344,-5.48818,7.30602,-7.95716,6.49308,-7.97925,6.91344,-5.48818,6.52372,-5.42754,0.00769114,1,-0.0473538,-0.0569799,1.26117,0.105791
7.32624,-7.44888,0.22012,0.5,2,2.0086,6.88768,-5.48874,7.43354,-7.92842,6.49308,-7.97925,6.88768,-5.48874,6.47815,-5.41265,0.00860047,1,0.708534,0.00833744,2.62867,0.109066
7.42324,-7.42462,0.279635,0.5,2,2.00574,6.90338,-5.48742,7.55134,-7.90199,6.49308,-7.97925,6.90338,-5.48742,6.49084,-5.42706,0.00573993,1,0.100487,-0.0291012,1.37663,0.0982964
7.51905,-7.39599,0.295764,0.5,2,2.00801,6.90034,-5.48566,7.67064,-7.86403,6.49308,-7.97925,6.90034,-5.48566,6.46123,-5.40197,0.00801468,1,0.768373,0.020528,1.63407,0.110812
7.61378,-7.36402,0.363251,0.5,2,2.01632,6.89736,-5.47927,7.78564,-7.81614,6.49308,-7.97925,6.89736,-5.47927,6.43488,-5.38738,0.0163159,1,1.06527,0.0738706,1.93741,0.112376
7.70538,-7.32402,0.464433,0.5,2,2.01253,6.93165,-5.46617,7.89279,-7.77403,6.49308,-7.97925,6.93165,-5.46617,6.46627,-5.38721,0.0125315,1,0.213795,-0.0372518,1.95756,0.10159
7.79376,-7.27723,0.498585,0.5,2,1.99737,6.96335,-5.46066,8.00272,-7.73436,6.49308,-7.97925,6.96335,-5.46066,6.48315,-5.37503,-0.00262773,1,-0.4428,-0.149552,2.05429,0.101364
7.88227,-7.23072,0.462184,0.5,2,2.0109,6.95433,-5.44672,8.10797,-7.66463,6.49308,-7.97925,6.95433,-5.44672,6.44912,-5.36172,0.010896,1,1.14272,0.122199,2.20687,0.11067
7.97037,-7.18349,0.546331,0.5,2,1.99915,6.9317,-5.47534,8.23059,-7.61144,6.49308,-7.97925,6.9317,-5.47534,6.36708,-5.35865,-0.000848651,1,-0.335133,-0.114936,2.31205,0.102184
8.05568,-7.13133,0.533508,0.5,2,2.00065,6.97874,-5.44527,8.32448,-7.55216,6.49308,-7.97925,6.97874,-5.44527,6.41842,-5.34879,0.00064683,1,0.622625,0.0143374,2.3031,0.104306
8.14076,-7.07881,0.58332,0.5,2,2.0101,6.97573,-5.44076,8.4247,-7.47803,6.49308,-7.97925,6.97573,-5.44076,6.37909,-5.34287,0.0101039,1,1.06922,0.0897045,2.31889,0.105425
8.22147,-7.01984,0.683989,0.5,2,2.02052,6.97226,-5.43177,8.51792,-7.3967,6.49308,-7.97925,6.97226,-5.43177,7.10076,-4.83819,0.0205224,1,1.16283,0.0886606,2.30589,0.117509
8.29522,-6.95238,0.798962,0.5,2,2.01977,7.00297,-5.40011,8.60247,-7.32146,6.49308,-7.97925,7.00297,-5.40011,7.1216,-4.81555,0.0197699,1,0.845353,-0.00734397,2.25269,0.102458
8.36163,-6.87766,0.886672,0.5,2,2.0057,6.99881,-5.40607,8.69749,-7.24033,6.49308,-7.97925,6.99881,-5.40607,7.11422,-4.86599,0.00570345,1,-0.270054,-0.131113,2.01778,0.107285
8.42482,-6.80016,0.874167,0.5,2,1.99937,7.00894,-5.38852,8.77935,-7.15363,6.49308,-7.97925,7.00894,-5.38852,7.13032,-4.88717,-0.000633478,1,-0.0953915,-0.057723,1.94364,0.109782
8.48953,-6.72392,0.862008,0.5,2,1.99172,7.00037,-5.40129,8.86956,-7.06145,6.49308,-7.97925,7.00037,-5.40129,7.12249,-4.93521,-0.00827575,1,-0.216261,-0.0646595,1.97922,0.118193
8.55532,-6.64862,0.842074,0.5,2,1.99493,7.02161,-5.37291,8.94363,-6.9716,6.49308,-7.97925,7.02161,-5.37291,7.11898,-4.89044,-0.00507498,1,0.626199,0.0263634,1.92785,0.12141
8.62048,-6.57278,0.891214,0.5,2,2.00264,7.01978,-5.36931,9.01802,-6.87166,6.49308,-7.97925,7.01978,-5.36931,7.11411,-4.90346,0.00264382,1,0.943139,0.0626037,1.95028,0.123296
8.68003,-6.49248,0.979189,0.5,2,2.00791,7.01338,-5.37268,9.08849,-6.76692,6.49308,-7.97925,7.01338,-5.37268,7.11943,-4.9375,0.00790644,1,0.96636,0.0500218,1.9346,0.105206
8.73173,-6.40693,1.07552,0.5,2,2.00063,7.02368,-5.36526,9.15808,-6.66694,6.49308,-7.97925,7.02368,-5.36526,7.12018,-4.93656,0.000626326,1,-0.0981626,-0.0677942,3.0375,0.107385
8.77831,-6.31844,1.08274,0.5,2,1.99832,7.02993,-5.35074,9.21724,-6.56138,6.49308,-7.97925,7.02993,-5.35074,7.13773,-4.9436,-0.00168133,1,0.0751117,-0.0213686,4.22209,0.107993
8.82505,-6.23004,1.088,0.5,2,2.00571,7.03262,-5.33001,9.26678,-6.45184,6.49308,-7.97925,7.03262,-5.33001,7.13662,-4.92683,0.0057106,1,1.00044,0.0712054,2.13116,0.103811
8.8677,-6.13963,1.17971,0.5,2,2.00286,7.02967,-5.34396,9.32392,-6.33713,6.49308,-7.97925,7.02967,-5.34396,7.1329,-4.95146,0.00285935,1,0.124798,-0.0251327,3.451,0.113448
8.90418,-6.04653,1.20445,0.5,2,2.00228,7.03476,-5.3293,9.36887,-6.22481,6.49308,-7.97925,7.03476,-5.3293,7.13827,-4.94349,0.00228071,1,0.357918,-0.00575797,4.39583,0.100494
8.93855,-5.95262,1.23768,0.5,2,2.00377,7.03378,-5.33055,9.41026,-6.10668,6.49308,-7.97925,7.03378,-5.33055,7.13542,-4.94958,0.00377131,1,0.703335,0.014597,0,0.102116
8.96824,-5.85715,1.30421,0.5,2,2.00573,7.04288,-5.29508,9.44271,-5.99566,9.44271,-5.99566,7.04288,-5.29508,7.14675,-4.91805,0.00573182,2,2,0.0179879,0,0.108991
8.98635,-5.75897,1.48736,0.5,2,1.99931,7.05319,-5.2489,9.47046,-5.8867,9.44271,-5.99566,7.05319,-5.2489,7.15286,-4.87338,-0.00068593,1,-0.135263,-0.0628449,0.0141559,0.102121
8.99277,-5.65917,1.50159,0.5,2,1.9792,7.0997,-5.08166,9.4909,-5.81114,9.4909,-5.81114,7.0997,-5.08166,7.2128,-4.71413,-0.0207996,2,-2,-0.19382,0.0068331,0.103775
9.00719,-5.56037,1.3277,0.5,2,1.96321,7.13931,-4.95603,9.51791,-5.72561,9.4909,-5.81114,7.13931,-4.95603,7.25611,-4.59258,-0.0367863,1,-0.617546,-0.142282,0.0382076,0.112359
9.03619,-5.46469,1.24382,0.5,2,1.96432,7.15506,-4.8991,9.54918,-5.61893,9.54918,-5.61893,7.15506,-4.8991,7.05702,-5.23099,-0.0356808,2,-2,0.0112893,0.0177296,0.0979284
9.076,-5.37313,1.06179,0.5,2,1.97663,7.1874,-4.78982,9.57606,-5.52758,9.54918,-5.61893,7.1874,-4.78982,7.08827,-5.1233,-0.023368,1,0.870568,0.120859,0.0316331,0.101877
9.12375,-5.28529,1.1144,0.5,2,2.00159,7.17464,-4.82995,9.60909,-5.39868,9.60909,-5.39868,7.17464,-4.82995,7.09292,-5.17355,0.00158691,2,2,0.24945,0.000772813,0.10004
9.15968,-5.19214,1.30198,0.5,2,2.01744,7.19718,-4.72453,9.62909,-5.30399,9.60909,-5.39868,7.19718,-4.72453,7.1147,-5.07057,0.0174394,1,1.28463,0.155985,0.534221,0.101628
9.17931,-5.09416,1.4376,0.5,2,2.01389,7.23073,-4.58544,9.64965,-5.21696,9.64965,-5.21696,7.23073,-4.58544,7.13854,-4.92882,0.0138917,2,2,-0.0324836,0.101607,0.109214
9.18355,-4.99441,1.62758,0.5,2,1.99437,7.26403,-4.45318,9.67021,-5.13163,9.64965,-5.21696,7.26403,-4.45318,7.17241,-4.79202,-0.00563014,1,-0.535802,-0.191378,0.0892282,0.102007
9.17726,-4.89462,1.6095,0.5,2,1.96072,7.31021,-4.29581,9.69077,-5.05932,9.69077,-5.05932,7.31021,-4.29581,7.2026,-4.62474,-0.0392771,2,-2,-0.335079,0.00677855,0.100415
9.1816,-4.79487,1.42854,0.5,2,1.93453,7.32342,-4.25674,9.72475,-4.95216,9.69077,-5.05932,7.32342,-4.25674,7.42765,-3.89536,-0.0654669,1,-0.946773,-0.256967,0,0.101919
9.2016,-4.69693,1.32122,0.5,2,1.932,7.31395,-4.28537,9.75657,-4.81793,9.75657,-4.81793,7.31395,-4.28537,7.41159,-3.92604,-0.068004,2,-2,-0.0220754,0,0.11493
9.23468,-4.60273,1.13386,0.5,2,1.94128,7.37857,-4.03403,9.76889,-4.76641,9.75657,-4.81793,7.37857,-4.03403,7.29149,-4.36294,-0.0587192,1,-0.176504,0.0831608,0.108444,0.111649
9.28006,-4.51363,1.08886,0.5,2,1.96162,7.3819,-4.01873,9.80103,-4.64946,9.80103,-4.64946,7.3819,-4.01873,7.30187,-4.35401,-0.0383849,2,2,0.175271,0.099676,0.116016
9.32006,-4.42213,1.25621,0.5,2,1.98018,7.39891,-3.94226,9.82439,-4.54811,9.80103,-4.64946,7.39891,-3.94226,7.31838,-4.2813,-0.01982,1,1.02189,0.162096,0.0307125,0.11453
9.34478,-4.32529,1.37307,0.5,2,1.98138,7.43389,-3.80149,9.84495,-4.46239,9.84495,-4.46239,7.43389,-3.80149,7.34423,-4.13868,-0.0186217,2,-2,0.0102362,0.0163662,0.117065
9.36956,-4.22855,1.22444,0.5,2,1.97687,7.49865,-3.59001,9.86464,-4.39752,9.84495,-4.46239,7.49865,-3.59001,7.66043,-3.16699,-0.0231274,1,-0.291498,-0.0378549,0.0188113,0.119027
9.40721,-4.13591,1.16796,0.5,2,1.98499,7.52025,-3.51985,9.89679,-4.29575,9.89679,-4.29575,7.52025,-3.51985,7.64947,-3.15833,-0.0150132,2,2,0.0693057,0.0873515,0.117079
9.43944,-4.04141,1.34046,0.5,2,1.99151,7.51758,-3.51934,9.93015,-4.17471,9.89679,-4.29575,7.51758,-3.51934,7.63316,-3.15271,-0.00848997,1,0.727268,0.0567891,0.118305,0.114868
9.45719,-3.94303,1.42973,0.5,2,1.97543,7.61399,-3.23244,9.94665,-4.13172,9.94665,-4.13172,7.61399,-3.23244,7.50195,-3.56004,-0.0245718,2,-2,-0.100848,0.125123,0.159466
9.47735,-3.84522,1.27064,0.5,2,1.9595,7.65043,-3.13669,9.98127,-4.04066,9.94665,-4.13172,7.65043,-3.13669,7.52157,-3.45805,-0.0404967,1,-0.641873,-0.133028,0.114275,0.119711
9.51129,-3.75118,1.19151,0.5,2,1.96196,7.65324,-3.12113,10.0208,-3.92396,10.0208,-3.92396,7.65324,-3.12113,7.77262,-2.7582,-0.0380392,2,-2,0.0203865,0.11075,0.120545
9.55565,-3.66173,1.01189,0.5,2,1.97568,7.68787,-3.01775,10.0513,-3.83264,10.0208,-3.92396,7.68787,-3.01775,7.8142,-2.65536,-0.0243168,1,0.856072,0.125312,0.0917533,0.109506
9.60819,-3.57667,1.05751,0.5,2,2.00241,7.67776,-3.0446,10.0879,-3.70889,10.0879,-3.70889,7.67776,-3.0446,7.78167,-2.66961,0.00241303,2,2,0.248917,0.081577,0.107384
9.64965,-3.48584,1.24149,0.5,2,2.02053,7.70611,-2.93339,10.1108,-3.61694,10.0879,-3.70889,7.70611,-2.93339,7.61195,-3.27642,0.0205331,1,1.31732,0.173525,0.0168429,0.104424
9.6747,-3.38911,1.38415,0.5,2,2.01906,7.74074,-2.80911,10.1354,-3.52727,10.1354,-3.52727,7.74074,-2.80911,7.63664,-3.1499,0.0190613,2,2,-0.0143484,0.00915195,0.102573
9.68404,-3.28971,1.57664,0.5,2,2.00075,7.77764,-2.68257,10.1598,-3.44122,10.1354,-3.52727,7.77764,-2.68257,7.67388,-3.01917,0.000745773,1,-0.470959,-0.169251,0.00476029,0.108215
9.68281,-3.18973,1.56167,0.5,2,1.96861,7.82738,-2.53184,10.1836,-3.36731,10.1836,-3.36731,7.82738,-2.53184,7.98883,-2.15071,-0.0313897,2,-2,-0.268184,0.00505229,0.119826
9.6917,-3.09028,1.38307,0.5,2,1.94251,7.86353,-2.43368,10.2164,-3.27872,10.1836,-3.36731,7.86353,-2.43368,8.01217,-2.09083,-0.0574881,1,-0.87394,-0.21442,0.186629,0.121716
9.71587,-2.99328,1.28217,0.5,2,1.92599,7.97804,-2.16298,10.2338,-3.24074,10.2338,-3.24074,7.97804,-2.16298,7.84983,-2.47447,-0.0740119,2,-2,-0.137892,3.7891,0.119832
9.75234,-2.90034,1.09793,0.5,2,1.92172,7.98461,-2.14658,10.2843,-3.12715,10.2338,-3.24074,7.98461,-2.14658,7.85422,-2.45886,-0.0782759,1,-0.666791,-0.0383206,0.155698,0.111272
9.80202,-2.81358,1.01659,0.5,2,1.93864,7.95571,-2.22242,10.3366,-2.98475,10.3366,-2.98475,7.95571,-2.22242,8.0723,-1.86445,-0.0613604,2,-2,0.146623,0.167728,0.115368
9.8614,-2.7333,0.835251,0.5,2,1.97038,7.97857,-2.15249,10.3675,-2.88942,10.3366,-2.98475,7.97857,-2.15249,8.0928,-1.78722,-0.0296228,1,1.23309,0.280988,0.16716,0.11295
9.92657,-2.65753,0.919762,0.5,2,2.01386,7.96674,-2.19419,10.3997,-2.76938,10.3997,-2.76938,7.96674,-2.19419,8.05751,-1.81355,0.0138566,2,2,0.391984,0.180515,0.110922
9.97952,-2.57289,1.11133,0.5,2,2.04736,7.99583,-2.0663,10.4181,-2.68489,10.3997,-2.76938,7.99583,-2.0663,8.0913,-1.67929,0.0473592,1,1.63088,0.294293,0.128486,0.113841
10.0159,-2.47988,1.27958,0.5,2,2.06039,8.03227,-1.92283,10.4392,-2.59873,10.4392,-2.59873,8.03227,-1.92283,7.93471,-2.27267,0.0603929,2,2,0.108314,0.0154437,0.120332
10.0354,-2.38195,1.47441,0.5,2,2.05412,8.06607,-1.79778,10.4628,-2.50876,10.4392,-2.59873,8.06607,-1.79778,7.96732,-2.14551,0.0541217,1,0.954963,-0.0500813,0.0131182,0.125219
10.0384,-2.28205,1.58977,0.5,2,2.02988,8.10697,-1.6577,10.4858,-2.42664,10.4858,-2.42664,8.10697,-1.6577,8.00089,-1.99883,0.0298786,2,-2,-0.192903,0.00682792,0.125675
10.0415,-2.18222,1.44591,0.5,2,2.00023,8.17604,-1.46034,10.5076,-2.36259,10.4858,-2.42664,8.17604,-1.46034,8.05031,-1.78957,0.000225306,1,-0.745246,-0.30123,0.0421284,0.0984409
10.059,-2.0838,1.35633,0.5,2,1.98401,8.18635,-1.42844,10.546,-2.25424,10.546,-2.25424,8.18635,-1.42844,8.32152,-1.06898,-0.0159897,2,-2,-0.155664,0.0393804,0.104167
10.0885,-1.98842,1.17139,0.5,2,1.9805,8.2261,-1.3148,10.5771,-2.16512,10.546,-2.25424,8.2261,-1.3148,8.10941,-1.64356,-0.0194963,1,-0.223475,-0.0264332,0.0307657,0.132661
10.1308,-1.89782,1.12061,0.5,2,1.98853,8.25978,-1.22443,10.6121,-2.07102,10.6121,-2.07102,8.25978,-1.22443,8.14637,-1.55526,-0.0114739,2,2,0.0640397,0.0460733,0.125273
10.168,-1.80512,1.28726,0.5,2,1.99837,8.23991,-1.27964,10.6519,-1.93703,10.6121,-2.07102,8.23991,-1.27964,8.34612,-0.906869,-0.00162649,1,0.923813,0.0871022,0.0652963,0.113056
10.1903,-1.70769,1.39256,0.5,2,1.99293,8.2866,-1.11795,10.6746,-1.85774,10.6746,-1.85774,8.2866,-1.11795,8.40362,-0.749187,-0.00706887,2,-2,-0.0477494,0.0530068,0.113978
10.2138,-1.61064,1.23641,0.5,2,1.98339,8.36411,-0.894721,10.6956,-1.79711,10.6746,-1.85774,8.36411,-0.894721,8.50482,-0.536153,-0.0166076,1,-0.393768,-0.087924,0.0216533,0.108489
10.2504,-1.51759,1.17455,0.5,2,1.98742,8.37936,-0.847534,10.733,-1.69041,10.733,-1.69041,8.37936,-0.847534,8.24735,-1.21096,-0.0125812,2,2,0.036873,0.434547,0.109197
10.2821,-1.42292,1.34583,0.5,2,1.99073,8.37727,-0.844539,10.7694,-1.57088,10.733,-1.69041,8.37727,-0.844539,8.27583,-1.18048,-0.00927341,1,0.492986,0.0283575,0.0151144,0.116647
10.2994,-1.32443,1.42526,0.5,2,1.97854,8.4213,-0.701921,10.7943,-1.4885,10.7943,-1.4885,8.4213,-0.701921,8.31326,-1.03333,-0.0214558,2,-2,-0.107513,0.00895213,0.113311
10.3201,-1.22674,1.26515,0.5,2,1.96544,8.47923,-0.538035,10.8207,-1.41406,10.7943,-1.4885,8.47923,-0.538035,8.64368,-0.158268,-0.0345558,1,-0.585118,-0.121888,0.0258521,0.107476
10.3545,-1.1329,1.18825,0.5,2,1.96755,8.5047,-0.462581,10.8551,-1.31429,10.8551,-1.31429,8.5047,-0.462581,8.64746,-0.110476,-0.0324548,2,-2,0.0208178,0.150729,0.10092
10.3996,-1.04378,1.00381,0.5,2,1.9712,8.62018,-0.19559,10.8769,-1.27132,10.8551,-1.31429,8.62018,-0.19559,8.48588,-0.513573,-0.028795,1,-0.0833002,0.0340704,0.156456,0.10742
10.4558,-0.961124,0.96673,0.5,2,1.99151,8.5918,-0.260083,10.9318,-1.14012,10.9318,-1.14012,8.5918,-0.260083,8.46645,-0.588438,-0.00849152,2,2,0.189451,0.144628,0.10717
10.5064,-0.875033,1.13756,0.5,2,2.01421,8.57841,-0.292102,10.9714,-1.01562,10.9318,-1.14012,8.57841,-0.292102,8.68998,0.0835824,0.014214,1,1.33589,0.218988,0.153489,0.103684
10.5414,-0.78144,1.28045,0.5,2,2.02136,8.61506,-0.16904,10.9976,-0.926452,10.9976,-0.926452,8.61506,-0.16904,8.73575,0.204506,0.0213552,2,2,0.0703331,0.133643,0.101533
10.5611,-0.68356,1.47182,0.5,2,2.01176,8.65522,-0.03952,11.0236,-0.839865,10.9976,-0.926452,8.65522,-0.03952,8.77726,0.332737,0.0117567,1,-0.190512,-0.090968,0.173231,0.105515
10.5691,-0.583881,1.48343,0.5,2,1.98749,8.70152,0.0960688,11.0507,-0.759217,11.0507,-0.759217,8.70152,0.0960688,8.83557,0.457957,-0.0125051,2,-2,-0.24927,0.163435,0.097331
10.5862,-0.485511,1.29972,0.5,2,1.96827,8.75524,0.236878,11.0808,-0.680666,11.0507,-0.759217,8.75524,0.236878,8.62871,-0.086134,-0.0317321,1,-0.738815,-0.182575,0.0106052,0.105311
10.6179,-0.390719,1.20944,0.5,2,1.9665,8.76657,0.272317,11.1202,-0.570597,11.1202,-0.570597,8.76657,0.272317,8.64818,-0.0538741,-0.0335009,2,-2,-0.0174218,0.0174598,0.101529
10.6611,-0.300693,1.02458,0.5,2,1.97687,8.80696,0.385033,11.1517,-0.482155,11.1202,-0.570597,8.80696,0.385033,8.99356,0.794515,-0.0231338,1,0.729289,0.102866,0.0204097,0.100783
10.7123,-0.214842,1.06748,0.5,2,2.00019,8.7979,0.364545,11.1907,-0.359619,11.1907,-0.359619,8.7979,0.364545,8.93912,0.721567,0.000189781,2,2,0.226337,0.264263,0.103048
10.7529,-0.123626,1.25096,0.5,2,2.00416,8.94138,0.733667,11.2011,-0.335724,11.1907,-0.359619,8.94138,0.733667,8.79852,0.375466,0.00416112,1,0.772247,0.0396226,0.24102,0.100229
10.7797,-0.0272926,1.33924,0.5,2,1.98495,8.95615,0.756811,11.2528,-0.230751,11.2528,-0.230751,8.95615,0.756811,8.81449,0.436079,-0.0150518,2,-2,-0.182408,0.288535,0.105329
10.809,0.0681629,1.17528,0.5,2,1.97332,9.00154,0.860129,11.2914,-0.143214,11.2528,-0.230751,9.00154,0.860129,9.14564,1.21827,-0.0266809,1,-0.55016,-0.116072,0,0.100189
10.8515,0.15865,1.10286,0.5,2,1.98089,8.98785,0.830003,11.3399,-0.0172855,11.3399,-0.0172855,8.98785,0.830003,9.12127,1.19052,-0.0191134,2,2,0.0752849,0.284827,0.100518
10.8897,0.250915,1.27736,0.5,2,1.98998,8.98474,0.826506,11.3779,0.103393,11.3399,-0.0172855,8.98474,0.826506,9.10129,1.19432,-0.010023,1,0.818684,0.0857191,0.0598628,0.106049
10.9132,0.348061,1.37459,0.5,2,1.98306,9.02985,0.968826,11.4042,0.186241,11.4042,0.186241,9.02985,0.968826,9.15583,1.33194,-0.0169414,2,-2,-0.0675831,0.29299,0.102369
10.9393,0.444441,1.20841,0.5,2,1.97358,9.10642,1.17619,11.4282,0.249259,11.4042,0.186241,9.10642,1.17619,9.25268,1.52989,-0.0264175,1,-0.484053,-0.0895823,0.262933,0.105781
10.9786,0.536391,1.14181,0.5,2,1.97826,9.12658,1.23175,11.4671,0.353001,11.4671,0.353001,9.12658,1.23175,9.00504,0.904987,-0.0217354,2,-2,0.0412413,0.0314532,0.113529
11.0271,0.623696,0.966069,0.5,2,1.99249,9.16257,1.32632,11.502,0.444732,11.4671,0.353001,9.16257,1.32632,9.30399,1.68575,-0.00750625,1,1.00746,0.134851,0.00643704,0.105518
11.0825,0.706857,1.03073,0.5,2,2.0189,9.15128,1.29524,11.5428,0.566647,11.5428,0.566647,9.15128,1.29524,9.28683,1.69994,0.0189002,2,2,0.236623,0.00726172,0.111597
11.1265,0.796487,1.21286,0.5,2,2.03611,9.18475,1.40904,11.5689,0.656927,11.5428,0.566647,9.18475,1.40904,9.30886,1.78375,0.0361087,1,1.37069,0.172213,0.037366,0.0999258
11.1544,0.892436,1.35685,0.5,2,2.03372,9.2345,1.56321,11.5946,0.738645,11.5946,0.738645,9.2345,1.56321,9.3713,1.93267,0.0337238,2,2,-0.0226689,0.0462179,0.105206
11.1663,0.991561,1.55119,0.5,2,2.01216,9.3158,1.78177,11.615,0.79998,11.5946,0.738645,9.3158,1.78177,9.19106,1.45207,0.0121646,1,-0.496823,-0.198996,0.0706568,0.10834
11.1675,1.09155,1.53646,0.5,2,1.97399,9.35,1.86181,11.6518,0.886293,11.6518,0.886293,9.35,1.86181,9.21024,1.54225,-0.02601,2,-2,-0.390547,0.0634979,0.0977466
11.1793,1.19069,1.353,0.5,2,1.94677,9.38047,1.93503,11.6905,0.979161,11.6518,0.886293,9.38047,1.93503,9.52617,2.28403,-0.053226,1,-0.916671,-0.237906,0.0462257,0.114398
11.2066,1.28687,1.24833,0.5,2,1.93749,9.40359,1.99621,11.73,1.08092,11.73,1.08092,9.40359,1.99621,9.274,1.67921,-0.0625144,2,-2,-0.0854598,0.0295217,0.108688
11.246,1.37858,1.06566,0.5,2,1.94165,9.43265,2.07257,11.7675,1.179,11.73,1.08092,9.43265,2.07257,9.57032,2.42333,-0.058355,1,-0.360679,0.0426388,0.0515236,0.0975508
11.2975,1.46433,1.01156,0.5,2,1.96107,9.45515,2.1364,11.8038,1.27963,11.8038,1.27963,9.45515,2.1364,9.33955,1.81104,-0.0389265,2,2,0.187753,0.0318227,0.103479
11.3441,1.55262,1.18323,0.5,2,1.9794,9.46378,2.17105,11.8386,1.38997,11.8038,1.27963,9.46378,2.17105,9.35818,1.839,-0.0206008,1,1.02738,0.183049,0.0308714,0.100113
11.3761,1.64731,1.29667,0.5,2,1.98076,9.51135,2.31522,11.8649,1.47222,11.8649,1.47222,9.51135,2.31522,9.39699,1.98583,-0.0192385,2,-2,0.0132174,0.0167751,0.103071
11.4092,1.74153,1.13603,0.5,2,1.97731,9.60154,2.54296,11.887,1.52968,11.8649,1.47222,9.60154,2.54296,9.46158,2.22389,-0.0226855,1,-0.321057,-0.0341451,0.0317295,0.100953
11.4543,1.83076,1.08545,0.5,2,1.98604,9.61039,2.56858,11.9315,1.63982,11.9315,1.63982,9.61039,2.56858,9.47835,2.24386,-0.0139613,2,2,0.0853576,0.0314877,0.102208
11.4938,1.92243,1.26224,0.5,2,1.99308,9.61717,2.59361,11.9712,1.75173,11.9315,1.63982,9.61717,2.59361,9.50023,2.26246,-0.0069176,1,0.748749,0.0670065,0.0442312,0.10512
11.5192,2.01915,1.35338,0.5,2,1.98416,9.66013,2.71262,12.0025,1.83886,12.0025,1.83886,9.66013,2.71262,9.53111,2.38607,-0.0158397,2,-2,-0.0900492,0.060906,0.0990803
11.5476,2.11486,1.18362,0.5,2,1.97546,9.70562,2.82872,12.0367,1.92531,12.0025,1.83886,9.70562,2.82872,9.5586,2.50811,-0.0245413,1,-0.483036,-0.0851105,3.73754,0.102238
11.5888,2.20598,1.12166,0.5,2,1.98587,9.68699,2.77776,12.0811,2.05795,12.0025,1.83886,9.68699,2.77776,9.5508,2.4466,-0.0141287,1,0.79769,0.0962514,1.50811,0.108181
11.6298,2.29716,1.18734,0.5,2,2.0004,9.68854,2.7801,12.1146,2.17655,12.0025,1.83886,9.68854,2.7801,9.55123,2.44143,0.000397444,1,1.06886,0.137274,4.8567,0.105819
11.6625,2.39162,1.2907,0.5,2,2.01203,9.69476,2.8116,12.1397,2.28976,12.0025,1.83886,9.69476,2.8116,9.5569,2.46692,0.0120256,1,1.08915,0.107718,3.87288,0.107949
11.6849,2.48903,1.39934,0.5,2,2.02106,9.68771,2.79906,12.1581,2.41556,12.0025,1.83886,9.68771,2.79906,9.52977,2.44479,0.0210643,1,1.1143,0.0867243,1.71625,0.104223
