5.66005,-7.56928,0.0174725,0.5,2,2.03332,5.87256,-5.5471,5.61128,-8.03341,5.61128,-8.03341,5.87256,-5.5471,6.26452,-5.59204,0.0333166,2,2,-0.0264097,0,0.129719
5.75943,-7.55949,0.194652,0.5,2,2.01429,5.99959,-5.55957,5.70152,-8.04174,5.61128,-8.03341,5.99959,-5.55957,5.64707,-5.51941,0.0142891,1,-0.245287,-0.157286,0,0.120974
5.85656,-7.53576,0.237482,0.5,2,1.9793,6.17961,-5.583,5.77158,-8.04948,5.77158,-8.04948,6.17961,-5.583,5.83527,-5.52442,-0.0207039,2,-2,-0.267375,0,0.130876
5.95482,-7.51778,0.0883683,0.5,2,1.94544,6.29053,-5.60152,5.85912,-8.06402,5.77158,-8.04948,6.29053,-5.60152,5.95264,-5.54087,-0.0545583,1,-0.796784,-0.254894,0,0.132817
6.05475,-7.51616,-0.029813,0.5,2,1.92895,6.3468,-5.60945,5.96829,-8.08063,5.96829,-8.08063,6.3468,-5.60945,6.01059,-5.55776,-0.0710497,2,-2,-0.133631,0,0.12341
6.15415,-7.52588,-0.19131,0.5,2,1.92451,6.45393,-5.62486,6.06451,-8.09434,5.96829,-8.08063,6.45393,-5.62486,6.11875,-5.57326,-0.0754852,1,-0.573512,-0.0362421,0,0.122386
6.25085,-7.55123,-0.291456,0.5,2,1.93755,6.47688,-5.62691,6.18523,-8.10984,6.18523,-8.10984,6.47688,-5.62691,6.13732,-5.58267,-0.0624517,2,-2,0.0946034,0,0.13777
6.34471,-7.58542,-0.440102,0.5,2,1.96135,6.52302,-5.63219,6.29574,-8.12184,6.18523,-8.10984,6.52302,-5.63219,6.17729,-5.58488,-0.0386535,1,0.892207,0.194478,0,0.12237
6.43426,-7.62989,-0.426079,0.5,2,2.00458,6.37873,-5.62608,6.44798,-8.12512,6.18523,-8.10984,6.37873,-5.62608,6.01897,-5.60448,0.00458074,1,1.42809,0.326174,0,0.13255
6.52751,-7.6658,-0.298275,0.5,2,2.04352,6.42377,-5.62491,6.55068,-8.12169,6.18523,-8.10984,6.42377,-5.62491,6.05281,-5.59479,0.0435188,1,1.55929,0.279289,0,0.139418
6.62492,-7.68797,-0.146544,0.5,2,2.07661,6.42215,-5.62128,6.66626,-8.10934,6.18523,-8.10984,6.42215,-5.62128,6.0376,-5.58492,0.0766118,1,1.67113,0.236129,0,0.140148
6.72459,-7.69454,0.0173254,0.5,2,2.09353,6.46973,-5.61658,6.77407,-8.09798,6.18523,-8.10984,6.46973,-5.61658,6.07594,-5.5719,0.0935285,1,1.64089,0.138223,0,0.122387
6.82398,-7.68455,0.182261,0.5,2,2.09523,6.51636,-5.61203,6.88341,-8.08494,6.18523,-8.10984,6.51636,-5.61203,6.11821,-5.56819,0.0952275,1,1.49859,0.012411,0,0.136892
6.9205,-7.65877,0.336673,0.5,2,2.08724,6.54766,-5.60511,6.99423,-8.0649,6.18523,-8.10984,6.54766,-5.60511,6.14259,-5.55467,0.0872369,1,1.35514,-0.0637084,0,0.125425
7.01222,-7.61914,0.476204,0.5,2,2.06967,6.57187,-5.59685,7.10378,-8.03961,6.18523,-8.10984,6.57187,-5.59685,6.15442,-5.52597,0.0696726,1,1.07887,-0.130301,0,0.134798
7.09808,-7.56798,0.592656,0.5,2,2.03966,6.60614,-5.58853,7.20911,-8.01473,6.18523,-8.10984,6.60614,-5.58853,6.18757,-5.51877,0.0396571,1,-0.0268403,-0.241405,0,0.124336
7.17968,-7.51017,0.61872,0.5,2,2.01093,6.61023,-5.58156,7.31817,-7.97923,6.18523,-8.10984,6.61023,-5.58156,6.18216,-5.50507,0.0109301,1,-0.1773,-0.212897,0,0.134934
7.26143,-7.45259,0.605504,0.5,2,1.97647,6.62799,-5.58038,7.42922,-7.9485,6.18523,-8.10984,6.62799,-5.58038,6.18942,-5.49392,-0.0235342,1,-0.490112,-0.273601,0,0.125965
7.34461,-7.39709,0.564939,0.5,2,1.95926,6.63073,-5.57252,7.54164,-7.90067,6.18523,-8.10984,6.63073,-5.57252,6.19542,-5.51209,-0.0407425,1,-0.362897,-0.12377,0,0.139035
7.43019,-7.34537,0.52496,0.5,2,1.95209,6.6028,-5.5773,7.66242,-7.84163,6.18523,-8.10984,6.6028,-5.5773,6.1356,-5.50185,-0.0479103,1,-0.308136,-0.0511596,0,0.140107
7.51755,-7.29672,0.492448,0.5,2,1.93593,6.60228,-5.59082,7.78423,-7.79377,6.18523,-8.10984,6.60228,-5.59082,6.09686,-5.49233,-0.064067,1,-0.578435,-0.126238,0,0.127986
7.60669,-7.25142,0.442444,0.5,2,1.9468,6.59383,-5.58884,7.8945,-7.72385,6.18523,-8.10984,6.59383,-5.58884,6.06164,-5.49582,-0.0531974,1,-0.0392832,0.0894629,0,0.121499
7.69772,-7.21003,0.422341,0.5,2,1.96575,6.59285,-5.58416,7.998,-7.65191,6.18523,-8.10984,6.59285,-5.58416,6.03196,-5.49699,-0.0342511,1,0.857187,0.154334,0,0.122761
7.78813,-7.16734,0.479372,0.5,2,2.00094,6.57098,-5.57916,8.0917,-7.56345,6.18523,-8.10984,6.57098,-5.57916,6.68846,-4.95846,0.000944376,1,1.4022,0.286677,0,0.12277
7.87403,-7.11628,0.604332,0.5,2,2.00356,6.59622,-5.57307,8.19064,-7.49865,6.18523,-8.10984,6.59622,-5.57307,6.71711,-4.99659,0.0035646,1,0.793129,0.020068,0,0.130567
7.953,-7.05499,0.702526,0.5,2,2.0179,6.62246,-5.5379,8.27088,-7.41745,6.18523,-8.10984,6.62246,-5.5379,6.73247,-4.96226,0.0178974,1,1.25299,0.113356,0,0.126441
8.02594,-6.98666,0.81311,0.5,2,2.00819,6.64137,-5.53209,8.36502,-7.34289,6.18523,-8.10984,6.64137,-5.53209,6.73573,-4.96826,0.0081861,1,0.0571949,-0.0775293,0,0.125259
8.0922,-6.91177,0.854703,0.5,2,2.00404,6.65132,-5.51891,8.44878,-7.25647,6.18523,-8.10984,6.65132,-5.51891,6.75406,-4.99863,0.00404477,1,0.165649,-0.0327778,0,0.126346
8.15742,-6.83597,0.868015,0.5,2,1.99788,6.65571,-5.51824,8.53484,-7.16715,6.18523,-8.10984,6.65571,-5.51824,6.7633,-5.03436,-0.00211513,1,-0.031709,-0.0485311,0,0.126927
8.2218,-6.75946,0.870567,0.5,2,2.01566,6.65801,-5.48767,8.59756,-7.06505,6.18523,-8.10984,6.65801,-5.48767,6.76076,-5.0108,0.0156641,1,1.18878,0.134457,0,0.13223
8.2841,-6.68127,0.95161,0.5,2,2.00736,6.6494,-5.51625,8.68528,-6.96719,6.18523,-8.10984,6.6494,-5.51625,6.74649,-5.06228,0.00736046,1,0.000158407,-0.0646882,0,0.128364
8.3393,-6.5979,0.993227,0.5,2,2.00817,6.65687,-5.50146,8.75135,-6.86643,6.18523,-8.10984,6.65687,-5.50146,6.76193,-5.06973,0.00817275,1,0.73299,0.00641805,0,0.126564
8.39242,-6.51319,1.04381,0.5,2,2.01328,6.67023,-5.47043,8.80877,-6.76529,6.18523,-8.10984,6.67023,-5.47043,6.76939,-5.04181,0.0132766,1,0.984347,0.0439105,0,0.116233
8.43884,-6.42466,1.13646,0.5,2,2.00836,6.68035,-5.4545,8.86931,-6.66216,6.18523,-8.10984,6.68035,-5.4545,6.77085,-5.03072,0.00835991,1,0.201598,-0.0372463,0,0.132004
8.47807,-6.33269,1.18167,0.5,2,1.99948,6.6855,-5.44692,8.9268,-6.55442,6.18523,-8.10984,6.6855,-5.44692,6.77758,-5.03747,-0.00052464,1,-0.10194,-0.0708435,0,0.125411
8.5158,-6.24008,1.17997,0.5,2,1.99776,6.68225,-5.44691,8.97677,-6.43949,6.18523,-8.10984,6.68225,-5.44691,6.77941,-5.05148,-0.00224221,1,0.0845186,-0.0124506,0,0.137951
8.554,-6.14766,1.18209,0.5,2,2.00424,6.6863,-5.42054,9.01598,-6.32752,6.18523,-8.10984,6.6863,-5.42054,6.7802,-5.02754,0.00424123,1,0.828012,0.0525222,0,0.123442
8.58985,-6.05433,1.24184,0.5,2,2.00523,6.68112,-5.43974,9.06081,-6.20597,6.18523,-8.10984,6.68112,-5.43974,6.77283,-5.05343,0.00523233,1,0.686817,0.00755093,0,0.131256
8.61848,-5.95854,1.3156,0.5,2,2.00585,6.68673,-5.4184,9.09438,-6.09161,9.09438,-6.09161,6.68673,-5.4184,6.78168,-5.03787,0.00584626,2,2,0.00500726,0,0.122608
8.63694,-5.86039,1.48015,0.5,2,2.00126,6.68851,-5.40361,9.12252,-5.97423,9.09438,-6.09161,6.68851,-5.40361,6.77571,-5.02416,0.00125647,1,0.0683239,-0.0310818,0,0.147668
8.64047,-5.76047,1.54879,0.5,2,1.98164,6.7287,-5.23888,9.14055,-5.89691,9.14055,-5.89691,6.7287,-5.23888,6.83248,-4.86845,-0.0183604,2,-2,-0.137387,0,0.142785
8.64767,-5.66085,1.40671,0.5,2,1.96137,6.76612,-5.10701,9.16438,-5.81294,9.14055,-5.89691,6.76612,-5.10701,6.87814,-4.74354,-0.0386333,1,-0.567634,-0.14236,0,0.142406
8.67083,-5.56361,1.29981,0.5,2,1.95826,6.77518,-5.07243,9.19526,-5.69949,9.19526,-5.69949,6.77518,-5.07243,6.87354,-4.70533,-0.0417448,2,-2,-0.0263052,0,0.118284
8.70316,-5.4691,1.14994,0.5,2,1.96528,6.80586,-4.9567,9.21939,-5.60851,9.19526,-5.69949,6.80586,-4.9567,6.71421,-5.29112,-0.0347201,1,-0.0823688,0.0511823,0,0.13725
8.74879,-5.38013,1.08418,0.5,2,1.98785,6.81899,-4.90322,9.24598,-5.503,9.24598,-5.503,6.81899,-4.90322,6.73678,-5.24362,-0.0121479,2,2,0.179535,0,0.125725
8.79208,-5.29008,1.20921,0.5,2,2.01173,6.82227,-4.88153,9.27017,-5.38924,9.24598,-5.503,6.82227,-4.88153,6.75017,-5.22886,0.0117331,1,1.2005,0.22059,0,0.10826
8.81997,-5.19413,1.35085,0.5,2,2.01922,6.85738,-4.71925,9.28726,-5.3072,9.28726,-5.3072,6.85738,-4.71925,6.7776,-5.06556,0.019222,2,2,0.0573097,0,0.130675
8.83399,-5.09526,1.52607,0.5,2,2.0113,6.87878,-4.62358,9.30906,-5.20986,9.28726,-5.3072,6.87878,-4.62358,6.79614,-4.96837,0.0113044,1,-0.0680075,-0.0588547,0,0.134529
8.83297,-4.99528,1.58958,0.5,2,1.98664,6.92256,-4.45022,9.32663,-5.13613,9.32663,-5.13613,6.92256,-4.45022,6.82821,-4.78726,-0.0133598,2,-2,-0.21246,0,0.116088
8.83589,-4.89543,1.4514,0.5,2,1.96175,6.94864,-4.35993,9.3537,-5.04235,9.32663,-5.13613,6.94864,-4.35993,6.84876,-4.69215,-0.0382456,1,-0.785409,-0.202704,0,0.122769
8.85482,-4.79729,1.33521,0.5,2,1.95922,6.93492,-4.40673,9.38474,-4.90508,9.38474,-4.90508,6.93492,-4.40673,7.02565,-4.03968,-0.0407778,2,-2,-0.0210455,0,0.120322
8.88519,-4.70215,1.16557,0.5,2,1.96926,6.99429,-4.15216,9.39481,-4.85038,9.38474,-4.90508,6.99429,-4.15216,6.91076,-4.48704,-0.0307385,1,-0.0110169,0.0697901,0,0.14385
8.92939,-4.61247,1.10281,0.5,2,1.98976,6.99718,-4.13738,9.42487,-4.7343,9.42487,-4.7343,6.99718,-4.13738,6.92441,-4.47882,-0.0102422,2,2,0.145331,0,0.141032
8.96979,-4.52112,1.2465,0.5,2,2.0105,7.00756,-4.0832,9.44753,-4.62774,9.42487,-4.7343,7.00756,-4.0832,6.92913,-4.50043,0.0105031,1,0.943414,0.14562,0,0.142462
8.99432,-4.42424,1.37571,0.5,2,2.01365,7.04201,-3.93104,9.46586,-4.54336,9.46586,-4.54336,7.04201,-3.93104,6.95783,-4.27549,0.0136466,2,2,0.0247654,0,0.126933
9.00676,-4.32514,1.53979,0.5,2,2.00362,7.06078,-3.848,9.48886,-4.44335,9.46586,-4.54336,7.06078,-3.848,6.9764,-4.19111,0.00362158,1,-0.319192,-0.0752346,0,0.13325
9.00571,-4.22516,1.57513,0.5,2,1.97815,7.11151,-3.65499,9.50541,-4.37557,9.50541,-4.37557,7.11151,-3.65499,7.2298,-3.29073,-0.0218511,2,-2,-0.191332,0,0.133133
9.01086,-4.1254,1.42723,0.5,2,1.95452,7.14401,-3.54659,9.53187,-4.28694,9.50541,-4.37557,7.14401,-3.54659,7.26646,-3.18905,-0.0454763,1,-0.896873,-0.189313,0,0.124794
9.03234,-4.02779,1.30445,0.5,2,1.94467,7.22002,-3.32263,9.54987,-4.22916,9.54987,-4.22916,7.22002,-3.32263,7.11468,-3.64597,-0.0553321,2,-2,-0.0790693,0,0.124647
9.06562,-3.93364,1.13534,0.5,2,1.94557,7.21475,-3.33403,9.59306,-4.10451,9.54987,-4.22916,7.21475,-3.33403,7.10962,-3.66048,-0.0544287,1,-0.600985,0.00735297,0,0.122858
9.11373,-3.84602,1.03187,0.5,2,1.9686,7.21114,-3.34054,9.62732,-3.98246,9.62732,-3.98246,7.21114,-3.34054,7.30634,-2.96924,-0.0314022,2,2,0.173981,0,0.132351
9.16301,-3.75909,1.13823,0.5,2,1.99851,7.20662,-3.35094,9.65393,-3.86151,9.62732,-3.98246,7.20662,-3.35094,7.28782,-2.97144,-0.00148916,1,0.954215,0.23069,0,0.129668
9.19778,-3.6654,1.26921,0.5,2,2.01395,7.23768,-3.20278,9.67083,-3.77704,9.67083,-3.77704,7.23768,-3.20278,7.14748,-3.54791,0.0139525,2,2,0.129174,0,0.119541
9.2203,-3.56811,1.43888,0.5,2,2.01553,7.26094,-3.0956,9.69127,-3.68168,9.67083,-3.77704,7.26094,-3.0956,7.35023,-2.71357,0.0155334,1,0.555109,0.0123474,0,0.128039
9.22673,-3.46835,1.54208,0.5,2,1.99952,7.29218,-2.96279,9.71095,-3.59489,9.71095,-3.59489,7.29218,-2.96279,7.20323,-3.30392,-0.000476837,2,-2,-0.127091,0,0.125975
9.2329,-3.36864,1.42129,0.5,2,1.97897,7.33608,-2.80438,9.7323,-3.5172,9.71095,-3.59489,7.33608,-2.80438,7.44784,-2.43676,-0.0210278,1,-0.75166,-0.171235,0,0.120016
9.25452,-3.27105,1.30992,0.5,2,1.9734,7.35707,-2.72885,9.76085,-3.41573,9.76085,-3.41573,7.35707,-2.72885,7.26547,-3.06384,-0.0265973,2,-2,-0.0422061,0,0.131958
9.28671,-3.1765,1.14862,0.5,2,1.97943,7.37644,-2.65788,9.7891,-3.3129,9.76085,-3.41573,7.37644,-2.65788,7.50099,-2.29823,-0.0205736,1,-0.0809278,0.0463147,0,0.130059
9.33292,-3.08784,1.07527,0.5,2,1.99487,7.46305,-2.39276,9.80639,-3.26384,9.80639,-3.26384,7.46305,-2.39276,7.36065,-2.72617,-0.00512791,2,2,0.119518,0,0.129234
9.3765,-2.99795,1.20868,0.5,2,2.00993,7.45183,-2.41878,9.84578,-3.13917,9.80639,-3.26384,7.45183,-2.41878,7.35576,-2.75887,0.00992823,1,0.791742,0.124475,0,0.120957
9.40485,-2.90211,1.33015,0.5,2,2.01212,7.45939,-2.38852,9.87658,-3.02664,9.87658,-3.02664,7.45939,-2.38852,7.55561,-2.00862,0.012115,2,2,0.0185859,0,0.117657
9.42181,-2.80369,1.49511,0.5,2,2.0064,7.46951,-2.34087,9.90209,-2.91755,9.87658,-3.02664,7.46951,-2.34087,7.56105,-1.96209,0.0064044,1,-0.252482,-0.0429749,0,0.132882
9.42588,-2.70378,1.52392,0.5,2,1.98615,7.52336,-2.1335,9.91809,-2.85132,9.91809,-2.85132,7.52336,-2.1335,7.63365,-1.7634,-0.0138459,2,-2,-0.148146,0,0.136692
9.4355,-2.60435,1.38508,0.5,2,1.96752,7.5605,-2.00809,9.94294,-2.76571,9.91809,-2.85132,7.5605,-2.00809,7.67591,-1.64336,-0.032478,1,-0.884693,-0.15818,0,0.11779
9.46118,-2.50776,1.26092,0.5,2,1.96593,7.56911,-1.97398,9.97519,-2.65277,9.97519,-2.65277,7.56911,-1.97398,7.47514,-2.30762,-0.0340739,2,-2,-0.012463,0,0.128057
9.49788,-2.41486,1.10219,0.5,2,1.97688,7.59616,-1.87496,10.0011,-2.55773,9.97519,-2.65277,7.59616,-1.87496,7.50149,-2.21034,-0.0231198,1,0.372945,0.0911911,0,0.120123
9.54674,-2.32762,1.0683,0.5,2,2.0031,7.59335,-1.88413,10.0313,-2.43763,10.0313,-2.43763,7.59335,-1.88413,7.51319,-2.22847,0.00310159,2,2,0.204824,0,0.128019
9.5891,-2.23718,1.22762,0.5,2,2.02683,7.61157,-1.79288,10.0508,-2.34091,10.0313,-2.43763,7.61157,-1.79288,7.53437,-2.14162,0.0268319,1,0.995027,0.182334,0,0.130147
9.61597,-2.14092,1.35124,0.5,2,2.03234,7.64045,-1.66373,10.0706,-2.25072,10.0706,-2.25072,7.64045,-1.66373,7.74122,-1.28339,0.0323441,2,2,0.0397958,0,0.138513
9.63006,-2.04206,1.52612,0.5,2,2.02416,7.66232,-1.56746,10.0926,-2.15362,10.0706,-2.25072,7.66232,-1.56746,7.57796,-1.91439,0.0241623,1,0.00859536,-0.0607546,0,0.13467
9.62955,-1.94207,1.58473,0.5,2,1.99555,7.73385,-1.31873,10.1088,-2.09964,10.1088,-2.09964,7.73385,-1.31873,7.63246,-1.65422,-0.00444639,2,-2,-0.224941,0,0.127183
9.63375,-1.84228,1.43494,0.5,2,1.96944,7.74821,-1.27358,10.1417,-1.99549,10.1088,-2.09964,7.74821,-1.27358,7.86095,-0.908222,-0.0305616,1,-0.96503,-0.20599,0,0.126779
9.65464,-1.74455,1.30739,0.5,2,1.96284,7.76871,-1.20048,10.1707,-1.89344,10.1707,-1.89344,7.76871,-1.20048,7.67083,-1.53282,-0.0371603,2,-2,-0.0530431,0,0.124403
9.68759,-1.65028,1.13948,0.5,2,1.96964,7.79155,-1.11686,10.1981,-1.79391,10.1707,-1.89344,7.79155,-1.11686,7.89589,-0.748631,-0.0303571,1,-0.311563,0.0559175,0,0.121664
9.73421,-1.56183,1.06442,0.5,2,1.99281,7.80071,-1.07927,10.2263,-1.68464,10.2263,-1.68464,7.80071,-1.07927,7.89607,-0.704163,-0.0071882,2,2,0.173235,0,0.133742
9.77874,-1.47241,1.1997,0.5,2,2.01788,7.8069,-1.04383,10.2499,-1.57481,10.2263,-1.68464,7.8069,-1.04383,7.73384,-1.39161,0.0178831,1,0.871113,0.192188,0,0.130452
9.80779,-1.37679,1.32632,0.5,2,2.02613,7.83365,-0.920742,10.2695,-1.48345,10.2695,-1.48345,7.83365,-0.920742,7.92625,-0.538768,0.0261292,2,2,0.0625281,0,0.13188
9.82531,-1.27846,1.48794,0.5,2,2.0216,7.86163,-0.798031,10.29,-1.39215,10.2695,-1.48345,7.86163,-0.798031,7.98154,-0.389221,0.0216033,1,0.278723,-0.0369967,0,0.122332
9.82806,-1.17852,1.564,0.5,2,2.00086,7.89894,-0.647536,10.3093,-1.31098,10.3093,-1.31098,7.89894,-0.647536,8.01911,-0.280966,0.000858307,2,-2,-0.161761,0,0.128245
9.83341,-1.07877,1.42553,0.5,2,1.97024,8.02416,-0.298714,10.3199,-1.28851,10.3093,-1.31098,8.02416,-0.298714,7.90328,-0.621678,-0.0297568,1,-1.01098,-0.236153,0,0.129641
9.85518,-0.981234,1.29674,0.5,2,1.95683,8.01292,-0.321517,10.3666,-1.16436,10.3666,-1.16436,8.01292,-0.321517,7.89957,-0.646866,-0.0431744,2,-2,-0.101554,0,0.132123
9.88951,-0.887461,1.12344,0.5,2,1.96152,8.01005,-0.326038,10.4055,-1.04158,10.3666,-1.16436,8.01005,-0.326038,8.11356,0.0422367,-0.0384797,1,-0.50985,0.0344219,0,0.136387
9.93865,-0.80041,1.02328,0.5,2,1.98689,8.01394,-0.307286,10.4357,-0.92776,10.4357,-0.92776,8.01394,-0.307286,8.10733,0.0680082,-0.0131149,2,2,0.21472,0,0.118129
9.98786,-0.71346,1.14297,0.5,2,2.01725,8.0112,-0.310837,10.4609,-0.809811,10.4357,-0.92776,8.0112,-0.310837,8.09312,0.0718712,0.0172532,1,0.963229,0.251737,0,0.120634
10.0223,-0.619644,1.27247,0.5,2,2.03232,8.04282,-0.159252,10.4778,-0.725591,10.4778,-0.725591,8.04282,-0.159252,8.12948,0.226783,0.0323157,2,2,0.12079,0,0.124701
10.0449,-0.522358,1.43618,0.5,2,2.03391,8.06897,-0.040198,10.4977,-0.63285,10.4778,-0.725591,8.06897,-0.040198,7.98719,-0.388818,0.0339093,1,0.597311,0.0134606,0,0.11839
10.0517,-0.422628,1.53939,0.5,2,2.01823,8.10042,0.0928983,10.5175,-0.54569,10.5175,-0.54569,8.10042,0.0928983,8.01114,-0.2513,0.0182252,2,-2,-0.113001,0,0.138796
10.0577,-0.322893,1.42511,0.5,2,1.99765,8.15088,0.272744,10.5372,-0.472678,10.5175,-0.54569,8.15088,0.272744,8.31647,0.696526,-0.00234783,1,-0.764644,-0.167065,0,0.123144
10.0788,-0.22519,1.31529,0.5,2,1.98992,8.3001,0.667051,10.5347,-0.453899,10.5347,-0.453899,8.3001,0.667051,8.14264,0.244636,-0.0100793,2,-2,-0.0568018,0,0.136113
10.1104,-0.130456,1.15482,0.5,2,1.98,8.29927,0.669637,10.5861,-0.340583,10.5347,-0.453899,8.29927,0.669637,8.16961,0.347471,-0.0200037,1,-0.718151,-0.0818073,0,0.121315
10.1568,-0.04192,1.04711,0.5,2,1.99081,8.28613,0.639144,10.6353,-0.216117,10.6353,-0.216117,8.28613,0.639144,8.16155,0.310083,-0.00919378,2,2,0.0784748,0,0.13775
10.2043,0.0460016,1.16285,0.5,2,2.01391,8.2534,0.54595,10.6751,-0.0746706,10.6353,-0.216117,8.2534,0.54595,8.14843,0.203247,0.013905,1,0.823709,0.181719,0,0.127113
10.237,0.140436,1.28521,0.5,2,2.0241,8.26768,0.608243,10.7,0.0304483,10.7,0.0304483,8.26768,0.608243,8.35512,0.992621,0.0241048,2,2,0.0919137,0,0.110971
10.2582,0.238027,1.45228,0.5,2,2.02449,8.28393,0.686234,10.7219,0.132753,10.7,0.0304483,8.28393,0.686234,8.37262,1.0693,0.0244925,1,0.494529,0.00296837,0,0.1306
10.2642,0.337823,1.54087,0.5,2,2.00804,8.32198,0.847877,10.74,0.212861,10.74,0.212861,8.32198,0.847877,8.41948,1.22619,0.00803828,2,-2,-0.114895,0,0.14321
10.2711,0.437474,1.41072,0.5,2,1.98851,8.3613,0.991316,10.7624,0.295014,10.74,0.212861,8.3613,0.991316,8.47499,1.35945,-0.0114865,1,-0.758689,-0.141118,0,0.138358
10.2942,0.53472,1.29264,0.5,2,1.98499,8.37629,1.04637,10.7918,0.401972,10.7918,0.401972,8.37629,1.04637,8.47771,1.41822,-0.0150094,2,-2,-0.0272404,0,0.129325
10.3279,0.628749,1.13361,0.5,2,1.99349,8.4121,1.17987,10.8147,0.488717,10.7918,0.401972,8.4121,1.17987,8.31995,0.841535,-0.00651371,1,0.446391,0.0692353,0,0.122707
10.373,0.717973,1.11709,0.5,2,2.01616,8.4009,1.13701,10.8463,0.617412,10.8463,0.617412,8.4009,1.13701,8.48803,1.51794,0.0161586,2,2,0.150253,0,0.150894
10.4111,0.810306,1.27359,0.5,2,2.03557,8.42023,1.23453,10.8653,0.713517,10.8463,0.617412,8.42023,1.23453,8.51196,1.61758,0.0355744,1,0.946671,0.138486,0,0.1402
10.4331,0.907801,1.40196,0.5,2,2.03646,8.45433,1.38921,10.8835,0.798224,10.8835,0.798224,8.45433,1.38921,8.36994,1.04027,0.0364611,2,2,0.00716428,0,0.123764
10.4425,1.00722,1.57247,0.5,2,2.02197,8.51842,1.62884,10.8973,0.86026,10.8835,0.798224,8.51842,1.62884,8.42847,1.28685,0.0219665,1,-0.394057,-0.112152,0,0.129241
10.4383,1.10713,1.60249,0.5,2,1.9895,8.53764,1.69492,10.926,0.956303,10.926,0.956303,8.53764,1.69492,8.43233,1.35999,-0.0104996,2,-2,-0.224963,0,0.144317
10.4407,1.20699,1.45548,0.5,2,1.9631,8.55952,1.76805,10.9552,1.05354,10.926,0.956303,8.55952,1.76805,8.6719,2.13199,-0.0369047,1,-1.02019,-0.222093,0,0.118892
10.4598,1.30509,1.32309,0.5,2,1.95486,8.57326,1.81739,10.9859,1.16223,10.9859,1.16223,8.57326,1.81739,8.67717,2.18196,-0.0451412,2,-2,-0.0625942,0,0.131586
10.4914,1.39982,1.15347,0.5,2,1.96064,8.59679,1.90434,11.0126,1.26103,10.9859,1.16223,8.59679,1.90434,8.69898,2.27062,-0.0393567,1,-0.466389,0.0473745,0,0.122102
10.5372,1.48871,1.06695,0.5,2,1.98313,8.61184,1.96405,11.039,1.36482,11.039,1.36482,8.61184,1.96405,8.52889,1.6245,-0.0168662,2,2,0.158205,0,0.14216
10.582,1.578,1.19543,0.5,2,2.00885,8.61348,1.97875,11.0632,1.48002,11.039,1.36482,8.61348,1.97875,8.53988,1.63173,0.00885248,1,0.859623,0.211971,0,0.121331
10.6119,1.67336,1.31446,0.5,2,2.01899,8.64219,2.11679,11.0811,1.56772,11.0811,1.56772,8.64219,2.11679,8.73058,2.4987,0.0189941,2,2,0.0779544,0,0.130097
10.63,1.77158,1.48481,0.5,2,2.0158,8.66526,2.22252,11.1019,1.66326,11.0811,1.56772,8.66526,2.22252,8.58292,1.87623,0.0158033,1,0.25904,-0.0247404,0,0.128969
10.6331,1.87151,1.55946,0.5,2,1.9963,8.70169,2.37638,11.1204,1.74412,11.1204,1.74412,8.70169,2.37638,8.61062,2.03599,-0.00370276,2,-2,-0.138321,0,0.141021
10.6386,1.97125,1.42497,0.5,2,1.97505,8.74348,2.52741,11.1423,1.82343,11.1204,1.74412,8.74348,2.52741,8.64087,2.19375,-0.0249466,1,-0.871482,-0.166261,0,0.127774
10.6602,2.06884,1.3051,0.5,2,1.97029,8.75901,2.58621,11.1713,1.92975,11.1713,1.92975,8.75901,2.58621,8.66583,2.25117,-0.0297103,2,-2,-0.0384978,0,0.12374
10.6933,2.16307,1.13783,0.5,2,1.97907,8.77137,2.6354,11.1991,2.03875,11.1713,1.92975,8.77137,2.6354,8.6788,2.29714,-0.020927,1,0.241905,0.0644415,0,0.136299
10.7391,2.25193,1.097,0.5,2,2.00716,8.7522,2.53635,11.227,2.18209,11.1713,1.92975,8.7522,2.53635,8.67236,2.18505,0.007164,1,0.913787,0.184115,0,0.152573
10.7824,2.34204,1.16419,0.5,2,2.04245,8.74868,2.53059,11.238,2.2998,11.1713,1.92975,8.74868,2.53059,8.66199,2.16759,0.0424533,1,1.31035,0.309141,0,0.114153
10.8167,2.43589,1.28412,0.5,2,2.06959,8.75085,2.55955,11.2464,2.41018,11.1713,1.92975,8.75085,2.55955,8.65817,2.18711,0.0695903,1,1.32555,0.21669,0,0.125234
10.8386,2.5334,1.41625,0.5,2,2.08494,8.75477,2.60088,11.2535,2.51996,11.1713,1.92975,8.75477,2.60088,8.6579,2.22128,0.0849419,1,1.28187,0.113294,0,0.135502
10.8475,2.63293,1.54571,0.5,2,2.10351,8.74413,2.61228,11.244,2.63682,11.1713,1.92975,8.74413,2.61228,8.64458,2.22215,0.10351,1,1.42997,0.138233,0,0.134328
10.8433,2.73276,1.68411,0.5,2,2.09142,8.75258,2.67829,11.2517,2.7434,11.1713,1.92975,8.75258,2.67829,8.64602,2.28602,0.0914223,1,1.00311,-0.0996825,0,0.121266
10.826,2.83119,1.79723,0.5,2,2.08203,8.74893,2.68692,11.2429,2.86015,11.1713,1.92975,8.74893,2.68692,8.637,2.2865,0.0820339,1,1.04325,-0.0791164,0,0.118666
