1.54487,1.21418,0.176814,1.5,2,2.00959,1.22598,3.19831,1.78137,-0.25734,1.65558,-0.277941,1.22598,3.19831,1.6115,3.25558,0.00959492,1,0.666667,0.0214904,0,0.100114,1
1.64265,1.23504,0.243481,1.5,2,2.00573,1.36523,3.22149,1.84933,-0.244869,1.84933,-0.244869,1.36523,3.22149,1.01525,3.17169,0.00573182,2,-0.666667,-0.0386303,0,0.100002,1
1.74016,1.25713,0.190147,1.5,2,1.99829,1.4657,3.23648,1.94642,-0.230347,1.84933,-0.244869,1.4657,3.23648,1.11692,3.18736,-0.00171053,1,-0.666667,-0.0732729,0,0.10157,1
1.83892,1.27275,0.123481,1.5,2,1.99688,1.55843,3.24983,2.05006,-0.215473,2.05006,-0.215473,1.55843,3.24983,1.20978,3.20048,-0.00312066,2,-0.666667,-0.0143712,0,0.0981216,1
1.93849,1.28175,0.0568141,1.5,2,2.00261,1.65096,3.2636,2.15349,-0.200131,2.05006,-0.215473,1.65096,3.2636,1.3014,3.21321,0.00260806,1,0.666667,0.0572005,0,0.100152,1
2.03818,1.28949,0.110147,1.5,2,2.01199,1.74736,3.28035,2.25326,-0.182899,2.25326,-0.182899,1.74736,3.28035,1.39761,3.22515,0.0119896,2,0.666667,0.0947094,0,0.0990559,1
2.13713,1.30378,0.176814,1.5,2,2.01543,1.81731,3.29367,2.37271,-0.16198,2.25326,-0.182899,1.81731,3.29367,2.20396,3.35111,0.0154278,1,0.666667,0.0343989,0,0.0999518,1
2.23491,1.32464,0.243481,1.5,2,2.01157,1.95669,3.31688,2.44078,-0.149484,2.44078,-0.149484,1.95669,3.31688,1.60569,3.26693,0.0115724,2,-0.666667,-0.0383228,0,0.100605,1
2.33245,1.34661,0.188814,1.5,2,2.00422,2.05982,3.33221,2.53592,-0.135262,2.44078,-0.149484,2.05982,3.33221,1.7101,3.28291,0.00422096,1,-0.666667,-0.073541,0,0.0999633,1
2.43123,1.3621,0.122147,1.5,2,2.00299,2.15252,3.3456,2.63953,-0.120353,2.63953,-0.120353,2.15252,3.3456,1.80291,3.29604,0.00298715,2,-0.666667,-0.01234,0,0.0999851,1
2.53081,1.37096,0.0554807,1.5,2,2.00885,2.24503,3.35939,2.74295,-0.105017,2.63953,-0.120353,2.24503,3.35939,1.89449,3.30878,0.00885248,1,0.666667,0.059002,0,0.099409,1
2.6305,1.37869,0.110147,1.5,2,2.01826,2.33877,3.37575,2.84467,-0.0874919,2.84467,-0.0874919,2.33877,3.37575,1.98794,3.32039,0.0182564,2,0.666667,0.0940153,0,0.100026,1
2.72945,1.39299,0.176814,1.5,2,2.0217,2.40864,3.38907,2.96404,-0.066581,2.84467,-0.0874919,2.40864,3.38907,2.79648,3.44669,0.0217006,1,0.666667,0.0342438,0,0.100579,1
2.82723,1.41384,0.243481,1.5,2,2.01785,2.54814,3.4123,3.03224,-0.0540635,3.03224,-0.0540635,2.54814,3.4123,2.19605,3.36219,0.0178468,2,0.666667,-0.038589,0,0.0998677,1
2.92341,1.44117,0.310147,1.5,2,2.00673,2.65211,3.42948,3.12529,-0.0383876,3.03224,-0.0540635,2.65211,3.42948,2.30231,3.37915,0.00673437,1,-0.666667,-0.111019,0,0.100095,1
3.01927,1.46959,0.255481,1.5,2,1.99228,2.75447,3.4442,3.21966,-0.0247458,3.21966,-0.0247458,2.75447,3.4442,3.13811,3.49246,-0.00771523,2,-0.666667,-0.1446,0,0.0999284,1
3.11679,1.49162,0.188814,1.5,2,1.98374,2.84695,3.45693,3.32305,-0.0105415,3.21966,-0.0247458,2.84695,3.45693,2.50079,3.40815,-0.0198523,2,-0.666667,-0.106936,0,0.113498,1
3.21557,1.5071,0.122147,1.5,2,1.98249,2.93971,3.47031,3.42672,0.00435612,3.21966,-0.0247458,2.93971,3.47031,2.59368,3.42127,-0.0175103,1,-0.666667,0.0220559,0,0.106187,1
3.31515,1.51597,0.0554807,1.5,2,1.98835,3.03229,3.4841,3.5302,0.0197003,3.5302,0.0197003,3.03229,3.4841,2.68532,3.43403,-0.0116464,2,0.666667,0.0705784,0,0.0830835,1
