11.6404,3.4863,1.61005,0.5,2,2.03342,9.61134,3.61934,12.106,3.45577,11.9935,2.77069,9.61134,3.61934,9.47097,3.24876,0.033421,1,0.917404,-0.0374463,1.47541,0.110416
11.6317,3.58588,1.70447,0.5,2,2.02654,9.60514,3.59795,12.1051,3.58306,11.9935,2.77069,9.60514,3.59795,9.4346,3.21196,0.0265434,1,0.671871,-0.0615148,1.3046,0.111805
11.6147,3.68441,1.77484,0.5,2,2.01202,9.60356,3.62504,12.1025,3.69881,11.9935,2.77069,9.60356,3.62504,9.44663,3.23578,0.0120237,1,-0.138503,-0.127964,1.416,0.113467
11.594,3.78224,1.77396,0.5,2,1.99782,9.60269,3.62061,12.0945,3.82286,11.9935,2.77069,9.60269,3.62061,9.41525,3.21309,-0.00217998,1,-0.296471,-0.131678,1.79218,0.107867
11.575,3.88042,1.74684,0.5,2,1.98805,9.60214,3.63516,12.083,3.94358,11.9935,2.77069,9.60214,3.63516,9.43348,3.22215,-0.0119463,1,-0.305778,-0.0958655,1.91654,0.101875
11.559,3.97912,1.71639,0.5,2,2.00161,9.5899,3.61979,12.0493,4.0686,11.9935,2.77069,9.5899,3.61979,9.4155,3.18444,0.00160813,1,1.19109,0.135767,2.03255,0.099836
11.5402,4.07728,1.81904,0.5,2,1.98358,9.60916,3.62355,12.0429,4.1954,11.9935,2.77069,9.60916,3.62355,9.4338,3.17349,-0.0164164,1,-0.485867,-0.153546,2.15377,0.117389
11.5158,4.17427,1.79393,0.5,2,1.99199,9.58979,3.66595,12.007,4.3039,11.9935,2.77069,9.58979,3.66595,9.39567,3.19532,-0.00801241,1,0.915985,0.0766114,2.19862,0.109697
11.491,4.27111,1.8659,0.5,2,2.0152,9.57346,3.65146,11.9523,4.42018,11.9935,2.77069,9.57346,3.65146,9.38598,3.15617,0.0152025,1,1.47491,0.206912,2.27598,0.112197
11.4556,4.36455,2.00613,0.5,2,1.99875,9.57674,3.68282,11.9268,4.53551,11.9935,2.77069,9.57674,3.68282,9.36723,3.1616,-0.00125158,1,-0.327797,-0.144032,2.31876,0.114239
11.413,4.45498,1.99678,0.5,2,1.99757,9.56621,3.69354,11.8775,4.6465,11.9935,2.77069,9.56621,3.69354,9.03125,3.97444,-0.00242722,1,0.139814,-0.00969994,2.34218,0.121201
11.3716,4.54604,2.00328,0.5,2,1.99722,9.55831,3.70896,11.8281,4.75677,11.9935,2.77069,9.55831,3.70896,9.01625,3.9684,-0.00278449,1,0.144807,-0.0032298,2.28665,0.110617
11.3291,4.63653,2.01769,0.5,2,2.0012,9.55568,3.70922,11.7711,4.86766,11.9935,2.77069,9.55568,3.70922,9.03532,3.95251,0.00120115,1,0.780096,0.0344646,2.22167,0.115645
11.2834,4.72544,2.08363,0.5,2,2.00283,9.55558,3.71245,11.7122,4.9769,11.9935,2.77069,9.55558,3.71245,9.06866,3.94626,0.00282931,1,0.730698,0.0142442,2.05934,0.114303
11.2311,4.81067,2.15744,0.5,2,2.00454,9.54259,3.73032,11.6484,5.0777,11.9935,2.77069,9.54259,3.73032,9.08196,3.95924,0.00454354,1,0.806332,0.0140636,2.012,0.121892
11.1725,4.89171,2.23656,0.5,2,1.9966,9.53994,3.74236,11.5842,5.1815,11.9935,2.77069,9.53994,3.74236,9.08079,3.95403,-0.00340056,1,-0.120056,-0.0705972,1.74496,0.112527
11.1102,4.96993,2.23845,0.5,2,2.00454,9.5147,3.75649,11.5046,5.26985,11.9935,2.77069,9.5147,3.75649,9.09083,3.9739,0.00453973,1,1.06559,0.0725748,1.66097,0.109408
11.0454,5.04596,2.3296,0.5,2,1.99647,9.52668,3.74999,11.4284,5.37281,11.9935,2.77069,9.52668,3.74999,9.10315,3.94819,-0.003528,1,-0.123152,-0.0706029,1.32552,0.114269
10.9757,5.11767,2.33749,0.5,2,1.9925,9.51674,3.76062,11.3473,5.46332,11.9935,2.77069,9.51674,3.76062,9.12569,3.9649,-0.00750077,1,-0.0793084,-0.0384917,1.06725,0.103211
10.9066,5.19,2.32912,0.5,2,1.99674,9.50579,3.76707,11.2597,5.54863,11.9935,2.77069,9.50579,3.76707,9.11375,3.96016,-0.00325894,1,0.784948,0.0370354,1.64847,0.114534
10.8358,5.26057,2.39638,0.5,2,2.00559,9.50167,3.76306,11.1647,5.62973,11.9935,2.77069,9.50167,3.76306,9.12388,3.95633,0.00559211,1,1.1012,0.0795576,1.98854,0.111253
10.7589,5.32448,2.50271,0.5,2,2.00413,9.4813,3.7804,11.0751,5.70652,11.9935,2.77069,9.4813,3.7804,9.10628,3.96724,0.00412917,1,0.328458,-0.0138524,2.44214,0.105609
10.6772,5.38207,2.54482,0.5,2,1.99914,9.46872,3.78953,10.98,5.78106,11.9935,2.77069,9.46872,3.78953,9.10481,3.97582,-0.000859022,1,-0.0388177,-0.0470709,3.7297,0.105972
10.5943,5.43806,2.54572,0.5,2,1.99763,9.47319,3.7847,10.8763,5.85385,11.9935,2.77069,9.47319,3.7847,9.12159,3.97256,-0.00236654,1,0.0815529,-0.0134953,4.82844,0.111707
10.5114,5.49399,2.55195,0.5,2,2.00021,9.45788,3.79374,10.7747,5.91883,11.9935,2.77069,9.45788,3.79374,9.10689,3.97638,0.000205517,1,0.721552,0.0251591,0,0.102232
10.4267,5.54712,2.61706,0.5,2,2.00591,9.45262,3.79362,10.6667,5.97904,10.6667,5.97904,9.45262,3.79362,9.10688,3.97715,0.00590587,2,2,0.0502375,0,0.113468
10.3365,5.58985,2.79789,0.5,2,2.00293,9.40567,3.81636,10.5675,6.02998,10.6667,5.97904,9.40567,3.81636,9.05916,3.99507,0.00292635,1,0.0896823,-0.0246051,0,0.121093
10.2414,5.62061,2.83551,0.5,2,1.98545,9.26254,3.89321,10.495,6.06829,10.495,6.06829,9.26254,3.89321,8.92573,4.08225,-0.0145489,2,-2,-0.162082,0.00414077,0.107817
10.1487,5.65788,2.66058,0.5,2,1.97099,9.1466,3.96066,10.4177,6.11341,10.495,6.06829,9.1466,3.96066,8.81684,4.15562,-0.0290071,1,-0.585465,-0.126595,0.00884267,0.114208
10.0623,5.70821,2.58365,0.5,2,1.97292,9.07683,3.99906,10.3256,6.16482,10.3256,6.16482,9.07683,3.99906,9.37942,3.82865,-0.0270823,2,-2,0.0160082,0.0192984,0.120235
9.982,5.76751,2.4077,0.5,2,1.98523,8.98791,4.0491,10.2398,6.21309,10.3256,6.16482,8.98791,4.0491,9.29197,3.87674,-0.0147674,1,0.908438,0.114927,0.0314425,0.107154
9.90743,5.83409,2.45491,0.5,2,2.01052,9.04682,4.01707,10.1169,6.27646,10.1169,6.27646,9.04682,4.01707,8.6973,4.18935,0.0105238,2,2,0.23515,0.00612734,0.107553
9.82497,5.89039,2.64181,0.5,2,2.02685,8.91631,4.07863,10.0371,6.31333,10.1169,6.27646,8.91631,4.07863,9.2363,3.92017,0.0268469,1,1.30298,0.138016,0.0190938,0.118269
9.73391,5.93153,2.78327,0.5,2,2.02347,8.79861,4.1372,9.95417,6.3541,9.95417,6.3541,8.79861,4.1372,8.4517,4.32135,0.0234656,2,2,-0.030968,0.00924873,0.109185
9.63757,5.95773,2.9756,0.5,2,2.00359,8.68121,4.19713,9.87452,6.39394,9.95417,6.3541,8.68121,4.19713,8.99246,4.03091,0.00358844,1,-0.471064,-0.178587,0.00461204,0.111303
9.53885,5.97361,2.96062,0.5,2,1.96973,8.5135,4.2918,9.81488,6.42637,9.81488,6.42637,8.5135,4.2918,8.81069,4.11266,-0.0302677,2,-2,-0.292216,0.0114398,0.11586
9.44242,5.99951,2.78049,0.5,2,1.9423,8.45109,4.32924,9.72706,6.4791,9.81488,6.42637,8.45109,4.32924,8.74534,4.15373,-0.0576977,1,-0.939573,-0.244736,0.011807,0.11208
9.35126,6.04053,2.67063,0.5,2,1.93262,8.38541,4.36657,9.63482,6.53197,9.63482,6.53197,8.38541,4.36657,8.6812,4.19798,-0.0673816,2,-2,-0.0899424,0.0285835,0.107669
9.26647,6.09325,2.48653,0.5,2,1.9368,8.3118,4.40808,9.54408,6.58327,9.63482,6.53197,8.3118,4.40808,8.60851,4.23854,-0.0632014,1,-0.416192,0.0412334,0.00621155,0.101379
9.1895,6.15707,2.42749,0.5,2,1.9565,8.27355,4.42823,9.44395,6.63733,9.44395,6.63733,8.27355,4.42823,7.94093,4.61053,-0.0434998,2,2,0.186095,0.000828651,0.105869
9.10975,6.21715,2.59367,0.5,2,1.97585,8.2314,4.44727,9.34275,6.68666,9.44395,6.63733,8.2314,4.44727,8.54289,4.2904,-0.0241538,1,1.02877,0.190297,0.00756614,0.101662
9.02135,6.26379,2.7082,0.5,2,1.97844,8.09766,4.51422,9.26485,6.72503,9.26485,6.72503,8.09766,4.51422,8.40688,4.35359,-0.021565,2,-2,0.0235603,0.0259969,0.109883
8.93343,6.31114,2.5506,0.5,2,1.97588,7.89042,4.63297,9.21009,6.75629,9.26485,6.72503,7.89042,4.63297,8.1859,4.44798,-0.0241196,1,-0.314645,-0.0235664,0.0150901,0.108402
8.85272,6.37017,2.49217,0.5,2,1.98602,7.85344,4.65387,9.11134,6.81435,9.11134,6.81435,7.85344,4.65387,8.15559,4.47636,-0.0139841,2,2,0.0914386,0.00497739,0.110845
8.76917,6.42485,2.65977,0.5,2,1.99529,7.84456,4.65673,9.00306,6.8721,9.11134,6.81435,7.84456,4.65673,7.50442,4.84091,-0.00471175,1,0.861467,0.0888328,0.0158182,0.10438
8.67818,6.46625,2.75844,0.5,2,1.98851,7.71555,4.72627,8.92579,6.91381,8.92579,6.91381,7.71555,4.72627,7.38172,4.91863,-0.0114889,2,-2,-0.0575653,0.0053711,0.11773
8.58777,6.50866,2.60708,0.5,2,1.97735,7.49279,4.86217,8.87719,6.94386,8.92579,6.91381,7.49279,4.86217,7.78439,4.672,-0.0226473,1,-0.540666,-0.105201,0,0.106067
8.50417,6.5635,2.53258,0.5,2,1.98059,7.45773,4.88192,8.7786,7.00449,8.7786,7.00449,7.45773,4.88192,7.75491,4.69907,-0.0194098,2,-2,0.0278713,0.0215594,0.116158
8.42716,6.62706,2.35302,0.5,2,1.99418,7.36503,4.93927,8.69657,7.05516,8.7786,7.00449,7.36503,4.93927,7.66202,4.75048,-0.00581932,1,0.959937,0.120481,0.00400134,0.112802
8.35638,6.69766,2.40165,0.5,2,2.02095,7.3953,4.91986,8.5842,7.11907,8.5842,7.11907,7.3953,4.91986,7.70903,4.75115,0.0209496,2,2,0.239127,0.00431626,0.111944
8.27711,6.75836,2.58709,0.5,2,2.03879,7.29583,4.97126,8.4991,7.16263,8.5842,7.11907,7.29583,4.97126,7.61161,4.80019,0.0387883,1,1.34543,0.147016,0.0156142,0.121338
8.1884,6.80434,2.73145,0.5,2,2.03705,7.18532,5.03137,8.41636,7.20727,8.41636,7.20727,7.18532,5.03137,6.84331,5.22941,0.0370483,2,2,-0.0157339,0.00827427,0.110588
8.0936,6.83567,2.92163,0.5,2,2.01828,7.06612,5.0985,8.33884,7.25029,8.41636,7.20727,7.06612,5.0985,7.37325,4.91952,0.0182848,1,-0.371048,-0.162085,0.00363442,0.115764
7.99559,6.8555,2.92721,0.5,2,1.98497,6.90628,5.19614,8.27823,7.28605,8.27823,7.28605,6.90628,5.19614,7.19904,5.00447,-0.0150325,2,-2,-0.291252,0.00384349,0.114393
7.89988,6.88396,2.7549,0.5,2,1.95622,6.82998,5.24625,8.19729,7.3392,8.27823,7.28605,6.82998,5.24625,7.11848,5.05694,-0.0437754,1,-0.956997,-0.265684,0.0202381,0.108185
7.8098,6.92727,2.6446,0.5,2,1.94505,6.76541,5.2864,8.10777,7.39544,8.10777,7.39544,6.76541,5.2864,7.05552,5.10413,-0.0549524,2,-2,-0.101408,0.0107813,0.110218
7.72627,6.98198,2.46337,0.5,2,1.94765,6.69823,5.32775,8.01782,7.45112,8.10777,7.39544,6.69823,5.32775,6.37947,5.53059,-0.0523484,1,-0.424708,0.0249505,0.00505689,0.104367
7.6511,7.04791,2.39885,0.5,2,1.96538,6.65193,5.35547,7.92289,7.50829,7.92289,7.50829,6.65193,5.35547,6.95038,5.17936,-0.0346215,2,2,0.164016,0.0261434,0.10808
7.57297,7.11009,2.56732,0.5,2,1.98345,6.6143,5.3737,7.82264,7.5623,7.92289,7.50829,6.6143,5.3737,6.92137,5.20728,-0.016547,1,0.969508,0.163554,0.0254662,0.110511
7.48581,7.15902,2.67973,0.5,2,1.98463,6.47965,5.44835,7.74709,7.60325,7.74709,7.60325,6.47965,5.44835,6.78226,5.27355,-0.0153731,2,-2,0.010142,0.0220724,0.115741
7.39931,7.20891,2.52131,0.5,2,1.98122,6.276,5.57692,7.69345,7.63625,7.74709,7.60325,6.276,5.57692,6.56446,5.38037,-0.0187823,1,-0.334257,-0.0320296,0.0154505,0.106437
7.31997,7.26977,2.46956,0.5,2,1.99001,6.25059,5.5915,7.59402,7.69986,7.59402,7.69986,6.25059,5.5915,6.54596,5.40161,-0.00998616,2,2,0.0801257,0.00390594,0.109779
7.23758,7.32618,2.63921,0.5,2,1.99778,6.24521,5.59231,7.48706,7.76206,7.59402,7.69986,6.24521,5.59231,5.9114,5.78895,-0.00221896,1,0.787129,0.0721771,0.0242894,0.107613
7.14749,7.36951,2.73369,0.5,2,1.98962,6.11174,5.67075,7.41319,7.80528,7.41319,7.80528,6.11174,5.67075,6.40973,5.48416,-0.0103842,2,-2,-0.0739787,0.00564073,0.110373
7.05876,7.41531,2.56714,0.5,2,1.97911,5.92603,5.79241,7.35689,7.84244,7.41319,7.80528,5.92603,5.79241,6.21288,5.59417,-0.0208919,1,-0.523018,-0.0866762,0.03495,0.121229
6.97738,7.47339,2.49416,0.5,2,1.98332,5.89442,5.81184,7.25951,7.90625,7.25951,7.90625,5.89442,5.81184,6.18746,5.62104,-0.0166848,2,-2,0.0345508,0.0414883,0.121767
6.90294,7.53993,2.31336,0.5,2,1.99766,5.80168,5.87323,7.17987,7.95904,7.25951,7.90625,5.80168,5.87323,5.48166,6.09133,-0.00233769,1,0.948925,0.121165,0.0168838,0.118409
6.83486,7.61314,2.36402,0.5,2,2.02405,5.83658,5.85241,7.06961,8.02718,7.06961,8.02718,5.83658,5.85241,5.49713,6.04973,0.0240455,2,2,0.24389,0.00870944,0.108177
6.75794,7.67679,2.5493,0.5,2,2.04241,5.70798,5.92493,6.99318,8.06929,7.06961,8.02718,5.70798,5.92493,6.01796,5.74262,0.0424116,1,1.36801,0.172596,0.026767,0.106411
6.6711,7.72621,2.69305,0.5,2,2.04126,5.59849,5.98947,6.91215,8.11651,6.91215,8.11651,5.59849,5.98947,5.90384,5.79813,0.0412591,2,2,-0.00922227,0.0186359,0.124971
6.57762,7.76128,2.88168,0.5,2,2.02341,5.47879,6.06223,6.83643,8.16147,6.91215,8.11651,5.47879,6.06223,5.81103,5.85358,0.0234067,1,-0.376649,-0.162531,0.431106,0.109839
6.48083,7.78641,2.87016,0.5,2,1.99189,5.35111,6.14586,6.769,8.20489,6.769,8.20489,5.35111,6.14586,5.63997,5.94575,-0.00810504,2,-2,-0.273502,0.00553532,0.115216
6.38715,7.82093,2.68964,0.5,2,1.96626,5.26229,6.20821,6.69249,8.25871,6.769,8.20489,5.26229,6.20821,5.5469,6.0104,-0.0337379,1,-0.867254,-0.211077,0.00451838,0.121438
6.3,7.86991,2.58479,0.5,2,1.9586,5.20752,6.24429,6.60198,8.31926,6.60198,8.31926,5.20752,6.24429,4.87181,6.48602,-0.0413966,2,-2,-0.0697489,0.0253024,0.109804
6.2201,7.92978,2.39951,0.5,2,1.96435,5.13539,6.29208,6.51589,8.37635,6.60198,8.31926,5.13539,6.29208,4.83058,6.51668,-0.0356518,1,-0.236822,0.0474698,0.145513,0.121021
6.14901,8.00009,2.34762,0.5,2,1.9821,4.91535,6.4487,6.47135,8.40545,6.47135,8.40545,4.91535,6.4487,5.19975,6.25115,-0.0179038,2,2,0.157642,0.120439,0.112584
6.07414,8.06616,2.51631,0.5,2,1.996,4.93424,6.42768,6.36197,8.47989,6.47135,8.40545,4.93424,6.42768,5.22741,6.2359,-0.00400054,1,0.885414,0.121661,0.131307,0.114279
5.9899,8.11998,2.61822,0.5,2,1.99316,4.90472,6.44813,6.26585,8.54511,6.26585,8.54511,4.90472,6.44813,5.19602,6.24854,-0.00684059,2,-2,-0.0247549,0,0.114727
5.90683,8.17539,2.45573,0.5,2,1.99227,4.72746,6.5697,6.20739,8.5846,6.26585,8.54511,4.72746,6.5697,4.41209,6.79594,-0.00773203,1,-0.158022,-0.00760863,0.146101,0.117163
5.83129,8.24091,2.41783,0.5,2,2.00423,4.72599,6.56901,6.1047,8.65447,6.1047,8.65447,4.72599,6.56901,4.40457,6.7875,0.0042336,2,2,0.100469,0.124067,0.119098
5.75181,8.30134,2.58977,0.5,2,2.01353,4.66646,6.60536,6.01402,8.71109,6.1047,8.65447,4.66646,6.60536,4.337,6.81654,0.0135334,1,0.899888,0.0835086,0.103033,0.111363
5.66368,8.34852,2.69626,0.5,2,2.00605,4.55601,6.67601,5.93642,8.76035,5.93642,8.76035,4.55601,6.67601,4.84931,6.47701,0.00604796,2,-2,-0.0673619,0.00534216,0.111122
5.57667,8.39749,2.53106,0.5,2,1.99527,4.37641,6.8036,5.88029,8.80069,5.93642,8.76035,4.37641,6.8036,4.65726,6.59159,-0.00473094,1,-0.475934,-0.0917716,0.0246913,0.117454
5.49716,8.45813,2.46518,0.5,2,1.99854,4.32935,6.83628,5.79018,8.86507,5.79018,8.86507,4.32935,6.83628,4.61579,6.63134,-0.00146139,2,2,0.0270799,0.0150645,0.120737
5.41512,8.51504,2.63299,0.5,2,2.00183,4.32072,6.83885,5.68747,8.93217,5.79018,8.86507,4.32072,6.83885,4.61687,6.64727,0.00183153,1,0.582594,0.029739,0.0119701,0.110727
5.32568,8.55974,2.70826,0.5,2,1.99056,4.21753,6.90616,5.60929,8.98294,5.60929,8.98294,4.21753,6.90616,4.50877,6.71003,-0.00943911,2,-2,-0.100207,0.00849028,0.112474
5.23804,8.60759,2.54442,0.5,2,1.97822,4.04157,7.0322,5.55362,9.02311,5.60929,8.98294,4.04157,7.0322,4.3203,6.82308,-0.0217758,1,-0.662492,-0.119095,0.0296593,0.103587
5.1581,8.66763,2.46345,0.5,2,1.98104,3.99774,7.06199,5.46207,9.08825,5.46207,9.08825,3.99774,7.06199,4.28195,6.85964,-0.0189593,2,-2,0.0262765,0.012864,0.107189
5.08602,8.73672,2.27817,0.5,2,1.99488,3.92842,7.11207,5.37914,9.1481,5.46207,9.08825,3.92842,7.11207,3.61561,7.33993,-0.00512207,1,0.860322,0.115804,0.00370349,0.119488
5.02062,8.81233,2.32415,0.5,2,2.02247,3.95379,7.09412,5.27251,9.21802,5.27251,9.21802,3.95379,7.09412,4.25644,6.90522,0.0224721,2,2,0.253769,0.0142695,0.108738
4.9463,8.87901,2.50934,0.5,2,2.04121,3.85782,7.15224,5.19095,9.26712,5.27251,9.21802,3.85782,7.15224,4.16223,6.96016,0.0412116,1,1.2889,0.158714,0.0272018,0.11807
4.86153,8.93191,2.6489,0.5,2,2.04039,3.71379,7.24494,5.12006,9.31191,5.12006,9.31191,3.71379,7.24494,4.01191,7.04404,0.0403931,2,2,-0.00712262,0.0105448,0.114914
4.76965,8.97097,2.83894,0.5,2,2.02332,3.62826,7.30033,5.03855,9.36457,5.12006,9.31191,3.62826,7.30033,3.92392,7.10145,0.0233169,1,-0.38579,-0.15009,0.0230806,0.113774
4.67385,8.99965,2.83376,0.5,2,1.99208,3.48508,7.40116,4.97696,9.40722,4.97696,9.40722,3.48508,7.40116,3.76655,7.19077,-0.0079217,2,-2,-0.286726,0.00557304,0.108949
4.58149,9.03758,2.65313,0.5,2,1.96651,3.39838,7.46678,4.90246,9.46372,4.97696,9.40722,3.39838,7.46678,3.67574,7.25894,-0.0334942,1,-0.941313,-0.227972,0.00444124,0.112174
4.49634,9.08992,2.54206,0.5,2,1.95918,3.3628,7.49196,4.80925,9.53103,4.80925,9.53103,3.3628,7.49196,3.05622,7.71615,-0.0408239,2,-2,-0.0708126,0.026478,0.103509
4.41918,9.15328,2.35477,0.5,2,1.96586,3.2614,7.56452,4.73376,9.58496,4.80925,9.53103,3.2614,7.56452,3.54279,7.36293,-0.0341394,1,-0.195472,0.0588828,0.011522,0.113523
4.35108,9.22651,2.30815,0.5,2,1.98793,3.24656,7.57365,4.63559,9.65226,4.63559,9.65226,3.24656,7.57365,2.92852,7.79162,-0.0120664,2,2,0.214419,0.00886487,0.102943
4.27832,9.29488,2.4862,0.5,2,2.00756,3.19814,7.60269,4.54328,9.70996,4.63559,9.65226,3.19814,7.60269,2.87151,7.81507,0.00755882,1,1.05772,0.176139,0.00955534,0.111419
4.19524,9.35044,2.6061,0.5,2,2.00948,3.08083,7.67828,4.46727,9.75862,4.46727,9.75862,3.08083,7.67828,3.37524,7.48078,0.00947738,2,2,0.0181774,0.0236304,0.105546
4.10524,9.39366,2.79291,0.5,2,1.99675,2.98931,7.73786,4.3865,9.81099,4.46727,9.75862,2.98931,7.73786,2.66991,7.95724,-0.0032537,1,-0.568074,-0.113559,0.00819097,0.11211
4.01074,9.42634,2.7849,0.5,2,1.96946,2.81352,7.86255,4.33325,9.8476,4.33325,9.8476,2.81352,7.86255,3.09066,7.65415,-0.0305417,2,-2,-0.264757,0.0216179,0.103068
3.92027,9.46858,2.60638,0.5,2,1.94841,2.72968,7.92624,4.25732,9.90521,4.33325,9.8476,2.72968,7.92624,3.00168,7.71639,-0.0515876,1,-1.05359,-0.196088,0.00492415,0.107329
3.8377,9.5249,2.48966,0.5,2,1.94554,2.68446,7.958,4.16636,9.97145,4.16636,9.97145,2.68446,7.958,2.96095,7.75509,-0.0544593,2,-2,-0.0250668,0.0164494,0.114564
3.76394,9.59219,2.30291,0.5,2,1.95707,2.61213,8.00996,4.08347,10.0311,4.16636,9.97145,2.61213,8.00996,2.89215,7.80897,-0.0429294,1,0.167015,0.107675,0.0318393,0.107081
3.6983,9.66764,2.29361,0.5,2,1.98302,2.60132,8.01567,3.98429,10.0983,3.98429,10.0983,2.60132,8.01567,2.89321,7.82364,-0.0169836,2,2,0.233545,0.0180728,0.111095
3.62664,9.73716,2.46978,0.5,2,2.00442,2.54989,8.04651,3.89286,10.1552,3.98429,10.0983,2.54989,8.04651,2.84656,7.85317,0.00441861,1,1.06624,0.187445,0.0385716,0.114179
3.54442,9.79399,2.59134,0.5,2,2.00758,2.40653,8.14003,3.82352,10.1997,3.82352,10.1997,2.40653,8.14003,2.69956,7.94243,0.0075767,2,2,0.0292482,0.0354225,0.107976
3.45513,9.83867,2.7764,0.5,2,1.99632,2.341,8.18217,3.73623,10.2566,3.82352,10.1997,2.341,8.18217,2.63192,7.98308,-0.00367808,1,-0.528727,-0.0992257,0,0.113426
3.36128,9.87317,2.76652,0.5,2,1.97353,2.24373,8.24655,3.6594,10.3071,3.6594,10.3071,2.24373,8.24655,1.93895,8.47498,-0.0264704,2,-2,-0.214771,0.0344589,0.106124
3.27169,9.91725,2.58564,0.5,2,1.95523,2.07187,8.37343,3.60599,10.3474,3.6594,10.3071,2.07187,8.37343,2.34651,8.16647,-0.0447701,1,-0.972655,-0.168456,0.00173409,0.108632
3.19017,9.97509,2.47502,0.5,2,1.95413,2.03627,8.39801,3.5125,10.4156,3.5125,10.4156,2.03627,8.39801,2.31614,8.19819,-0.0458677,2,-2,-0.00937218,0.0197441,0.117108
3.11715,10.0432,2.29249,0.5,2,1.96658,1.97096,8.44517,3.42805,10.4766,3.5125,10.4156,1.97096,8.44517,1.66422,8.67163,-0.0334207,1,0.471253,0.112563,0.451415,0.110578
3.05206,10.1191,2.30007,0.5,2,1.99326,1.96017,8.45151,3.32965,10.543,3.32965,10.543,1.96017,8.45151,2.25486,8.2605,-0.00674474,2,2,0.260688,0.0163771,0.102329
2.97951,10.1877,2.48326,0.5,2,2.01358,1.8911,8.49361,3.24244,10.5969,3.32965,10.543,1.8911,8.49361,1.5648,8.70831,0.0135837,1,1.11471,0.187265,0.00825585,0.108554
2.89657,10.2434,2.60624,0.5,2,2.01519,1.75012,8.58615,3.17238,10.6422,3.17238,10.6422,1.75012,8.58615,2.04349,8.38648,0.0151861,2,2,0.0142953,0.020846,0.112093
2.8065,10.2865,2.79473,0.5,2,2.0018,1.69076,8.6245,3.08418,10.7002,3.17238,10.6422,1.69076,8.6245,1.98153,8.4226,0.00179601,1,-0.56462,-0.125591,0.00589961,0.106616
2.71229,10.32,2.77417,0.5,2,1.97448,1.49527,8.76522,3.03621,10.7339,3.03621,10.7339,1.49527,8.76522,1.77182,8.55511,-0.0255219,2,-2,-0.258243,0.0349655,0.105784
2.62233,10.3633,2.59427,0.5,2,1.95405,1.43658,8.81019,2.95362,10.7973,3.03621,10.7339,1.43658,8.81019,1.70905,8.59841,-0.0459549,1,-1.02493,-0.195656,0.0295719,0.104434
2.54048,10.4207,2.47812,0.5,2,1.95201,1.39272,8.84178,2.86269,10.864,2.86269,10.864,1.39272,8.84178,1.67009,8.63728,-0.0479888,2,-2,-0.0191447,0,0.106234
2.46742,10.4888,2.29275,0.5,2,1.96824,1.40597,8.83127,2.75419,10.9366,2.86269,10.864,1.40597,8.83127,1.68928,8.62265,-0.0317649,1,0.653073,0.146823,0,0.110499
2.40148,10.5639,2.32091,0.5,2,2.00452,1.52208,8.76261,2.61886,11.0092,2.86269,10.864,1.52208,8.76261,1.8275,8.56505,0.00451565,1,1.35115,0.333157,2.01616,0.108899
2.3292,10.6329,2.44625,0.5,2,2.03451,1.47453,8.78664,2.52475,11.0553,2.86269,10.864,1.47453,8.78664,1.78705,8.58676,0.0345149,1,1.41221,0.267761,0,0.112038
2.24821,10.6914,2.58662,0.5,2,2.06525,1.48131,8.77385,2.40964,11.0951,2.86269,10.864,1.48131,8.77385,1.80207,8.5555,0.0652514,1,1.60618,0.286507,2.23094,0.10728
2.15947,10.7373,2.74452,0.5,2,2.07012,1.42603,8.80148,2.31178,11.1393,2.86269,10.864,1.42603,8.80148,1.74981,8.57968,0.0701172,1,1.24488,0.0430891,2.11125,0.112926
2.06491,10.7696,2.87479,0.5,2,2.07557,1.41366,8.7989,2.19809,11.1726,2.86269,10.864,1.41366,8.7989,1.74363,8.5637,0.0755708,1,1.33285,0.0511414,3.76368,0.106637
1.96701,10.7896,3.00685,0.5,2,2.05886,1.37466,8.81781,2.09392,11.2121,2.86269,10.864,1.37466,8.81781,1.70635,8.57763,0.0588636,1,0.139479,-0.154397,2.00501,0.108209
1.86765,10.8009,3.03631,0.5,2,2.05265,1.36994,8.80954,1.97612,11.2349,2.86269,10.864,1.36994,8.80954,1.70787,8.53457,0.0526497,1,0.905823,-0.0555908,1.88943,0.111779
1.76793,10.808,3.11463,0.5,2,2.04165,1.35932,8.80771,1.85967,11.2571,2.86269,10.864,1.35932,8.80771,1.70695,8.54729,0.0416477,1,0.511179,-0.100914,2.16609,0.109024
1.66795,10.8076,-3.11113,0.5,2,2.01744,1.3088,8.8224,1.75385,11.2825,2.86269,10.864,1.3088,8.8224,1.65798,8.5642,0.0174391,1,-0.495218,-0.224214,1.84053,0.107971
1.56797,10.8058,3.13562,0.5,2,2.02025,1.30979,8.80213,1.62928,11.2816,2.86269,10.864,1.30979,8.80213,1.6735,8.53249,0.0202549,1,0.949042,0.024549,1.8897,0.114698
1.46803,10.8034,-3.07144,0.5,2,1.99816,1.32933,8.81008,1.50287,11.3041,2.86269,10.864,1.32933,8.81008,1.70962,8.51241,-0.00184095,1,-0.544077,-0.197925,2.10173,0.111637
1.36824,10.7971,-3.10345,0.5,2,1.98115,1.30551,8.81691,1.38467,11.3157,2.86269,10.864,1.30551,8.81691,1.69713,8.51065,-0.0188524,1,-0.59441,-0.158776,2.15845,0.107141
