-1.93465,8.35574,-3.09019,0.5,2,1.99172,-2.55193,6.46209,-1.77712,8.83899,-1.69697,8.81623,-2.55193,6.46209,-2.21791,6.35414,-0.00827587,1,-1,-0.112895,0.0234005,0.203033
-2.03442,8.35941,3.005,0.5,2,1.96543,-2.66866,6.49913,-1.86191,8.86539,-1.86191,8.86539,-2.66866,6.49913,-2.34,6.39146,-0.0345711,2,-1,-0.12746,0.0285377,0.206301
-2.13147,8.38281,2.805,0.5,2,1.95869,-2.71346,6.51258,-1.97063,8.89967,-1.86191,8.86539,-2.71346,6.51258,-2.38364,6.41035,-0.041306,1,-1,-0.0336033,0.0004989,0.200426
-2.22194,8.42503,2.605,0.5,2,1.97344,-2.7905,6.53527,-2.07023,8.92926,-2.07023,8.92926,-2.7905,6.53527,-2.45681,6.43898,-0.0265596,2,1,0.0732393,0.0243038,0.201346
-2.31182,8.46849,2.791,0.5,2,1.9932,-2.86415,6.55334,-2.17138,8.95544,-2.07023,8.92926,-2.86415,6.55334,-2.52592,6.46102,-0.0067997,1,1,0.0989852,0.0302844,0.199625
-2.40853,8.49324,2.991,0.5,2,1.99171,-2.97849,6.58483,-2.26308,8.98028,-2.26308,8.98028,-2.97849,6.58483,-2.64227,6.48188,-0.00829172,2,-1,-0.00738557,0.00390706,0.202019
-2.50544,8.51723,2.799,0.5,2,1.98591,-3.10689,6.62459,-2.34975,9.00718,-2.26308,8.98028,-3.10689,6.62459,-2.77319,6.51837,-0.0140895,1,-1,-0.0285774,0.0158829,0.202878
-2.59566,8.55999,2.599,0.5,2,2.00113,-3.15021,6.63724,-2.45741,9.03932,-2.45741,9.03932,-3.15021,6.63724,-2.81128,6.53852,0.001127,2,1,0.0743133,0.0184156,0.204761
-2.68519,8.60416,2.783,0.5,2,2.0213,-3.22692,6.6568,-2.55689,9.06534,-2.45741,9.03932,-3.22692,6.6568,-2.88386,6.55809,0.0213046,1,1,0.101138,0.0200992,0.199505
-2.78171,8.62969,2.983,0.5,2,2.02041,-3.34155,6.68839,-2.64881,9.0905,-2.64881,9.0905,-3.34155,6.68839,-2.99992,6.58334,0.0204077,2,1,-0.00435362,0.00355805,0.20602
-2.88137,8.63553,-3.10019,0.5,2,1.99836,-3.48653,6.731,-2.72946,9.11362,-2.64881,9.0905,-3.48653,6.731,-3.15087,6.62309,-0.00163817,1,-1,-0.109221,0.0341972,0.201847
-2.98111,8.63981,2.999,0.5,2,1.97091,-3.59572,6.76719,-2.81612,9.14252,-2.81612,9.14252,-3.59572,6.76719,-3.26571,6.65753,-0.0290909,2,-1,-0.137607,0,0.1995
-3.07802,8.6638,2.799,0.5,2,1.96719,-3.57486,6.76038,-2.94345,9.17933,-2.81612,9.14252,-3.57486,6.76038,-3.24096,6.65155,-0.0328056,1,-1,-0.0183793,0,0.202113
-3.16824,8.70655,2.599,0.5,2,1.98909,-3.55079,6.75459,-3.06998,9.20792,-2.81612,9.14252,-3.55079,6.75459,-3.20729,6.65091,-0.0109065,1,1,0.107483,0,0.203745
-3.25794,8.75038,2.787,0.5,2,2.02442,-3.51576,6.74244,-3.19737,9.22208,-2.81612,9.14252,-3.51576,6.74244,-3.15919,6.64322,0.0244246,1,1,0.175228,3.03639,0.201629
-3.35455,8.77552,2.987,0.5,2,2.03698,-3.56244,6.74917,-3.3073,9.23612,-2.81612,9.14252,-3.56244,6.74917,-3.20019,6.64409,0.0369844,1,1,0.0617222,4.81576,0.203491
-3.45424,8.78097,-3.09619,0.5,2,2.04384,-3.5754,6.74072,-3.4272,9.23633,-2.81612,9.14252,-3.5754,6.74072,-3.20436,6.62184,0.0438359,1,1,0.0333269,2.05041,0.205582
-3.55302,8.7665,-2.89619,0.5,2,2.02201,-3.62145,6.74565,-3.53684,9.24422,-2.81612,9.14252,-3.62145,6.74565,-3.24771,6.61065,0.0220106,1,-1,-0.108772,2.44505,0.200652
-3.65159,8.75068,-3.08219,0.5,2,1.99649,-3.67237,6.7543,-3.64635,9.25416,-2.81612,9.14252,-3.67237,6.7543,-3.29942,6.62421,-0.00351381,1,-1,-0.127188,1.96063,0.200683
-3.75134,8.75473,3.001,0.5,2,2.01024,-3.61306,6.74925,-3.78503,9.24333,-2.81612,9.14252,-3.61306,6.74925,-3.22237,6.62435,0.0102427,1,1,0.067344,1.8272,0.204272
-3.85104,8.75996,-3.09419,0.5,2,2.02747,-3.61393,6.7464,-3.9063,9.22925,-2.81612,9.14252,-3.61393,6.7464,-3.21497,6.64197,0.0274711,1,1,0.0849645,2.07837,0.202771
-3.94979,8.7453,-2.89419,0.5,2,2.02654,-3.66162,6.73935,-4.01712,9.21395,-2.81612,9.14252,-3.66162,6.73935,-3.24995,6.61361,0.0265377,1,1,-0.00465999,1.90204,0.200303
-4.04366,8.71131,-2.69419,0.5,2,2.00461,-3.67373,6.74113,-4.13508,9.19819,-2.81612,9.14252,-3.67373,6.74113,-3.2394,6.57549,0.00460815,1,-1,-0.106704,1.91059,0.205516
-4.13699,8.67585,-2.87819,0.5,2,1.99789,-3.68444,6.72989,-4.25072,9.16491,-2.81612,9.14252,-3.68444,6.72989,-3.24012,6.57236,-0.0021081,1,-1,-0.033231,2.11625,0.202108
-4.23549,8.65961,-3.07819,0.5,2,1.99567,-3.66426,6.74743,-4.37985,9.14283,-2.81612,9.14252,-3.66426,6.74743,-3.1879,6.5706,-0.00432527,1,-1,-0.0110445,2.20129,0.20075
-4.33526,8.66326,3.005,0.5,2,2.03584,-3.63316,6.75231,-4.49533,9.09894,-2.81612,9.14252,-3.63316,6.75231,-3.13097,6.59189,0.0358434,1,1,0.199053,2.19095,0.201799
-4.43499,8.6679,-3.08819,0.5,2,2.07511,-3.62218,6.7586,-4.60141,9.05884,-2.81612,9.14252,-3.62218,6.7586,-3.09029,6.60198,0.0751092,1,1,0.193464,2.20478,0.202962
-4.53365,8.65264,-2.88819,0.5,2,2.09663,-3.66355,6.74507,-4.70104,9.01963,-2.81612,9.14252,-3.66355,6.74507,-3.09717,6.56404,0.0966349,1,1,0.105987,2.19027,0.203096
-4.62731,8.61809,-2.68819,0.5,2,2.10959,-3.67029,6.73806,-4.80442,8.96601,-2.81612,9.14252,-3.67029,6.73806,-3.90841,6.10738,0.109593,1,1,0.0645031,2.1957,0.20089
-4.71224,8.56562,-2.48819,0.5,2,2.11024,-3.70735,6.71,-4.89785,8.90835,-2.81612,9.14252,-3.70735,6.71,-3.94433,6.12079,0.110238,1,1,0.00314826,2.19368,0.205002
-4.78506,8.49732,-2.28819,0.5,2,2.08247,-3.74708,6.69197,-4.99317,8.85929,-2.81612,9.14252,-3.74708,6.69197,-3.97123,6.11985,0.0824718,1,1,-0.13718,2.13707,0.202409
-4.84285,8.41592,-2.08819,0.5,2,2.06106,-3.77038,6.65587,-5.07125,8.79075,-2.81612,9.14252,-3.77038,6.65587,-4.00472,6.1569,0.0610604,1,1,-0.107009,2.07888,0.200089
-4.88332,8.32465,-1.88819,0.5,2,1.99425,-3.832,6.63003,-5.14994,8.75442,-2.81612,9.14252,-3.832,6.63003,-4.04581,6.12161,-0.00575221,1,-1,-0.328811,2.1583,0.203195
-4.92289,8.23299,-2.07819,0.5,2,1.94782,-3.86407,6.59809,-5.22305,8.69646,-2.81612,9.14252,-3.86407,6.59809,-4.08157,6.14316,-0.0521784,1,-1,-0.227939,1.99792,0.203678
-4.97987,8.15102,-2.27819,0.5,2,1.90604,-3.84693,6.61823,-5.33291,8.62866,-2.81612,9.14252,-3.84693,6.61823,-4.03711,6.17177,-0.0939587,1,-1,-0.207411,1.96285,0.201438
-5.052,8.08199,-2.47819,0.5,2,1.90471,-3.80213,6.64471,-5.44262,8.53119,-2.81612,9.14252,-3.80213,6.64471,-3.97859,6.22357,-0.0952872,1,-1,-0.00650375,1.67254,0.204262
-5.1364,8.02868,-2.67819,0.5,2,1.92045,-3.76544,6.68384,-5.55013,8.43452,-2.81612,9.14252,-3.76544,6.68384,-3.93188,6.27943,-0.079551,1,-1,0.0768352,1.27145,0.204805
-5.22971,7.99319,-2.87819,0.5,2,1.96753,-3.76544,6.679,-5.62598,8.34884,-2.81612,9.14252,-3.76544,6.679,-3.91838,6.2588,-0.032469,1,1,0.236136,1.19506,0.199385
-5.32337,7.95862,-2.68819,0.5,2,2.02011,-3.75394,6.68673,-5.6962,8.26077,-2.81612,9.14252,-3.75394,6.68673,-3.90309,6.26469,0.0201068,1,1,0.259718,1.51147,0.202434
-5.4083,7.90615,-2.48819,0.5,2,2.04868,-3.78434,6.65722,-5.76606,8.18129,-2.81612,9.14252,-3.78434,6.65722,-3.94114,6.24417,0.0486803,1,1,0.1403,3.14047,0.203661
-5.48112,7.83785,-2.28819,0.5,2,2.07386,-3.80554,6.61584,-5.82542,8.08896,-2.81612,9.14252,-3.80554,6.61584,-3.9731,6.21483,0.0738611,1,1,0.124273,2.84359,0.202626
-5.53891,7.75645,-2.08819,0.5,2,2.07632,-3.83073,6.5761,-5.88747,7.9973,-2.81612,9.14252,-3.83073,6.5761,-3.99741,6.17988,0.0763226,1,1,0.0119835,2.28615,0.205402
-5.57938,7.66519,-1.88819,0.5,2,2.05974,-3.83616,6.56805,-5.95199,7.89969,-2.81612,9.14252,-3.83616,6.56805,-4.01042,6.1926,0.0597446,1,1,-0.0811144,0,0.204377
-5.60092,7.5677,-1.68819,0.5,2,2.0277,-3.85787,6.53169,-6.00692,7.80902,-2.81612,9.14252,-3.85787,6.53169,-4.03083,6.16753,0.0276952,1,-1,-0.161312,0,0.19868
-5.62111,7.46993,-1.87419,0.5,2,1.99699,-3.88101,6.49012,-6.05941,7.71673,-2.81612,9.14252,-3.88101,6.49012,-4.05229,6.13557,-0.00301301,1,-1,-0.153488,0,0.200069
-5.66029,7.37811,-2.07419,0.5,2,1.991,-3.8684,6.51024,-6.11839,7.59998,-6.11839,7.59998,-3.8684,6.51024,-4.0307,6.15714,-0.00899744,2,-1,-0.0291683,0,0.205169
-5.71694,7.29591,-2.27419,0.5,2,2.009,-3.88595,6.46913,-6.16443,7.49797,-6.11839,7.59998,-3.88595,6.46913,-4.04484,6.11193,0.00900245,1,1,0.0892714,0.0165541,0.201631
-5.7744,7.21426,-2.08419,0.5,2,2.03196,-3.90977,6.40678,-6.2039,7.40026,-6.2039,7.40026,-3.90977,6.40678,-4.06642,6.04412,0.0319607,2,1,0.11377,0.00165867,0.201796
-5.81451,7.12284,-1.88419,0.5,2,2.0336,-3.95609,6.29713,-6.24073,7.31222,-6.2039,7.40026,-3.95609,6.29713,-4.119,5.93757,0.0335991,1,1,0.00790233,0.023378,0.207333
-5.83565,7.02527,-1.68419,0.5,2,2.01384,-4.01794,6.15839,-6.27446,7.23454,-6.27446,7.23454,-4.01794,6.15839,-3.86719,6.47949,0.0138419,2,-1,-0.0974416,0.00636665,0.20276
-5.85488,6.9273,-1.86419,0.5,2,1.98829,-4.06495,6.06163,-6.31555,7.1501,-6.27446,7.23454,-4.06495,6.06163,-3.91247,6.37729,-0.0117146,1,-1,-0.129748,0.00458729,0.196971
-5.89315,6.8351,-2.06419,0.5,2,1.98393,-4.09906,5.98821,-6.35984,7.05539,-6.35984,7.05539,-4.09906,5.98821,-3.95164,6.30508,-0.0160697,2,-1,-0.0215185,0.0160016,0.202387
-5.94898,6.75233,-2.26419,0.5,2,2.00104,-4.13143,5.91526,-6.40219,6.96105,-6.35984,7.05539,-4.13143,5.91526,-3.98975,6.2373,0.00103736,1,1,0.0842234,0.000306704,0.203115
-6.00562,6.67012,-2.07419,0.5,2,2.0229,-4.14136,5.88484,-6.4453,6.85533,-6.4453,6.85533,-4.14136,5.88484,-3.99969,6.21283,0.0228982,2,1,0.107898,0.0307417,0.202606
-6.0448,6.5783,-1.87419,0.5,2,2.02348,-4.20181,5.74293,-6.47882,6.77502,-6.4453,6.85533,-4.20181,5.74293,-4.05365,6.06768,0.0234823,1,1,0.00289494,0.0210919,0.201774
-6.06497,6.48052,-1.67419,0.5,2,2.00269,-4.2488,5.63656,-6.51597,6.6901,-6.51597,6.6901,-4.2488,5.63656,-4.09841,5.95638,0.00268531,2,-1,-0.100994,0.00226108,0.205924
-6.0836,6.38244,-1.85819,0.5,2,1.97712,-4.28401,5.5636,-6.55952,6.59899,-6.51597,6.6901,-4.28401,5.5636,-4.12622,5.87745,-0.0228754,1,-1,-0.126495,0,0.202069
-6.12131,6.29,-2.05819,0.5,2,1.97866,-4.2611,5.61568,-6.61144,6.46767,-6.51597,6.6901,-4.2611,5.61568,-4.11097,5.93822,-0.0213383,1,-1,0.00771148,4.51023,0.199324
-6.17664,6.2069,-2.25819,0.5,2,2.00685,-4.25129,5.6408,-6.64977,6.34601,-6.51597,6.6901,-4.25129,5.6408,-4.10587,5.97519,0.00684881,1,1,0.139302,3.39933,0.202345
-6.23279,6.12435,-2.06819,0.5,2,2.04054,-4.24862,5.64805,-6.67956,6.2316,-6.51597,6.6901,-4.24862,5.64805,-4.10665,5.99437,0.0405359,1,1,0.16568,3.20016,0.203327
-6.27142,6.0323,-1.86819,0.5,2,2.05626,-4.26039,5.6034,-6.7054,6.12485,-6.51597,6.6901,-4.26039,5.6034,-4.09649,5.95485,0.0562632,1,1,0.0778212,3.04229,0.202095
-6.291,5.9344,-1.66819,0.5,2,2.05831,-4.26769,5.55648,-6.72519,6.0155,-6.51597,6.6901,-4.26769,5.55648,-4.10045,5.91222,0.0583072,1,1,0.0101268,4.68301,0.201837
-6.29074,5.83457,-1.46819,0.5,2,2.0469,-4.26436,5.54542,-6.73929,5.89858,-6.51597,6.6901,-4.26436,5.54542,-4.07715,5.90719,0.0469041,1,1,-0.0549776,1.73217,0.207413
-6.27065,5.73678,-1.26819,0.5,2,2.01086,-4.27775,5.46868,-6.75543,5.80199,-6.51597,6.6901,-4.27775,5.46868,-4.09903,5.82545,0.0108564,1,-1,-0.180352,2.0362,0.199874
-6.24922,5.63927,-1.45419,0.5,2,1.98244,-4.27531,5.4555,-6.76455,5.68725,-6.51597,6.6901,-4.27531,5.4555,-4.08704,5.81632,-0.01756,1,-1,-0.142139,1.53359,0.19992
-6.24756,5.53945,-1.65419,0.5,2,1.96866,-4.27984,5.47837,-6.77864,5.55594,-6.51597,6.6901,-4.27984,5.47837,-4.09755,5.85012,-0.0313362,1,-1,-0.067964,1.75234,0.202698
-6.26577,5.44129,-1.85419,0.5,2,1.98695,-4.28112,5.53707,-6.77822,5.41656,-6.51597,6.6901,-4.28112,5.53707,-4.08107,5.93615,-0.0130484,1,1,0.0899075,1.7129,0.203407
-6.28513,5.34335,-1.66619,0.5,2,2.02191,-4.27265,5.53835,-6.761,5.29724,-6.51597,6.6901,-4.27265,5.53835,-4.09823,5.95125,0.0219057,1,1,0.173667,1.71023,0.201271
-6.28467,5.24352,-1.46619,0.5,2,2.04452,-4.26001,5.52784,-6.73572,5.18018,-6.51597,6.6901,-4.26001,5.52784,-4.05257,5.9685,0.044523,1,1,0.111972,2.02774,0.201991
-6.26439,5.14577,-1.26619,0.5,2,2.01948,-4.27233,5.47744,-6.73838,5.06685,-6.51597,6.6901,-4.27233,5.47744,-4.01432,5.94047,0.0194812,1,-1,-0.121665,2.20478,0.205826
-6.24257,5.04835,-1.45019,0.5,2,2.02154,-4.25757,5.43097,-6.71238,4.95779,-6.51597,6.6901,-4.25757,5.43097,-4.04174,5.88922,0.0215399,1,1,0.0102458,2.22023,0.200935
-6.22207,4.95064,-1.26419,0.5,2,2.02077,-4.26626,5.4589,-6.68589,4.8301,-6.51597,6.6901,-4.26626,5.4589,-4.02295,5.95596,0.0207686,1,1,-0.00385639,2.30364,0.200001
-6.18258,4.85894,-1.06419,0.5,2,2.00919,-4.25148,5.41365,-6.65432,4.72344,-6.51597,6.6901,-4.25148,5.41365,-3.98067,5.93415,0.00918794,1,-1,-0.0572372,2.31279,0.202328
-6.14219,4.76764,-1.25419,0.5,2,2.00748,-4.2457,5.42586,-6.60749,4.60615,-6.51597,6.6901,-4.2457,5.42586,-3.72588,5.11327,0.00747514,1,1,-0.0084121,2.27752,0.203611
-6.10288,4.67588,-1.06619,0.5,2,2.00509,-4.24263,5.42414,-6.56203,4.49119,-6.51597,6.6901,-4.24263,5.42414,-3.74003,5.1314,0.00509262,1,1,-0.0117815,2.24611,0.202226
-6.04613,4.59374,-0.866185,0.5,2,1.9785,-4.22995,5.37858,-6.52484,4.38687,-6.51597,6.6901,-4.22995,5.37858,-3.71483,5.10508,-0.0214992,1,-1,-0.129859,2.26282,0.204775
-5.98825,4.51239,-1.05219,0.5,2,1.9733,-4.1957,5.33741,-6.46671,4.29218,-6.51597,6.6901,-4.1957,5.33741,-3.71793,5.06643,-0.0267024,1,-1,-0.0260102,2.2102,0.200046
-5.94767,4.42118,-1.25219,0.5,2,1.96715,-4.23143,5.38252,-6.41256,4.16078,-6.51597,6.6901,-4.23143,5.38252,-3.7706,5.13928,-0.032854,1,-1,-0.0301013,1.97148,0.204362
-5.92602,4.32372,-1.45219,0.5,2,2.00297,-4.24231,5.40863,-6.34382,4.05451,-6.51597,6.6901,-4.24231,5.40863,-3.80798,5.17069,0.00297403,1,1,0.179509,1.81838,0.199589
-5.90533,4.22606,-1.26219,0.5,2,2.03886,-4.27024,5.44401,-6.27515,3.95058,-6.51597,6.6901,-4.27024,5.44401,-3.8359,5.2212,0.0388591,1,1,0.177316,1.94288,0.20238
-5.86566,4.13444,-1.06219,0.5,2,2.06607,-4.24071,5.41045,-6.20694,3.86645,-6.51597,6.6901,-4.24071,5.41045,-3.82493,5.18059,0.0660737,1,1,0.133618,1.91955,0.203674
-5.80859,4.05253,-0.862185,0.5,2,2.07467,-4.21003,5.37498,-6.13631,3.78141,-6.51597,6.6901,-4.21003,5.37498,-3.81149,5.1414,0.0746665,1,1,0.0424433,2.05634,0.202455
-5.73637,3.9836,-0.662185,0.5,2,2.07589,-4.14753,5.3196,-6.06098,3.71065,-6.51597,6.6901,-4.14753,5.3196,-3.74559,5.08981,0.0758929,1,1,0.00600239,2.85891,0.204323
-5.65191,3.93038,-0.462185,0.5,2,2.05695,-4.11178,5.29386,-5.98363,3.6367,-6.51597,6.6901,-4.11178,5.29386,-3.73831,5.05841,0.056951,1,1,-0.0924235,1.91396,0.204947
-5.55855,3.89501,-0.262185,0.5,2,2.00443,-4.11614,5.28685,-5.91516,3.5509,-6.51597,6.6901,-4.11614,5.28685,-3.76594,5.05815,0.00443339,1,-1,-0.262781,3.04388,0.199853
-5.46465,3.8611,-0.446185,0.5,2,1.96071,-4.08879,5.25803,-5.84307,3.47689,-6.51597,6.6901,-4.08879,5.25803,-3.74991,5.03676,-0.039286,1,-1,-0.219646,2.48343,0.199045
-5.37934,3.80925,-0.646185,0.5,2,1.94172,-4.10484,5.27415,-5.74577,3.38806,-6.51597,6.6901,-4.10484,5.27415,-3.77132,5.06449,-0.058277,1,-1,-0.0936045,3.47113,0.202886
-5.30603,3.74148,-0.846185,0.5,2,1.95056,-4.11906,5.28932,-5.64038,3.30548,-6.51597,6.6901,-4.11906,5.28932,-3.78428,5.08861,-0.049435,1,-1,0.0435367,4.8399,0.203093
-5.24765,3.66049,-1.04619,0.5,2,1.98189,-4.16992,5.32373,-5.5294,3.22568,-5.5294,3.22568,-4.16992,5.32373,-3.8356,5.12567,-0.018113,2,1,0.154238,0,0.203076
-5.19023,3.57882,-0.858185,0.5,2,2.02458,-4.17272,5.32914,-5.42916,3.16781,-5.5294,3.22568,-4.17272,5.32914,-3.82904,5.13531,0.0245833,1,1,0.206599,0,0.206663
-5.11774,3.51018,-0.658185,0.5,2,2.04921,-4.07118,5.27199,-5.34796,3.12261,-5.34796,3.12261,-4.07118,5.27199,-3.72984,5.0673,0.0492144,2,1,0.122548,0.0340679,0.200991
-5.03306,3.4573,-0.458185,0.5,2,2.0518,-3.93813,5.19252,-5.27224,3.07825,-5.34796,3.12261,-3.93813,5.19252,-3.59994,4.98063,0.0517962,1,1,0.012887,0.00794779,0.200344
-4.93956,3.4223,-0.258185,0.5,2,2.03316,-3.83839,5.13144,-5.19241,3.02986,-5.19241,3.02986,-3.83839,5.13144,-3.50711,4.91641,0.0331619,2,-1,-0.0932661,0.0236407,0.199797
-4.84572,3.38823,-0.448185,0.5,2,2.00948,-3.73138,5.06043,-5.11774,2.98004,-5.19241,3.02986,-3.73138,5.06043,-4.0248,5.26019,0.00948405,1,-1,-0.116833,0.00489901,0.202664
-4.76052,3.3362,-0.648185,0.5,2,2.00727,-3.66322,5.01699,-5.02988,2.92361,-5.02988,2.92361,-3.66322,5.01699,-3.96123,5.20663,0.00726938,2,1,-0.0109075,0.0302935,0.203041
-4.67583,3.28333,-0.458185,0.5,2,2.0097,-3.60336,4.98295,-4.93748,2.86869,-5.02988,2.92361,-3.60336,4.98295,-3.90405,5.16961,0.00970268,1,1,0.0119576,0.0111594,0.203494
-4.58233,3.24833,-0.258185,0.5,2,1.99143,-3.50376,4.92239,-4.85778,2.82081,-4.85778,2.82081,-3.50376,4.92239,-3.79975,5.11065,-0.00857115,2,-1,-0.0870514,0.0173281,0.20992
-4.48792,3.21587,-0.430185,0.5,2,1.96669,-3.3982,4.85306,-4.78342,2.77191,-4.85778,2.82081,-3.3982,4.85306,-3.68781,5.04306,-0.0333107,1,-1,-0.118179,0.0103354,0.209339
-4.40179,3.16539,-0.630185,0.5,2,1.96299,-3.32959,4.80968,-4.69511,2.71556,-4.69511,2.71556,-3.32959,4.80968,-3.62112,4.995,-0.0370138,2,-1,-0.0197009,0.0326017,0.187967
-4.32741,3.0988,-0.830185,0.5,2,1.98064,-3.29058,4.78637,-4.59929,2.65628,-4.69511,2.71556,-3.29058,4.78637,-3.58802,4.9695,-0.0193632,1,1,0.0881415,0.0261228,0.200253
-4.25356,3.03162,-0.638185,0.5,2,2.00391,-3.29536,4.79159,-4.49077,2.59591,-4.49077,2.59591,-3.29536,4.79159,-2.96109,4.59586,0.00390601,2,1,0.114996,0.0127426,0.202348
-4.16784,2.98045,-0.438185,0.5,2,2.00577,-3.10179,4.67946,-4.43052,2.5618,-4.49077,2.59591,-3.10179,4.67946,-3.40228,4.86519,0.00576591,1,1,0.00916077,0.00963921,0.203029
-4.07366,2.94732,-0.238185,0.5,2,1.98525,-3.00269,4.61892,-4.35135,2.5139,-4.35135,2.5139,-3.00269,4.61892,-3.29804,4.8063,-0.0147524,2,-1,-0.101332,0.019952,0.202487
-3.97915,2.91513,-0.428185,0.5,2,1.96005,-2.89638,4.54896,-4.27744,2.46505,-4.35135,2.5139,-2.89638,4.54896,-3.18586,4.73669,-0.0399505,1,-1,-0.12185,0.018881,0.206796
-3.89293,2.86482,-0.628185,0.5,2,1.95616,-2.82774,4.50553,-4.18906,2.40868,-4.18906,2.40868,-2.82774,4.50553,-3.11839,4.69017,-0.0438416,2,-1,-0.0193715,0.0176605,0.200868
-3.81841,2.79838,-0.828185,0.5,2,1.97367,-2.78859,4.48208,-4.09304,2.34937,-4.18906,2.40868,-2.78859,4.48208,-3.08512,4.66457,-0.0263343,1,1,0.0872691,0.0118309,0.200613
-3.74469,2.73106,-0.640185,0.5,2,1.99616,-2.72616,4.44782,-4.00177,2.29775,-4.00177,2.29775,-2.72616,4.44782,-3.02858,4.62818,-0.00383818,2,1,0.112082,0.0036866,0.20071
-3.65907,2.67972,-0.440185,0.5,2,1.99753,-2.62367,4.38796,-3.91952,2.25002,-4.00177,2.29775,-2.62367,4.38796,-2.9234,4.57434,-0.00246942,1,1,0.00675869,0.0406657,0.202519
-3.56496,2.64641,-0.240185,0.5,2,1.97726,-2.49497,4.30914,-3.84784,2.20682,-3.84784,2.20682,-2.49497,4.30914,-2.78845,4.49711,-0.0227401,2,-1,-0.0999389,0.0268104,0.202831
-3.47052,2.61403,-0.430185,0.5,2,1.95229,-2.38878,4.23923,-3.774,2.15808,-3.84784,2.20682,-2.38878,4.23923,-2.67638,4.42761,-0.0477082,1,-1,-0.123416,0.0298677,0.202308
-3.38439,2.56354,-0.630185,0.5,2,1.94866,-2.32002,4.19584,-3.68553,2.10172,-3.68553,2.10172,-2.32002,4.19584,-2.60952,4.37957,-0.0513355,2,-1,-0.0177565,0.0524253,0.20428
-3.31001,2.49695,-0.830185,0.5,2,1.9682,-2.36887,4.22555,-3.5643,2.02989,-3.68553,2.10172,-2.36887,4.22555,-2.04109,4.03265,-0.031799,1,1,0.096029,0.0559861,0.203444
-3.23668,2.4292,-0.646185,0.5,2,1.99357,-2.23918,4.15527,-3.49008,1.99073,-3.49008,1.99073,-2.23918,4.15527,-2.54373,4.3306,-0.00642824,2,1,0.126305,0.0319249,0.200869
-3.15137,2.37735,-0.446185,0.5,2,1.99544,-2.10684,4.07756,-3.41549,1.94743,-3.49008,1.99073,-2.10684,4.07756,-2.40753,4.25948,-0.00456238,1,-1,0.00930707,0.0232874,0.200478
-3.06565,2.32617,-0.638185,0.5,2,1.9928,-1.993,4.00565,-3.33866,1.89871,-3.33866,1.89871,-1.993,4.00565,-2.28944,4.19408,-0.00719738,2,-1,-0.0130345,0.031303,0.202156
-2.99181,2.25898,-0.838185,0.5,2,2.01092,-1.92545,3.96388,-3.25116,1.84433,-3.33866,1.89871,-1.92545,3.96388,-2.22659,4.15062,0.0109162,1,1,0.0881875,0.0121375,0.205399
-2.91889,2.19079,-0.652185,0.5,2,2.03426,-1.89048,3.94595,-3.15435,1.78895,-3.15435,1.78895,-1.89048,3.94595,-1.55184,3.74317,0.03426,2,1,0.116174,0.000536027,0.200938
-2.8339,2.13842,-0.452185,0.5,2,2.03631,-1.75758,3.86703,-3.07899,1.7448,-3.15435,1.78895,-1.75758,3.86703,-2.06199,4.05778,0.0363069,1,1,0.00998666,0.00942524,0.204956
-2.74019,2.10399,-0.252185,0.5,2,2.01718,-1.62832,3.78707,-3.00632,1.70113,-3.00632,1.70113,-1.62832,3.78707,-1.92666,3.9795,0.0171809,2,-1,-0.094531,0.018789,0.202325
-2.64602,2.07084,-0.438185,0.5,2,1.99258,-1.55768,3.73994,-2.92317,1.64579,-3.00632,1.70113,-1.55768,3.73994,-1.23629,3.52524,-0.00741971,1,-1,-0.123157,0.00360889,0.19975
-2.5603,2.01967,-0.638185,0.5,2,1.98934,-1.48951,3.69624,-2.83516,1.5893,-2.83516,1.5893,-1.48951,3.69624,-1.78545,3.88429,-0.0106577,2,-1,-0.0160218,0.0435582,0.202098
-2.48645,1.95248,-0.838185,0.5,2,2.00598,-1.42271,3.6532,-2.74842,1.53365,-2.83516,1.5893,-1.42271,3.6532,-1.72257,3.84082,0.00598264,1,1,0.0818066,0.0239893,0.20341
-2.4134,1.88443,-0.650185,0.5,2,2.02917,-1.39107,3.63725,-2.65062,1.47772,-2.65062,1.47772,-1.39107,3.63725,-1.0534,3.43506,0.0291674,2,1,0.114407,0.0123826,0.202651
-2.3283,1.83223,-0.450185,0.5,2,2.03102,-1.25823,3.5585,-2.57539,1.43362,-2.65062,1.47772,-1.25823,3.5585,-1.5614,3.75023,0.0310163,1,1,0.00917315,0.0208247,0.20156
-2.23453,1.79798,-0.250185,0.5,2,2.01162,-1.12908,3.47864,-2.50291,1.38996,-2.50291,1.38996,-1.12908,3.47864,-1.42609,3.67203,0.0116217,2,-1,-0.0946448,0.00529967,0.20492
-2.14029,1.76503,-0.436185,0.5,2,1.98687,-1.02948,3.41237,-2.42717,1.33958,-2.50291,1.38996,-1.02948,3.41237,-1.32134,3.60513,-0.0131333,1,-1,-0.122531,0.00369443,0.202031
-2.05447,1.71403,-0.636185,0.5,2,1.98347,-0.99018,3.38778,-2.33162,1.27816,-2.33162,1.27816,-0.99018,3.38778,-1.28536,3.57531,-0.0165251,2,-1,-0.0169416,0.0315913,0.200209
