6.55695,-6.95343,0.0637685,0.5,2,1.98418,6.67277,-4.97263,6.52683,-7.46837,6.4601,-7.46651,6.67277,-4.97263,6.32327,-4.95019,-0.0158217,1,-0.514368,-0.188014,0.00683725,0.100159
6.6569,-6.95103,-0.00252459,0.5,2,1.97899,6.73097,-4.97343,6.6374,-7.47168,6.6374,-7.47168,6.73097,-4.97343,6.38278,-4.9641,-0.0210111,2,-2,-0.0489349,0.0251546,0.106047
6.75639,-6.95946,-0.183211,0.5,2,1.9841,6.84285,-4.97724,6.73391,-7.47486,6.6374,-7.47168,6.84285,-4.97724,6.49343,-4.96278,-0.0158964,1,0.738662,0.0518436,0.000606282,0.0986558
6.85485,-6.97684,-0.13947,0.5,2,2.00193,6.81961,-4.97522,6.86362,-7.47483,6.86362,-7.47483,6.81961,-4.97522,6.46695,-4.98292,0.00193095,2,2,0.171732,0.0437147,0.103809
6.95454,-6.98231,0.0441322,0.5,2,2.01107,6.9009,-4.97196,6.96758,-7.47107,6.86362,-7.47483,6.9009,-4.97196,6.54622,-4.98042,0.0110655,1,1.28573,0.0899285,0.0424404,0.101575
7.05379,-6.97063,0.181991,0.5,2,2.00111,7.07379,-4.96962,7.0488,-7.4695,7.0488,-7.4695,7.07379,-4.96962,6.7213,-4.96814,0.00111413,2,-2,-0.100422,0.0353106,0.099095
7.15299,-6.95935,0.0148484,0.5,2,1.98627,7.26212,-4.97609,7.12477,-7.47231,7.0488,-7.4695,7.26212,-4.97609,6.91107,-4.94561,-0.0137304,1,-0.326625,-0.143711,0,0.103294
7.25297,-6.96139,-0.0378945,0.5,2,1.98998,7.18947,-4.97242,7.26924,-7.47115,7.0488,-7.4695,7.18947,-4.97242,6.83288,-4.95554,-0.0100209,1,0.821989,0.0378594,3.93734,0.0979823
7.35294,-6.96206,0.0339669,0.5,2,1.99847,7.18064,-4.97103,7.39618,-7.46172,7.0488,-7.4695,7.18064,-4.97103,6.81749,-4.95619,-0.00153005,1,1.23639,0.0814952,4.07671,0.104188
7.45246,-6.95293,0.153047,0.5,2,2.0016,7.18189,-4.9697,7.51983,-7.44676,7.0488,-7.4695,7.18189,-4.9697,6.81169,-4.95342,0.00159645,1,1.13181,0.0302646,3.07368,0.103306
7.55019,-6.93201,0.267483,0.5,2,1.99701,7.22659,-4.9614,7.6317,-7.42836,7.0488,-7.4695,7.22659,-4.9614,6.85021,-4.93604,-0.00299489,1,0.220068,-0.0456833,2.22189,0.100504
7.64607,-6.90361,0.299519,0.5,2,1.98371,7.26209,-4.95742,7.74601,-7.41014,7.0488,-7.4695,7.26209,-4.95742,6.88143,-4.92828,-0.0162904,1,-0.232941,-0.133334,1.96697,0.0997156
7.74184,-6.87485,0.280302,0.5,2,1.9839,7.22636,-4.95908,7.87594,-7.37322,7.0488,-7.4695,7.22636,-4.95908,6.83447,-4.93429,-0.0160954,1,0.126988,0.00188436,2.91753,0.103497
7.83787,-6.84693,0.289042,0.5,2,1.97722,7.24131,-4.96186,7.9956,-7.34535,7.0488,-7.4695,7.24131,-4.96186,6.83304,-4.92166,-0.0227803,1,-0.265367,-0.0670527,2.17343,0.0996962
7.93397,-6.81931,0.266821,0.5,2,1.98685,7.24507,-4.95572,8.1119,-7.30063,7.0488,-7.4695,7.24507,-4.95572,6.82222,-4.91582,-0.0131519,1,1.03072,0.0989098,1.44354,0.0973454
8.02922,-6.78897,0.359524,0.5,2,2.0038,7.25919,-4.93903,8.21989,-7.24707,7.0488,-7.4695,7.25919,-4.93903,6.83962,-4.92878,0.00380135,1,1.4142,0.15433,2.04919,0.10985
8.12022,-6.74772,0.495959,0.5,2,1.99438,7.26425,-4.94637,8.33723,-7.2044,7.0488,-7.4695,7.26425,-4.94637,6.81627,-4.91398,-0.00561869,1,-0.133859,-0.0944342,1.86697,0.0997524
8.20772,-6.69931,0.499601,0.5,2,1.99468,7.28283,-4.93202,8.44203,-7.14702,7.0488,-7.4695,7.28283,-4.93202,6.81522,-4.89274,-0.00531924,1,0.239583,0.00293328,2.05289,0.102088
8.29512,-6.65072,0.519078,0.5,2,1.99818,7.27374,-4.93331,8.55163,-7.08203,7.0488,-7.4695,7.27374,-4.93331,6.759,-4.86739,-0.00182033,1,0.864156,0.0326408,2.20609,0.107194
8.38022,-6.59825,0.594876,0.5,2,1.99852,7.2893,-4.92375,8.65396,-7.01843,7.0488,-7.4695,7.2893,-4.92375,6.77106,-4.87769,-0.00148416,1,0.413933,0.00339138,2.28138,0.0991249
8.46154,-6.54007,0.642122,0.5,2,2.00495,7.28899,-4.91374,8.75105,-6.94163,7.0488,-7.4695,7.28899,-4.91374,6.73521,-4.86075,0.00495028,1,1.08527,0.0650378,2.34602,0.0989339
8.53862,-6.47644,0.743936,0.5,2,1.9951,7.32065,-4.89626,8.84685,-6.87634,7.0488,-7.4695,7.32065,-4.89626,6.7339,-4.8299,-0.00489652,1,-0.209879,-0.0953695,2.3378,0.103249
8.61192,-6.40842,0.73849,0.5,2,1.99575,7.32077,-4.8866,8.93815,-6.79293,7.0488,-7.4695,7.32077,-4.8866,7.42743,-4.29873,-0.00425005,1,0.230152,0.00621434,2.33507,0.104029
8.68546,-6.34065,0.755784,0.5,2,1.99303,7.31852,-4.89026,9.03317,-6.70959,7.0488,-7.4695,7.31852,-4.89026,7.4139,-4.32949,-0.00697207,1,-0.139508,-0.0271496,2.20652,0.10026
8.75842,-6.27227,0.74627,0.5,2,1.99987,7.35028,-4.85219,9.11057,-6.6274,7.0488,-7.4695,7.35028,-4.85219,7.41379,-4.26049,-0.000125647,1,0.882595,0.0676042,2.28254,0.101272
8.82951,-6.20198,0.823286,0.5,2,2.01124,7.33086,-4.86066,9.1937,-6.52794,7.0488,-7.4695,7.33086,-4.86066,7.4073,-4.3263,0.0112395,1,1.18485,0.107502,2.08185,0.10572
8.89331,-6.12506,0.937237,0.5,2,1.99712,7.34787,-4.86011,9.28246,-6.44358,7.0488,-7.4695,7.34787,-4.86011,7.41116,-4.33976,-0.00288379,1,-0.405042,-0.142634,1.9177,0.0990178
8.9527,-6.04461,0.915811,0.5,2,2.00333,7.36395,-4.82428,9.34659,-6.34715,7.0488,-7.4695,7.36395,-4.82428,7.44724,-4.34132,0.00332665,1,0.981301,0.0626722,2.04914,0.0990942
9.01071,-5.9632,1.00008,0.5,2,2.00728,7.36043,-4.82049,9.41579,-6.24369,7.0488,-7.4695,7.36043,-4.82049,7.44083,-4.35449,0.00728154,1,1.00661,0.0383819,1.86186,0.10304
9.06043,-5.87648,1.10046,0.5,2,2.0008,7.3627,-4.81775,9.48401,-6.14064,7.0488,-7.4695,7.3627,-4.81775,7.44041,-4.36852,0.000801802,1,-0.0455677,-0.0630723,1.95752,0.102735
9.10506,-5.78699,1.10643,0.5,2,1.98799,7.37663,-4.80485,9.55022,-6.03995,7.0488,-7.4695,7.37663,-4.80485,7.44493,-4.36376,-0.0120145,1,-0.413874,-0.121289,2.02401,0.105668
9.15129,-5.69833,1.06983,0.5,2,2.00526,7.3759,-4.76609,9.58931,-5.92833,7.0488,-7.4695,7.3759,-4.76609,7.45182,-4.33663,0.0052588,1,1.29887,0.168673,1.88238,0.102407
9.19524,-5.60857,1.17916,0.5,2,1.99885,7.36133,-4.81348,9.65503,-5.80792,7.0488,-7.4695,7.36133,-4.81348,7.43096,-4.39877,-0.00114989,1,-0.146768,-0.0622802,4.36554,0.102901
9.23234,-5.51571,1.18472,0.5,2,1.99611,7.37032,-4.79645,9.70238,-5.69728,7.0488,-7.4695,7.37032,-4.79645,7.44281,-4.39225,-0.00389194,1,-0.104108,-0.0284293,2.32857,0.0964517
9.27051,-5.42328,1.17397,0.5,2,2.0014,7.37518,-4.7804,9.74269,-5.58344,7.0488,-7.4695,7.37518,-4.7804,7.4387,-4.37689,0.00139713,1,0.834998,0.0504636,3.57811,0.10481
9.30626,-5.32992,1.2462,0.5,2,2.00858,7.37165,-4.78984,9.77958,-5.46206,7.0488,-7.4695,7.37165,-4.78984,7.43576,-4.39333,0.00858021,1,1.05623,0.0694832,0,0.103379
9.33337,-5.23371,1.34873,0.5,2,2.01301,7.36979,-4.79035,9.8084,-5.34097,9.8084,-5.34097,7.36979,-4.79035,7.44131,-4.40222,0.0130086,2,2,0.0420052,0,0.105425
9.34674,-5.13477,1.53551,0.5,2,2.00789,7.36948,-4.78536,9.83134,-5.22041,9.8084,-5.34097,7.36948,-4.78536,7.43759,-4.40109,0.00789452,1,0.0357676,-0.047019,0,0.108766
9.34753,-5.03478,1.56659,0.5,2,1.98997,7.40281,-4.61285,9.84597,-5.14292,9.84597,-5.14292,7.40281,-4.61285,7.48457,-4.23473,-0.0100316,2,-2,-0.168823,0.0305825,0.106183
9.35546,-4.93524,1.39306,0.5,2,1.97517,7.4405,-4.45126,9.86429,-5.06385,9.84597,-5.14292,7.4405,-4.45126,7.53039,-4.07706,-0.0248309,1,-0.61481,-0.138331,0.00315885,0.106985
9.37756,-4.83774,1.31634,0.5,2,1.97665,7.44836,-4.40723,9.88834,-4.95172,9.88834,-4.95172,7.44836,-4.40723,7.52823,-4.03057,-0.0233477,2,-2,0.012969,0.0357363,0.114365
9.40998,-4.74329,1.14266,0.5,2,1.98852,7.46882,-4.31185,9.90927,-4.85426,9.88834,-4.95172,7.46882,-4.31185,7.39403,-4.65419,-0.0114803,1,0.961342,0.119013,0.0312481,0.0997149
9.45085,-4.65206,1.19437,0.5,2,2.01322,7.4601,-4.35213,9.9322,-4.72458,9.9322,-4.72458,7.4601,-4.35213,7.40512,-4.7032,0.0132172,2,2,0.247309,0.000380675,0.0998653
9.47931,-4.55636,1.38087,0.5,2,2.02887,7.47476,-4.24309,9.94478,-4.6291,9.9322,-4.72458,7.47476,-4.24309,7.41866,-4.59656,0.0288725,1,1.40454,0.161425,0.0149672,0.0969815
9.49073,-4.4571,1.52668,0.5,2,2.02469,7.49397,-4.12196,9.95949,-4.53577,9.95949,-4.53577,7.49397,-4.12196,7.42732,-4.4741,0.0246871,2,2,-0.0403736,1.18773,0.103668
9.48572,-4.35739,1.72073,0.5,2,2.00333,7.51536,-3.99541,9.97421,-4.44713,9.95949,-4.53577,7.51536,-3.99541,7.44849,-4.34281,0.00333476,1,-0.540064,-0.209168,0.0907466,0.102082
9.47084,-4.25851,1.69466,0.5,2,1.96855,7.55997,-3.7855,9.98672,-4.38621,9.98672,-4.38621,7.55997,-3.7855,7.47629,-4.12242,-0.0314521,2,-2,-0.32411,0.00501249,0.10733
9.46656,-4.15875,1.5151,0.5,2,1.94037,7.5854,-3.68305,10.0091,-4.29595,9.98672,-4.38621,7.5854,-3.68305,7.50419,-4.01494,-0.0596268,1,-1.0106,-0.260781,0,0.10804
9.47844,-4.05951,1.40019,0.5,2,1.93241,7.57409,-3.73142,10.0378,-4.15588,10.0378,-4.15588,7.57409,-3.73142,7.6445,-3.36377,-0.0675912,2,-2,-0.0783331,0.134133,0.101673
9.50405,-3.96301,1.21206,0.5,2,1.94231,7.5786,-3.70767,10.0569,-4.03633,10.0378,-4.15588,7.5786,-3.70767,7.64979,-3.34063,-0.0576938,1,-0.240162,0.0981621,0,0.100827
9.54183,-3.87043,1.17045,0.5,2,1.96655,7.61101,-3.49726,10.0656,-3.97165,10.0656,-3.97165,7.61101,-3.49726,7.55904,-3.83795,-0.0334508,2,2,0.229716,0.132695,0.105535
9.57414,-3.77595,1.33908,0.5,2,1.98444,7.61566,-3.45607,10.083,-3.85905,10.0656,-3.97165,7.61566,-3.45607,7.56319,-3.83647,-0.0155604,1,1.01172,0.176327,0.742862,0.101462
9.59105,-3.67744,1.45212,0.5,2,1.98522,7.641,-3.30544,10.0967,-3.7739,10.0967,-3.7739,7.641,-3.30544,7.57717,-3.64931,-0.0147797,2,-2,0.00772956,0.0158229,0.101002
9.60965,-3.57933,1.28524,0.5,2,1.98184,7.68974,-3.08777,10.1116,-3.70785,10.0967,-3.7739,7.68974,-3.08777,7.60011,-3.42608,-0.0181562,1,-0.369779,-0.0312003,0.0134665,0.10822
9.64187,-3.48468,1.22218,0.5,2,1.99149,7.70122,-3.03756,10.1374,-3.59884,10.1374,-3.59884,7.70122,-3.03756,7.81018,-2.63155,-0.0085094,2,2,0.100826,0.000231174,0.0956772
9.66861,-3.38848,1.39849,0.5,2,2.00013,7.70439,-3.0112,10.1595,-3.48277,10.1374,-3.59884,7.70439,-3.0112,7.79072,-2.63461,0.00012517,1,0.852011,0.0861567,0.116984,0.100219
9.68056,-3.28923,1.49402,0.5,2,1.99285,7.73419,-2.86132,10.1759,-3.39813,10.1759,-3.39813,7.73419,-2.86132,7.82552,-2.48651,-0.00714791,2,-2,-0.0705923,0.0899226,0.103029
9.69545,-3.1905,1.32254,0.5,2,1.97475,7.83082,-2.54028,10.1914,-3.36345,10.1759,-3.39813,7.83082,-2.54028,7.72486,-2.87048,-0.0252522,1,-0.782225,-0.166972,0.116957,0.108427
9.7252,-3.09506,1.22848,0.5,2,1.97743,7.82074,-2.56285,10.2285,-3.23571,10.2285,-3.23571,7.82074,-2.56285,7.72408,-2.89838,-0.0225732,2,-2,0.0254426,0,0.105296
9.7665,-3.00416,1.04553,0.5,2,1.99472,7.84061,-2.48468,10.2543,-3.13575,10.2285,-3.23571,7.84061,-2.48468,7.74304,-2.82373,-0.00528252,1,1.05678,0.173092,0.0786253,0.0998934
9.81503,-2.91677,1.11453,0.5,2,2.02469,7.8285,-2.5255,10.2814,-3.00862,10.2814,-3.00862,7.8285,-2.5255,7.75384,-2.87567,0.0246944,2,2,0.266947,0.0763338,0.112296
9.85137,-2.82377,1.29661,0.5,2,2.04532,7.84167,-2.44367,10.2981,-2.90826,10.2814,-3.00862,7.84167,-2.44367,7.91914,-2.05445,0.0453203,1,1.45357,0.196012,0.0946492,0.105228
9.87048,-2.72571,1.4518,0.5,2,2.04569,7.87578,-2.27186,10.3135,-2.8265,10.3135,-2.8265,7.87578,-2.27186,7.79804,-2.62369,0.0456879,2,2,0.00352984,0.0107961,0.104152
9.87318,-2.6259,1.64306,0.5,2,2.0285,7.89557,-2.17443,10.3329,-2.73084,10.3135,-2.8265,7.89557,-2.17443,7.81801,-2.52324,0.0284965,1,-0.378948,-0.174014,0.0233171,0.0987931
9.86539,-2.52621,1.63133,0.5,2,1.99758,7.94076,-1.99132,10.3495,-2.66075,10.3495,-2.66075,7.94076,-1.99132,7.84763,-2.3308,-0.00242114,2,-2,-0.30612,0.00614543,0.100998
9.86779,-2.4264,1.44754,0.5,2,1.97282,7.97198,-1.88056,10.3744,-2.57226,10.3495,-2.66075,7.97198,-1.88056,8.095,-1.5207,-0.0271767,1,-0.942549,-0.248505,0.00608892,0.0996183
9.88554,-2.32803,1.34483,0.5,2,1.96562,7.98643,-1.82104,10.4018,-2.46586,10.4018,-2.46586,7.98643,-1.82104,8.10418,-1.46124,-0.0343802,2,-2,-0.0680202,0.202745,0.105902
9.91647,-2.2331,1.15646,0.5,2,1.96146,8.08211,-1.5385,10.4201,-2.42381,10.4018,-2.46586,8.08211,-1.5385,7.97462,-1.86479,-0.0385368,1,-0.63866,-0.0392614,3.62355,0.10587
9.961,-2.14359,1.07626,0.5,2,1.97597,8.05539,-1.62102,10.4664,-2.28217,10.4664,-2.28217,8.05539,-1.62102,7.95463,-1.95622,-0.0240347,2,2,0.13898,0,0.104347
10.0023,-2.05268,1.24196,0.5,2,1.99883,8.03289,-1.71104,10.4961,-2.13834,10.4664,-2.28217,8.03289,-1.71104,8.10396,-1.33,-0.00116503,1,1.12397,0.226312,0.157395,0.101054
10.0284,-1.95619,1.36399,0.5,2,2.00675,8.06437,-1.54413,10.5111,-2.05747,10.5111,-2.05747,8.06437,-1.54413,8.145,-1.1626,0.00674653,2,2,0.0768754,0.182274,0.102914
10.04,-1.85703,1.55348,0.5,2,1.99937,8.08425,-1.4416,10.5297,-1.96105,10.5111,-2.05747,8.08425,-1.4416,8.16232,-1.06031,-0.000633955,1,-0.442833,-0.0708072,0.1521,0.104234
10.041,-1.75704,1.54095,0.5,2,1.97808,8.12771,-1.25475,10.5458,-1.88957,10.5458,-1.88957,8.12771,-1.25475,8.22666,-0.883482,-0.0219234,2,-2,-0.214836,0.180631,0.0990964
10.0524,-1.65786,1.35652,0.5,2,1.9634,8.15839,-1.14053,10.57,-1.79925,10.5458,-1.88957,8.15839,-1.14053,8.06842,-1.47461,-0.0365951,1,-0.957351,-0.14439,0.0260845,0.101611
10.0794,-1.5616,1.24932,0.5,2,1.96688,8.17444,-1.07181,10.5957,-1.69436,10.5957,-1.69436,8.17444,-1.07181,8.09289,-1.40807,-0.033121,2,-2,0.0344848,0.0307378,0.100743
10.1194,-1.47014,1.0587,0.5,2,1.98423,8.19699,-0.978662,10.6191,-1.59789,10.5957,-1.69436,8.19699,-0.978662,8.11589,-1.31805,-0.0157689,1,0.831443,0.175755,0.0132105,0.0987288
10.1666,-1.38204,1.11919,0.5,2,2.01388,8.18893,-1.00208,10.644,-1.47375,10.644,-1.47375,8.18893,-1.00208,8.12737,-1.35089,0.0138795,2,2,0.282364,0.0586544,0.105001
10.2023,-1.28877,1.30517,0.5,2,2.03446,8.20007,-0.92782,10.6604,-1.37136,10.644,-1.47375,8.20007,-0.92782,8.27981,-0.542353,0.0344589,1,1.24654,0.200951,0.0364233,0.10241
10.2216,-1.19072,1.43887,0.5,2,2.03506,8.26112,-0.644855,10.6695,-1.31544,10.6695,-1.31544,8.26112,-0.644855,8.1819,-0.992198,0.0350575,2,2,0.00573421,0.0246869,0.104403
10.2258,-1.09097,1.62832,0.5,2,2.01572,8.26743,-0.613423,10.6963,-1.2057,10.6695,-1.31544,8.26743,-0.613423,8.18855,-0.959074,0.0157187,1,-0.648884,-0.174378,0,0.110902
10.2194,-0.991188,1.60581,0.5,2,1.98642,8.30984,-0.443861,10.7131,-1.1327,10.7131,-1.1327,8.30984,-0.443861,8.21265,-0.78049,-0.0135829,2,-2,-0.299613,0.05326,0.0977982
10.2243,-0.89147,1.42203,0.5,2,1.96489,8.33112,-0.365581,10.7399,-1.03469,10.7131,-1.1327,8.33112,-0.365581,8.43446,0.00186376,-0.035112,1,-1.07958,-0.2047,0.0530644,0.105174
10.2456,-0.793818,1.30118,0.5,2,1.96212,8.34556,-0.304269,10.7665,-0.92802,10.7665,-0.92802,8.34556,-0.304269,8.25466,-0.638946,-0.037881,2,-2,-0.0264389,0.063396,0.104732
10.2806,-0.700294,1.11407,0.5,2,1.97389,8.36673,-0.217127,10.7907,-0.829075,10.7665,-0.92802,8.36673,-0.217127,8.28497,-0.554839,-0.0261101,1,0.518517,0.11202,0.0316454,0.105079
10.3255,-0.610952,1.12814,0.5,2,2.00006,8.36462,-0.216913,10.8156,-0.709448,10.8156,-0.709448,8.36462,-0.216913,8.29815,-0.562736,5.72205e-05,2,2,0.275892,0.0102324,0.0948461
10.3602,-0.517352,1.31481,0.5,2,2.01894,8.37618,-0.143639,10.833,-0.606399,10.8156,-0.709448,8.37618,-0.143639,8.31143,-0.493494,0.0189359,1,1.13711,0.188262,0.0308039,0.100279
10.3793,-0.419239,1.43628,0.5,2,2.01937,8.40935,0.0249561,10.8481,-0.524961,10.8481,-0.524961,8.40935,0.0249561,8.5101,0.401541,0.0193739,2,2,0.00417624,0.14758,0.104873
10.3836,-0.319496,1.62679,0.5,2,2.00456,8.4288,0.12433,10.8668,-0.429191,10.8481,-0.524961,8.4288,0.12433,8.53199,0.496846,0.0045557,1,-0.637461,-0.140857,0.136211,0.105201
10.3778,-0.219679,1.59997,0.5,2,1.96385,8.53623,0.462568,10.8805,-0.405939,10.8805,-0.405939,8.53623,0.462568,8.42514,0.136178,-0.0361514,2,-2,-0.395056,0.182862,0.103041
10.3829,-0.119967,1.42041,0.5,2,1.93699,8.54731,0.498389,10.9165,-0.299699,10.8805,-0.405939,8.54731,0.498389,8.43773,0.174798,-0.0630094,1,-1.31027,-0.27417,0.168526,0.097961
10.4051,-0.022517,1.2818,0.5,2,1.93171,8.53536,0.46306,10.9551,-0.165368,10.9551,-0.165368,8.53536,0.46306,8.62676,0.827918,-0.0682853,2,-2,-0.0519305,0.189974,0.101597
10.4423,0.0701303,1.08938,0.5,2,1.94597,8.55071,0.527153,10.9808,-0.0599865,10.9551,-0.165368,8.55071,0.527153,8.64218,0.893625,-0.054029,1,0.23594,0.140782,0.16129,0.101265
10.4897,0.158133,1.08615,0.5,2,1.97446,8.55678,0.560843,11.0042,0.0509443,11.0042,0.0509443,8.55678,0.560843,8.63286,0.937495,-0.0255402,2,2,0.276891,0.177066,0.102888
10.529,0.249918,1.26498,0.5,2,1.99794,8.5647,0.614778,11.0227,0.158232,11.0042,0.0509443,8.5647,0.614778,8.63826,0.995566,-0.00206494,1,1.12388,0.235185,0.160904,0.0998162
10.5529,0.346967,1.38613,0.5,2,2.00334,8.59037,0.749143,11.0395,0.247261,11.0395,0.247261,8.59037,0.749143,8.51938,0.403094,0.00333953,2,2,0.0544567,0.0242345,0.0992435
10.5621,0.44638,1.57824,0.5,2,1.99332,8.6166,0.880313,11.0566,0.336079,11.0395,0.247261,8.6166,0.880313,8.54179,0.53719,-0.00667799,1,-0.59691,-0.0991638,0.013536,0.10102
10.5621,0.546367,1.54192,0.5,2,1.97036,8.66485,1.07804,11.0721,0.403451,11.0721,0.403451,8.66485,1.07804,8.80708,1.46601,-0.0296391,2,-2,-0.218082,0.0042769,0.105287
10.5733,0.645587,1.36016,0.5,2,1.95452,8.81758,1.50449,11.0633,0.405876,11.0721,0.403451,8.81758,1.50449,8.65879,1.05492,-0.0454836,1,-1.03696,-0.156629,0.263084,0.101159
10.6002,0.741828,1.24491,0.5,2,1.93858,8.7987,1.45773,11.122,0.5345,11.122,0.5345,8.7987,1.45773,8.68134,1.13824,-0.0614185,2,-2,-0.144762,0.275232,0.110077
10.6405,0.833192,1.05647,0.5,2,1.94517,8.79552,1.44941,11.1668,0.657425,11.122,0.5345,8.79552,1.44941,8.6783,1.12536,-0.0548317,1,-0.64187,0.0596636,0.337274,0.110399
10.6942,0.917494,0.969191,0.5,2,1.97438,8.78249,1.41082,11.2032,0.786159,11.2032,0.786159,8.78249,1.41082,8.86197,1.79025,-0.0256202,2,2,0.268238,0.286852,0.108901
10.745,1.00346,1.13485,0.5,2,2.00922,8.76622,1.3516,11.2284,0.918419,11.2032,0.786159,8.76622,1.3516,8.83611,1.7354,0.00922155,1,1.09064,0.263254,0.260746,0.13235
10.7812,1.09663,1.25573,0.5,2,2.02879,8.79006,1.48555,11.2437,1.0063,11.2437,1.0063,8.79006,1.48555,8.86826,1.87153,0.02879,2,2,0.157258,0.271781,0.124435
10.8036,1.19393,1.44391,0.5,2,2.03325,8.81681,1.62603,11.2597,1.09473,11.2437,1.0063,8.81681,1.62603,8.89613,2.01424,0.0332456,1,0.80984,0.0364747,0.28567,0.122155
10.8107,1.29364,1.54156,0.5,2,2.02009,8.83983,1.73691,11.2789,1.18834,11.2789,1.18834,8.83983,1.73691,8.92529,2.12031,0.0200922,2,-2,-0.109429,0.260063,0.120199
10.8197,1.39309,1.3837,0.5,2,2.00367,8.90073,1.96953,11.295,1.2503,11.2789,1.18834,8.90073,1.96953,8.80103,1.63094,0.00366545,1,-0.70856,-0.14453,0.0108927,0.113657
10.8435,1.49019,1.29348,0.5,2,2.0024,8.90833,2.00471,11.3244,1.36233,11.3244,1.36233,8.90833,2.00471,8.81748,1.6635,0.00239515,2,-2,-0.0117769,0.0163409,0.107863
10.8789,1.58354,1.10897,0.5,2,2.01299,8.93877,2.12015,11.3483,1.45371,11.3244,1.36233,8.93877,2.12015,8.84693,1.77778,0.0129888,1,0.806916,0.0817677,0.0315439,0.129558
10.9238,1.6729,1.14195,0.5,2,2.03742,8.92776,2.08158,11.3769,1.58011,11.3769,1.58011,8.92776,2.08158,9.01485,2.46638,0.0374205,2,2,0.22724,0.0523037,0.107515
10.9574,1.76691,1.32644,0.5,2,2.0538,8.94847,2.19395,11.3938,1.67413,11.3769,1.58011,8.94847,2.19395,8.87555,1.83964,0.0537975,1,1.2915,0.154963,0.0326199,0.105683
10.9745,1.86536,1.46338,0.5,2,2.04766,9.00771,2.43508,11.409,1.7395,11.409,1.7395,9.00771,2.43508,8.92232,2.08665,0.0476627,2,2,-0.056079,0.0463059,0.109395
10.9761,1.96518,1.65488,0.5,2,2.02539,9.0124,2.46143,11.4362,1.8489,11.409,1.7395,9.0124,2.46143,8.92372,2.11527,0.0253909,1,-0.606109,-0.197143,0.044096,0.112973
10.9673,2.06479,1.63075,0.5,2,1.99211,9.05787,2.63274,11.4541,1.91999,11.4541,1.91999,9.05787,2.63274,8.95183,2.29673,-0.00789118,2,-2,-0.286246,0.0721601,0.116271
10.9696,2.1646,1.44887,0.5,2,1.966,9.07963,2.70604,11.483,2.01754,11.4541,1.91999,9.07963,2.70604,9.18714,3.07226,-0.0340009,1,-1.08419,-0.227093,0.0494552,0.114974
10.9884,2.26277,1.32672,0.5,2,1.95853,9.09644,2.76917,11.5114,2.12277,11.5114,2.12277,9.09644,2.76917,9.19762,3.13559,-0.0414711,2,-2,-0.0712949,0.029998,0.10478
11.021,2.35713,1.13862,0.5,2,1.96622,9.11968,2.85812,11.5372,2.22112,11.5114,2.12277,9.11968,2.85812,9.02817,2.52314,-0.0337832,1,-0.285652,0.070987,0.0238348,0.1083
11.0663,2.44627,1.08434,0.5,2,1.98963,9.1347,2.92329,11.5618,2.32391,11.5618,2.32391,9.1347,2.92329,9.05406,2.58246,-0.010368,2,2,0.212597,0.0105667,0.110139
11.1072,2.53737,1.24549,0.5,2,2.01223,9.13635,2.94332,11.5849,2.43896,11.5618,2.32391,9.13635,2.94332,9.06458,2.59581,0.0122337,1,1.02636,0.21786,0.000259102,0.103744
11.1332,2.63388,1.35981,0.5,2,2.01832,9.16731,3.09096,11.6024,2.5248,11.6024,2.5248,9.16731,3.09096,9.09053,2.74411,0.0183191,2,2,0.0584741,0.0124931,0.10407
11.1453,2.73298,1.54812,0.5,2,2.0098,9.18944,3.19531,11.6224,2.62022,11.6024,2.5248,9.18944,3.19531,9.11029,2.85029,0.00980163,1,-0.527037,-0.0800576,0.0241731,0.106392
11.1465,2.83297,1.53585,0.5,2,1.98708,9.23644,3.38076,11.6396,2.69157,11.6396,2.69157,9.23644,3.38076,9.13884,3.04406,-0.0129168,2,-2,-0.223267,0.00176469,0.101755
11.1582,2.93213,1.355,0.5,2,1.97089,9.26714,3.48741,11.6659,2.78305,11.6396,2.69157,9.26714,3.48741,9.17025,3.15386,-0.0291104,1,-1.09755,-0.157443,0,0.102854
11.1858,3.02818,1.23532,0.5,2,1.97507,9.2555,3.44629,11.6988,2.91706,11.6988,2.91706,9.2555,3.44629,9.1645,3.10659,-0.0249282,2,-2,0.038479,0,0.108688
11.2269,3.11916,1.04705,0.5,2,1.99939,9.25797,3.46664,11.7199,3.03216,11.6988,2.91706,9.25797,3.46664,9.16801,3.11947,-0.000606894,1,0.881266,0.217646,0,0.111747
11.277,3.2057,1.0862,0.5,2,2.04023,9.23914,3.30414,11.7362,3.18351,11.6988,2.91706,9.23914,3.30414,9.16402,2.93748,0.0402303,1,1.48316,0.429081,3.90656,0.0951735
11.3174,3.29706,1.22789,0.5,2,2.07933,9.23824,3.32054,11.7381,3.29231,11.6988,2.91706,9.23824,3.32054,9.1594,2.94162,0.07933,1,1.63641,0.38503,2.24845,0.10155
11.3434,3.39352,1.39,0.5,2,2.10695,9.23654,3.36996,11.7364,3.39792,11.6988,2.91706,9.23654,3.36996,9.15355,2.98209,0.10695,1,1.62381,0.26157,3.30801,0.105592
11.3533,3.49292,1.55256,0.5,2,2.11783,9.23668,3.42068,11.7352,3.50596,11.6988,2.91706,9.23668,3.42068,9.149,3.0262,0.117832,1,1.47003,0.107377,4.4808,0.10135
