5.22379,-7.55024,-0.330148,0.5,2,2.00121,5.60277,-5.58525,5.12934,-8.04001,5.04929,-8.02615,5.60277,-5.58525,5.98486,-5.65858,0.00120592,1,0.960722,0.0552282,0.0261738,0.111376
5.31867,-7.58175,-0.275526,0.5,2,2.0194,5.55731,-5.57651,5.26187,-8.05899,5.26187,-8.05899,5.55731,-5.57651,5.94707,-5.62293,0.019397,2,2,0.160522,0.00294516,0.113325
5.4167,-7.60069,-0.0921545,0.5,2,2.02819,5.67372,-5.58885,5.35691,-8.0687,5.26187,-8.05899,5.67372,-5.58885,6.06444,-5.63983,0.028188,1,1.30623,0.0815659,0.00291668,0.107778
5.51661,-7.60253,0.0474876,0.5,2,2.01786,5.80718,-5.6057,5.44718,-8.07964,5.44718,-8.07964,5.80718,-5.6057,6.19605,-5.66012,0.0178618,2,-2,-0.0880479,0.00943813,0.117279
5.61649,-7.60183,-0.0863878,0.5,2,1.99924,6.06451,-5.65344,5.50427,-8.08985,5.44718,-8.07964,6.06451,-5.65344,5.72117,-5.57033,-0.000757694,1,-0.112754,-0.187119,0.00546499,0.0995065
5.7158,-7.61346,-0.124085,0.5,2,1.99158,6.09956,-5.65921,5.61784,-8.11236,5.61784,-8.11236,6.09956,-5.65921,5.75496,-5.59213,-0.00842154,2,-2,-0.0730677,0.0151303,0.104887
5.81367,-7.63325,-0.297663,0.5,2,1.99127,6.26347,-5.69346,5.69876,-8.12884,5.61784,-8.11236,6.26347,-5.69346,5.92118,-5.61893,-0.00873494,1,0.217634,-0.00273982,0.0303797,0.114388
5.90861,-7.66466,-0.311382,0.5,2,2.00492,6.25128,-5.68923,5.824,-8.15245,5.824,-8.15245,6.25128,-5.68923,5.90296,-5.62775,0.00492382,2,2,0.122023,0.0132367,0.111936
6.00572,-7.68786,-0.136335,0.5,2,2.01373,6.3142,-5.6979,5.93123,-8.1684,5.824,-8.15245,6.3142,-5.6979,5.96332,-5.64379,0.0137267,1,1.11671,0.0771055,0.0475842,0.114167
6.10543,-7.69468,-0.0114143,0.5,2,2.00469,6.47606,-5.72455,6.01386,-8.18145,6.01386,-8.18145,6.47606,-5.72455,6.12864,-5.66203,0.00468755,2,-2,-0.0846228,0.0417052,0.106817
6.205,-7.70229,-0.174014,0.5,2,1.99064,6.68558,-5.77053,6.08202,-8.19658,6.01386,-8.18145,6.68558,-5.77053,6.34522,-5.68198,-0.00936437,1,-0.144104,-0.123238,0,0.114022
6.30286,-7.72283,-0.216263,0.5,2,1.99503,6.59399,-5.74916,6.22917,-8.2224,6.22917,-8.2224,6.59399,-5.74916,6.24534,-5.67493,-0.00497139,2,2,0.0380609,4.7331,0.11542
6.40165,-7.73736,-0.0484241,0.5,2,1.99893,6.53324,-5.74277,6.36866,-8.23735,6.22917,-8.2224,6.53324,-5.74277,6.17739,-5.6815,-0.00107157,1,0.868955,0.0359632,0,0.108439
6.5016,-7.73629,0.0554371,0.5,2,1.9945,6.59986,-5.74421,6.4767,-8.24118,6.22917,-8.2224,6.59986,-5.74421,6.2416,-5.67119,-0.00549817,1,0.0968119,-0.0374942,0,0.118061
6.60134,-7.72907,0.0782447,0.5,2,1.99036,6.58457,-5.73878,6.60564,-8.23869,6.22917,-8.2224,6.58457,-5.73878,6.21887,-5.662,-0.00963926,1,-0.0482805,-0.0360275,4.33875,0.114943
6.70104,-7.72129,0.075593,0.5,2,1.98404,6.58576,-5.7406,6.73102,-8.23638,6.22917,-8.2224,6.58576,-5.7406,6.21397,-5.6658,-0.0159564,1,-0.264686,-0.0567901,2.27673,0.111237
6.80083,-7.71482,0.0517213,0.5,2,1.98824,6.59427,-5.73734,6.85399,-8.22381,6.22917,-8.2224,6.59427,-5.73734,6.21353,-5.66169,-0.011761,1,0.493289,0.0383021,1.24756,0.109536
6.90059,-7.70811,0.0911965,0.5,2,1.99988,6.57999,-5.73409,6.98077,-8.20176,6.22917,-8.2224,6.57999,-5.73409,6.18583,-5.65847,-0.000121951,1,0.958915,0.0962823,1.17165,0.120884
6.99967,-7.69484,0.180569,0.5,2,2.01678,6.60291,-5.71747,7.09473,-8.16861,6.22917,-8.2224,6.60291,-5.71747,6.1974,-5.64195,0.0167849,1,1.26893,0.142376,2.24082,0.118748
7.09676,-7.67117,0.302192,0.5,2,1.99938,6.63632,-5.72553,7.21205,-8.15833,6.22917,-8.2224,6.63632,-5.72553,6.21994,-5.6366,-0.000620604,1,-0.161274,-0.153374,1.75262,0.113484
7.19191,-7.6404,0.306088,0.5,2,1.99393,6.6578,-5.71933,7.32747,-8.12797,6.22917,-8.2224,6.6578,-5.71933,6.22751,-5.62188,-0.00606668,1,-0.0471014,-0.0480101,1.75247,0.113436
7.28738,-7.61063,0.299779,0.5,2,2.01913,6.62415,-5.70353,7.44533,-8.06482,6.22917,-8.2224,6.62415,-5.70353,6.16354,-5.59778,0.0191319,1,1.30085,0.223125,2.02894,0.112935
7.38127,-7.5764,0.413689,0.5,2,2.00029,6.64159,-5.7179,7.56605,-8.04069,6.22917,-8.2224,6.64159,-5.7179,6.16669,-5.61003,0.000288486,1,-0.298381,-0.167857,2.15157,0.112259
7.4727,-7.53592,0.403041,0.5,2,2.00489,6.65429,-5.70568,7.67481,-7.9879,6.22917,-8.2224,6.65429,-5.70568,6.13217,-5.55539,0.00488806,1,0.835188,0.0375939,2.27593,0.122349
7.56362,-7.49432,0.469556,0.5,2,2.00551,6.65614,-5.70587,7.78737,-7.93529,6.22917,-8.2224,6.65614,-5.70587,6.10002,-5.54524,0.00551176,1,0.812831,0.00555549,2.31826,0.112268
7.65084,-7.44548,0.55113,0.5,2,2.00276,6.69284,-5.68671,7.88869,-7.88214,6.22917,-8.2224,6.69284,-5.68671,6.14353,-5.55576,0.0027597,1,0.267244,-0.0233744,2.34524,0.117738
7.73489,-7.39131,0.586584,0.5,2,2.00243,6.68539,-5.68594,7.99568,-7.81506,6.22917,-8.2224,6.68539,-5.68594,6.87228,-5.09742,0.00243187,1,0.68428,-0.00274769,2.34081,0.11931
7.81655,-7.33362,0.648756,0.5,2,2.00355,6.69123,-5.67595,8.09539,-7.74436,6.22917,-8.2224,6.69123,-5.67595,6.85694,-5.09151,0.00355482,1,0.927322,0.00946421,2.28315,0.118652
7.89358,-7.2699,0.737114,0.5,2,1.99803,6.71259,-5.65826,8.19028,-7.6748,6.22917,-8.2224,6.71259,-5.65826,6.87915,-5.11738,-0.00197005,1,0.219451,-0.0542981,2.21358,0.101751
7.96633,-7.20129,0.767553,0.5,2,1.98935,6.74219,-5.63318,8.28056,-7.60382,6.22917,-8.2224,6.74219,-5.63318,6.89552,-5.09766,-0.0106517,1,-0.0154985,-0.073406,2.20374,0.118269
8.03812,-7.13168,0.769528,0.5,2,1.98433,6.73392,-5.63614,8.37704,-7.52032,6.22917,-8.2224,6.73392,-5.63614,6.87354,-5.12191,-0.0156673,1,-0.0848827,-0.0441257,2.06965,0.113666
8.11017,-7.06234,0.76208,0.5,2,1.97884,6.71916,-5.6549,8.47652,-7.43301,6.22917,-8.2224,6.71916,-5.6549,6.86117,-5.18697,-0.0211643,1,-0.245917,-0.0481576,1.93852,0.114146
8.18321,-6.99404,0.739743,0.5,2,1.98152,6.72499,-5.65238,8.56476,-7.34509,6.22917,-8.2224,6.72499,-5.65238,6.86295,-5.20223,-0.0184786,1,-0.0948444,0.0232788,1.87606,0.11537
8.25753,-6.92713,0.727992,0.5,2,1.99607,6.71266,-5.66315,8.64756,-7.24624,6.22917,-8.2224,6.71266,-5.66315,6.84334,-5.22437,-0.00393045,1,0.824489,0.137232,1.99399,0.106011
8.32997,-6.85822,0.801248,0.5,2,2.01669,6.72132,-5.64196,8.71549,-7.14971,6.22917,-8.2224,6.72132,-5.64196,6.8511,-5.21047,0.0166907,1,1.11805,0.176873,1.99448,0.116588
8.39568,-6.78291,0.908943,0.5,2,2.02364,6.73642,-5.62447,8.78626,-7.05561,6.22917,-8.2224,6.73642,-5.62447,6.85615,-5.19305,0.0236413,1,1.03794,0.05985,2.16318,0.116134
8.45285,-6.70092,1.01394,0.5,2,2.03117,6.72854,-5.6274,8.85084,-6.94871,6.22917,-8.2224,6.72854,-5.6274,6.86327,-5.2235,0.0311742,1,1.20715,0.06569,4.8322,0.114672
8.50066,-6.61316,1.13211,0.5,2,2.02966,6.76336,-5.56372,8.90324,-6.85635,6.22917,-8.2224,6.76336,-5.56372,6.89305,-5.15881,0.029664,1,1.11399,-0.0128888,2.00654,0.117167
8.53788,-6.5204,1.245,0.5,2,2.01812,6.76713,-5.55228,8.96069,-6.75157,6.22917,-8.2224,6.76713,-5.55228,6.8995,-5.16181,0.018122,1,0.225248,-0.101364,3.08534,0.113867
8.5675,-6.42489,1.28264,0.5,2,2.00113,6.77678,-5.53167,9.01391,-6.64757,6.22917,-8.2224,6.77678,-5.53167,6.90985,-5.15246,0.0011313,1,-0.124347,-0.151011,3.39241,0.112512
8.59605,-6.32906,1.27545,0.5,2,1.98925,6.77768,-5.52241,9.06292,-6.53616,6.22917,-8.2224,6.77768,-5.52241,6.91081,-5.15244,-0.0107454,1,-0.203712,-0.106023,4.53864,0.112021
8.62604,-6.23366,1.25611,0.5,2,1.97982,6.76597,-5.55553,9.11475,-6.41183,9.11475,-6.41183,6.76597,-5.55553,6.89432,-5.19189,-0.0201752,2,-2,-0.0790536,0,0.119284
8.6637,-6.14118,1.08664,0.5,2,1.98419,6.7961,-5.47101,9.14919,-6.31539,9.11475,-6.41183,6.7961,-5.47101,6.93044,-5.11041,-0.0158051,1,0.249187,0.0393666,0.0337063,0.11101
8.71173,-6.05347,1.08008,0.5,2,2.00219,6.80879,-5.43089,9.18486,-6.20826,9.18486,-6.20826,6.80879,-5.43089,6.92797,-5.05998,0.00219226,2,2,0.167733,0.0021064,0.107298
8.75212,-5.96216,1.25206,0.5,2,2.01541,6.82749,-5.36409,9.21488,-6.10595,9.18486,-6.20826,6.82749,-5.36409,6.94301,-4.98959,0.0154128,1,1.00657,0.111224,0.00739295,0.118864
8.77722,-5.86541,1.36861,0.5,2,2.01071,6.87135,-5.22459,9.24099,-6.02134,9.24099,-6.02134,6.87135,-5.22459,6.99766,-4.85512,0.0107121,2,-2,-0.0424941,0.0123525,0.110619
8.80293,-5.76891,1.21371,0.5,2,2.00105,6.95366,-5.00445,9.26404,-5.95953,9.24099,-6.02134,6.95366,-5.00445,6.8199,-5.33076,0.00104856,1,-0.187407,-0.0862955,0.0247086,0.111983
8.8411,-5.67649,1.16778,0.5,2,2.0045,6.97088,-4.95516,9.3034,-5.85479,9.3034,-5.85479,6.97088,-4.95516,6.84655,-5.2855,0.00450206,2,2,0.0291665,0.0183916,0.118406
8.87377,-5.58213,1.33497,0.5,2,2.00615,6.97143,-4.94518,9.34207,-5.73893,9.3034,-5.85479,6.97143,-4.94518,6.859,-5.2806,0.00614929,1,0.665723,0.0144497,0.770441,0.113998
8.89207,-5.48385,1.42156,0.5,2,1.99241,7.01453,-4.8171,9.37039,-5.65371,9.37039,-5.65371,7.01453,-4.8171,6.89648,-5.14808,-0.00759196,2,-2,-0.13082,0.0822628,0.105039
8.91424,-5.38649,1.24822,0.5,2,1.97754,7.087,-4.63027,9.39699,-5.58628,9.37039,-5.65371,7.087,-4.63027,6.95331,-4.95239,-0.0224574,1,-0.408275,-0.122588,0.112453,0.121263
8.95031,-5.29324,1.17874,0.5,2,1.97857,7.09659,-4.60151,9.43883,-5.47554,9.43883,-5.47554,7.09659,-4.60151,6.9727,-4.92802,-0.0214293,2,-2,0.009795,0.014908,0.104958
8.99589,-5.20441,0.997838,0.5,2,1.98984,7.12402,-4.52945,9.4758,-5.37746,9.43883,-5.47554,7.12402,-4.52945,7.25664,-4.16645,-0.0101587,1,0.809868,0.0955378,0,0.11797
9.04976,-5.12018,1.03949,0.5,2,2.01905,7.08602,-4.65083,9.51753,-5.23198,9.51753,-5.23198,7.08602,-4.65083,7.19435,-4.27689,0.0190544,2,2,0.24547,0.0911378,0.119009
9.0929,-5.03014,1.22282,0.5,2,2.04019,7.15188,-4.40181,9.53037,-5.17175,9.51753,-5.23198,7.15188,-4.40181,7.05197,-4.74558,0.0401871,1,1.34392,0.171702,0.0789547,0.123078
9.11956,-4.93384,1.36903,0.5,2,2.03561,7.20143,-4.25231,9.55714,-5.08933,9.55714,-5.08933,7.20143,-4.25231,7.09113,-4.59219,0.0356109,2,2,-0.0429661,0.0904609,0.106507
9.13049,-4.83461,1.5605,0.5,2,2.01433,7.23276,-4.15922,9.58805,-4.99745,9.55714,-5.08933,7.23276,-4.15922,7.11115,-4.49341,0.014328,1,-0.21311,-0.177609,0.00503881,0.11983
9.12952,-4.73461,1.57238,0.5,2,1.97852,7.29389,-3.99635,9.61333,-4.9292,9.61333,-4.9292,7.29389,-3.99635,7.44005,-3.64126,-0.0214778,2,-2,-0.315177,0.0328854,0.113605
9.13717,-4.63506,1.39561,0.5,2,1.94699,7.34545,-3.87314,9.64607,-4.85147,9.61333,-4.9292,7.34545,-3.87314,7.21139,-4.18913,-0.0530057,1,-0.742663,-0.27019,0.0127964,0.116688
9.16014,-4.53777,1.29997,0.5,2,1.93268,7.36216,-3.82889,9.68792,-4.74585,9.68792,-4.74585,7.36216,-3.82889,7.51089,-3.48638,-0.0673218,2,-2,-0.130402,0.0893095,0.109785
9.19479,-4.44413,1.11757,0.5,2,1.93082,7.40416,-3.72183,9.72264,-4.65705,9.68792,-4.74585,7.40416,-3.72183,7.55126,-3.37811,-0.0691755,1,-0.536873,-0.016338,0.131415,0.11346
9.24287,-4.35646,1.04048,0.5,2,1.94055,7.47543,-3.55527,9.75241,-4.58744,9.75241,-4.58744,7.47543,-3.55527,7.34734,-3.8703,-0.0594478,2,-2,0.0943182,0.0663616,0.103137
9.30007,-4.27463,0.862423,0.5,2,1.95942,7.47809,-3.55373,9.80274,-4.47351,9.75241,-4.58744,7.47809,-3.55373,7.3465,-3.87408,-0.0405848,1,0.678749,0.165767,0.112458,0.113792
9.36501,-4.1986,0.895474,0.5,2,1.99657,7.46289,-3.59181,9.84464,-4.35161,9.84464,-4.35161,7.46289,-3.59181,7.58152,-3.22244,-0.00343478,2,2,0.325766,0.0799768,0.114039
9.42105,-4.11596,1.07301,0.5,2,2.02758,7.48754,-3.50555,9.87155,-4.25819,9.84464,-4.35161,7.48754,-3.50555,7.605,-3.12907,0.0275836,1,1.33469,0.285968,0.106839,0.108468
9.46191,-4.02478,1.21713,0.5,2,2.03957,7.53654,-3.35189,9.89656,-4.17668,9.89656,-4.17668,7.53654,-3.35189,7.66419,-2.9758,0.0395677,2,2,0.113735,0.102254,0.105369
9.48797,-3.9284,1.40582,0.5,2,2.03431,7.56978,-3.25091,9.92707,-4.08348,9.89656,-4.17668,7.56978,-3.25091,7.45392,-3.58974,0.0343134,1,0.799054,-0.0484539,0.00829233,0.108438
9.49898,-3.82904,1.50133,0.5,2,2.01216,7.62022,-3.1086,9.95448,-4.0037,9.95448,-4.0037,7.62022,-3.1086,7.49786,-3.44078,0.0121584,2,-2,-0.190938,0.0220523,0.116033
9.51176,-3.73,1.34612,0.5,2,1.98667,7.69506,-2.92596,9.98116,-3.93775,9.95448,-4.0037,7.69506,-2.92596,7.55621,-3.24702,-0.0133272,1,-0.448093,-0.235714,0.0137897,0.108121
9.53816,-3.63356,1.27958,0.5,2,1.97531,7.71567,-2.87174,10.0223,-3.83592,10.0223,-3.83592,7.71567,-2.87174,7.8925,-2.49467,-0.0246865,2,-2,-0.103046,1.00093,0.110234
9.57436,-3.54051,1.10131,0.5,2,1.97392,7.75602,-2.77242,10.059,-3.74522,10.0223,-3.83592,7.75602,-2.77242,7.91944,-2.42845,-0.0260842,1,-0.174865,-0.0126988,0.207119,0.110068
9.62262,-3.45292,1.05645,0.5,2,1.97832,7.86735,-2.54035,10.0855,-3.69357,10.0855,-3.69357,7.86735,-2.54035,7.7231,-2.85509,-0.0216795,2,-2,0.0391753,0.221137,0.112435
9.67809,-3.3699,0.883824,0.5,2,1.99257,7.87754,-2.51645,10.1366,-3.58724,10.0855,-3.69357,7.87754,-2.51645,7.72886,-2.83443,-0.00742972,1,0.909775,0.126347,0,0.112783
9.7409,-3.29212,0.934064,0.5,2,2.02172,7.82346,-2.65122,10.1945,-3.44374,10.1945,-3.44374,7.82346,-2.65122,7.94478,-2.27666,0.0217156,2,2,0.23672,0,0.123122
9.7934,-3.20719,1.11553,0.5,2,2.04713,7.84741,-2.57171,10.2239,-3.34778,10.1945,-3.44374,7.84741,-2.57171,7.9736,-2.19493,0.0471318,1,1.44472,0.236871,0.154272,0.107299
9.83007,-3.11426,1.26778,0.5,2,2.0527,7.89346,-2.43372,10.2521,-3.26255,10.2521,-3.26255,7.89346,-2.43372,8.03001,-2.05977,0.0527024,2,2,0.0483513,0.133735,0.115212
9.85091,-3.01662,1.46,0.5,2,2.04071,7.93754,-2.30701,10.2815,-3.17632,10.2521,-3.26255,7.93754,-2.30701,8.07684,-1.93592,0.040714,1,0.71633,-0.0977328,0.164426,0.122665
9.8563,-2.91679,1.55474,0.5,2,2.01134,7.99037,-2.16594,10.3096,-3.09921,10.3096,-3.09921,7.99037,-2.16594,7.85824,-2.49501,0.0113397,2,-2,-0.245497,0.00900922,0.119653
9.86366,-2.8172,1.40092,0.5,2,1.97897,8.05206,-2.0207,10.3406,-3.02691,10.3096,-3.09921,8.05206,-2.0207,8.21177,-1.67195,-0.0210307,1,-0.428275,-0.284542,0.00822483,0.113763
9.88494,-2.7195,1.33294,0.5,2,1.96075,8.07512,-1.96511,10.3827,-2.92698,10.3827,-2.92698,8.07512,-1.96511,7.94383,-2.28461,-0.0392525,2,-2,-0.160837,0.00419793,0.113294
9.91597,-2.6246,1.15652,0.5,2,1.95259,8.11511,-1.86994,10.4208,-2.83617,10.3827,-2.92698,8.11511,-1.86994,8.28442,-1.49333,-0.0474069,1,-0.311289,-0.0733201,0.0197253,0.111216
9.95963,-2.53464,1.10175,0.5,2,1.9603,8.14047,-1.80428,10.4605,-2.73572,10.4605,-2.73572,8.14047,-1.80428,8.2877,-1.45407,-0.0396996,2,-2,0.0705623,0.040969,0.109228
10.0118,-2.44952,0.922014,0.5,2,1.97684,8.18116,-1.70347,10.4963,-2.64696,10.4605,-2.73572,8.18116,-1.70347,8.33312,-1.35216,-0.0231605,1,0.970768,0.142413,0.0647246,0.116135
10.0714,-2.36927,0.9775,0.5,2,2.00221,8.20212,-1.65196,10.5362,-2.54761,10.5362,-2.54761,8.20212,-1.65196,8.08411,-1.98321,0.00221133,2,2,0.235023,0,0.107954
10.1197,-2.28189,1.16515,0.5,2,2.02006,8.21251,-1.61616,10.5729,-2.44006,10.5362,-2.54761,8.21251,-1.61616,8.09293,-1.9521,0.0200627,1,1.34025,0.149784,0,0.119181
10.1522,-2.1874,1.30709,0.5,2,2.02029,8.25509,-1.4928,10.6027,-2.35233,10.6027,-2.35233,8.25509,-1.4928,8.39075,-1.12442,0.0202932,2,2,0.00200899,0.0567137,0.114759
10.1693,-2.08903,1.49851,0.5,2,2.00375,8.3004,-1.36633,10.6321,-2.26801,10.6027,-2.35233,8.3004,-1.36633,8.17167,-1.69561,0.00374818,1,-0.0686604,-0.137812,0.0234676,0.120055
10.1736,-1.98913,1.52682,0.5,2,1.972,8.35201,-1.23384,10.6614,-2.19136,10.6614,-2.19136,8.35201,-1.23384,8.50073,-0.881017,-0.0280037,2,-2,-0.286942,0.0657811,0.110656
10.1855,-1.88998,1.35385,0.5,2,1.94336,8.40234,-1.11725,10.6962,-2.11132,10.6614,-2.19136,8.40234,-1.11725,8.26516,-1.43144,-0.0566385,1,-0.616241,-0.256315,0.0148858,0.111717
10.2117,-1.79351,1.27286,0.5,2,1.9312,8.43499,-1.03674,10.735,-2.01641,10.735,-2.01641,8.43499,-1.03674,8.305,-1.35083,-0.0688032,2,-2,-0.106142,0.0120936,0.114608
10.2486,-1.70074,1.09361,0.5,2,1.9303,8.47632,-0.935963,10.7717,-1.92646,10.735,-2.01641,8.47632,-0.935963,8.3461,-1.24957,-0.0697047,1,-0.404138,-0.00788526,0.0313112,0.114322
10.2984,-1.61401,1.02767,0.5,2,1.94535,8.48372,-0.913086,10.8158,-1.81386,10.8158,-1.81386,8.48372,-0.913086,8.63719,-0.571157,-0.0546492,2,-2,0.131896,0.149927,0.114146
10.3566,-1.53289,0.850008,0.5,2,1.96298,8.62822,-0.602314,10.8294,-1.78747,10.8158,-1.81386,8.62822,-0.602314,8.48308,-0.91334,-0.0370183,1,0.772165,0.147053,0.142885,0.119895
10.4228,-1.45792,0.88287,0.5,2,1.9916,8.58164,-0.698482,10.8927,-1.65178,10.8927,-1.65178,8.58164,-0.698482,8.45261,-1.0242,-0.0084002,2,2,0.26861,0.173691,0.106541
10.4793,-1.37562,1.06814,0.5,2,2.01747,8.58109,-0.692206,10.9333,-1.53907,10.8927,-1.65178,8.58109,-0.692206,8.44998,-1.02508,0.0174727,1,1.34785,0.22972,0.147846,0.112628
10.5209,-1.28477,1.20879,0.5,2,2.02755,8.61253,-0.599914,10.9656,-1.44436,10.9656,-1.44436,8.61253,-0.599914,8.74549,-0.228867,0.0275476,2,2,0.0801707,0.172664,0.125667
10.5475,-1.18855,1.40031,0.5,2,2.0214,8.64525,-0.504883,10.9979,-1.35042,10.9656,-1.44436,8.64525,-0.504883,8.78104,-0.136846,0.0214024,1,0.331529,-0.0553488,0.147921,0.111027
10.561,-1.08947,1.45349,0.5,2,1.99956,8.70342,-0.349443,11.0259,-1.27468,11.0259,-1.27468,8.70342,-0.349443,8.84671,0.0119885,-0.000440121,2,-2,-0.191222,0.160061,0.114226
10.5802,-0.99148,1.27913,0.5,2,1.9792,8.76803,-0.195591,11.057,-1.20091,11.0259,-1.27468,8.76803,-0.195591,8.6268,-0.5149,-0.0207993,1,-0.470427,-0.166976,0.00580016,0.121929
10.613,-0.897055,1.21068,0.5,2,1.97463,8.77749,-0.169072,11.1014,-1.09074,11.1014,-1.09074,8.77749,-0.169072,8.64992,-0.492891,-0.025367,2,-2,-0.0402333,0.0246065,0.113531
10.6557,-0.806785,1.03056,0.5,2,1.98032,8.81897,-0.0664389,11.1377,-1.00107,11.1014,-1.09074,8.81897,-0.0664389,9.05521,0.39723,-0.0196761,1,0.109469,0.0481856,0.00851389,0.118104
10.7093,-0.722371,1.00776,0.5,2,2.00049,8.83259,-0.0296423,11.1779,-0.895341,11.1779,-0.895341,8.83259,-0.0296423,8.99719,0.316974,0.000490427,2,2,0.184882,0.031008,0.109078
10.7565,-0.634382,1.17562,0.5,2,2.0007,8.98417,0.293842,11.1988,-0.86603,11.1779,-0.895341,8.98417,0.293842,8.82159,-0.056001,0.000703096,1,0.362153,0.00206346,0.321955,0.103064
10.7915,-0.5407,1.23313,0.5,2,1.99142,9.00693,0.343114,11.2472,-0.766413,11.2472,-0.766413,9.00693,0.343114,8.84699,0.0296507,-0.00857878,2,-2,-0.0781097,0.263717,0.118831
10.8305,-0.448759,1.07328,0.5,2,1.98792,9.06723,0.469335,11.2846,-0.685254,11.2472,-0.766413,9.06723,0.469335,8.89222,0.162573,-0.0120753,1,-0.24534,-0.0309604,0.290925,0.112935
10.8812,-0.362617,1.02418,0.5,2,1.99763,9.03325,0.396004,11.346,-0.553396,11.346,-0.553396,9.03325,0.396004,9.17997,0.7557,-0.00236762,2,2,0.0828021,0.27166,0.11724
10.9271,-0.273945,1.1905,0.5,2,2.01074,9.04732,0.439735,11.3845,-0.4476,11.346,-0.553396,9.04732,0.439735,9.18362,0.806638,0.0107396,1,0.865473,0.11374,0.29224,0.115238
10.9588,-0.179126,1.29293,0.5,2,2.00695,9.09695,0.570108,11.4162,-0.363193,11.4162,-0.363193,9.09695,0.570108,9.24275,0.931907,0.00694585,2,-2,-0.03406,0.287408,0.111383
10.9917,-0.0848385,1.13878,0.5,2,1.99949,9.1908,0.783919,11.4425,-0.302305,11.4162,-0.363193,9.1908,0.783919,9.35962,1.13402,-0.000509381,1,-0.264078,-0.0672056,0.257005,0.110932
11.0369,0.0043437,1.08633,0.5,2,2.00519,9.20165,0.812177,11.4898,-0.195001,11.4898,-0.195001,9.20165,0.812177,9.06106,0.488117,0.00519109,2,2,0.0553346,0.0308408,0.103018
11.0767,0.0959153,1.25917,0.5,2,2.00922,9.21191,0.843874,11.5322,-0.0867851,11.4898,-0.195001,9.21191,0.843874,9.08215,0.514611,0.00921774,1,0.655299,0.0362227,0.0158376,0.111164
11.1021,0.19261,1.3489,0.5,2,1.9973,9.25972,0.963827,11.5658,-0.00149752,11.5658,-0.00149752,9.25972,0.963827,9.12407,0.638887,-0.00270104,2,-2,-0.107126,0.00919476,0.111259
11.1304,0.288371,1.18607,0.5,2,1.98351,9.3483,1.15922,11.5945,0.0616063,11.5658,-0.00149752,9.3483,1.15922,9.19643,0.844507,-0.0164925,1,-0.491557,-0.119954,0.0378867,0.114973
11.1719,0.379353,1.11731,0.5,2,1.98465,9.35857,1.18605,11.6427,0.16988,11.6427,0.16988,9.35857,1.18605,9.52073,1.53477,-0.0153513,2,-2,0.00911762,0.03856,0.125163
11.2226,0.465373,0.939935,0.5,2,1.99299,9.46526,1.4055,11.6696,0.226207,11.6427,0.16988,9.46526,1.4055,9.31431,1.09078,-0.00701106,1,0.641017,0.0725169,0.0429566,0.115011
11.2814,0.546248,0.972345,0.5,2,2.01283,9.41893,1.30967,11.7321,0.361473,11.7321,0.361473,9.41893,1.30967,9.28368,0.981408,0.012825,2,2,0.167962,0.0208524,0.118098
11.3305,0.633142,1.15468,0.5,2,2.0288,9.44738,1.38795,11.7679,0.457833,11.7321,0.361473,9.44738,1.38795,9.30962,1.05688,0.0288014,1,1.10299,0.123961,0.0682382,0.128883
11.3645,0.727127,1.28023,0.5,2,2.02604,9.49473,1.50731,11.8019,0.544616,11.8019,0.544616,9.49473,1.50731,9.64857,1.86931,0.0260415,2,2,-0.0248093,0.0598601,0.111246
11.3846,0.824933,1.46767,0.5,2,2.00824,9.54867,1.63884,11.8342,0.625629,11.8019,0.544616,9.54867,1.63884,9.40427,1.31534,0.00823855,1,-0.315305,-0.160934,0.0594723,0.110623
11.3936,0.924518,1.46624,0.5,2,1.97652,9.61703,1.79069,11.8642,0.695115,11.8642,0.695115,9.61703,1.79069,9.46615,1.47689,-0.023478,2,-2,-0.280571,0.019732,0.113043
11.4114,1.02279,1.29488,0.5,2,1.94952,9.65631,1.87156,11.9069,0.78312,11.8642,0.695115,9.65631,1.87156,9.50624,1.56221,-0.0504837,1,-0.817702,-0.264023,0.00960551,0.102285
11.4437,1.11739,1.2001,0.5,2,1.93934,9.68947,1.94433,11.9508,0.878327,11.9508,0.878327,9.68947,1.94433,9.54623,1.63432,-0.0606561,2,-2,-0.0954488,0.0167292,0.106574
11.4875,1.20711,1.01784,0.5,2,1.94192,9.72299,2.01803,11.9946,0.974061,11.9508,0.878327,9.72299,2.01803,9.57742,1.70758,-0.0580806,1,-0.484941,0.0236488,0.000527373,0.108907
11.544,1.28959,0.943585,0.5,2,1.96078,9.75187,2.08513,12.0369,1.07081,12.0369,1.07081,9.75187,2.08513,9.61529,1.76821,-0.0392243,2,2,0.186124,0.010927,0.10131
11.5972,1.3741,1.10631,0.5,2,1.98024,9.75617,2.1035,12.0804,1.18265,12.0369,1.07081,9.75617,2.1035,9.62688,1.77902,-0.0197557,1,0.750235,0.174403,0.00110591,0.11163
11.6373,1.46567,1.19633,0.5,2,1.98402,9.80372,2.2235,12.1142,1.26859,12.1142,1.26859,9.80372,2.2235,9.6709,1.90001,-0.0159761,2,-2,0.0320547,0.0294349,0.117913
11.6797,1.55607,1.03483,0.5,2,1.98573,9.87579,2.38611,12.1469,1.34111,12.1142,1.26859,9.87579,2.38611,9.71745,2.07117,-0.0142732,1,-0.16916,0.0142546,0,0.119464
