-1.98327,9.13618,2.8554,1.49925,2,1.99913,-2.58102,7.22851,-1.53473,10.5677,10.4209,7.00596,-2.58102,7.22851,-1.88703,7.01862,-0.000872731,1,-0.103921
-2.07906,9.1649,2.84507,1.49925,2,1.99939,-2.66327,7.25277,-1.64081,10.5993,10.4209,7.00596,-2.66327,7.25277,-1.96706,7.03526,-0.000612378,1,0.00868977
-2.17469,9.19416,2.84515,1.49925,2,2.00029,-2.75901,7.28111,-1.73681,10.6277,10.4209,7.00596,-2.75901,7.28111,-2.06246,7.06354,0.000293016,1,0.0965272
-2.27045,9.22296,2.85419,1.49925,2,2.00075,-2.87099,7.31447,-1.82066,10.6524,10.4209,7.00596,-2.87099,7.31447,-2.17674,7.1047,0.000745058,1,0.0694116
-2.36645,9.25096,2.86129,1.49925,2,2.00019,-2.95325,7.33879,-1.92666,10.6841,10.4209,7.00596,-2.95325,7.33879,-2.25742,7.12804,0.00018549,1,-0.051809
-2.4625,9.27879,2.85696,1.49925,2,1.99948,-3.05736,7.36986,-2.01629,10.7107,10.4209,7.00596,-3.05736,7.36986,-2.36281,7.15843,-0.000524163,1,-0.085775
-2.55836,9.30726,2.84862,1.49925,2,1.99947,-3.1358,7.39299,-2.12522,10.7431,10.4209,7.00596,-3.1358,7.39299,-2.43854,7.17352,-0.000527501,1,-0.0175089
-2.65406,9.33626,2.84646,1.49925,2,2.00008,-3.23582,7.42266,-2.218,10.7706,10.4209,7.00596,-3.23582,7.42266,-2.53892,7.20353,7.7486e-05,1,0.0653972
-2.74982,9.36508,2.8525,1.49925,2,2.00342,-3.25359,7.42604,-2.37368,10.8129,10.4209,7.00596,-3.25359,7.42604,-2.54473,7.21012,0.00342107,1,0.297343
-2.84605,9.39227,2.88108,1.49925,2,2.00632,-3.29486,7.4368,-2.51208,10.8474,10.4209,7.00596,-3.29486,7.4368,-2.57612,7.21697,0.00631738,1,0.30209
-2.94305,9.41657,2.91126,1.49925,2,2.01238,-3.29931,7.43598,-2.67981,10.88,10.4209,7.00596,-3.29931,7.43598,-2.55978,7.19836,0.0123761,1,0.424635
-3.04085,9.43738,2.95311,1.49925,2,2.01829,-3.31474,7.43777,-2.83987,10.9046,10.4209,7.00596,-3.31474,7.43777,-2.55504,7.19054,0.0182891,1,0.431192
-3.13945,9.454,2.99618,1.49925,2,2.02454,-3.32758,7.43822,-3.00241,10.9223,10.4209,7.00596,-3.32758,7.43822,-2.54414,7.17966,0.0245421,1,0.468487
-3.23869,9.46619,3.04284,1.49925,2,2.03277,-3.33297,7.43561,-3.17068,10.9311,10.4209,7.00596,-3.33297,7.43561,-2.51953,7.16312,0.0327675,1,0.505788
-3.33841,9.47355,3.09323,1.49925,2,2.04406,-3.33024,7.4295,-3.34423,10.9287,10.4209,7.00596,-3.33024,7.4295,-2.47833,7.13955,0.0440645,1,0.535612
-3.43838,9.47572,-3.1366,1.49925,2,2.04618,-3.35677,7.43117,-3.49633,10.9276,10.4209,7.00596,-3.35677,7.43117,-2.48362,7.14614,0.0461783,1,0.486066
-3.53832,9.47277,-3.0877,1.49925,2,2.05654,-3.35594,7.42433,-3.66627,10.9098,10.4209,7.00596,-3.35594,7.42433,-2.43673,7.11981,0.05654,1,0.549655
-3.63798,9.46469,-3.03324,1.49925,2,2.07397,-3.34189,7.41196,-3.84147,10.8754,10.4209,7.00596,-3.34189,7.41196,-2.36069,7.08334,0.0739696,1,0.580977
-3.73703,9.45101,-2.97536,1.49925,2,2.06006,-3.36076,7.42561,-3.9999,10.866,10.4209,7.00596,-3.36076,7.42561,-2.319,7.046,0.0600576,1,0.263703
-3.83538,9.43293,-2.94645,1.49925,2,2.08429,-3.36012,7.40354,-4.15802,10.8106,10.4209,7.00596,-3.36012,7.40354,-2.26017,7.02397,0.0842938,1,0.596623
-3.93289,9.41081,-2.88879,1.49925,2,2.06465,-3.38167,7.4211,-4.31589,10.7933,10.4209,7.00596,-3.38167,7.4211,-2.19872,6.9782,0.0646541,1,-0.0510985
-4.02966,9.38562,-2.88936,1.49925,2,2.07011,-3.40884,7.4108,-4.45826,10.749,10.4209,7.00596,-3.40884,7.4108,-2.15668,6.94041,0.0701132,1,0.543532
-4.12591,9.35854,-2.84036,1.49925,2,2.08356,-3.40445,7.40387,-4.61612,10.6866,10.4209,7.00596,-3.40445,7.40387,-2.03066,6.88432,0.0835621,1,0.579112
-4.22051,9.32614,-2.78267,1.49925,2,2.09025,-3.41842,7.39591,-4.76118,10.6273,10.4209,7.00596,-3.41842,7.39591,-1.96221,6.86724,0.0902455,1,0.566783
-4.31308,9.28837,-2.7259,1.49925,2,2.102,-3.43082,7.38049,-4.89954,10.5566,10.4209,7.00596,-3.43082,7.38049,-1.82072,6.78006,0.102003,1,0.583568
-4.40334,9.24536,-2.66768,1.49925,2,2.09911,-3.41292,7.39459,-5.06397,10.4798,10.4209,7.00596,-3.41292,7.39459,-1.47034,6.61863,0.099112,1,0.544807
-4.49102,9.19729,-2.61289,1.49925,2,2.09394,-3.43481,7.38925,-5.19988,10.4107,10.4209,7.00596,-3.43481,7.38925,-1.21405,6.47597,0.0939441,1,0.527499
-4.57599,9.14459,-2.56,1.49925,2,2.09234,-3.45724,7.37646,-5.32825,10.3335,10.4209,7.00596,-3.45724,7.37646,-1.07472,6.44071,0.0923364,1,0.541737
-4.65803,9.08742,-2.50593,1.49925,2,2.09721,-3.47254,7.35742,-5.45055,10.244,10.4209,7.00596,-3.47254,7.35742,-0.663929,6.23014,0.0972106,1,0.567611
-4.73678,9.02582,-2.44937,1.49925,2,2.09632,-3.4851,7.34419,-5.57444,10.1512,10.4209,7.00596,-3.4851,7.34419,0.0203782,5.89634,0.0963178,1,0.549046
-4.81196,8.9599,-2.39435,1.49925,2,2.09553,-3.49852,7.32709,-5.6918,10.0537,10.4209,7.00596,-3.49852,7.32709,1.1361,5.35953,0.0955253,1,0.548872
-4.88342,8.88996,-2.33947,1.49925,2,2.08543,-3.48912,7.33917,-5.82868,9.94132,10.4209,7.00596,-3.48912,7.33917,-12.9065,17.8135,0.0854347,1,0.475248
-4.95118,8.81643,-2.29157,1.49925,2,2.08134,-3.51315,7.31175,-5.93083,9.84149,10.4209,7.00596,-3.51315,7.31175,-13.2421,17.4917,0.0813408,1,0.514406
-5.01523,8.73965,-2.24033,1.49925,2,2.06825,-3.51153,7.31959,-6.05561,9.72217,10.4209,7.00596,-3.51153,7.31959,-3.90069,6.41743,0.0682509,1,0.378097
-5.0757,8.66001,-2.20129,1.49925,2,2.06435,-3.52067,7.30228,-6.15658,9.60375,10.4209,7.00596,-3.52067,7.30228,-3.89957,6.43636,0.0643511,1,0.477702
-5.13276,8.57791,-2.15432,1.49925,2,2.05602,-3.52222,7.29987,-6.26329,9.47503,10.4209,7.00596,-3.52222,7.29987,-3.88916,6.47228,0.0560212,1,0.37706
-5.18622,8.4934,-2.11591,1.49925,2,2.05145,-3.53147,7.28085,-6.35405,9.34915,10.4209,7.00596,-3.53147,7.28085,-3.89122,6.48144,0.0514476,1,0.426633
-5.23626,8.40683,-2.07359,1.49925,2,2.04542,-3.53671,7.26873,-6.44425,9.21576,10.4209,7.00596,-3.53671,7.26873,-3.88882,6.49613,0.0454183,1,0.369806
-5.28278,8.31832,-2.03621,1.49925,2,2.03713,-3.53054,7.27929,-6.54042,9.06406,10.4209,7.00596,-3.53054,7.27929,-3.87989,6.54407,0.0371311,1,0.176233
-5.32675,8.2285,-2.01724,1.49925,2,2.03424,-3.54037,7.25538,-6.61326,8.92933,10.4209,7.00596,-3.54037,7.25538,-3.88187,6.53202,0.0342379,1,0.360222
-5.36838,8.13758,-1.98213,1.49925,2,2.03094,-3.53632,7.26106,-6.6929,8.77128,10.4209,7.00596,-3.53632,7.26106,-3.86897,6.55378,0.0309443,1,0.330465
-5.40682,8.04527,-1.94885,1.49925,2,2.02719,-3.57957,7.16741,-6.7337,8.68274,10.4209,7.00596,-3.57957,7.16741,-3.9186,6.46817,0.0271864,1,0.280814
-5.44239,7.95182,-1.92042,1.49925,2,2.02003,-3.6273,7.06528,-6.77154,8.60101,10.4209,7.00596,-3.6273,7.06528,-3.96578,6.36657,0.0200257,1,-0.120799
-5.47695,7.85798,-1.92969,1.49925,2,2.01158,-3.67771,6.95843,-6.80759,8.52324,10.4209,7.00596,-3.67771,6.95843,-16.2103,13.2242,0.0115829,1,-0.318572
-5.51344,7.76488,-1.96016,1.49925,2,2.00527,-3.70065,6.90762,-6.86402,8.40356,10.4209,7.00596,-3.70065,6.90762,-16.3616,12.8949,0.00526714,1,-0.305251
-5.55281,7.67296,-1.99078,1.49925,2,2.00233,-3.73903,6.82473,-6.90879,8.30709,10.4209,7.00596,-3.73903,6.82473,-16.4229,12.7564,0.00232768,1,-0.182026
-5.59451,7.58207,-2.01009,1.49925,2,2.00221,-3.78241,6.73052,-6.94941,8.21877,10.4209,7.00596,-3.78241,6.73052,-16.4551,12.6857,0.00221038,1,0.0548377
-5.63696,7.49153,-2.0065,1.49925,2,2.00307,-3.82103,6.64613,-6.99335,8.12299,10.4209,7.00596,-3.82103,6.64613,-16.5158,12.5562,0.00307107,1,0.158335
-5.6785,7.40056,-1.99129,1.49925,2,2.00287,-3.86465,6.55118,-7.03366,8.03515,10.4209,7.00596,-3.86465,6.55118,-3.55566,7.21138,0.00286865,1,0.0668555
-5.71895,7.30911,-1.98387,1.49925,2,2.00135,-3.91509,6.44223,-7.06904,7.95793,10.4209,7.00596,-3.91509,6.44223,-3.60411,7.09923,0.00134659,1,-0.116729
-5.75953,7.21772,-1.99444,1.49925,2,2.00016,-3.9362,6.39547,-7.12609,7.83398,10.4209,7.00596,-3.9362,6.39547,-3.61764,7.05767,0.000158548,1,-0.109319
-5.80114,7.12678,-2.00544,1.49925,2,2.00409,-3.94172,6.37917,-7.18837,7.68455,10.4209,7.00596,-3.94172,6.37917,-3.6175,7.05421,0.00408816,1,0.312713
-5.84209,7.03556,-1.97712,1.49925,2,2.01124,-3.94365,6.37144,-7.24663,7.5269,10.4209,7.00596,-3.94365,6.37144,-3.615,7.0635,0.0112417,1,0.435045
-5.87967,6.94289,-1.93435,1.49925,2,2.01908,-3.94707,6.35829,-7.29643,7.37146,10.4209,7.00596,-3.94707,6.35829,-3.60682,7.06875,0.0190828,1,0.462981
-5.91307,6.84865,-1.88828,1.49925,2,2.02824,-3.94672,6.35143,-7.33919,7.20926,10.4209,7.00596,-3.94672,6.35143,-3.59179,7.08482,0.028239,1,0.499586
-5.94193,6.75291,-1.83865,1.49925,2,2.03961,-3.94219,6.35162,-7.37305,7.0401,10.4209,7.00596,-3.94219,6.35162,-3.56901,7.11403,0.0396056,1,0.529775
-5.96586,6.65583,-1.78591,1.49925,2,2.04373,-3.94913,6.32466,-7.40213,6.89169,10.4209,7.00596,-3.94913,6.32466,-3.55357,7.11052,0.0437348,1,0.496694
-5.98474,6.55764,-1.73601,1.49925,2,2.05535,-3.94247,6.32617,-7.41946,6.72025,10.4209,7.00596,-3.94247,6.32617,-3.52249,7.1503,0.0553539,1,0.549359
-5.99851,6.45861,-1.6815,1.49925,2,2.05835,-3.94608,6.30273,-7.43528,6.56772,10.4209,7.00596,-3.94608,6.30273,-3.52733,7.15123,0.058347,1,0.517231
-6.00697,6.35897,-1.62958,1.49925,2,2.07249,-3.93507,6.30948,-7.43332,6.39305,10.4209,7.00596,-3.93507,6.30948,-18.0035,6.64554,0.0724936,1,0.573762
-6.01002,6.25903,-1.5726,1.49925,2,2.0586,-3.95167,6.29124,-7.45049,6.2365,10.4209,7.00596,-3.95167,6.29124,0.97135,3.70371,0.0586023,1,0.258999
-6.00866,6.15905,-1.54418,1.49925,2,2.08075,-3.93185,6.28696,-7.42448,6.07184,10.4209,7.00596,-3.93185,6.28696,-0.290651,4.35886,0.0807498,1,0.592957
-6.00335,6.0592,-1.48823,1.49925,2,2.07433,-3.93939,6.26633,-7.42115,5.91692,10.4209,7.00596,-3.93939,6.26633,-1.0142,4.69719,0.074332,1,0.478231
-5.99264,5.95979,-1.43949,1.49925,2,2.07234,-3.94319,6.26693,-7.40379,5.7483,10.4209,7.00596,-3.94319,6.26693,-1.62486,4.99334,0.0723424,1,0.510511
-5.97704,5.86102,-1.38866,1.49925,2,2.07962,-3.93182,6.23769,-7.3732,5.60389,10.4209,7.00596,-3.93182,6.23769,-1.89089,5.09893,0.0796189,1,0.560979
-5.95622,5.76323,-1.33292,1.49925,2,2.08566,-3.92102,6.21924,-7.33561,5.45416,10.4209,7.00596,-3.92102,6.21924,-2.00545,5.18189,0.0856583,1,0.562147
-5.92993,5.66676,-1.27671,1.49925,2,2.08282,-3.9263,6.2356,-7.29251,5.27991,10.4209,7.00596,-3.9263,6.2356,-2.33177,5.34244,0.0828221,1,0.524292
-5.89842,5.57187,-1.2239,1.49925,2,2.06964,-3.92869,6.20713,-7.25902,5.13305,10.4209,7.00596,-3.92869,6.20713,-2.46541,5.38445,0.0696354,1,0.339034
-5.86275,5.47845,-1.18908,1.49925,2,2.08129,-3.90537,6.18588,-7.19628,4.99648,10.4209,7.00596,-3.90537,6.18588,-2.54053,5.41297,0.0812941,1,0.573412
-5.82302,5.38669,-1.13361,1.49925,2,2.07516,-3.91352,6.19915,-7.13343,4.82914,10.4209,7.00596,-3.91352,6.19915,-2.71366,5.49793,0.0751586,1,0.485075
-5.77845,5.29719,-1.08448,1.49925,2,2.07118,-3.89924,6.16803,-7.07415,4.69674,10.4209,7.00596,-3.89924,6.16803,-2.7645,5.50073,0.0711811,1,0.495368
-5.72955,5.20997,-1.03503,1.49925,2,2.06045,-3.9052,6.16766,-7.00349,4.54122,10.4209,7.00596,-3.9052,6.16766,-2.86149,5.54674,0.0604455,1,0.373622
-5.67683,5.12501,-0.996693,1.49925,2,2.06279,-3.88849,6.15308,-6.92217,4.40909,10.4209,7.00596,-3.88849,6.15308,-2.90016,5.5595,0.0627854,1,0.520139
-5.62045,5.04242,-0.945851,1.49925,2,2.0609,-3.88826,6.15903,-6.82939,4.26312,10.4209,7.00596,-3.88826,6.15903,-2.97484,5.59544,0.0608988,1,0.488009
-5.55997,4.9628,-0.896793,1.49925,2,2.05744,-3.86678,6.13162,-6.74653,4.14371,10.4209,7.00596,-3.86678,6.13162,-2.989,5.58561,0.0574374,1,0.463134
-5.49576,4.88615,-0.850305,1.49925,2,2.05021,-3.86446,6.12801,-6.64872,4.00843,10.4209,7.00596,-3.86446,6.12801,-3.03421,5.60507,0.0502138,1,0.378425
-5.42833,4.81231,-0.811785,1.49925,2,2.04907,-3.84694,6.11535,-6.54752,3.89012,10.4209,7.00596,-3.84694,6.11535,-3.04889,5.60791,0.0490713,1,0.461908
-5.35789,4.74134,-0.766095,1.49925,2,2.04319,-3.84203,6.11131,-6.43815,3.76505,10.4209,7.00596,-3.84203,6.11131,-3.07818,5.62128,0.0431936,1,0.354112
-5.28458,4.67334,-0.730145,1.49925,2,2.03502,-3.84977,6.11647,-6.31695,3.63498,10.4209,7.00596,-3.84977,6.11647,-3.11531,5.64668,0.035023,1,0.209093
-5.20929,4.60754,-0.70764,1.49925,2,2.03509,-3.83322,6.10688,-6.1993,3.52882,10.4209,7.00596,-3.83322,6.10688,-3.11477,5.64977,0.0350921,1,0.425903
-5.13206,4.54401,-0.667218,1.49925,2,2.03077,-3.84777,6.11709,-6.06076,3.40649,10.4209,7.00596,-3.84777,6.11709,-3.15304,5.67608,0.0307674,1,0.304327
-5.0525,4.48344,-0.635448,1.49925,2,2.03255,-3.81774,6.09794,-5.94352,3.3184,10.4209,7.00596,-3.81774,6.09794,-3.13685,5.66155,0.0325499,1,0.438537
-4.97085,4.42572,-0.593473,1.49925,2,2.03155,-3.83471,6.10988,-5.79165,3.209,10.4209,7.00596,-3.83471,6.10988,-3.18212,5.67803,0.0315533,1,0.388149
-4.88687,4.37145,-0.554306,1.49925,2,2.03153,-3.75792,6.06042,-5.70249,3.15122,10.4209,7.00596,-3.75792,6.06042,-3.10501,5.63029,0.0315337,1,0.407764
-4.80079,4.32055,-0.513627,1.49925,2,2.02744,-3.65451,5.99285,-5.63293,3.10656,10.4209,7.00596,-3.65451,5.99285,-3.00262,5.5597,0.0274441,1,0.271488
-4.713,4.27269,-0.485525,1.49925,2,2.01951,-3.589,5.95051,-5.53657,3.04332,10.4209,7.00596,-3.589,5.95051,-2.9472,5.51746,0.0195124,1,-0.177413
-4.62483,4.22551,-0.500124,1.49925,2,2.01039,-3.48165,5.87923,-5.47145,3.00079,10.4209,7.00596,-3.48165,5.87923,-2.83916,5.44566,0.0103903,1,-0.353236
-4.53789,4.1761,-0.534392,1.49925,2,2.00401,-3.42835,5.84493,-5.36575,2.93096,10.4209,7.00596,-3.42835,5.84493,-2.78993,5.41746,0.00401497,1,-0.314267
-4.45266,4.12381,-0.566014,1.49925,2,2.00131,-3.35009,5.79402,-5.27791,2.87369,10.4209,7.00596,-3.35009,5.79402,-2.7056,5.37318,0.00130916,1,-0.187156
-4.36881,4.06932,-0.585619,1.49925,2,2.00153,-3.26252,5.73734,-5.19662,2.82118,10.4209,7.00596,-3.26252,5.73734,-2.62259,5.31243,0.0015347,1,0.0691305
-4.28536,4.01422,-0.580244,1.49925,2,2.0026,-3.18748,5.68905,-5.10587,2.76253,10.4209,7.00596,-3.18748,5.68905,-2.54843,5.26483,0.00259852,1,0.155267
-4.20134,3.95999,-0.565406,1.49925,2,2.00256,-3.0991,5.63191,-5.02515,2.71042,10.4209,7.00596,-3.0991,5.63191,-3.70799,6.03156,0.00255775,1,0.0720439
-4.11668,3.90677,-0.557536,1.49925,2,2.00122,-2.99921,5.56694,-4.95316,2.66404,10.4209,7.00596,-2.99921,5.56694,-3.60482,5.96822,0.00122476,1,-0.0986891
-4.03199,3.8536,-0.565527,1.49925,2,2.00099,-2.93041,5.52407,-4.85681,2.60281,10.4209,7.00596,-2.93041,5.52407,-3.53905,5.92233,0.000986338,1,0.00350946
-3.94763,3.7999,-0.566709,1.49925,2,2.00021,-2.84451,5.46843,-4.77435,2.54945,10.4209,7.00596,-2.84451,5.46843,-3.45268,5.86624,0.000209808,1,-0.0857091
-3.86344,3.74594,-0.574298,1.49925,2,1.99984,-2.77703,5.42495,-4.67799,2.48707,10.4209,7.00596,-2.77703,5.42495,-2.14176,5.00118,-0.000158191,1,-0.0492919
-3.77963,3.69138,-0.579519,1.49925,2,2.00014,-2.68431,5.36494,-4.60058,2.43704,10.4209,7.00596,-2.68431,5.36494,-2.04925,4.93918,0.000136375,1,0.0387792
-3.69589,3.63672,-0.576346,1.49925,2,2.00065,-2.60561,5.31418,-4.51258,2.38021,10.4209,7.00596,-2.60561,5.31418,-1.97126,4.88871,0.000645876,1,0.0740148
-3.61186,3.58252,-0.569191,1.49925,2,2.00053,-2.50442,5.24856,-4.44151,2.33438,10.4209,7.00596,-2.50442,5.24856,-3.1122,5.64592,0.000530481,1,0.00470116
-3.52759,3.52868,-0.568235,1.49925,2,1.99994,-2.42207,5.19529,-4.35637,2.27926,10.4209,7.00596,-2.42207,5.19529,-3.02985,5.59274,-5.82933e-05,1,-0.0570111
-3.44342,3.47469,-0.573196,1.49925,2,1.99961,-2.32983,5.13552,-4.27857,2.22912,10.4209,7.00596,-2.32983,5.13552,-2.93621,5.53316,-0.000391841,1,-0.0535838
-3.35955,3.42023,-0.578568,1.49925,2,1.99979,-2.26601,5.09454,-4.17949,2.16481,10.4209,7.00596,-2.26601,5.09454,-1.63131,4.66898,-0.000213504,1,0.0125251
-3.27581,3.36556,-0.577778,1.49925,2,1.99895,-2.12628,5.00092,-4.13858,2.13816,10.4209,7.00596,-2.12628,5.00092,-2.72675,5.39984,-0.00104618,1,-0.11559
-3.19231,3.31053,-0.588441,1.49925,2,1.99919,-2.11182,4.99259,-4.00304,2.04843,10.4209,7.00596,-2.11182,4.99259,-1.47436,4.57179,-0.000809431,1,0.00224073
-3.10919,3.25494,-0.589395,1.49925,2,2.00088,-2.02618,4.93738,-3.92021,1.99504,10.4209,7.00596,-2.02618,4.93738,-1.38785,4.51616,0.000877142,1,0.179574
-3.02563,3.20001,-0.572679,1.49925,2,2.00177,-1.9117,4.86321,-3.85894,1.9558,10.4209,7.00596,-1.9117,4.86321,-2.51836,5.26336,0.00176859,1,0.132895
-2.94121,3.14642,-0.558922,1.49925,2,2.0009,-1.82162,4.80477,-3.77959,1.90458,10.4209,7.00596,-1.82162,4.80477,-2.42631,5.20785,0.000898361,1,-0.0722768
-2.85655,3.09318,-0.564919,1.49925,2,1.99947,-1.75683,4.76306,-3.68145,1.84063,10.4209,7.00596,-1.75683,4.76306,-2.36429,5.16469,-0.000534415,1,-0.142362
-2.77245,3.03908,-0.578735,1.49925,2,1.99919,-1.67896,4.71272,-3.59293,1.78331,10.4209,7.00596,-1.67896,4.71272,-1.04374,4.28774,-0.000805259,1,-0.0523139
-2.68892,2.98411,-0.584687,1.49925,2,2.00008,-1.58499,4.65195,-3.51637,1.73398,10.4209,7.00596,-1.58499,4.65195,-0.947712,4.22609,8.17776e-05,1,0.0943208
-2.60532,2.92924,-0.576134,1.49925,2,2.00086,-1.51527,4.60711,-3.42162,1.67273,10.4209,7.00596,-1.51527,4.60711,-0.880103,4.18221,0.000864506,1,0.103668
-2.52118,2.87519,-0.565824,1.49925,2,2.00054,-1.41936,4.54496,-3.34662,1.62427,10.4209,7.00596,-1.41936,4.54496,-2.0275,4.94431,0.00053525,1,-0.0235754
-2.4368,2.82153,-0.567545,1.49925,2,1.99958,-1.27512,4.44906,-3.30804,1.6009,10.4209,7.00596,-1.27512,4.44906,-1.87374,4.84936,-0.000421524,1,-0.100826
-2.35272,2.7674,-0.577087,1.49925,2,1.99836,-1.26244,4.44213,-3.17159,1.50957,10.4209,7.00596,-1.26244,4.44213,-0.626913,4.01829,-0.00164485,1,-0.158784
-2.26933,2.7122,-0.592617,1.49925,2,1.9995,-1.18165,4.38999,-3.08515,1.45376,10.4209,7.00596,-1.18165,4.38999,-0.542943,3.96859,-0.000498772,1,0.106019
-2.18616,2.65668,-0.583339,1.49925,2,2.00115,-1.08389,4.3269,-3.01134,1.40633,10.4209,7.00596,-1.08389,4.3269,-0.449682,3.89882,0.00114942,1,0.16936
-2.10225,2.60228,-0.566783,1.49925,2,2.00135,-0.998379,4.27167,-2.92844,1.35283,10.4209,7.00596,-0.998379,4.27167,-1.60637,4.67186,0.00134897,1,0.0619015
-2.01769,2.54891,-0.559841,1.49925,2,2.00025,-0.926028,4.225,-2.83578,1.29284,10.4209,7.00596,-0.926028,4.225,-0.2886,3.80163,0.000247478,1,-0.109085
-1.9332,2.49542,-0.569895,1.49925,2,1.99919,-0.825333,4.15956,-2.76447,1.24675,10.4209,7.00596,-0.825333,4.15956,-1.43197,4.55892,-0.00081265,1,-0.119602
-1.84932,2.44097,-0.581781,1.49925,2,1.99939,-0.750626,4.11143,-2.67352,1.18786,10.4209,7.00596,-0.750626,4.11143,-0.117584,3.6838,-0.000606298,1,0.00366363
-1.7658,2.38597,-0.582154,1.49925,2,2.00034,-0.665961,4.05681,-2.58994,1.13397,10.4209,7.00596,-0.665961,4.05681,-0.0324477,3.62898,0.0003438,1,0.104081
-1.68202,2.33138,-0.572248,1.49925,2,2.00081,-0.569337,3.99427,-2.51532,1.08602,10.4209,7.00596,-0.569337,3.99427,-1.17632,4.39213,0.000810623,1,0.0750422
-1.59774,2.27756,-0.564541,1.49925,2,1.99604,-0.443004,3.90568,-2.46736,1.05143,10.4209,7.00596,-0.443004,3.90568,-1.0401,4.30954,-0.00396109,1,-0.34665
-1.51406,2.22281,-0.596676,1.49925,2,1.99564,-0.421699,3.89293,-2.3371,0.964458,10.4209,7.00596,-0.421699,3.89293,0.216039,3.47119,-0.00436187,1,-0.14927
-1.43185,2.16588,-0.613182,1.49925,2,1.99914,-0.339154,3.83997,-2.25178,0.909684,10.4209,7.00596,-0.339154,3.83997,-0.947031,4.24387,-0.000857592,1,0.251725
-1.34948,2.10918,-0.590415,1.49925,2,2.00222,-0.264033,3.79163,-2.16107,0.851222,10.4209,7.00596,-0.264033,3.79163,0.375257,3.37018,0.00221515,1,0.264848
-1.26569,2.05461,-0.564022,1.49925,2,2.00262,-0.165731,3.7281,-2.08773,0.803946,10.4209,7.00596,-0.165731,3.7281,-0.773708,4.13321,0.00262237,1,0.112514
-1.18083,2.00171,-0.551705,1.49925,2,2.00083,-0.073278,3.66804,-2.01027,0.753798,10.4209,7.00596,-0.073278,3.66804,-0.678666,4.07573,0.000831842,1,-0.138411
-1.09594,1.94885,-0.563789,1.49925,2,1.99895,0.00161308,3.61953,-1.9197,0.69493,10.4209,7.00596,0.00161308,3.61953,-0.605163,4.02451,-0.00105226,1,-0.188568
-1.01191,1.89464,-0.582395,1.49925,2,1.99877,0.0874701,3.56391,-1.83722,0.641522,10.4209,7.00596,0.0874701,3.56391,0.725104,3.13965,-0.00122702,1,-0.0567279
-0.928595,1.83934,-0.588859,1.49925,2,2.00011,0.153099,3.52171,-1.73936,0.578351,10.4209,7.00596,0.153099,3.52171,0.791486,3.10105,0.000111341,1,0.127947
-0.845144,1.78424,-0.577172,1.49925,2,2.00113,0.246788,3.4612,-1.66261,0.5288,10.4209,7.00596,0.246788,3.4612,0.883918,3.03727,0.00112605,1,0.128299
-0.760995,1.73021,-0.564345,1.49925,2,2.00077,0.338486,3.4018,-1.58446,0.478269,10.4209,7.00596,0.338486,3.4018,-0.270001,3.80165,0.000767946,1,-0.0177434
-0.676503,1.67672,-0.565243,1.49925,2,2.00051,0.424338,3.34711,-1.50123,0.425307,10.4209,7.00596,0.424338,3.34711,-0.184062,3.74599,0.000512838,1,-0.0105715
-0.592089,1.62311,-0.566358,1.49925,2,1.9996,0.51011,3.29151,-1.41871,0.371853,10.4209,7.00596,0.51011,3.29151,-0.0977857,3.68997,-0.000401258,1,-0.107666
-0.507968,1.56904,-0.576639,1.49925,2,1.99929,0.582071,3.24505,-1.32576,0.311632,10.4209,7.00596,0.582071,3.24505,1.2176,2.82094,-0.000705004,1,-0.0560347
-0.42431,1.51426,-0.582604,1.49925,2,1.99988,0.676028,3.18422,-1.24927,0.262236,10.4209,7.00596,0.676028,3.18422,1.31278,2.75877,-0.000120282,1,0.0611679
-0.340676,1.45944,-0.57719,1.49925,2,2.00057,0.750981,3.13591,-1.15847,0.203545,10.4209,7.00596,0.750981,3.13591,1.38645,2.71101,0.000569105,1,0.0902735
-0.25664,1.40523,-0.568337,1.49925,2,2.00042,0.849313,3.07213,-1.08528,0.156298,10.4209,7.00596,0.849313,3.07213,0.241561,3.47031,0.000420332,1,-0.00356275
-0.172346,1.35143,-0.568224,1.49925,2,1.99975,0.933052,3.0179,-1.00122,0.10185,10.4209,7.00596,0.933052,3.0179,0.325487,3.416,-0.000245571,1,-0.0796867
-0.0882472,1.29733,-0.57566,1.49925,2,1.99951,1.00027,2.97458,-0.90469,0.0393029,10.4209,7.00596,1.00027,2.97458,1.63492,2.55006,-0.000485659,1,-0.0411251
-0.00449034,1.2427,-0.580043,1.49925,2,1.99989,1.09157,2.91548,-0.826231,-0.0114238,10.4209,7.00596,1.09157,2.91548,1.72761,2.49036,-0.000107646,1,0.0357638
0.0792191,1.18799,-0.577081,1.49925,2,2.00043,1.17062,2.86446,-0.738512,-0.0681083,10.4209,7.00596,1.17062,2.86446,1.80599,2.4396,0.0004282,1,0.0679616
0.163198,1.1337,-0.570511,1.49925,2,1.99959,1.27231,2.7975,-0.668617,-0.11412,10.4209,7.00596,1.27231,2.7975,0.665662,3.19677,-0.000406027,1,-0.0943798
0.247164,1.07939,-0.578812,1.49925,2,1.99956,1.34099,2.75325,-0.573213,-0.176016,10.4209,7.00596,1.34099,2.75325,1.97716,2.32877,-0.000435829,1,-0.0174857
