-2.30126,9.18088,2.85677,1.49925,2,1.99981,-2.86318,7.26164,-1.87994,10.6199,-0.272207,10.149,-2.86318,7.26164,-2.16396,7.04661,-0.00019145,1,0.00330275
-2.39724,9.20897,2.85703,1.49925,2,1.99996,-2.95871,7.28945,-1.97632,10.648,-0.272207,10.149,-2.95871,7.28945,-2.25937,7.07435,-4.17233e-05,1,0.00753732
-2.49323,9.23701,2.85775,1.49925,2,2.00006,-3.05334,7.31698,-2.07338,10.6762,-0.272207,10.149,-3.05334,7.31698,-2.35376,7.10175,5.98431e-05,1,0.0069437
-2.58923,9.26498,2.85845,1.49925,2,2.00007,-3.18144,7.3546,-2.14534,10.6969,-0.272207,10.149,-3.18144,7.3546,-2.48651,7.14726,7.34329e-05,1,0.00193488
-2.68526,9.29291,2.85868,1.49925,2,2.00003,-3.277,7.38243,-2.24168,10.725,-0.272207,10.149,-3.277,7.38243,-2.58203,7.17506,2.67029e-05,1,-0.00197037
-2.78128,9.32083,2.85852,1.49925,2,2.00049,-3.30643,7.3905,-2.38784,10.767,-0.272207,10.149,-3.30643,7.3905,-2.60183,7.1752,0.000493288,1,0.0333958
-2.87734,9.34862,2.86161,1.49925,2,2.00522,-3.32984,7.39513,-2.54019,10.8041,-0.272207,10.149,-3.32984,7.39513,-2.61171,7.17206,0.0052166,1,0.232766
-2.97372,9.37527,2.88349,1.49925,2,2.01489,-3.31627,7.38971,-2.72137,10.838,-0.272207,10.149,-3.31627,7.38971,-2.57598,7.1673,0.0148909,1,0.364951
-3.07081,9.3992,2.918,1.49925,2,2.02704,-3.3112,7.38646,-2.89622,10.861,-0.272207,10.149,-3.3112,7.38646,-2.54217,7.14343,0.0270424,1,0.434381
-3.16876,9.4193,2.96089,1.49925,2,2.03795,-3.32347,7.38723,-3.05783,10.8764,-0.272207,10.149,-3.32347,7.38723,-2.52817,7.13206,0.0379531,1,0.445425
-3.2675,9.43508,3.00535,1.49925,2,2.04981,-3.33211,7.38629,-3.22182,10.8838,-0.272207,10.149,-3.33211,7.38629,-2.50557,7.11682,0.0498133,1,0.46873
-3.36685,9.44636,3.05199,1.49925,2,2.05379,-3.37165,7.39258,-3.36347,10.8918,-0.272207,10.149,-3.37165,7.39258,-2.52913,7.12789,0.053787,1,0.420557
-3.46661,9.45318,3.09443,1.49925,2,2.07009,-3.38362,7.38475,-3.52391,10.8812,-0.272207,10.149,-3.38362,7.38475,-2.50664,7.11227,0.0700924,1,0.508692
-3.56658,9.45541,-3.1385,1.49925,2,2.07837,-3.37904,7.38552,-3.69479,10.8705,-0.272207,10.149,-3.37904,7.38552,-2.45229,7.08495,0.0783703,1,0.485227
-3.66653,9.45265,-3.08979,1.49925,2,2.0945,-3.37619,7.37838,-3.86125,10.8438,-0.272207,10.149,-3.37619,7.37838,-2.39405,7.05623,0.0944991,1,0.528055
-3.76622,9.44488,-3.03733,1.49925,2,2.09812,-3.40282,7.37846,-4.00889,10.8248,-0.272207,10.149,-3.40282,7.37846,-2.37128,7.02623,0.0981226,1,0.490218
-3.86537,9.43201,-2.98804,1.49925,2,2.10497,-3.435,7.3715,-4.15044,10.7968,-0.272207,10.149,-3.435,7.3715,-2.35585,6.99719,0.104971,1,0.502142
-3.96377,9.41425,-2.93791,1.49925,2,2.11341,-3.42855,7.36974,-4.31474,10.7549,-0.272207,10.149,-3.42855,7.36974,-2.2579,6.94789,0.113407,1,0.508526
-4.06115,9.39154,-2.8871,1.49925,2,2.11343,-3.45802,7.366,-4.45663,10.7197,-0.272207,10.149,-3.45802,7.366,-2.25281,6.95497,0.113429,1,0.476524
-4.15729,9.36404,-2.83915,1.49925,2,2.12469,-3.45405,7.3591,-4.61224,10.6611,-0.272207,10.149,-3.45405,7.3591,-2.13771,6.89908,0.124693,1,0.517707
-4.25194,9.33183,-2.78771,1.49925,2,2.14918,-3.43727,7.34304,-4.7637,10.5811,-0.272207,10.149,-3.43727,7.34304,-1.96927,6.82106,0.14918,1,0.546225
-4.34476,9.29466,-2.73332,1.49925,2,2.13292,-3.46391,7.35212,-4.90903,10.539,-0.272207,10.149,-3.46391,7.35212,-1.84642,6.74274,0.13292,1,0.355619
-4.43576,9.25321,-2.69642,1.49925,2,2.14567,-3.47817,7.33309,-5.03986,10.4645,-0.272207,10.149,-3.47817,7.33309,-1.72024,6.67683,0.145665,1,0.521552
-4.52491,9.20792,-2.64543,1.49925,2,2.13173,-3.47753,7.35124,-5.19681,10.399,-0.272207,10.149,-3.47753,7.35124,-1.39783,6.53033,0.131726,1,0.374842
-4.61189,9.15859,-2.60692,1.49925,2,2.14013,-3.48939,7.33646,-5.32474,10.3158,-0.272207,10.149,-3.48939,7.33646,-1.13304,6.40469,0.140128,1,0.508779
-4.69666,9.10556,-2.55725,1.49925,2,2.14763,-3.48083,7.33523,-5.46185,10.2197,-0.272207,10.149,-3.48083,7.33523,-0.557657,6.15111,0.147625,1,0.50712
-4.77863,9.04831,-2.50652,1.49925,2,2.14312,-3.50726,7.32303,-5.58313,10.14,-0.272207,10.149,-3.50726,7.32303,-0.00541223,5.87541,0.14312,1,0.45078
-4.85775,8.98716,-2.4611,1.49925,2,2.14219,-3.50994,7.32211,-5.71157,10.042,-0.272207,10.149,-3.50994,7.32211,1.23145,5.32682,0.142187,1,0.471704
-4.93397,8.92245,-2.41406,1.49925,2,2.15258,-3.53072,7.29012,-5.81186,9.94364,-0.272207,10.149,-3.53072,7.29012,1.84017,5.11856,0.152579,1,0.513815
-5.00693,8.85407,-2.36297,1.49925,2,2.1427,-3.52897,7.30269,-5.94263,9.83626,-0.272207,10.149,-3.52897,7.30269,-13.2841,17.5425,0.142697,1,0.42151
-5.07657,8.78232,-2.32008,1.49925,2,2.14548,-3.53144,7.2938,-6.05152,9.72155,-0.272207,10.149,-3.53144,7.2938,-13.7187,17.1078,0.145482,1,0.489692
-5.14288,8.70748,-2.27145,1.49925,2,2.14694,-3.55103,7.26687,-6.14556,9.61489,-0.272207,10.149,-3.55103,7.26687,-14.0403,16.7596,0.146939,1,0.483038
-5.20548,8.62951,-2.22311,1.49925,2,2.14057,-3.55079,7.27154,-6.25575,9.49144,-0.272207,10.149,-3.55079,7.27154,-3.93206,6.39016,0.140575,1,0.448186
-5.26436,8.54869,-2.17801,1.49925,2,2.1448,-3.56943,7.2344,-6.33472,9.37868,-0.272207,10.149,-3.56943,7.2344,-3.94982,6.3789,0.144798,1,0.494265
-5.3194,8.46521,-2.12895,1.49925,2,2.13778,-3.5678,7.23963,-6.43491,9.24573,-0.272207,10.149,-3.5678,7.23963,-3.93765,6.4182,0.137785,1,0.440073
-5.37044,8.37923,-2.08451,1.49925,2,2.13315,-3.57004,7.23516,-6.52344,9.11191,-0.272207,10.149,-3.57004,7.23516,-3.93237,6.44046,0.133147,1,0.4511
-5.41761,8.29106,-2.03949,1.49925,2,2.12873,-3.57138,7.23139,-6.60626,8.97331,-0.272207,10.149,-3.57138,7.23139,-3.92716,6.46004,0.128726,1,0.454071
-5.46074,8.20085,-1.99411,1.49925,2,2.12603,-3.58801,7.19442,-6.67035,8.85091,-0.272207,10.149,-3.58801,7.19442,-3.94412,6.44046,0.126033,1,0.462606
-5.4997,8.10876,-1.94791,1.49925,2,2.12039,-3.58758,7.19234,-6.74313,8.7047,-0.272207,10.149,-3.58758,7.19234,-3.93846,6.45739,0.120392,1,0.449508
-5.53441,8.01499,-1.90284,1.49925,2,2.11313,-3.61966,7.12112,-6.79042,8.60134,-0.272207,10.149,-3.61966,7.12112,-3.9686,6.39214,0.113127,1,0.438299
-5.56492,7.91977,-1.85893,1.49925,2,2.10059,-3.66911,7.01514,-6.82724,8.52211,-0.272207,10.149,-3.66911,7.01514,-16.3951,13.0876,0.100588,1,0.394017
-5.59141,7.82335,-1.81922,1.49925,2,2.08372,-3.72232,6.90227,-6.86114,8.44906,-0.272207,10.149,-3.72232,6.90227,-16.3554,13.1278,0.0837221,1,0.267486
-5.61461,7.72608,-1.79146,1.49925,2,2.06333,-3.77037,6.80081,-6.89806,8.36999,-0.272207,10.149,-3.77037,6.80081,-16.3404,13.1073,0.0633302,1,-0.194874
-5.6371,7.62864,-1.80725,1.49925,2,2.04155,-3.81081,6.71618,-6.9411,8.28015,-0.272207,10.149,-3.81081,6.71618,-16.3718,12.992,0.041548,1,-0.343137
-5.66204,7.53181,-1.83993,1.49925,2,2.02255,-3.85074,6.63187,-6.98451,8.18887,-0.272207,10.149,-3.85074,6.63187,-16.4087,12.8712,0.0225477,1,-0.384317
-5.69044,7.43593,-1.87803,1.49925,2,2.00732,-3.88023,6.56849,-7.03588,8.08065,-0.272207,10.149,-3.88023,6.56849,-16.5121,12.6216,0.00731635,1,-0.341242
-5.72233,7.34116,-1.91246,1.49925,2,1.99618,-3.92175,6.47939,-7.07812,7.99004,-0.272207,10.149,-3.92175,6.47939,-3.61141,7.13508,-0.00381625,1,-0.344426
-5.75745,7.24753,-1.94688,1.49925,2,1.98872,-3.96319,6.38985,-7.12029,7.89898,-0.272207,10.149,-3.96319,6.38985,-3.64994,7.04281,-0.0112786,1,-0.319163
-5.79567,7.15513,-1.97895,1.49925,2,1.98512,-3.98765,6.33552,-7.17472,7.78028,-0.272207,10.149,-3.98765,6.33552,-3.68292,6.99309,-0.0148783,1,-0.265374
-5.83661,7.0639,-2.00587,1.49925,2,1.98811,-3.99233,6.32146,-7.23843,7.62821,-0.272207,10.149,-3.99233,6.32146,-3.67519,6.99114,-0.0118934,1,-0.0419925
-5.87912,6.97338,-2.01208,1.49925,2,1.99584,-3.99526,6.31427,-7.29818,7.46987,-0.272207,10.149,-3.99526,6.31427,-3.67113,7.00099,-0.00415897,1,0.217707
-5.92107,6.88261,-1.9929,1.49925,2,2.00955,-3.99117,6.32246,-7.35173,7.29785,-0.272207,10.149,-3.99117,6.32246,-3.65043,7.03402,0.0095489,1,0.389859
-5.96036,6.79065,-1.95512,1.49925,2,2.02766,-3.98483,6.33383,-7.39411,7.1222,-0.272207,10.149,-3.98483,6.33383,-3.63252,7.07564,0.0276601,1,0.464769
-5.99572,6.69713,-1.90909,1.49925,2,2.04478,-3.98443,6.32859,-7.42637,6.95927,-0.272207,10.149,-3.98443,6.32859,-3.61312,7.10083,0.0447817,1,0.490526
-6.0266,6.60202,-1.8602,1.49925,2,2.05465,-3.99495,6.29543,-7.45502,6.81758,-0.272207,10.149,-3.99495,6.29543,-3.59888,7.09235,0.0546546,1,0.465583
-6.05288,6.50555,-1.81346,1.49925,2,2.07184,-3.99203,6.29244,-7.47272,6.65237,-0.272207,10.149,-3.99203,6.29244,-3.57069,7.12885,0.071835,1,0.510886
-6.07445,6.40791,-1.76274,1.49925,2,2.08902,-3.99051,6.26228,-7.48125,6.50622,-0.272207,10.149,-3.99051,6.26228,-3.57444,7.1249,0.0890229,1,0.529989
-6.09093,6.30929,-1.70985,1.49925,2,2.10335,-3.98788,6.27378,-7.48663,6.33286,-0.272207,10.149,-3.98788,6.27378,-18.0892,6.51191,0.103352,1,0.528609
-6.10217,6.20994,-1.65698,1.49925,2,2.11134,-3.99119,6.24906,-7.48984,6.18422,-0.272207,10.149,-3.99119,6.24906,1.63902,3.4018,0.111342,1,0.506486
-6.10823,6.11013,-1.60618,1.49925,2,2.12066,-3.99043,6.2201,-7.48497,6.03864,-0.272207,10.149,-3.99043,6.2201,0.253506,4.0397,0.120656,1,0.511761
-6.10922,6.01015,-1.55504,1.49925,2,2.1376,-3.98295,6.22998,-7.46365,5.87011,-0.272207,10.149,-3.98295,6.22998,-0.891015,4.60244,0.1376,1,0.528199
-6.10501,5.91025,-1.50232,1.49925,2,2.14125,-3.9842,6.20542,-7.45004,5.72305,-0.272207,10.149,-3.9842,6.20542,-1.37409,4.81137,0.141254,1,0.491515
-6.0957,5.81069,-1.45294,1.49925,2,2.15095,-3.97583,6.17504,-7.42452,5.5823,-0.272207,10.149,-3.97583,6.17504,-1.6748,4.93151,0.150948,1,0.510385
-6.08142,5.71173,-1.40202,1.49925,2,2.16148,-3.97257,6.18582,-7.38661,5.41831,-0.272207,10.149,-3.97257,6.18582,-2.07138,5.12459,0.161483,1,0.509816
-6.06212,5.61362,-1.35103,1.49925,2,2.15687,-3.97481,6.15698,-7.3612,5.27544,-0.272207,10.149,-3.97481,6.15698,-2.10677,5.16935,0.156873,1,0.45451
-6.03807,5.51656,-1.30514,1.49925,2,2.17277,-3.9627,6.15982,-7.30508,5.12385,-0.272207,10.149,-3.9627,6.15982,-2.32586,5.27135,0.172771,1,0.526277
-6.00933,5.42079,-1.25302,1.49925,2,2.1934,-3.93804,6.14239,-7.2425,4.99118,-0.272207,10.149,-3.93804,6.14239,-2.45048,5.30941,0.193395,1,0.537296
-5.97556,5.32668,-1.19936,1.49925,2,2.17228,-3.96547,6.15032,-7.20344,4.82355,-0.272207,10.149,-3.96547,6.15032,-2.64408,5.4012,0.172284,1,0.315886
-5.93768,5.23414,-1.16645,1.49925,2,2.18906,-3.94048,6.13035,-7.13303,4.69774,-0.272207,10.149,-3.94048,6.13035,-2.68892,5.41392,0.189061,1,0.530762
-5.89605,5.14323,-1.11487,1.49925,2,2.17623,-3.95912,6.13535,-7.07358,4.54008,-0.272207,10.149,-3.95912,6.13535,-2.81516,5.47369,0.176233,1,0.394999
-5.85018,5.05438,-1.07442,1.49925,2,2.17948,-3.95213,6.12562,-6.99952,4.4057,-0.272207,10.149,-3.95213,6.12562,-2.87501,5.49583,0.179483,1,0.489244
-5.80048,4.96762,-1.02616,1.49925,2,2.1923,-3.92537,6.10346,-6.91833,4.29048,-0.272207,10.149,-3.92537,6.10346,-2.89866,5.49001,0.192299,1,0.521031
-5.74648,4.88346,-0.974246,1.49925,2,2.19182,-3.93323,6.1148,-6.82809,4.14896,-0.272207,10.149,-3.93323,6.1148,-2.98408,5.53034,0.191815,1,0.474141
-5.68834,4.80211,-0.926598,1.49925,2,2.19028,-3.91434,6.08673,-6.74853,4.03439,-0.272207,10.149,-3.91434,6.08673,-2.95929,5.52875,0.190284,1,0.46947
-5.62643,4.72359,-0.879618,1.49925,2,2.18477,-3.91902,6.08667,-6.6537,3.90349,-0.272207,10.149,-3.91902,6.08667,-3.01433,5.55227,0.184767,1,0.443778
-5.56098,4.64799,-0.835112,1.49925,2,2.193,-3.88478,6.06206,-6.55941,3.80571,-0.272207,10.149,-3.88478,6.06206,-3.01056,5.53372,0.193001,1,0.511616
-5.49204,4.57557,-0.784357,1.49925,2,2.18445,-3.89598,6.06702,-6.45269,3.67789,-0.272207,10.149,-3.89598,6.06702,-3.06632,5.55856,0.184451,1,0.42507
-5.41973,4.50651,-0.741245,1.49925,2,2.18103,-3.89183,6.06292,-6.3432,3.5658,-0.272207,10.149,-3.89183,6.06292,-3.09356,5.56806,0.181028,1,0.460342
-5.34446,4.44069,-0.695457,1.49925,2,2.18306,-3.85988,6.04125,-6.23952,3.47569,-0.272207,10.149,-3.85988,6.04125,-3.08488,5.55024,0.183061,1,0.485718
-5.26617,4.37849,-0.647063,1.49925,2,2.17681,-3.86478,6.04421,-6.11753,3.36654,-0.272207,10.149,-3.86478,6.04421,-3.11753,5.56586,0.176808,1,0.439114
-5.18507,4.32,-0.602919,1.49925,2,2.17231,-3.8613,6.04237,-5.99369,3.26789,-0.272207,10.149,-3.8613,6.04237,-3.1361,5.5734,0.172306,1,0.451795
-5.10145,4.26516,-0.557828,1.49925,2,2.16936,-3.82752,6.02107,-5.88242,3.18873,-0.272207,10.149,-3.82752,6.02107,-3.11953,5.55414,0.16936,1,0.46176
-5.01542,4.2142,-0.511722,1.49925,2,2.16374,-3.82686,6.02226,-5.74903,3.09822,-0.272207,10.149,-3.82686,6.02226,-3.1369,5.56308,0.163743,1,0.446994
-4.92716,4.16721,-0.466904,1.49925,2,2.15564,-3.7295,5.95952,-5.67367,3.05006,-0.272207,10.149,-3.7295,5.95952,-3.03542,5.50407,0.155638,1,0.42634
-4.83693,4.12412,-0.424146,1.49925,2,2.14266,-3.6605,5.91493,-5.58177,2.9903,-0.272207,10.149,-3.6605,5.91493,-2.97382,5.46281,0.142656,1,0.385158
-4.74501,4.08475,-0.385383,1.49925,2,2.12526,-3.55409,5.84499,-5.51495,2.94675,-0.272207,10.149,-3.55409,5.84499,-2.87689,5.3889,0.12526,1,0.349733
-4.6517,4.04881,-0.350198,1.49925,2,2.1039,-3.47324,5.79168,-5.43328,2.8929,-0.272207,10.149,-3.47324,5.79168,-2.80694,5.33741,0.103896,1,0.207849
-4.5574,4.01555,-0.328703,1.49925,2,2.07944,-3.36963,5.72238,-5.36838,2.85014,-0.272207,10.149,-3.36963,5.72238,-2.70472,5.27304,0.0794382,1,-0.0746345
-4.46283,3.98304,-0.334754,1.49925,2,2.05393,-3.30893,5.68221,-5.2748,2.78737,-0.272207,10.149,-3.30893,5.68221,-2.65723,5.23889,0.0539334,1,-0.288665
-4.36881,3.94897,-0.362123,1.49925,2,2.03041,-3.21154,5.61728,-5.20601,2.74207,-0.272207,10.149,-3.21154,5.61728,-2.56587,5.17663,0.0304093,1,-0.37866
-4.27597,3.91183,-0.399359,1.49925,2,2.00987,-3.1555,5.58041,-5.10627,2.67537,-0.272207,10.149,-3.1555,5.58041,-3.76335,5.98607,0.00987458,1,-0.37732
-4.18459,3.87122,-0.4371,1.49925,2,1.99354,-3.06855,5.52308,-5.02754,2.62358,-0.272207,10.149,-3.06855,5.52308,-3.66958,5.93006,-0.00646448,1,-0.408677
-4.09488,3.82707,-0.477748,1.49925,2,1.98156,-3.00484,5.48188,-4.92974,2.55964,-0.272207,10.149,-3.00484,5.48188,-3.60701,5.87918,-0.0184392,1,-0.396345
-4.00701,3.77934,-0.517481,1.49925,2,1.97501,-2.91263,5.42342,-4.85161,2.5105,-0.272207,10.149,-2.91263,5.42342,-3.5112,5.82104,-0.0249879,1,-0.368578
-3.92105,3.72826,-0.554534,1.49925,2,1.97164,-2.85378,5.38607,-4.74795,2.44381,-0.272207,10.149,-2.85378,5.38607,-3.45708,5.77495,-0.0283555,1,-0.336398
-3.83695,3.67417,-0.588399,1.49925,2,1.97213,-2.77115,5.3335,-4.66225,2.38927,-0.272207,10.149,-2.77115,5.3335,-2.13898,4.92086,-0.0278687,1,-0.263657
-3.75454,3.61753,-0.615346,1.49925,2,1.97603,-2.67089,5.26992,-4.58986,2.34378,-0.272207,10.149,-2.67089,5.26992,-3.2744,5.65547,-0.0239698,1,-0.121858
-3.67329,3.55923,-0.628525,1.49925,2,1.98219,-2.59336,5.22141,-4.4998,2.28709,-0.272207,10.149,-2.59336,5.22141,-3.19842,5.61416,-0.01781,1,0.0557171
-3.59231,3.50055,-0.624374,1.49925,2,1.98894,-2.51565,5.17287,-4.40989,2.23066,-0.272207,10.149,-2.51565,5.17287,-1.8798,4.75511,-0.0110648,1,0.151213
-3.51078,3.44265,-0.609921,1.49925,2,1.9946,-2.42602,5.11649,-4.32908,2.17998,-0.272207,10.149,-2.42602,5.11649,-3.03641,5.50626,-0.00539541,1,0.184704
-3.4283,3.38611,-0.591718,1.49925,2,1.99846,-2.3427,5.064,-4.24356,2.12606,-0.272207,10.149,-2.3427,5.064,-2.95315,5.46023,-0.00154066,1,0.151059
-3.34487,3.33098,-0.576377,1.49925,2,2.00044,-2.25465,5.00824,-4.16171,2.07432,-0.272207,10.149,-2.25465,5.00824,-1.61467,4.58694,0.000442982,1,0.105916
-3.26072,3.27696,-0.565424,1.49925,2,1.99892,-2.16045,4.94582,-4.08655,2.02436,-0.272207,10.149,-2.16045,4.94582,-2.76922,5.34063,-0.00107694,1,-0.0947774
-3.17649,3.22306,-0.573898,1.49925,2,1.9992,-2.0911,4.90197,-3.99089,1.96333,-0.272207,10.149,-2.0911,4.90197,-1.45069,4.48236,-0.000804543,1,0.00226817
-3.09253,3.16873,-0.574254,1.49925,2,2.00009,-2.00606,4.84801,-3.90689,1.91005,-0.272207,10.149,-2.00606,4.84801,-1.36523,4.42819,9.44138e-05,1,0.0476148
-3.00847,3.11458,-0.569946,1.49925,2,2.00078,-1.92887,4.79909,-3.81702,1.85298,-0.272207,10.149,-1.92887,4.79909,-1.29006,4.37892,0.000783443,1,0.0450952
-2.92415,3.06081,-0.565416,1.49925,2,2.00099,-1.82276,4.73141,-3.74883,1.80993,-0.272207,10.149,-1.82276,4.73141,-2.4321,5.12683,0.000989437,1,0.0277587
-2.83963,3.00736,-0.562502,1.49925,2,2.00071,-1.74327,4.68093,-3.66082,1.75385,-0.272207,10.149,-1.74327,4.68093,-2.35312,5.0769,0.000709057,1,-0.00297117
-2.75504,2.95404,-0.562553,1.49925,2,2.0003,-1.65881,4.6272,-3.57651,1.70023,-0.272207,10.149,-1.65881,4.6272,-2.26852,5.02309,0.000298738,1,-0.0179315
-2.67049,2.90064,-0.564226,1.49925,2,2.00001,-1.57163,4.57172,-3.49422,1.64796,-0.272207,10.149,-1.57163,4.57172,-2.18091,4.96721,6.67572e-06,1,-0.0162473
-2.58603,2.84709,-0.565866,1.49925,2,1.99991,-1.48448,4.51629,-3.41187,1.59569,-0.272207,10.149,-1.48448,4.51629,-2.09392,4.90926,-9.13143e-05,1,-0.0064307
-2.50164,2.79344,-0.566598,1.49925,2,1.99992,-1.42815,4.48084,-3.30643,1.52841,-0.272207,10.149,-1.42815,4.48084,-0.790581,4.06124,-8.15392e-05,1,-0.000777259
-2.41727,2.73976,-0.566709,1.49925,2,1.99884,-1.31491,4.40713,-3.24476,1.48816,-0.272207,10.149,-1.31491,4.40713,-1.92357,4.80091,-0.00116479,1,-0.0724942
-2.33308,2.68581,-0.573457,1.49925,2,1.99916,-1.24845,4.36516,-3.14694,1.42569,-0.272207,10.149,-1.24845,4.36516,-0.608177,3.94562,-0.000838876,1,0.00472216
-2.24909,2.63153,-0.573525,1.49925,2,1.99999,-1.1639,4.31151,-3.06258,1.37217,-0.272207,10.149,-1.1639,4.31151,-0.523321,3.8918,-8.58307e-06,1,0.0479338
-2.16497,2.57745,-0.568991,1.49925,2,2.00059,-1.08709,4.26284,-2.97243,1.31491,-0.272207,10.149,-1.08709,4.26284,-0.451925,3.84038,0.000587702,1,0.0382838
-2.08062,2.52374,-0.565095,1.49925,2,2.00071,-0.979922,4.19445,-2.90506,1.27236,-0.272207,10.149,-0.979922,4.19445,-1.58947,4.58894,0.000705004,1,0.0179749
-1.99611,2.47028,-0.563155,1.49925,2,2.00045,-0.898796,4.14291,-2.81826,1.21709,-0.272207,10.149,-0.898796,4.14291,-1.50866,4.53775,0.000450134,1,-0.00719067
-1.91157,2.41687,-0.563749,1.49925,2,2.00015,-0.813422,4.08861,-2.73462,1.16392,-0.272207,10.149,-0.813422,4.08861,-1.42307,4.48326,0.000152349,1,-0.0142965
-1.82708,2.36338,-0.565129,1.49925,2,1.99998,-0.726723,4.03345,-2.65195,1.11142,-0.272207,10.149,-0.726723,4.03345,-1.33604,4.42779,-2.40803e-05,1,-0.00874877
-1.74265,2.30979,-0.566048,1.49925,2,1.99993,-0.640788,3.9788,-2.5687,1.05855,-0.272207,10.149,-0.640788,3.9788,-1.25019,4.37175,-7.11679e-05,1,-0.0034671
-1.65826,2.25614,-0.566468,1.49925,2,1.99985,-0.442036,3.84365,-2.57013,1.06589,-2.57013,1.06589,-0.442036,3.84365,-1.03384,4.24183,-0.000147343,2,-0.667
-1.57552,2.20002,-0.629187,1.49925,2,1.99767,-0.456988,3.85519,-2.41627,0.955887,-2.57013,1.06589,-0.456988,3.85519,-1.06173,4.25306,-0.00232613,1,-0.132016
-1.49533,2.14027,-0.647204,1.49925,2,2.00531,-0.400746,3.8205,-2.31078,0.888516,-2.57013,1.06589,-0.400746,3.8205,-1.01157,4.22202,0.00531363,1,0.286877
-1.41517,2.08049,-0.627313,1.49925,2,2.01327,-0.320355,3.77006,-2.22324,0.833433,-2.57013,1.06589,-0.320355,3.77006,0.324588,3.34717,0.0132706,1,0.350473
-1.33322,2.02318,-0.592838,1.49925,2,2.01799,-0.235116,3.71624,-2.13927,0.78043,-2.57013,1.06589,-0.235116,3.71624,-0.849731,4.12289,0.0179901,1,0.305787
-1.24943,1.96861,-0.561902,1.49925,2,2.01904,-0.14403,3.65818,-2.05982,0.729955,-2.57013,1.06589,-0.14403,3.65818,-0.758598,4.06214,0.0190427,1,0.240131
-1.16414,1.9164,-0.537298,1.49925,2,2.01706,-0.0425007,3.59284,-1.98836,0.684509,-2.57013,1.06589,-0.0425007,3.59284,-0.65243,4.00208,0.0170579,1,0.134678
-1.07786,1.86585,-0.523197,1.49925,2,2.01288,0.047064,3.53506,-1.90853,0.633271,-2.57013,1.06589,0.047064,3.53506,-0.559946,3.94664,0.0128849,1,-0.0370491
-0.991265,1.81584,-0.525528,1.49925,2,2.00803,0.134823,3.4784,-1.82753,0.581176,-2.57013,1.06589,0.134823,3.4784,-0.470206,3.88863,0.0080266,1,-0.136466
-0.905075,1.76514,-0.538578,1.49925,2,2.00399,0.211432,3.42928,-1.73815,0.523446,-2.57013,1.06589,0.211432,3.42928,-0.395438,3.83091,0.00398707,1,-0.147986
-0.81961,1.71322,-0.553296,1.49925,2,2.00152,0.290969,3.37836,-1.65066,0.467197,-2.57013,1.06589,0.290969,3.37836,-0.316613,3.77633,0.00151563,1,-0.108399
-0.734833,1.66018,-0.564453,1.49925,2,2.00045,0.364655,3.33139,-1.5586,0.408066,-2.57013,1.06589,0.364655,3.33139,-0.244814,3.72652,0.00045228,1,-0.0556931
-0.650518,1.60642,-0.570497,1.49925,2,2.00121,0.430242,3.2907,-1.45954,0.345622,-2.57013,1.06589,0.430242,3.2907,1.06882,2.86999,0.00121498,1,0.0628989
-0.566229,1.55261,-0.565037,1.49925,2,2.0012,0.534646,3.2238,-1.39032,0.301595,-2.57013,1.06589,0.534646,3.2238,-0.075153,3.61802,0.00119972,1,0.0185881
-0.481704,1.49917,-0.562823,1.49925,2,2.0007,0.615193,3.17237,-1.3033,0.245916,-2.57013,1.06589,0.615193,3.17237,0.00510311,3.56696,0.000696898,1,-0.0157141
-0.397162,1.44576,-0.564223,1.49925,2,2.00018,0.701793,3.11699,-1.22079,0.193226,-2.57013,1.06589,0.701793,3.11699,0.0921426,3.51119,0.000179768,1,-0.0263505
-0.312727,1.39218,-0.566773,1.49925,2,1.9999,0.790332,3.06037,-1.1397,0.141518,-2.57013,1.06589,0.790332,3.06037,0.181276,3.454,-9.82285e-05,1,-0.0165298
-0.228411,1.33841,-0.568485,1.49925,2,1.99986,0.848228,3.02373,-1.03562,0.0748507,-2.57013,1.06589,0.848228,3.02373,1.48516,2.60306,-0.000144243,1,-0.00504861
-0.144157,1.28455,-0.569059,1.49925,2,1.99991,0.933479,2.96929,-0.952064,0.0214978,-2.57013,1.06589,0.933479,2.96929,1.57059,2.54855,-8.9407e-05,1,0.00148461
-0.0599145,1.23067,-0.568963,1.49925,2,2,1.01761,2.91559,-0.867651,-0.032386,-2.57013,1.06589,1.01761,2.91559,1.65472,2.49484,7.15256e-07,1,0.00542795
0.0243449,1.17682,-0.568444,1.49925,2,2.00006,1.10103,2.86235,-0.782703,-0.0866076,-2.57013,1.06589,1.10103,2.86235,1.73801,2.44164,6.29425e-05,1,0.00417177
0.108631,1.123,-0.568019,1.49925,2,1.99974,1.2426,2.77014,-0.741679,-0.112116,-2.57013,1.06589,1.2426,2.77014,0.638545,3.16537,-0.000262737,1,-0.0201719
0.192883,1.06914,-0.569841,1.49925,2,1.9993,1.27151,2.75252,-0.61634,-0.193799,-2.57013,1.06589,1.27151,2.75252,1.90934,2.33232,-0.000698209,1,-0.0364013
0.276989,1.01504,-0.573384,1.49925,2,1.99963,1.36175,2.69487,-0.536524,-0.24474,-2.57013,1.06589,1.36175,2.69487,2.0007,2.27418,-0.000366569,1,0.0109926
