3.20214,13.8917,2.56429,1.7,2,2.05462,2.08081,12.1701,4.10013,15.2704,6.42258,11.6895,2.08081,12.1701,2.35922,11.9133,0.0546172,1,0.666667,0.0344595,0,0.120408,1
3.11659,13.9434,2.63096,1.7,2,2.05441,2.0506,12.1872,3.97045,15.3502,6.42258,11.6895,2.0506,12.1872,2.33947,11.9458,0.0544143,1,0.666667,-0.00207421,0,0.0978178,1
3.02778,13.9894,2.69763,1.7,2,2.0506,2.01997,12.2035,3.83842,15.4258,6.42258,11.6895,2.01997,12.2035,2.31096,11.9581,0.0505996,1,0.666667,-0.0325023,0,0.117367,1
2.93611,14.0293,2.76429,1.7,2,2.04558,1.98785,12.2168,3.70306,15.4952,6.42258,11.6895,1.98785,12.2168,2.28208,11.9697,0.0455754,1,0.666667,-0.041414,0,0.121316,1
2.84199,14.063,2.83096,1.7,2,2.03683,1.9877,12.214,3.53956,15.5728,6.42258,11.6895,1.9877,12.214,1.60171,12.3432,0.0368295,1,0.666667,-0.0900488,0,0.0971241,1
2.74583,14.0904,2.89763,1.7,2,2.02347,1.89137,12.2562,3.45378,15.6101,6.42258,11.6895,1.89137,12.2562,2.19801,12.0428,0.0234704,1,-0.666667,-0.112718,0,0.118518,1
2.64936,14.1166,2.84296,1.7,2,2.00755,1.82928,12.2842,3.34072,15.6614,6.42258,11.6895,1.82928,12.2842,2.13703,12.0785,0.00754857,1,-0.666667,-0.128165,0,0.12423,1
2.55483,14.1492,2.77629,1.7,2,2.00047,1.80771,12.2935,3.18957,15.7258,6.42258,11.6895,1.80771,12.2935,2.12472,12.1135,0.000465393,1,-0.666667,-0.0721087,0,0.0982292,1
2.46269,14.188,2.70963,1.7,2,2.00612,1.81785,12.2884,3.00717,15.792,6.42258,11.6895,1.81785,12.2884,1.41127,12.3484,0.00612283,1,0.666667,0.0481006,0,0.117617,1
2.37095,14.2278,2.76563,1.7,2,2.01905,1.82998,12.2826,2.82133,15.8473,6.42258,11.6895,1.82998,12.2826,1.42744,12.3388,0.0190477,1,0.666667,0.10901,0,0.118567,1
2.27678,14.2614,2.83229,1.7,2,2.0293,1.79542,12.29,2.67308,15.8844,6.42258,11.6895,1.79542,12.29,1.38726,12.3294,0.0292995,1,0.666667,0.102572,0,0.0999472,1
2.18058,14.2886,2.89896,1.7,2,2.0353,1.72613,12.3047,2.55228,15.9113,6.42258,11.6895,1.72613,12.3047,1.31541,12.3364,0.0352976,1,0.666667,0.0514764,0,0.116522,1
2.08278,14.3094,2.96563,1.7,2,2.03384,1.58792,12.3367,2.48818,15.9255,2.48818,15.9255,1.58792,12.3367,1.93344,12.2169,0.0338409,2,0.666667,-0.0121098,0,0.120294,1
1.98382,14.3236,3.03229,1.7,2,2.02868,1.58761,12.334,2.31023,15.9627,2.48818,15.9255,1.58761,12.334,1.93713,12.2053,0.0286844,1,0.666667,-0.0522171,0,0.0987515,1
1.88412,14.3312,3.09896,1.7,2,2.02142,1.55248,12.3372,2.15951,15.987,2.48818,15.9255,1.55248,12.3372,1.14444,12.3468,0.0214243,1,-0.666667,-0.0614274,0,0.11819,1
1.78435,14.3376,3.04429,1.7,2,2.01323,1.51896,12.342,2.0067,16.0097,2.48818,15.9255,1.51896,12.342,1.11772,12.3539,0.0132279,1,-0.666667,-0.0704065,0,0.116415,1
1.68522,14.3507,2.97763,1.7,2,2.01687,1.53067,12.3397,1.81419,16.0288,1.81419,16.0288,1.53067,12.3397,1.1339,12.3484,0.0168681,2,0.666667,0.0361658,0,0.100652,1
1.58624,14.3648,3.03229,1.7,2,2.02672,1.4709,12.3414,1.68147,16.0354,1.81419,16.0288,1.4709,12.3414,1.06937,12.3315,0.0204355,2,0.666667,0.0306992,0,0.116206,1
1.48655,14.3724,3.09896,1.7,2,2.02988,1.36465,12.3462,1.58684,16.0395,1.81419,16.0288,1.36465,12.3462,1.72541,12.2944,0.0298772,1,0.666667,0.0803818,0,0.11746,1
1.38657,14.3733,-3.11756,1.7,2,2.02877,1.32911,12.3454,1.43391,16.0439,1.43391,16.0439,1.32911,12.3454,0.929205,12.3311,0.0287726,2,0.666667,-0.0110683,0,0.099798,1
1.28675,14.3676,-3.05089,1.7,2,2.02389,1.2937,12.3437,1.281,16.0437,1.43391,16.0439,1.2937,12.3437,0.898888,12.335,0.017264,2,-0.666667,-0.0956158,0,0.120363,1
1.18702,14.3605,-3.10289,1.7,2,2.01893,1.19468,12.3416,1.18065,16.0415,1.43391,16.0439,1.19468,12.3416,0.802295,12.3404,0.0189312,1,0.666667,0.0146393,0,0.113882,1
1.08723,14.3543,-3.04689,1.7,2,2.01625,1.1374,12.3387,1.04534,16.0375,1.04534,16.0375,1.1374,12.3387,0.745594,12.3289,0.0162516,2,0.666667,-0.0272354,0,0.0983862,1
0.98807,14.3415,-2.98022,1.7,2,2.00672,1.03169,12.3353,0.951262,16.0344,1.04534,16.0375,1.03169,12.3353,0.64179,12.3273,0.0030402,2,-0.666667,-0.108471,0,0.121796,1
0.889107,14.3273,-3.03089,1.7,2,1.99429,0.901032,12.333,0.878908,16.033,1.04534,16.0375,0.901032,12.333,1.25296,12.3336,-0.00571275,1,-0.666667,-0.0758625,0,0.115379,1
0.789425,14.3196,-3.09756,1.7,2,1.98846,0.807571,12.3312,0.773806,16.031,0.773806,16.031,0.807571,12.3312,1.15774,12.3368,-0.0115449,2,-0.666667,-0.0584358,0,0.0998053,1
0.689449,14.3185,3.11896,1.7,2,1.99001,0.713871,12.3286,0.668464,16.0284,0.773806,16.031,0.713871,12.3286,1.06444,12.3345,-0.00998807,1,-0.666667,0.0133413,0,0.116696,1
0.589624,14.3241,3.05229,1.7,2,1.99883,0.655319,12.3263,0.533713,16.0243,0.533713,16.0243,0.655319,12.3263,0.267696,12.3179,-0.00116968,2,0.666667,0.0708015,0,0.124551,1
0.489916,14.3315,3.09896,1.7,2,2.01091,0.544564,12.3214,0.444014,16.02,0.533713,16.0243,0.544564,12.3214,0.898115,12.3354,0.00662141,2,0.666667,0.0802204,0,0.0971211,1
0.389939,14.3325,-3.11756,1.7,2,2.01642,0.473568,12.3178,0.320114,16.0146,0.533713,16.0243,0.473568,12.3178,0.0826468,12.3061,0.016417,1,0.666667,0.0842486,0,0.11627,1
0.290122,14.3267,-3.05089,1.7,2,2.01454,0.332195,12.3126,0.254922,16.0118,0.254922,16.0118,0.332195,12.3126,0.687177,12.3208,0.0145352,2,0.666667,-0.0187675,0,0.100271,1
0.190909,14.3144,-2.98422,1.7,2,2.00548,0.226483,12.3092,0.16085,16.0086,0.254922,16.0118,0.226483,12.3092,0.580668,12.3123,0.00547624,1,-0.666667,-0.0755138,0,0.119964,1
0.0918743,14.3006,-3.03622,1.7,2,1.99354,0.0931622,12.3071,0.0907718,16.0071,0.0907718,16.0071,0.0931622,12.3071,0.444601,12.3077,-0.00646329,2,-0.666667,-0.10134,0,0.117817,1
-0.00784792,14.2934,-3.10289,1.7,2,1.98838,0.0343938,12.3055,-0.04421,16.0046,0.0907718,16.0071,0.0343938,12.3055,-0.351139,12.3024,-0.0116165,1,-0.666667,-0.0516535,0,0.0997645,1
-0.107828,14.2929,3.11363,1.7,2,1.9905,-0.0940158,12.3024,-0.11969,16.0023,-0.11969,16.0023,-0.0940158,12.3024,0.256305,12.3084,-0.00950003,2,-0.666667,0.0181474,0,0.116625,1
-0.207622,14.299,3.04696,1.7,2,1.99984,-0.152555,12.2999,-0.254436,15.9985,-0.11969,16.0023,-0.152555,12.2999,0.200205,12.3083,-0.000156403,1,0.666667,0.0773766,0,0.120755,1
-0.30734,14.3063,3.10163,1.7,2,2.01186,-0.247304,12.2953,-0.357716,15.9937,-0.357716,15.9937,-0.247304,12.2953,0.106581,12.3093,0.0118639,2,0.666667,0.119937,0,0.100222,1
-0.407319,14.3069,-3.11489,1.7,2,2.01711,-0.353471,12.2905,-0.452246,15.9892,-0.357716,15.9937,-0.353471,12.2905,0.0023406,12.2987,0.0171075,1,0.666667,0.0449234,0,0.116722,1
-0.507121,14.3009,-3.04822,1.7,2,2.01494,-0.459668,12.2866,-0.546805,15.9855,-0.546805,15.9855,-0.459668,12.2866,-0.104433,12.2947,0.0149388,2,0.666667,-0.0186736,0,0.116135,1
-0.606301,14.2883,-2.98156,1.7,2,2.00557,-0.565378,12.2831,-0.640875,15.9824,-0.546805,15.9855,-0.565378,12.2831,-0.210966,12.2861,0.00557184,1,-0.666667,-0.0945873,0,0.0990301,1
-0.705364,14.2748,-3.03889,1.7,2,1.99379,-0.709393,12.281,-0.701916,15.981,-0.701916,15.981,-0.709393,12.281,-0.358083,12.2817,-0.00620794,2,-0.666667,-0.0962066,0,0.122443,1
-0.805105,14.2678,-3.10556,1.7,2,1.99019,-0.698709,12.2805,-0.896512,15.9752,-0.701916,15.981,-0.698709,12.2805,-0.344472,12.2828,-0.00980556,1,-0.666667,-0.0308583,0,0.116585,1
-0.905086,14.2676,3.11096,1.7,2,1.99868,-0.687677,12.2808,-1.09015,15.9588,-1.09015,15.9588,-0.687677,12.2808,-0.328265,12.2879,-0.00132084,2,0.666667,0.084719,0,0.100151,1
-1.00506,14.2687,-3.12022,1.7,2,2.0133,-0.751888,12.2714,-1.21717,15.942,-1.09015,15.9588,-0.751888,12.2714,-0.390869,12.2875,0.0132966,1,0.666667,0.121398,0,0.12041,1
-1.1049,14.2632,-3.05356,1.7,2,2.02159,-0.856988,12.2569,-1.31072,15.929,-1.31072,15.929,-0.856988,12.2569,-0.497352,12.2815,0.0215912,2,0.666667,0.0730998,0,0.113469,1
-1.20414,14.2511,-2.98689,1.7,2,2.02427,-0.892236,12.251,-1.46234,15.9068,-1.31072,15.929,-0.892236,12.251,-0.528036,12.2723,0.0242729,1,0.666667,0.0270495,0,0.0991415,1
-1.30236,14.2324,-2.92022,1.7,2,2.02488,-0.892317,12.2495,-1.64158,15.8728,-1.31072,15.929,-0.892317,12.2495,-0.524216,12.2754,0.0248847,1,0.666667,0.00522719,0,0.117038,1
-1.39912,14.2072,-2.85356,1.7,2,2.021,-0.92722,12.2421,-1.79116,15.8398,-1.31072,15.929,-0.92722,12.2421,-0.554698,12.2655,0.0209951,1,0.666667,-0.0321459,0,0.120997,1
-1.49398,14.1757,-2.78689,1.7,2,2.01609,-0.961215,12.2312,-1.93896,15.7997,-1.31072,15.929,-0.961215,12.2312,-1.33413,12.061,0.0160902,1,-0.666667,-0.0502057,0,0.0976978,1
-1.58851,14.1431,-2.84289,1.7,2,2.01173,-1.03015,12.2104,-2.0571,15.765,-1.31072,15.929,-1.03015,12.2104,-0.662745,12.2546,0.0117257,1,-0.666667,-0.0359046,0,0.121558,1
-1.685,14.1169,-2.90956,1.7,2,2.01451,-1.11978,12.1833,-2.1579,15.7347,-2.1579,15.7347,-1.11978,12.1833,-0.764431,12.2538,0.014513,2,0.666667,0.0242667,0,0.114863,1
-1.7818,14.0919,-2.85622,1.7,2,2.02224,-1.11175,12.1839,-2.33772,15.6749,-2.1579,15.7347,-1.11175,12.1839,-0.75231,12.2611,0.0222428,1,0.666667,0.0794416,0,0.0973013,1
-1.87675,14.0606,-2.78956,1.7,2,2.02973,-1.11082,12.1809,-2.50704,15.6073,-2.1579,15.7347,-1.11082,12.1809,-0.739222,12.2521,0.0297329,1,0.666667,0.0634836,0,0.117986,1
-1.9694,14.023,-2.72289,1.7,2,2.0304,-1.14389,12.168,-2.64821,15.5483,-2.1579,15.7347,-1.14389,12.168,-1.48752,11.934,0.0304041,1,0.666667,0.00549405,0,0.122159,1
-2.05934,13.9793,-2.65622,1.7,2,2.03034,-1.17537,12.1515,-2.78627,15.4824,-2.1579,15.7347,-1.17537,12.1515,-1.51524,11.9214,0.0303423,1,0.666667,-0.00064831,0,0.0952483,1
-2.14617,13.9297,-2.58956,1.7,2,2.02643,-1.2379,12.1183,-2.89629,15.4258,-2.1579,15.7347,-1.2379,12.1183,-0.871507,12.2152,0.0264282,1,0.666667,-0.0328052,0,0.119314,1
-2.22951,13.8745,-2.52289,1.7,2,2.01629,-1.33145,12.0693,-2.97943,15.382,-2.97943,15.382,-1.33145,12.0693,-0.994331,12.2021,0.0162866,2,-0.666667,-0.083383,0,0.121627,1
-2.31214,13.8182,-2.57622,1.7,2,2.00467,-1.35888,12.0547,-3.1183,15.3096,-2.97943,15.382,-1.35888,12.0547,-1.01768,12.1846,0.00467062,1,-0.666667,-0.118269,0,0.0982166,1
-2.3983,13.7675,-2.64289,1.7,2,2.00471,-1.34865,12.0595,-3.28593,15.2118,-2.97943,15.382,-1.34865,12.0595,-1.00363,12.1952,0.00471473,1,0.666667,0.000373921,0,0.117959,1
-2.48504,13.7178,-2.58822,1.7,2,2.01192,-1.36857,12.044,-3.42179,15.1221,-2.97943,15.382,-1.36857,12.044,-1.02672,12.192,0.0119219,1,0.666667,0.0601594,0,0.119801,1
-2.5683,13.6624,-2.52156,1.7,2,2.01707,-1.36778,12.0415,-3.56994,15.0148,-2.97943,15.382,-1.36778,12.0415,-1.65445,11.7486,0.0170734,1,0.666667,0.0507617,0,0.101484,1
-2.64769,13.6016,-2.45489,1.7,2,2.01886,-1.42302,11.9966,-3.66749,14.9381,-2.97943,15.382,-1.42302,11.9966,-1.08699,12.1637,0.0188599,1,0.666667,0.0153324,0,0.116516,1
-2.72285,13.5357,-2.38822,1.7,2,2.01441,-1.50593,11.9304,-3.74113,14.8789,-2.97943,15.382,-1.50593,11.9304,-1.19227,12.1166,0.0144138,1,-0.666667,-0.0384899,0,0.115511,1
-2.79734,13.469,-2.44422,1.7,2,2.00874,-1.53439,11.907,-3.86067,14.7842,-2.97943,15.382,-1.53439,11.907,-1.22787,12.1026,0.00874305,1,-0.666667,-0.0562848,0,0.100752,1
-2.87607,13.4074,-2.51089,1.7,2,2.01259,-1.52583,11.915,-4.00815,14.6587,-2.97943,15.382,-1.52583,11.915,-1.20577,12.1088,0.0125899,1,0.666667,0.033017,0,0.116512,1
-2.95551,13.3467,-2.45622,1.7,2,2.0255,-1.51657,11.9212,-4.1451,14.5252,-2.97943,15.382,-1.51657,11.9212,-1.75498,11.5847,0.0255032,1,0.666667,0.107563,0,0.120052,1
-3.03077,13.2808,-2.38956,1.7,2,2.03722,-1.5387,11.8938,-4.24859,14.413,-2.97943,15.382,-1.5387,11.8938,-1.76157,11.5396,0.0372212,1,0.666667,0.119247,0,0.0982666,1
-3.10146,13.2101,-2.32289,1.7,2,2.04485,-1.58404,11.8394,-4.3297,14.3196,-2.97943,15.382,-1.58404,11.8394,-1.27101,12.0623,0.0448508,1,0.666667,0.0638098,0,0.119568,1
-3.1673,13.1349,-2.25622,1.7,2,2.0454,-1.65379,11.7591,-4.39163,14.2479,-2.97943,15.382,-1.65379,11.7591,-1.37991,12.0062,0.0454023,1,0.666667,0.00468225,0,0.117777,1
-3.22797,13.0554,-2.18956,1.7,2,2.04071,-1.67511,11.7314,-4.4906,14.132,-2.97943,15.382,-1.67511,11.7314,-1.39802,11.9795,0.0407073,1,0.666667,-0.0475464,0,0.0987444,1
-3.28322,12.9721,-2.12289,1.7,2,2.03528,-1.6714,11.7294,-4.60157,13.9886,-2.97943,15.382,-1.6714,11.7294,-1.38129,11.9764,0.0352836,1,0.666667,-0.0465434,0,0.116532,1
-3.33279,12.8853,-2.05622,1.7,2,2.02395,-1.69151,11.701,-4.69195,13.866,-2.97943,15.382,-1.69151,11.701,-1.8624,11.3188,0.0239456,1,-0.666667,-0.096207,0,0.11785,1
-3.38126,12.7978,-2.10956,1.7,2,2.01464,-1.70847,11.6751,-4.78064,13.7371,-2.97943,15.382,-1.70847,11.6751,-1.8753,11.2987,0.0146387,1,-0.666667,-0.095255,0,0.0977052,1
-3.43539,12.7138,-2.17622,1.7,2,2.01588,-1.73878,11.625,-4.85277,13.6233,-2.97943,15.382,-1.73878,11.625,-1.48021,11.8964,0.0158803,1,0.666667,0.0106457,0,0.116638,1
-3.49037,12.6303,-2.12022,1.7,2,2.02036,-1.76737,11.5752,-4.92281,13.5074,-2.97943,15.382,-1.76737,11.5752,-1.53237,11.8598,0.0203555,1,0.666667,0.0446188,0,0.100297,1
-3.53971,12.5433,-2.05356,1.7,2,2.02015,-1.78426,11.5436,-4.99946,13.3746,-2.97943,15.382,-1.78426,11.5436,-1.56177,11.8366,0.0201468,1,0.666667,-0.00171862,0,0.121386,1
-3.58315,12.4532,-1.98689,1.7,2,2.01756,-1.79912,11.511,-5.07085,13.239,-2.97943,15.382,-1.79912,11.511,-1.57452,11.8068,0.0175626,1,0.666667,-0.02223,0,0.116249,1
-3.62049,12.3605,-1.92022,1.7,2,2.01257,-1.81193,11.4776,-5.13688,13.1008,-2.97943,15.382,-1.81193,11.4776,-1.5867,11.7765,0.0125661,1,-0.666667,-0.0500237,0,0.0998834,1
-3.65711,12.2675,-1.97889,1.7,2,2.00789,-1.80049,11.5029,-5.22175,12.9118,-2.97943,15.382,-1.80049,11.5029,-1.91572,11.12,0.00788951,1,-0.666667,-0.0390818,0,0.119661,1
-3.69983,12.1771,-2.04556,1.7,2,2.01461,-1.83459,11.4158,-5.26026,12.8139,-2.97943,15.382,-1.83459,11.4158,-1.62175,11.7277,0.0146089,1,0.666667,0.0583573,0,0.115142,1
-3.74336,12.0871,-1.98822,1.7,2,2.02401,-1.86563,11.3316,-5.29821,12.7126,-5.29821,12.7126,-1.86563,11.3316,-1.70256,11.6564,0.0240126,2,0.666667,0.0937768,0,0.100278,1
-3.78082,11.9944,-1.92156,1.7,2,2.02866,-1.86381,11.3306,-5.36018,12.5412,-5.29821,12.7126,-1.86381,11.3306,-1.68918,11.6594,0.0286584,1,0.666667,0.0398474,0,0.11659,1
-3.81203,11.8994,-1.85489,1.7,2,2.03161,-1.86185,11.3299,-5.41354,12.367,-5.29821,12.7126,-1.86185,11.3299,-1.90814,10.9177,0.0316103,1,0.666667,0.0241525,0,0.122218,1
-3.83684,11.8025,-1.78822,1.7,2,2.02957,-1.87154,11.2958,-5.45437,12.2196,-5.29821,12.7126,-1.87154,11.2958,-1.91653,10.8883,0.0295675,1,0.666667,-0.0211399,0,0.0966311,1
-3.85514,11.7042,-1.72156,1.7,2,2.02608,-1.87815,11.2609,-5.48851,12.0705,-5.29821,12.7126,-1.87815,11.2609,-1.90416,10.8503,0.026077,1,0.666667,-0.0295143,0,0.118263,1
-3.86685,11.6049,-1.65489,1.7,2,2.01841,-1.89123,11.1915,-5.5128,11.9493,-5.29821,12.7126,-1.89123,11.1915,-1.90865,10.781,0.0184066,1,-0.666667,-0.0624455,0,0.122834,1
-3.87696,11.5055,-1.70422,1.7,2,2.0078,-1.91785,11.0659,-5.52811,11.8759,-5.29821,12.7126,-1.91785,11.0659,-1.80128,11.4096,0.00780249,1,-0.666667,-0.108999,0,0.097287,1
-3.89355,11.4069,-1.77089,1.7,2,2.00716,-1.91372,11.0768,-5.56335,11.6852,-5.29821,12.7126,-1.91372,11.0768,-1.79833,11.4264,0.00715518,1,0.666667,-0.00549804,0,0.117734,1
-3.91151,11.3085,-1.71889,1.7,2,2.01246,-1.91193,11.0812,-5.58826,11.4991,-5.58826,11.4991,-1.91193,11.0812,-2.99541,8.8602,0.0124583,2,0.666667,0.0458071,0,0.115771,1
-3.92296,11.2092,-1.65222,1.7,2,2.01467,-1.91242,11.0804,-5.60485,11.3169,-5.58826,11.4991,-1.91242,11.0804,-2.97019,8.89005,0.00965589,2,-0.666667,-0.0279183,0,0.10038,1
-3.93339,11.1098,-1.70822,1.7,2,2.02033,-1.91561,11.0084,-5.61095,11.194,-5.58826,11.4991,-1.91561,11.0084,-3.05155,8.82745,-5.2062e-05,2,-0.666667,-0.0832384,0,0.116628,1
-3.95038,11.0112,-1.77489,1.7,2,2.03553,-1.91574,10.9511,-5.61413,11.0604,-5.58826,11.4991,-1.91574,10.9511,-3.0503,8.81727,-0.008996,2,-0.666667,-0.0744249,0,0.120174,1
-3.9739,10.914,-1.84156,1.7,2,2.05844,-1.91555,10.8956,-5.6154,10.9288,-5.58826,11.4991,-1.91555,10.8956,-3.08085,8.75659,-0.0171066,2,-0.666667,-0.0833834,0,0.0972688,1
-4.00384,10.8187,-1.90822,1.7,2,2.08942,-1.9153,10.8794,-5.61373,10.7718,-5.58826,11.4991,-1.9153,10.8794,-3.00901,8.83779,-0.0243598,2,-0.666667,-0.0614022,0,0.118127,1
-4.04006,10.7255,-1.97489,1.7,2,2.11686,-2.86102,8.96735,-4.92183,12.0403,-5.58826,11.4991,-2.86102,8.96735,-1.88082,11.2577,-0.0307345,2,-0.666667,-0.0532394,0,0.119735,1
-4.08242,10.6349,-2.04156,1.7,2,2.06819,-2.86597,8.96228,-5.0422,11.9546,-5.58826,11.4991,-2.86597,8.96228,-1.88203,11.267,-0.036212,2,-0.666667,-0.0550634,0,0.0994761,1
-4.13071,10.5474,-2.10822,1.7,2,2.02795,-2.8764,8.95384,-5.16489,11.8612,-5.58826,11.4991,-2.8764,8.95384,-1.89034,11.2843,-0.0407765,2,-0.666667,-0.0396966,0,0.114987,1
-4.18473,10.4632,-2.17489,1.7,2,1.99945,-2.86279,8.96313,-5.30905,11.7391,-5.58826,11.4991,-2.86279,8.96313,-1.90051,11.2671,-0.0444152,2,-0.666667,-0.0303268,0,0.119982,1
-4.24423,10.3829,-2.24156,1.7,2,1.98196,-2.85338,8.97089,-5.44987,11.6068,-5.58826,11.4991,-2.85338,8.97089,-1.92434,11.1622,-0.0471176,2,-0.666667,-0.0279996,0,0.0965151,1
-4.30895,10.3067,-2.30822,1.7,2,1.97581,-2.86986,8.95283,-5.56476,11.4881,-5.58826,11.4991,-2.86986,8.95283,-1.93201,11.1135,-0.0488761,2,-0.666667,-0.0149229,0,0.117836,1
-4.37861,10.2349,-2.37489,1.7,2,1.97798,-2.93369,8.88416,-5.63655,11.4109,-5.58826,11.4991,-2.93369,8.88416,-1.94117,11.1671,-0.0220248,1,0.666667,0.222365,0,0.120753,1
-4.44925,10.1642,-2.32289,1.7,2,1.98642,-2.92962,8.8849,-5.76016,11.2678,-5.58826,11.4991,-2.92962,8.8849,-2.64093,9.11628,-0.0135831,1,0.666667,0.0882634,0,0.095642,1
-4.51508,10.0889,-2.25622,1.7,2,1.99446,-2.92796,8.88109,-5.8723,11.1218,-5.58826,11.4991,-2.92796,8.88109,-2.61904,9.11148,-0.00554037,1,0.666667,0.0661753,0,0.121536,1
-4.57576,10.0095,-2.18956,1.7,2,1.99801,-2.9282,8.87915,-5.97921,10.9723,-5.58826,11.4991,-2.9282,8.87915,-3.0763,8.48614,-0.00198567,1,0.666667,0.0302384,0,0.117556,1
-4.631,9.92614,-2.12289,1.7,2,2.00026,-2.9465,8.84749,-6.06243,10.8427,-5.58826,11.4991,-2.9465,8.84749,-3.09097,8.4579,0.000256062,1,0.666667,0.0226294,0,0.0990628,1
-4.68057,9.83931,-2.05622,1.7,2,1.99758,-3.00173,8.75683,-6.11136,10.7619,-5.58826,11.4991,-3.00173,8.75683,-2.7359,9.02132,-0.0024246,1,-0.666667,-0.02293,0,0.116906,1
-4.72936,9.75204,-2.11356,1.7,2,1.99325,-3.02258,8.72252,-6.19083,10.6336,-5.58826,11.4991,-3.02258,8.72252,-2.75432,8.99001,-0.00675356,1,-0.666667,-0.0368956,0,0.11733,1
-4.78383,9.6682,-2.18022,1.7,2,2.00004,-3.01655,8.73177,-6.28595,10.4641,-5.58826,11.4991,-3.01655,8.73177,-2.74777,9.00987,3.91006e-05,1,0.666667,0.0684693,0,0.0992074,1
-4.83905,9.58485,-2.12289,1.7,2,2.01479,-3.00761,8.74508,-6.3709,10.2872,-5.58826,11.4991,-3.00761,8.74508,-3.08334,8.32637,0.014792,1,0.666667,0.123875,0,0.119095,1
-4.88862,9.49802,-2.05622,1.7,2,2.02701,-3.02017,8.71209,-6.43073,10.1467,-5.58826,11.4991,-3.02017,8.71209,-3.09144,8.29432,0.0270131,1,0.666667,0.10357,0,0.117999,1
-4.93229,9.40808,-1.98956,1.7,2,2.03598,-3.04448,8.64561,-6.47522,10.0313,-5.58826,11.4991,-3.04448,8.64561,-2.79908,8.95491,0.0359826,1,0.666667,0.0892929,0,0.100451,1
-4.96988,9.31544,-1.92289,1.7,2,2.0383,-3.06919,8.57921,-6.5194,9.91564,-5.58826,11.4991,-3.06919,8.57921,-2.86848,8.90035,0.0383012,1,0.666667,0.0186192,0,0.124528,1
-5.00122,9.22049,-1.85622,1.7,2,2.03755,-3.07881,8.54524,-6.56972,9.77143,-5.58826,11.4991,-3.07881,8.54524,-2.87719,8.87061,0.0375495,1,0.666667,-0.00626549,0,0.11998,1
-5.02615,9.12367,-1.78956,1.7,2,2.03334,-3.0769,8.54501,-6.6239,9.59798,-5.58826,11.4991,-3.0769,8.54501,-2.85451,8.87493,0.0333354,1,0.666667,-0.043684,0,0.0964667,1
-5.04459,9.0254,-1.72289,1.7,2,2.02539,-3.08562,8.51095,-6.66428,9.45076,-5.58826,11.4991,-3.08562,8.51095,-3.07465,8.07672,0.0253904,1,-0.666667,-0.0668531,0,0.118844,1
-5.06189,8.92693,-1.77756,1.7,2,2.02028,-3.09219,8.47773,-6.69957,9.3004,-5.58826,11.4991,-3.09219,8.47773,-3.088,8.05442,0.0202773,1,-0.666667,-0.0524098,0,0.0975604,1
-5.08567,8.82981,-1.84422,1.7,2,2.02355,-3.11136,8.3861,-6.72132,9.19742,-5.58826,11.4991,-3.11136,8.3861,-2.96683,8.73114,0.0235519,1,0.666667,0.0274319,0,0.119375,1
-5.11044,8.73295,-1.78822,1.7,2,2.03156,-3.10649,8.39912,-6.7562,9.00711,-5.58826,11.4991,-3.10649,8.39912,-2.96349,8.75326,0.0315628,1,0.666667,0.068692,0,0.11662,1
-5.12874,8.63466,-1.72156,1.7,2,2.03934,-3.10307,8.39891,-6.77827,8.82663,-5.58826,11.4991,-3.10307,8.39891,-2.93711,8.7634,0.0393381,1,0.666667,0.0772333,0,0.100673,1
-5.14045,8.53536,-1.65489,1.7,2,2.04003,-3.10763,8.364,-6.79455,8.6748,-5.58826,11.4991,-3.10763,8.364,-3.01894,7.9343,0.0400331,1,0.666667,0.00587226,0,0.118351,1
-5.14553,8.43551,-1.58822,1.7,2,2.03992,-3.1084,8.3288,-6.80333,8.52236,-5.58826,11.4991,-3.1084,8.3288,-3.02173,7.90604,0.0399218,1,0.666667,-0.000951803,0,0.11698,1
-5.14394,8.33554,-1.52156,1.7,2,2.03589,-3.10952,8.25813,-6.80684,8.39881,-5.58826,11.4991,-3.10952,8.25813,-2.99242,8.63107,0.0358922,1,0.666667,-0.0405617,0,0.0993428,1
-5.13569,8.2359,-1.45489,1.7,2,2.02607,-3.10966,8.2232,-6.80958,8.2464,-5.58826,11.4991,-3.10966,8.2232,-2.99322,8.59984,0.0260742,1,-0.666667,-0.0757858,0,0.12955,1
-5.12595,8.13639,-1.50556,1.7,2,2.01666,-3.10945,8.16236,-6.80915,8.11472,-5.58826,11.4991,-3.10945,8.16236,-3.02761,8.53431,0.01666,1,-0.666667,-0.0806209,0,0.116771,1
-5.12276,8.03646,-1.57222,1.7,2,2.01822,-3.10925,8.17437,-6.8006,7.92155,-5.58826,11.4991,-3.10925,8.17437,-3.02879,8.55537,0.0182221,1,0.666667,0.0158025,0,0.0988528,1
-5.12071,7.9365,-1.51756,1.7,2,2.02809,-3.10795,8.18543,-6.77998,7.73129,-5.58826,11.4991,-3.10795,8.18543,-3.03373,8.57656,0.0280938,1,0.666667,0.0841702,0,0.117283,1
-5.11207,7.83689,-1.45089,1.7,2,2.03527,-3.10114,8.15072,-6.75689,7.58021,-5.58826,11.4991,-3.10114,8.15072,-2.92406,7.75551,0.0352712,1,0.666667,0.060073,0,0.119477,1
