6.49569,-6.97474,-0.159346,0.5,2,1.98327,6.46558,-4.9917,6.50354,-7.49141,6.41185,-7.49344,6.46558,-4.9917,6.11527,-4.99368,-0.016731,1,0.623732,0.0767825,0.0235337,0.10907
6.5944,-6.99068,-0.131081,0.5,2,2.00432,6.47241,-4.99007,6.62457,-7.48544,6.62457,-7.48544,6.47241,-4.99007,6.12003,-5.01316,0.00432086,2,2,0.176806,0.0199531,0.119068
6.69411,-6.99592,0.0455221,0.5,2,2.01848,6.56709,-4.98144,6.72441,-7.47648,6.62457,-7.48544,6.56709,-4.98144,6.21206,-5.00456,0.0184789,1,1.03342,0.125957,0.0313766,0.112403
6.79343,-6.98472,0.165296,0.5,2,2.01391,6.70662,-4.97269,6.81439,-7.47036,6.81439,-7.47036,6.70662,-4.97269,6.35153,-4.98659,0.0139065,2,-2,-0.0415796,0.00529804,0.109967
6.89276,-6.97454,0.00473018,0.5,2,2.00457,6.95325,-4.97088,6.87782,-7.46974,6.81439,-7.47036,6.95325,-4.97088,6.60034,-4.96285,0.0045681,1,-0.0825233,-0.0745345,0.045207,0.125289
6.99271,-6.97777,-0.0399542,0.5,2,2.00881,6.96779,-4.96912,6.9988,-7.46893,6.9988,-7.46893,6.96779,-4.96912,6.61362,-4.97358,0.00880766,2,2,0.0376537,0.0425661,0.112593
7.09249,-6.97412,0.135056,0.5,2,2.01186,6.92631,-4.96914,7.13281,-7.4606,6.9988,-7.46893,6.92631,-4.96914,6.56942,-4.98566,0.0118575,1,0.745245,0.0268963,0,0.113393
7.19071,-6.95548,0.225892,0.5,2,2.00753,6.94805,-4.96267,7.25023,-7.44434,6.9988,-7.46893,6.94805,-4.96267,6.5856,-4.96915,0.00752831,1,0.102254,-0.0370022,3.96242,0.116999
7.28783,-6.93167,0.246405,0.5,2,1.99279,7.00643,-4.95884,7.35945,-7.43379,6.9988,-7.46893,7.00643,-4.95884,6.6438,-4.96332,-0.00720811,1,-0.350144,-0.134182,0,0.109824
7.38509,-6.90844,0.217272,0.5,2,1.98693,6.9907,-4.96104,7.48693,-7.4113,6.9988,-7.46893,6.9907,-4.96104,6.62369,-4.97043,-0.0130684,1,-0.237247,-0.0523504,2.67851,0.111944
7.48301,-6.88818,0.19208,0.5,2,1.99002,7.00141,-4.95732,7.60643,-7.383,6.9988,-7.46893,7.00141,-4.95732,6.62776,-4.96773,-0.00998199,1,0.322925,0.025772,4.9358,0.11976
7.58102,-6.86836,0.214849,0.5,2,2.00102,6.98564,-4.95797,7.72949,-7.34474,6.9988,-7.46893,6.98564,-4.95797,6.5951,-4.95897,0.00102139,1,0.837781,0.10204,3.74604,0.107834
7.67785,-6.84349,0.292964,0.5,2,2.01176,6.99688,-4.9505,7.84312,-7.30291,6.9988,-7.46893,6.99688,-4.9505,6.60042,-4.96108,0.0117574,1,0.927999,0.0939723,1.14998,0.114246
7.77215,-6.81031,0.384681,0.5,2,2.01587,7.01568,-4.94177,7.95383,-7.25907,6.9988,-7.46893,7.01568,-4.94177,6.60228,-4.94106,0.015867,1,0.850662,0.0352923,2.4646,0.116445
7.86309,-6.76879,0.470985,0.5,2,2.01732,7.04304,-4.92566,8.0593,-7.20979,6.9988,-7.46893,7.04304,-4.92566,6.62921,-4.93847,0.0173204,1,0.836997,0.0127686,1.35995,0.113826
7.95019,-6.71972,0.554889,0.5,2,2.01176,7.04336,-4.92394,8.17027,-7.15555,6.9988,-7.46893,7.04336,-4.92394,6.6046,-4.92056,0.0117598,1,0.192009,-0.0483217,1.58102,0.115075
8.03422,-6.66552,0.58312,0.5,2,2.00533,7.04949,-4.91862,8.27714,-7.09644,6.9988,-7.46893,7.04949,-4.91862,6.59471,-4.91366,0.00532508,1,0.031681,-0.0572774,1.78199,0.112342
8.11752,-6.61018,0.588052,0.5,2,2.00484,7.06425,-4.90431,8.37765,-7.0315,6.9988,-7.46893,7.06425,-4.90431,6.61065,-4.91848,0.004843,1,0.557844,-0.004077,1.98286,0.118244
8.19947,-6.5529,0.637522,0.5,2,1.99631,7.06797,-4.90823,8.48496,-6.96787,6.9988,-7.46893,7.06797,-4.90823,6.586,-4.91258,-0.00368989,1,-0.0912982,-0.0730968,2.14891,0.116734
8.2796,-6.49307,0.63748,0.5,2,1.9969,7.06328,-4.90935,8.58604,-6.89208,6.9988,-7.46893,7.06328,-4.90935,6.53018,-4.89142,-0.00310206,1,0.243561,0.00527693,2.25694,0.111395
8.3595,-6.43295,0.656814,0.5,2,1.9967,7.08589,-4.89519,8.68054,-6.82057,6.9988,-7.46893,7.08589,-4.89519,6.54799,-4.893,-0.00330174,1,0.119688,-0.00188218,2.26068,0.106087
8.43825,-6.37132,0.670145,0.5,2,2.01177,7.0818,-4.88562,8.76744,-6.73187,6.9988,-7.46893,7.0818,-4.88562,6.52657,-4.89893,0.0117738,1,0.966937,0.13055,2.33867,0.115477
8.51418,-6.30629,0.755824,0.5,2,2.01575,7.08125,-4.88856,8.85842,-6.64688,6.9988,-7.46893,7.08125,-4.88856,6.45144,-4.87827,0.0157456,1,0.807071,0.0340018,2.31162,0.116812
8.58394,-6.23469,0.838929,0.5,2,2.01686,7.08355,-4.8869,8.94337,-6.55756,6.9988,-7.46893,7.08355,-4.8869,7.11634,-4.29184,0.0168564,1,0.783753,0.00973685,2.20986,0.114081
8.64777,-6.15774,0.917561,0.5,2,2.02517,7.08348,-4.87155,9.01454,-6.45931,6.9988,-7.46893,7.08348,-4.87155,7.13509,-4.32741,0.0251684,1,1.05401,0.0725213,2.14722,0.114614
8.70454,-6.07547,1.01918,0.5,2,2.01858,7.10536,-4.84369,9.08594,-6.36925,6.9988,-7.46893,7.10536,-4.84369,7.14274,-4.30362,0.0185771,1,0.239342,-0.0592912,2.04555,0.111169
8.75507,-5.98918,1.0537,0.5,2,2.00658,7.12408,-4.82033,9.15613,-6.27661,6.9988,-7.46893,7.12408,-4.82033,7.15536,-4.29592,0.00658107,1,-0.111966,-0.109855,1.96049,0.109198
8.8046,-5.90231,1.04743,0.5,2,2.00523,7.10382,-4.84008,9.22424,-6.1644,6.9988,-7.46893,7.10382,-4.84008,7.15503,-4.36476,0.00523186,1,0.464272,-0.01234,1.91039,0.109336
8.85325,-5.81495,1.08521,0.5,2,2.00323,7.11531,-4.81872,9.28424,-6.062,6.9988,-7.46893,7.11531,-4.81872,7.15584,-4.34863,0.00322652,1,0.214333,-0.0184334,1.83035,0.108788
8.8987,-5.72588,1.10989,0.5,2,1.997,7.11009,-4.83769,9.34921,-5.94959,6.9988,-7.46893,7.11009,-4.83769,7.14928,-4.38796,-0.00300252,1,-0.0747556,-0.057804,1.98444,0.107761
8.94313,-5.63629,1.10704,0.5,2,2.00153,7.12285,-4.804,9.39646,-5.84357,6.9988,-7.46893,7.12285,-4.804,7.14577,-4.35086,0.00153422,1,0.719845,0.0419822,2.08606,0.108064
8.98561,-5.54578,1.16711,0.5,2,2.02059,7.11387,-4.78461,9.4297,-5.72638,6.9988,-7.46893,7.11387,-4.78461,7.14794,-4.34646,0.0205891,1,1.16898,0.165689,1.82148,0.115004
9.01998,-5.45193,1.27772,0.5,2,2.00808,7.11895,-4.80505,9.48568,-5.6104,6.9988,-7.46893,7.11895,-4.80505,7.15817,-4.38599,0.00807691,1,-0.0907148,-0.105203,3.32204,0.118933
9.04753,-5.3558,1.2888,0.5,2,2.0094,7.12754,-4.76303,9.51629,-5.50053,6.9988,-7.46893,7.12754,-4.76303,7.17038,-4.35108,0.00940418,1,0.721562,0.0120352,4.20637,0.110282
9.07296,-5.25911,1.34877,0.5,2,2.00728,7.12296,-4.78299,9.55162,-5.37598,6.9988,-7.46893,7.12296,-4.78299,7.16531,-4.38084,0.00727987,1,0.33582,-0.0187896,3.05788,0.113058
9.09275,-5.16109,1.38891,0.5,2,2.00588,7.12659,-4.76388,9.57708,-5.25894,6.9988,-7.46893,7.12659,-4.76388,7.16867,-4.36721,0.00587964,1,0.484829,-0.0129509,4.30618,0.108119
9.10861,-5.06237,1.43561,0.5,2,2.00514,7.12678,-4.75748,9.59771,-5.13761,9.59771,-5.13761,7.12678,-4.75748,7.1692,-4.3662,0.00514245,2,2,-0.00647723,0,0.113813
9.11422,-4.96268,1.61288,0.5,2,2.00056,7.12317,-4.76784,9.61129,-5.01132,9.59771,-5.13761,7.12317,-4.76784,7.15578,-4.37925,0.000557661,1,0.057537,-0.0400584,0,0.114453
9.10687,-4.86295,1.64971,0.5,2,1.98353,7.14022,-4.60478,9.61895,-4.93018,9.61895,-4.93018,7.14022,-4.60478,7.18622,-4.22111,-0.0164726,2,-2,-0.147029,0.0280241,0.115829
9.10595,-4.7631,1.48263,0.5,2,1.96926,7.16122,-4.45329,9.63008,-4.8466,9.61895,-4.93018,7.16122,-4.45329,7.21651,-4.07348,-0.0307404,1,-0.405766,-0.134441,0.00407289,0.106127
9.11856,-4.66391,1.42293,0.5,2,1.97066,7.16046,-4.44176,9.64452,-4.72358,9.64452,-4.72358,7.16046,-4.44176,7.20419,-4.06132,-0.0293363,2,-2,0.0127416,0.00977983,0.110194
9.14131,-4.56669,1.24206,0.5,2,1.98129,7.17852,-4.29658,9.65518,-4.63741,9.64452,-4.72358,7.17852,-4.29658,7.13303,-4.6426,-0.018711,1,0.737398,0.0987177,0.0205096,0.107634
9.17256,-4.47172,1.28842,0.5,2,2.00447,7.17342,-4.32565,9.66677,-4.50783,9.66677,-4.50783,7.17342,-4.32565,7.14958,-4.67796,0.00447011,2,2,0.19519,0.0310511,0.118762
9.19249,-4.37388,1.46822,0.5,2,2.0196,7.17752,-4.23732,9.6718,-4.40637,9.66677,-4.50783,7.17752,-4.23732,7.15158,-4.59281,0.0195956,1,1.11254,0.140661,0.0141842,0.107532
9.19611,-4.27401,1.59101,0.5,2,2.01595,7.19063,-4.06881,9.67764,-4.32327,9.67764,-4.32327,7.19063,-4.06881,7.15493,-4.4224,0.0159476,2,2,-0.0308325,0.0985581,0.118318
9.18535,-4.17474,1.7777,0.5,2,1.99734,7.19949,-3.96092,9.68512,-4.22856,9.67764,-4.32327,7.19949,-3.96092,7.16504,-4.31086,-0.00265718,1,-0.286312,-0.161448,0.100424,0.115237
9.16349,-4.07717,1.77879,0.5,2,1.96492,7.2181,-3.80088,9.69326,-4.1524,9.69326,-4.1524,7.2181,-3.80088,7.16823,-4.14395,-0.0350825,2,-2,-0.27954,0.118153,0.115995
9.15052,-3.97816,1.60278,0.5,2,1.93736,7.2379,-3.6695,9.70597,-4.0678,9.69326,-4.1524,7.2379,-3.6695,7.18689,-4.0067,-0.0626357,1,-0.690569,-0.24622,0,0.111905
9.15237,-3.87821,1.5167,0.5,2,1.92797,7.23203,-3.70684,9.72213,-3.92905,9.72213,-3.92905,7.23203,-3.70684,7.26967,-3.33481,-0.0720298,2,-2,-0.0847594,0,0.110833
9.16612,-3.77931,1.33373,0.5,2,1.93627,7.23181,-3.69204,9.72927,-3.80472,9.72213,-3.92905,7.23181,-3.69204,7.26981,-3.32113,-0.0637264,1,-0.185746,0.0744699,0.103238,0.1115
9.19233,-3.68281,1.29519,0.5,2,1.95598,7.24633,-3.48546,9.73357,-3.73771,9.73357,-3.73771,7.24633,-3.48546,7.2212,-3.82788,-0.0440222,2,2,0.166259,0.0773715,0.118515
9.21293,-3.58511,1.46022,0.5,2,1.97013,7.24844,-3.43617,9.74128,-3.62516,9.73357,-3.73771,7.24844,-3.43617,7.2327,-3.81648,-0.0298722,1,0.707342,0.132363,0.408506,0.106904
9.21899,-3.48531,1.54647,0.5,2,1.96822,7.26301,-3.26612,9.74745,-3.54454,9.74745,-3.54454,7.26301,-3.26612,7.22763,-3.61081,-0.0317773,2,-2,-0.0155438,0.0144906,0.122562
9.22653,-3.38573,1.40062,0.5,2,1.96309,7.28629,-3.08707,9.75719,-3.46741,9.74745,-3.54454,7.28629,-3.08707,7.34687,-2.71083,-0.0369081,1,-0.321271,-0.0498407,0.0189981,0.102946
9.24704,-3.28786,1.34666,0.5,2,1.97083,7.29464,-3.01896,9.77126,-3.36006,9.77126,-3.36006,7.29464,-3.01896,7.24644,-3.36325,-0.0291673,2,-2,0.0679472,0.00708442,0.113925
9.27663,-3.1925,1.17185,0.5,2,1.98709,7.31324,-2.8865,9.78342,-3.27148,9.77126,-3.36006,7.31324,-2.8865,7.38244,-2.50837,-0.0129081,1,0.880559,0.15311,0.104128,0.106193
9.3144,-3.09993,1.22533,0.5,2,2.01533,7.30612,-2.93152,9.79738,-3.14044,9.79738,-3.14044,7.30612,-2.93152,7.35082,-2.54453,0.0153263,2,2,0.240632,0.107114,0.117334
9.34035,-3.00352,1.4063,0.5,2,2.02816,7.33407,-2.70637,9.8071,-3.07265,9.79738,-3.14044,7.33407,-2.70637,7.29161,-3.05985,0.0281601,1,1.07577,0.127068,0.0931348,0.101
9.35035,-2.90407,1.52497,0.5,2,2.02534,7.34293,-2.6353,9.82082,-2.96706,9.82082,-2.96706,7.34293,-2.6353,7.29172,-2.98943,0.0253377,2,2,-0.0247375,0,0.114094
9.3463,-2.80431,1.71018,0.5,2,2.01175,7.34563,-2.59354,9.83187,-2.85546,9.82082,-2.96706,7.34563,-2.59354,7.39199,-2.2063,0.0117502,1,-0.155016,-0.116873,0.0974103,0.116258
9.33004,-2.70564,1.72916,0.5,2,1.98369,7.37038,-2.39784,9.8401,-2.78576,9.8401,-2.78576,7.37038,-2.39784,7.42964,-2.01671,-0.0163108,2,-2,-0.252099,0.0959418,0.11131
9.32214,-2.60611,1.5513,0.5,2,1.95977,7.38713,-2.29558,9.85555,-2.69171,9.8401,-2.78576,7.38713,-2.29558,7.44856,-1.91984,-0.0402269,1,-0.617716,-0.20899,0.101368,0.114437
9.32886,-2.50635,1.47156,0.5,2,1.95266,7.39374,-2.2452,9.87128,-2.57956,9.87128,-2.57956,7.39374,-2.2452,7.44929,-1.87067,-0.0473431,2,-2,-0.0600122,0.0252023,0.118579
9.34697,-2.40817,1.28953,0.5,2,1.95683,7.40974,-2.13192,9.8847,-2.48485,9.87128,-2.57956,7.40974,-2.13192,7.46696,-1.75659,-0.0431696,1,-0.196181,0.0376065,0.00392516,0.110979
9.37746,-2.31293,1.25007,0.5,2,1.97572,7.41808,-2.05928,9.8974,-2.38024,9.8974,-2.38024,7.41808,-2.05928,7.37643,-2.40462,-0.024277,2,2,0.164675,0.0211562,0.114727
9.40172,-2.21608,1.42372,0.5,2,1.99221,7.41844,-2.02765,9.90724,-2.26411,9.8974,-2.38024,7.41844,-2.02765,7.47284,-1.64738,-0.00778949,1,0.840832,0.145193,0.151579,0.113555
9.4108,-2.11653,1.52287,0.5,2,1.98926,7.48706,-1.61018,9.90472,-2.24653,9.90472,-2.24653,7.48706,-1.61018,7.42094,-1.98624,-0.0107378,2,-2,-0.0246737,0.225334,0.119491
9.42114,-2.0172,1.37116,0.5,2,1.97609,7.52583,-1.458,9.92364,-2.16546,9.90472,-2.24653,7.52583,-1.458,7.44117,-1.79377,-0.0239105,1,-0.438889,-0.113475,0.202355,0.116085
9.44548,-1.92022,1.30074,0.5,2,1.97709,7.5079,-1.52695,9.95794,-2.02424,9.95794,-2.02424,7.5079,-1.52695,7.43368,-1.86847,-0.0229118,2,-2,0.00906138,0,0.110219
9.47969,-1.82642,1.12259,0.5,2,1.99416,7.51393,-1.49109,9.97833,-1.91148,9.95794,-2.02424,7.51393,-1.49109,7.57808,-1.1086,-0.00584257,1,0.872999,0.156275,0,0.109225
9.52177,-1.73573,1.17829,0.5,2,2.02518,7.50956,-1.50685,9.99354,-1.78939,9.99354,-1.78939,7.50956,-1.50685,7.55061,-1.11463,0.0251844,2,2,0.271372,0.0133121,0.114334
9.55177,-1.6405,1.36476,0.5,2,2.04725,7.51502,-1.43344,10.0022,-1.6863,9.99354,-1.78939,7.51502,-1.43344,7.55994,-1.03895,0.0472462,1,1.21033,0.194161,0.162512,0.113626
9.56525,-1.54148,1.49685,0.5,2,2.04992,7.53165,-1.28325,10.0117,-1.59818,10.0117,-1.59818,7.53165,-1.28325,7.58156,-0.887868,0.0499206,2,2,0.0245939,0.133349,0.10874
9.56339,-1.44166,1.68896,0.5,2,2.03663,7.54296,-1.18534,10.0231,-1.49998,10.0117,-1.59818,7.54296,-1.18534,7.59906,-0.794679,0.0366297,1,0.0103291,-0.118165,0.00829335,0.112477
9.54916,-1.34268,1.71585,0.5,2,2.00841,7.56939,-1.00467,10.0337,-1.42542,10.0337,-1.42542,7.56939,-1.00467,7.50999,-1.35375,0.00841165,2,-2,-0.246771,0.00134884,0.114349
9.54258,-1.24306,1.53797,0.5,2,1.98346,7.59477,-0.868636,10.0498,-1.34056,10.0337,-1.42542,7.59477,-0.868636,7.53066,-1.21212,-0.0165389,1,-0.578258,-0.209867,0.00412171,0.118887
9.55083,-1.14342,1.45739,0.5,2,1.97548,7.60243,-0.81745,10.0682,-1.22997,10.0682,-1.22997,7.60243,-0.81745,7.54651,-1.16099,-0.0245184,2,-2,-0.0714166,0.0733635,0.111732
9.57017,-1.04546,1.2773,0.5,2,1.97857,7.62056,-0.708135,10.084,-1.13436,10.0682,-1.22997,7.62056,-0.708135,7.6938,-0.332085,-0.0214262,1,-0.0801739,0.0274148,0.047034,0.112792
9.6017,-0.950568,1.24432,0.5,2,1.99489,7.6483,-0.545836,10.0963,-1.05305,10.0963,-1.05305,7.6483,-0.545836,7.59364,-0.890771,-0.00511014,2,2,0.141687,0.0392446,0.115155
9.62675,-0.85391,1.4152,0.5,2,2.00626,7.6396,-0.577636,10.1158,-0.9219,10.0963,-1.05305,7.6396,-0.577636,7.59202,-0.927983,0.00626421,1,0.77003,0.100962,0.0578245,0.11266
9.63684,-0.75445,1.50942,0.5,2,2.00353,7.6554,-0.457737,10.1278,-0.827975,10.1278,-0.827975,7.6554,-0.457737,7.59909,-0.807221,0.0035305,2,-2,-0.0245089,0.0590897,0.111539
9.64885,-0.655315,1.35374,0.5,2,1.99844,7.69008,-0.259065,10.1404,-0.754763,10.1278,-0.827975,7.69008,-0.259065,7.76853,0.121091,-0.00155556,1,-0.178153,-0.0460693,0.0636726,0.1104
9.67356,-0.55842,1.31042,0.5,2,2.00631,7.69723,-0.212839,10.1599,-0.643455,10.1599,-0.643455,7.69723,-0.212839,7.7665,0.170518,0.00631499,2,2,0.0760522,0.0529305,0.103489
9.69192,-0.460276,1.48429,0.5,2,2.01171,7.69957,-0.181798,10.1755,-0.527868,10.1599,-0.643455,7.69957,-0.181798,7.6514,-0.53307,0.0117145,1,0.671095,0.0489359,0.0254169,0.110338
9.69548,-0.360363,1.57,0.5,2,2.00127,7.71911,-0.0457146,10.188,-0.438776,10.188,-0.438776,7.71911,-0.0457146,7.66402,-0.394197,0.00126839,2,-2,-0.0914473,0.0044923,0.11423
9.70184,-0.260709,1.41007,0.5,2,1.98879,7.75804,0.159889,10.2015,-0.368822,10.188,-0.438776,7.75804,0.159889,7.87147,0.600963,-0.0112121,1,-0.419003,-0.1116,0.0256507,0.111833
9.72166,-0.162702,1.34919,0.5,2,1.99068,7.76557,0.206801,10.2221,-0.25724,10.2221,-0.25724,7.76557,0.206801,7.85494,0.580045,-0.00931907,2,-2,0.0147417,0.150464,0.128415
9.75088,-0.0672222,1.17607,0.5,2,2.00041,7.86657,0.604355,10.2215,-0.234943,10.2221,-0.25724,7.86657,0.604355,7.77017,0.232909,0.000412703,1,0.694545,0.0852649,0.220207,0.114136
9.79,0.024797,1.19972,0.5,2,2.01215,7.82375,0.452121,10.2667,-0.0788092,10.2667,-0.0788092,7.82375,0.452121,7.75689,0.105083,0.0121481,2,2,0.102045,0.145792,0.115002
9.81879,0.120407,1.37622,0.5,2,2.02483,7.82564,0.477185,10.2865,0.0366815,10.2667,-0.0788092,7.82564,0.477185,7.75543,0.125759,0.0248284,1,0.952994,0.122288,0.166437,0.103692
9.83207,0.219478,1.48618,0.5,2,2.02208,7.83978,0.565342,10.3029,0.137734,10.3029,0.137734,7.83978,0.565342,7.90361,0.953901,0.0220847,2,2,-0.0246994,0.170953,0.111084
9.8319,0.31932,1.67152,0.5,2,2.00762,7.85026,0.64131,10.3179,0.240351,10.3029,0.137734,7.85026,0.64131,7.91333,1.02632,0.00762177,1,-0.293862,-0.121564,0.159392,0.118974
9.81975,0.418577,1.68113,0.5,2,1.97871,7.88201,0.819111,10.3303,0.313057,10.3303,0.313057,7.88201,0.819111,7.96188,1.19493,-0.021288,2,-2,-0.277682,0.164812,0.104111
9.81695,0.51838,1.4999,0.5,2,1.95459,7.90552,0.926846,10.3503,0.404402,10.3303,0.313057,7.90552,0.926846,7.98563,1.29809,-0.0454106,1,-0.729743,-0.20338,0.173967,0.118608
9.82952,0.617558,1.4066,0.5,2,1.9482,7.91981,1.0029,10.3704,0.508415,10.3704,0.508415,7.91981,1.0029,7.85569,0.666076,-0.0517983,2,-2,-0.0580943,0.0255549,0.109954
9.854,0.714356,1.22438,0.5,2,1.95394,7.93498,1.0821,10.3903,0.611582,10.3704,0.508415,7.93498,1.0821,8.0752,1.61477,-0.0460633,1,-0.266569,0.0541561,0.00891086,0.105898
9.89102,0.807244,1.17692,0.5,2,1.97475,7.94375,1.13546,10.409,0.719942,10.409,0.719942,7.94375,1.13546,8.04577,1.53662,-0.0252541,2,2,0.183403,0.000168168,0.113462
9.92219,0.9021,1.35199,0.5,2,1.98353,8.03084,1.49978,10.4147,0.74648,10.409,0.719942,8.03084,1.49978,7.93161,1.06005,-0.0164655,1,0.475803,0.0766298,0.330559,0.114689
9.93988,1.00051,1.41786,0.5,2,1.97343,8.04065,1.5366,10.4466,0.857468,10.4466,0.857468,8.04065,1.5366,7.94779,1.20155,-0.0265661,2,-2,-0.0856421,0.263592,0.11794
9.96133,1.09804,1.25747,0.5,2,1.96957,8.07734,1.67231,10.4687,0.943379,10.4466,0.857468,8.07734,1.67231,7.96649,1.34128,-0.0304316,1,-0.403614,-0.0355762,0,0.108653
9.99601,1.19182,1.19476,0.5,2,1.98,8.06329,1.62189,10.5036,1.07887,10.5036,1.07887,8.06329,1.62189,8.13806,2.00142,-0.0200008,2,2,0.0887055,0,0.117589
10.0266,1.28687,1.35631,0.5,2,1.99498,8.05779,1.60891,10.525,1.20535,10.5036,1.07887,8.05779,1.60891,8.11681,1.99293,-0.00501859,1,0.733264,0.133956,0.297448,0.111844
10.0428,1.38553,1.4461,0.5,2,1.9951,8.07887,1.73694,10.5398,1.2966,10.5398,1.2966,8.07887,1.73694,8.14734,2.11862,-0.00490034,2,-2,0.000952002,0.255914,0.124218
10.0611,1.4837,1.28983,0.5,2,1.99225,8.12886,1.96898,10.5536,1.36001,10.5398,1.2966,8.12886,1.96898,8.22172,2.34525,-0.00775397,1,-0.207736,-0.0253795,0.297764,0.112439
10.0922,1.57873,1.24217,0.5,2,2.00251,8.1322,1.98922,10.5791,1.47675,10.5791,1.47675,8.1322,1.98922,8.21576,2.36862,0.00251126,2,2,0.0902247,0.000630334,0.113774
10.1176,1.67529,1.41127,0.5,2,2.01086,8.13815,2.02934,10.5991,1.58918,10.5791,1.47675,8.13815,2.02934,8.07681,1.6803,0.0108647,1,0.681671,0.0723359,0.0241627,0.115482
10.1282,1.77471,1.50053,0.5,2,2.00322,8.16195,2.15784,10.6158,1.67969,10.6158,1.67969,8.16195,2.15784,8.24312,2.53733,0.00321817,2,-2,-0.0719418,0.011308,0.106288
10.1421,1.87358,1.33271,0.5,2,1.99385,8.21303,2.37757,10.6318,1.74564,10.6158,1.67969,8.21303,2.37757,8.3196,2.74842,-0.00615335,1,-0.366132,-0.0810501,0.256912,0.115626
10.1695,1.96974,1.27322,0.5,2,1.99901,8.22215,2.42112,10.6576,1.85662,10.6576,1.85662,8.22215,2.42112,8.14374,2.07768,-0.000985622,2,2,0.0437658,0.0842823,0.118077
10.1927,2.06687,1.43299,0.5,2,2.00395,8.25611,2.582,10.6721,1.93936,10.6576,1.85662,8.25611,2.582,8.18477,2.23886,0.00395417,1,0.547489,0.0441822,0.0333433,0.111805
10.2016,2.16646,1.51098,0.5,2,1.98901,8.27532,2.66202,10.6965,2.03914,10.6965,2.03914,8.27532,2.66202,8.19628,2.32171,-0.0109868,2,-2,-0.127733,0.0420131,0.11697
10.2132,2.26565,1.35939,0.5,2,1.97594,8.30558,2.78083,10.7191,2.12902,10.6965,2.03914,8.30558,2.78083,8.2109,2.44481,-0.0240622,1,-0.541904,-0.116483,0.0366482,0.112251
10.2385,2.36237,1.28624,0.5,2,1.97884,8.31278,2.81774,10.7457,2.24244,10.7457,2.24244,8.31278,2.81774,8.22681,2.47851,-0.0211565,2,-2,0.0271506,0.0686806,0.107018
10.2748,2.45538,1.09936,0.5,2,1.99257,8.34151,2.93781,10.7671,2.33253,10.7457,2.24244,8.34151,2.93781,8.43594,3.3133,-0.00742614,1,0.662206,0.109051,0.0510672,0.125908
10.3206,2.54429,1.12565,0.5,2,2.01991,8.3345,2.91256,10.7926,2.45675,10.7926,2.45675,8.3345,2.91256,8.40719,3.29818,0.0199091,2,2,0.247017,0.307662,0.110661
10.356,2.63764,1.30692,0.5,2,2.04005,8.35422,3.03106,10.8073,2.54894,10.7926,2.45675,8.35422,3.03106,8.29015,2.67799,0.0400465,1,1.06418,0.173429,0.0295718,0.116113
10.3754,2.73568,1.43018,0.5,2,2.04115,8.37924,3.16203,10.8241,2.63984,10.8241,2.63984,8.37924,3.16203,8.30554,2.81001,0.0411482,2,2,0.00987766,0.0152076,0.111538
10.3808,2.83538,1.61521,0.5,2,2.02775,8.39344,3.2381,10.8436,2.74159,10.8241,2.63984,8.39344,3.2381,8.47761,3.62197,0.0277479,1,-0.179863,-0.120799,0.0082011,0.110931
10.3744,2.93517,1.62774,0.5,2,1.99981,8.44039,3.4439,10.8581,2.80793,10.8581,2.80793,8.44039,3.4439,8.35417,3.10259,-0.00018549,2,-2,-0.241109,0.0318619,0.115853
10.3759,3.03502,1.45869,0.5,2,1.97582,8.47123,3.56049,10.8812,2.89561,10.8581,2.80793,8.47123,3.56049,8.38248,3.22428,-0.0241848,1,-0.698995,-0.213162,0.0544042,0.112587
10.3923,3.13363,1.36927,0.5,2,1.96856,8.47853,3.59474,10.909,3.00915,10.909,3.00915,8.47853,3.59474,8.39786,3.25725,-0.0314403,2,-2,-0.0657668,0.0339131,0.110321
10.4202,3.22949,1.18879,0.5,2,1.97343,8.49653,3.66965,10.9335,3.11205,10.909,3.00915,8.49653,3.66965,8.41339,3.33073,-0.0265659,1,-0.154008,0.0427154,0,0.114112
10.4605,3.32105,1.14754,0.5,2,1.9964,8.49002,3.64199,10.9575,3.24009,10.9575,3.24009,8.49002,3.64199,8.41733,3.29434,-0.00360143,2,2,0.206951,0,0.110966
10.4946,3.41487,1.31954,0.5,2,2.02417,8.47642,3.57002,10.9691,3.37839,10.9575,3.24009,8.47642,3.57002,8.40681,3.21001,0.0241742,1,1.03095,0.252174,0,0.110145
10.5133,3.51306,1.43523,0.5,2,2.03761,8.47807,3.61144,10.9752,3.49073,10.9575,3.24009,8.47807,3.61144,8.39467,3.24419,0.037612,1,0.918577,0.117937,3.98694,0.11394
10.5221,3.61264,1.52889,0.5,2,2.04888,8.47327,3.62699,10.9732,3.60948,10.9575,3.24009,8.47327,3.62699,8.39154,3.25233,0.0488775,1,0.99071,0.107523,2.20381,0.104773
10.5214,3.71259,1.62695,0.5,2,2.04128,8.4806,3.66923,10.98,3.72234,10.9575,3.24009,8.4806,3.66923,8.39562,3.29101,0.0412838,1,0.593867,-0.0627965,2.57013,0.120924
10.5122,3.81215,1.69348,0.5,2,2.0417,8.47336,3.70426,10.9699,3.83637,10.9575,3.24009,8.47336,3.70426,8.38775,3.32055,0.0417018,1,0.842985,0.00371238,1.31774,0.112582
