6.25417,-7.1637,0.0333158,0.5,2,1.99152,6.50003,-5.18741,6.1914,-7.66829,6.13201,-7.66421,6.50003,-5.18741,6.1517,-5.14686,-0.00847518,1,-0.170687,-0.183348,0.00385643,0.110542
6.35417,-7.16392,-0.0130219,0.5,2,1.98303,6.51825,-5.18769,6.31139,-7.67912,6.31139,-7.67912,6.51825,-5.18769,6.16969,-5.15768,-0.016974,2,-2,-0.0787497,0.0142922,0.107922
6.45363,-7.17266,-0.185582,0.5,2,1.98226,6.68261,-5.20366,6.39383,-7.68693,6.31139,-7.67912,6.68261,-5.20366,6.33563,-5.16682,-0.017737,1,0.150662,-0.00729471,0.0308096,0.104604
6.55144,-7.19347,-0.204927,0.5,2,1.99573,6.68168,-5.202,6.51853,-7.69667,6.51853,-7.69667,6.68168,-5.202,6.33041,-5.17798,-0.00427139,2,2,0.12695,0.000978734,0.10607
6.65046,-7.20632,-0.0308174,0.5,2,2.00476,6.7472,-5.20389,6.62656,-7.70098,6.51853,-7.69667,6.7472,-5.20389,6.3943,-5.18825,0.00476313,1,1.20149,0.0831043,0.0488392,0.108713
6.75032,-7.20236,0.100511,0.5,2,1.99585,6.89792,-5.21197,6.71303,-7.70513,6.71303,-7.70513,6.89792,-5.21197,6.54714,-5.18772,-0.00414896,2,-2,-0.088715,0.0472475,0.100458
6.8501,-7.1987,-0.061071,0.5,2,1.98111,7.1429,-5.23935,6.77341,-7.7119,6.71303,-7.70513,7.1429,-5.23935,6.79738,-5.18634,-0.0188935,1,-0.211665,-0.136743,0.0221791,0.107827
6.94966,-7.20803,-0.105486,0.5,2,1.98174,7.08942,-5.23122,6.91311,-7.725,6.91311,-7.725,7.08942,-5.23122,6.73922,-5.19093,-0.0182612,2,-2,0.00611574,0,0.103387
7.04783,-7.22627,-0.282237,0.5,2,1.99412,7.12337,-5.23359,7.02866,-7.73179,6.91311,-7.725,7.12337,-5.23359,6.76686,-5.18279,-0.00588346,1,1.2257,0.11938,4.81999,0.103683
7.14448,-7.25171,-0.198376,0.5,2,2.0231,6.98105,-5.23522,7.18301,-7.72704,6.91311,-7.725,6.98105,-5.23522,6.6121,-5.21276,0.0231047,1,1.76926,0.277588,4.80046,0.104429
7.24368,-7.26327,-0.0279728,0.5,2,2.04648,6.98021,-5.23382,7.30207,-7.71302,6.91311,-7.725,6.98021,-5.23382,6.60031,-5.2099,0.0464787,1,1.85167,0.216646,2.98417,0.107891
7.34334,-7.2569,0.15637,0.5,2,2.05477,7.02335,-5.2272,7.41267,-7.6967,6.91311,-7.725,7.02335,-5.2272,6.63199,-5.18621,0.0547738,1,1.72881,0.0729559,2.01472,0.1137
7.44025,-7.23274,0.330848,0.5,2,2.05166,7.05032,-5.21848,7.52546,-7.67291,6.91311,-7.725,7.05032,-5.21848,6.64899,-5.1667,0.0516577,1,1.55916,-0.0291003,2.64482,0.107082
7.53184,-7.19287,0.48863,0.5,2,2.02785,7.11036,-5.20931,7.62998,-7.65471,6.91311,-7.725,7.11036,-5.20931,6.70807,-5.15358,0.0278494,1,0.241566,-0.201536,2.53898,0.118134
7.61878,-7.14347,0.529916,0.5,2,1.99753,7.15716,-5.20001,7.7349,-7.63233,6.91311,-7.725,7.15716,-5.20001,6.75992,-5.15511,-0.00246525,1,-0.151991,-0.2784,1.54626,0.108889
7.70526,-7.09326,0.518652,0.5,2,1.98467,7.1344,-5.19246,7.85349,-7.58681,6.91311,-7.725,7.1344,-5.19246,6.7222,-5.14005,-0.0153258,1,0.0254129,-0.107328,2.01111,0.119824
7.79216,-7.04376,0.518887,0.5,2,1.9621,7.12978,-5.19685,7.97374,-7.55009,6.91311,-7.725,7.12978,-5.19685,6.70749,-5.14444,-0.0379002,1,-0.340652,-0.187834,1.67032,0.120183
7.87958,-6.99522,0.490313,0.5,2,1.94501,7.14805,-5.19302,8.08831,-7.50946,6.91311,-7.725,7.14805,-5.19302,6.71327,-5.13545,-0.0549906,1,-0.438767,-0.148799,1.79197,0.114856
7.96875,-6.94997,0.447712,0.5,2,1.93566,7.13079,-5.20508,8.21305,-7.45869,6.91311,-7.725,7.13079,-5.20508,6.66274,-5.12925,-0.0643381,1,-0.449971,-0.0758084,2.10022,0.123303
8.05983,-6.90871,0.402905,0.5,2,1.95261,7.11066,-5.20231,8.32591,-7.38707,6.91311,-7.725,7.11066,-5.20231,6.61669,-5.13195,-0.0473891,1,0.850546,0.153419,2.28515,0.110475
8.15076,-6.86717,0.469753,0.5,2,1.95707,7.11614,-5.20593,8.43778,-7.32802,6.91311,-7.725,7.11614,-5.20593,6.59271,-5.13159,-0.0429257,1,-0.0347133,0.0413301,2.32978,0.107995
8.23952,-6.8211,0.47779,0.5,2,1.96657,7.12917,-5.19798,8.5407,-7.26137,6.91311,-7.725,7.12917,-5.19798,6.58409,-5.12917,-0.0334339,1,0.594038,0.0854387,2.35566,0.111095
8.32727,-6.77317,0.52902,0.5,2,1.97867,7.12793,-5.19941,8.64327,-7.18782,6.91311,-7.725,7.12793,-5.19941,6.53154,-5.11673,-0.0213319,1,1.02497,0.107313,2.36347,0.112773
8.41111,-6.71875,0.626776,0.5,2,1.99802,7.15612,-5.16406,8.72642,-7.10935,6.91311,-7.725,7.15612,-5.16406,6.5647,-5.10868,-0.00198376,1,1.42977,0.170424,2.34162,0.113529
8.48794,-6.65486,0.764896,0.5,2,1.99491,7.15761,-5.16829,8.82476,-7.03125,6.91311,-7.725,7.15761,-5.16829,7.25886,-4.59512,-0.00509036,1,0.247473,-0.0263183,2.28509,0.118039
8.55813,-6.58364,0.806195,0.5,2,2.00453,7.18615,-5.1222,8.89724,-6.94487,6.91311,-7.725,7.18615,-5.1222,7.27034,-4.53799,0.00453353,1,1.24562,0.0812594,2.25518,0.118434
8.62393,-6.50842,0.912791,0.5,2,1.99686,7.18029,-5.12879,8.98767,-6.85603,6.91311,-7.725,7.18029,-5.12879,7.27713,-4.60619,-0.00313759,1,0.110148,-0.068914,2.05708,0.111314
8.68316,-6.42785,0.944244,0.5,2,1.98059,7.20896,-5.10517,9.06976,-6.77472,6.91311,-7.725,7.20896,-5.10517,7.29805,-4.59648,-0.0194089,1,-0.280665,-0.1505,1.95905,0.108116
8.74251,-6.34737,0.921649,0.5,2,1.97801,7.18794,-5.12433,9.15276,-6.67013,6.91311,-7.725,7.18794,-5.12433,7.28543,-4.65971,-0.0219917,1,-0.0693685,-0.0248756,1.93651,0.103828
8.80344,-6.26808,0.911965,0.5,2,1.98508,7.19237,-5.10834,9.22135,-6.56891,6.91311,-7.725,7.19237,-5.10834,7.27587,-4.64431,-0.0149213,1,0.839724,0.0684836,1.98103,0.103243
8.86204,-6.18708,0.985937,0.5,2,1.984,7.18894,-5.12078,9.29718,-6.4644,6.91311,-7.725,7.18894,-5.12078,7.27222,-4.67786,-0.0159973,1,0.029416,-0.00925465,2.0611,0.116264
8.91596,-6.10286,1.00427,0.5,2,1.99415,7.19702,-5.09197,9.35199,-6.35929,6.91311,-7.725,7.19702,-5.09197,7.28012,-4.65766,-0.00584662,1,1.02817,0.0965315,1.93279,0.105154
8.96633,-6.01652,1.09311,0.5,2,1.9925,7.19687,-5.10051,9.41702,-6.24983,6.91311,-7.725,7.19687,-5.10051,7.27922,-4.68079,-0.00750136,1,0.0931721,-0.0143021,2.13839,0.115699
9.0108,-5.92695,1.11552,0.5,2,1.99506,7.20393,-5.0811,9.46811,-6.14104,6.91311,-7.725,7.20393,-5.0811,7.28673,-4.67039,-0.00494277,1,0.69209,0.0223778,2.27377,0.114336
9.05239,-5.83603,1.17574,0.5,2,1.99869,7.20765,-5.06681,9.51508,-6.02897,6.91311,-7.725,7.20765,-5.06681,7.29058,-4.66393,-0.0013113,1,0.910216,0.0329835,4.36267,0.1101
9.08689,-5.74221,1.26371,0.5,2,1.99809,7.2165,-5.03936,9.55672,-5.91876,6.91311,-7.725,7.2165,-5.03936,7.2941,-4.6395,-0.00191212,1,0.328667,-0.00531169,3.9228,0.113112
9.11468,-5.64615,1.30646,0.5,2,1.99367,7.22016,-5.02527,9.59583,-5.80384,6.91311,-7.725,7.22016,-5.02527,7.29979,-4.63411,-0.00633407,1,0.0040769,-0.0335106,4.81907,0.131957
9.14032,-5.5495,1.31206,0.5,2,1.99127,7.21534,-5.04001,9.63212,-5.67966,9.63212,-5.67966,7.21534,-5.04001,7.29866,-4.65823,-0.00873387,2,-2,-0.0213229,0,0.112546
9.17245,-5.45495,1.14613,0.5,2,1.99881,7.23584,-4.96018,9.65804,-5.57901,9.63212,-5.67966,7.23584,-4.96018,7.32729,-4.5815,-0.00118959,1,0.959632,0.0715439,0,0.10545
9.21278,-5.36347,1.20066,0.5,2,2.02104,7.22372,-5.00532,9.68415,-5.44835,9.68415,-5.44835,7.22372,-5.00532,7.28877,-4.61692,0.0210433,2,2,0.203406,0.0157721,0.109303
9.24081,-5.26765,1.38506,0.5,2,2.03408,7.23547,-4.92694,9.70015,-5.34569,9.68415,-5.44835,7.23547,-4.92694,7.30443,-4.53818,0.0340769,1,1.39565,0.123996,0.0096308,0.105114
9.25164,-5.16832,1.53248,0.5,2,2.02739,7.26283,-4.77468,9.71525,-5.26008,9.71525,-5.26008,7.26283,-4.77468,7.34073,-4.38866,0.0273945,2,2,-0.0600143,0.00651581,0.111347
9.24627,-5.06863,1.72402,0.5,2,2.0038,7.28788,-4.64444,9.73122,-5.17367,9.71525,-5.26008,7.28788,-4.64444,7.2124,-4.98973,0.0037992,1,-0.312553,-0.203091,0.00887005,0.116181
9.22977,-4.97,1.72282,0.5,2,1.96624,7.32437,-4.48468,9.74702,-5.10174,9.74702,-5.10174,7.32437,-4.48468,7.23441,-4.82033,-0.0337557,2,-2,-0.336257,0.022161,0.111685
9.22225,-4.87043,1.54814,0.5,2,1.93356,7.35721,-4.36027,9.76862,-5.01989,9.74702,-5.10174,7.35721,-4.36027,7.26832,-4.68922,-0.0664442,1,-0.855651,-0.318429,0.00441069,0.102656
9.23007,-4.77077,1.44884,0.5,2,1.91769,7.36925,-4.30724,9.79512,-4.91153,9.79512,-4.91153,7.36925,-4.30724,7.28754,-4.63535,-0.0823144,2,-2,-0.140419,0.596385,0.11302
9.2506,-4.67306,1.26486,0.5,2,1.91498,7.39686,-4.19265,9.81691,-4.81983,9.79512,-4.91153,7.39686,-4.19265,7.31697,-4.5199,-0.0850227,1,-0.566521,-0.0250952,0.123175,0.107922
9.28481,-4.57911,1.19244,0.5,2,1.92864,7.40319,-4.15582,9.84224,-4.70451,9.84224,-4.70451,7.40319,-4.15582,7.33273,-4.48779,-0.0713627,2,-2,0.121693,0.0924339,0.112249
9.32878,-4.48947,1.01681,0.5,2,1.95206,7.42479,-4.05894,9.86323,-4.61032,9.84224,-4.70451,7.42479,-4.05894,7.35069,-4.39475,-0.0479448,1,0.960046,0.217698,0,0.107571
9.38012,-4.40369,1.07729,0.5,2,1.9894,7.40265,-4.18622,9.88766,-4.45951,9.88766,-4.45951,7.40265,-4.18622,7.45059,-3.8036,-0.0105988,2,2,0.344347,0,0.108455
9.41981,-4.31207,1.26065,0.5,2,2.02333,7.40086,-4.17903,9.89545,-4.34342,9.88766,-4.45951,7.40086,-4.17903,7.45184,-3.79321,0.0233312,1,1.57502,0.308339,4.58501,0.110041
9.44208,-4.2147,1.42538,0.5,2,2.03343,7.44163,-3.85,9.90109,-4.29838,9.90109,-4.29838,7.44163,-3.85,7.3899,-4.2028,0.0334265,2,2,0.0925655,0.118701,0.109062
9.44713,-4.11499,1.61985,0.5,2,2.02136,7.46419,-3.72274,9.91667,-4.20787,9.90109,-4.29838,7.46419,-3.72274,7.4061,-4.07261,0.0213604,1,-0.0340721,-0.111059,0.0897336,0.108647
9.43975,-4.01526,1.64492,0.5,2,1.99411,7.50282,-3.54119,9.93114,-4.13553,9.93114,-4.13553,7.50282,-3.54119,7.42343,-3.883,-0.00589406,2,-2,-0.249362,0.00576211,0.109297
9.43978,-3.91541,1.47245,0.5,2,1.97018,7.52512,-3.45096,9.95467,-4.04031,9.93114,-4.13553,7.52512,-3.45096,7.61761,-3.0798,-0.0298197,1,-0.652801,-0.209699,0.00828001,0.114095
9.45469,-3.81655,1.38696,0.5,2,1.96299,7.53848,-3.39057,9.97891,-3.93309,9.97891,-3.93309,7.53848,-3.39057,7.63929,-2.98795,-0.0370146,2,-2,-0.0627728,0.0251171,0.114618
9.48074,-3.72016,1.20851,0.5,2,1.96723,7.56208,-3.28575,10.0004,-3.83781,9.97891,-3.93309,7.56208,-3.28575,7.66073,-2.91906,-0.0327737,1,-0.150572,0.0393845,0.0996106,0.107679
9.51882,-3.6277,1.17126,0.5,2,1.98609,7.57535,-3.21844,10.0217,-3.7336,10.0217,-3.7336,7.57535,-3.21844,7.5058,-3.56121,-0.0139071,2,2,0.165424,0.0727585,0.114051
9.55129,-3.53327,1.33685,0.5,2,1.99576,7.6099,-3.07062,10.0418,-3.65016,10.0217,-3.7336,7.6099,-3.07062,7.53748,-3.41349,-0.00424314,1,0.806183,0.0865928,0.0960567,0.111602
9.5691,-3.4349,1.43299,0.5,2,1.99228,7.62707,-2.99027,10.064,-3.54821,10.064,-3.54821,7.62707,-2.99027,7.54611,-3.33257,-0.00771868,2,-2,-0.0310982,0.109109,0.11176
9.58907,-3.33706,1.27228,0.5,2,1.98888,7.66889,-2.81882,10.0825,-3.47025,10.064,-3.54821,7.66889,-2.81882,7.76834,-2.44494,-0.0111171,1,-0.212047,-0.0271339,0.107925,0.125246
9.62253,-3.24284,1.21531,0.5,2,1.99972,7.677,-2.7805,10.1093,-3.3585,10.1093,-3.3585,7.677,-2.7805,7.76724,-2.4025,-0.000281453,2,2,0.102061,0.0905752,0.106168
9.65017,-3.14689,1.38877,0.5,2,2.00872,7.68128,-2.74884,10.1317,-3.24425,10.1093,-3.3585,7.68128,-2.74884,7.75997,-2.36667,0.0087204,1,0.880677,0.0837987,0.0662285,0.107422
9.66248,-3.04769,1.49251,0.5,2,2.00111,7.70869,-2.61506,10.1496,-3.15555,10.1496,-3.15555,7.70869,-2.61506,7.62831,-2.95939,0.0011127,2,-2,-0.0705755,0.00543535,0.107795
9.67698,-2.9489,1.32708,0.5,2,1.99037,7.76337,-2.40147,10.167,-3.08907,10.1496,-3.15555,7.76337,-2.40147,7.66674,-2.73888,-0.00963104,1,-0.421771,-0.0985359,0.0247642,0.109034
9.705,-2.85292,1.26438,0.5,2,1.99374,7.77525,-2.35182,10.195,-2.98016,10.195,-2.98016,7.77525,-2.35182,7.68755,-2.69214,-0.00626063,2,2,0.0298283,0.0147103,0.112993
9.72893,-2.75597,1.42563,0.5,2,1.9972,7.7777,-2.32991,10.2202,-2.86323,10.195,-2.98016,7.7777,-2.32991,7.87648,-1.95751,-0.00279641,1,0.581148,0.0324558,0.155022,0.106736
9.73892,-2.65649,1.50078,0.5,2,1.98622,7.80371,-2.20928,10.2395,-2.77217,10.2395,-2.77217,7.80371,-2.20928,7.91154,-1.84242,-0.0137826,2,-2,-0.0990998,0.178099,0.11086
9.7525,-2.55756,1.33691,0.5,2,1.96284,7.925,-1.84134,10.2526,-2.75357,10.2395,-2.77217,7.925,-1.84134,7.80973,-2.1658,-0.0371625,1,-0.778173,-0.203661,0.144299,0.114798
9.78097,-2.46173,1.24199,0.5,2,1.96088,7.91437,-1.86101,10.2942,-2.62689,10.2942,-2.62689,7.91437,-1.86101,7.80692,-2.18993,-0.0391219,2,-2,-0.016893,0.179131,0.115984
9.82075,-2.37015,1.06276,0.5,2,1.97279,7.91615,-1.85594,10.3297,-2.50756,10.2942,-2.62689,7.91615,-1.85594,8.01544,-1.48541,-0.0272104,1,0.654249,0.109109,0,0.109171
9.86935,-2.28277,1.09368,0.5,2,2.00153,7.91403,-1.85512,10.3563,-2.38927,10.3563,-2.38927,7.91403,-1.85512,7.99316,-1.47332,0.00153375,2,2,0.259512,0.153853,0.110762
9.90774,-2.1906,1.27484,0.5,2,2.02302,7.92861,-1.77146,10.3744,-2.28942,10.3563,-2.38927,7.92861,-1.77146,8.01002,-1.38673,0.0230222,1,1.27975,0.193201,0.168672,0.111223
9.92992,-2.09316,1.41146,0.5,2,2.0253,7.95757,-1.63311,10.3922,-2.20099,10.3922,-2.20099,7.95757,-1.63311,8.04386,-1.24831,0.0252974,2,2,0.0203155,0.309331,0.111995
9.93677,-1.99356,1.60137,0.5,2,2.01136,7.97894,-1.53261,10.4124,-2.10554,10.3922,-2.20099,7.97894,-1.53261,7.89555,-1.87771,0.0113611,1,-0.289177,-0.133739,0.000393308,0.104205
9.93258,-1.89365,1.59993,0.5,2,1.98338,8.02923,-1.33594,10.4284,-2.03892,10.4284,-2.03892,8.02923,-1.33594,7.93575,-1.6721,-0.0166199,2,-2,-0.269234,0.00657135,0.103928
9.93788,-1.79395,1.41874,0.5,2,1.96089,8.05026,-1.26293,10.4568,-1.93994,10.4284,-2.03892,8.05026,-1.26293,8.15857,-0.898576,-0.0391111,1,-0.770153,-0.19411,0.0101717,0.115868
9.95838,-1.6961,1.32451,0.5,2,1.95595,8.07007,-1.1862,10.4836,-1.83793,10.4836,-1.83793,8.07007,-1.1862,7.98406,-1.51951,-0.0440484,2,-2,-0.04522,0.0732124,0.109184
9.99066,-1.60162,1.14296,0.5,2,1.96342,8.09878,-1.07648,10.5077,-1.74514,10.4836,-1.83793,8.09878,-1.07648,8.01066,-1.4105,-0.0365839,1,-0.15073,0.0694459,0.0580743,0.107487
10.0349,-1.51192,1.10385,0.5,2,1.98549,8.09837,-1.07358,10.5367,-1.62551,10.5367,-1.62551,8.09837,-1.07358,8.19365,-0.701597,-0.0145144,2,2,0.202195,0.053652,0.109149
10.0728,-1.41955,1.28019,0.5,2,2.00006,8.1292,-0.947526,10.5586,-1.53754,10.5367,-1.62551,8.1292,-0.947526,8.05154,-1.29058,6.27041e-05,1,0.849212,0.126549,0.0703177,0.11519
10.0961,-1.32233,1.37892,0.5,2,2.00202,8.1453,-0.872184,10.5813,-1.4343,10.5813,-1.4343,8.1453,-0.872184,8.23639,-0.494592,0.00201535,2,2,0.0175725,0.0210946,0.111119
10.1069,-1.22308,1.56051,0.5,2,1.99192,8.17075,-0.75504,10.6008,-1.34246,10.5813,-1.4343,8.17075,-0.75504,8.08502,-1.09624,-0.00808191,1,-0.475685,-0.0881657,0.0603504,0.114526
10.1069,-1.12309,1.55007,0.5,2,1.96787,8.21701,-0.574476,10.6179,-1.27143,10.6179,-1.27143,8.21701,-0.574476,8.11396,-0.907023,-0.0321262,2,-2,-0.202141,0.0457962,0.118948
10.1169,-1.02375,1.37141,0.5,2,1.94998,8.24651,-0.472403,10.6445,-1.17926,10.6179,-1.27143,8.24651,-0.472403,8.14962,-0.802244,-0.0500191,1,-0.926608,-0.153706,0.0131212,0.11641
10.1424,-0.92709,1.26587,0.5,2,1.95002,8.26305,-0.406919,10.6725,-1.0738,10.6725,-1.0738,8.26305,-0.406919,8.17417,-0.738572,-0.0499803,2,-2,0.000345087,0.0189023,0.112616
10.1807,-0.834891,1.07768,0.5,2,1.96374,8.27743,-0.351387,10.7005,-0.966928,10.6725,-1.0738,8.27743,-0.351387,8.3766,0.0161305,-0.0362608,1,0.403499,0.115704,0.0064606,0.118574
10.2292,-0.747441,1.08198,0.5,2,1.9917,8.28108,-0.333087,10.7264,-0.853187,10.7264,-0.853187,8.28108,-0.333087,8.38192,0.0369728,-0.00829685,2,2,0.243329,0.41678,0.114922
10.2688,-0.655801,1.26122,0.5,2,2.01313,8.37398,0.0240576,10.7271,-0.82022,10.7264,-0.853187,8.37398,0.0240576,8.27612,-0.349536,0.0131347,1,1.04245,0.178722,0.134541,0.119916
10.2928,-0.558761,1.3827,0.5,2,2.00499,8.38352,0.0533938,10.7641,-0.709895,10.7641,-0.709895,8.38352,0.0533938,8.28408,-0.284419,0.00498962,2,-2,-0.074341,0.140326,0.109564
10.3176,-0.462038,1.22225,0.5,2,1.99746,8.44023,0.220154,10.7899,-0.633672,10.7641,-0.709895,8.44023,0.220154,8.31302,-0.109655,-0.00254202,1,-0.36037,-0.0657087,0.17066,0.114622
10.3557,-0.369584,1.15998,0.5,2,2.00657,8.42243,0.167932,10.8311,-0.501762,10.8311,-0.501762,8.42243,0.167932,8.53013,0.542108,0.00657129,2,2,0.0781073,0,0.116677
10.3899,-0.275758,1.3175,0.5,2,2.01777,8.42795,0.195731,10.8587,-0.388441,10.8311,-0.501762,8.42795,0.195731,8.52124,0.57634,0.0177672,1,0.899267,0.101905,0.175112,0.109866
10.4089,-0.177637,1.42503,0.5,2,2.01289,8.46788,0.35526,10.8787,-0.306597,10.8787,-0.306597,8.46788,0.35526,8.57234,0.73213,0.0128872,2,-2,-0.0449728,0.163684,0.108509
10.4298,-0.0799887,1.26273,0.5,2,2.00417,8.5309,0.560961,10.8996,-0.238559,10.8787,-0.306597,8.5309,0.560961,8.65807,0.928599,0.0041697,1,-0.340677,-0.0754367,0.136036,0.115561
10.4639,0.014004,1.20377,0.5,2,2.00937,8.54265,0.602471,10.933,-0.129682,10.933,-0.129682,8.54265,0.602471,8.43998,0.263565,0.00937104,2,2,0.0463865,0.0309658,0.11213
10.4932,0.109469,1.371,0.5,2,2.01377,8.5431,0.611899,10.964,-0.0118422,10.933,-0.129682,8.5431,0.611899,8.71539,1.11316,0.0137744,1,0.695442,0.0380111,0.0252002,0.115844
10.5079,0.208351,1.45881,0.5,2,2.00276,8.58683,0.774372,10.9849,0.0678197,10.9849,0.0678197,8.58683,0.774372,8.73456,1.16788,0.00275683,2,-2,-0.0917043,0.0084552,0.120142
10.5253,0.30669,1.29924,0.5,2,1.97802,8.78795,1.25232,10.9838,0.0571484,10.9849,0.0678197,8.78795,1.25232,8.6055,0.841235,-0.0219796,1,-0.82398,-0.220874,0.344498,0.111993
10.5574,0.401359,1.20155,0.5,2,1.96764,8.76207,1.20657,11.0431,0.1835,11.0431,0.1835,8.76207,1.20657,8.62284,0.88931,-0.032365,2,-2,-0.0957871,0.266853,0.108422
10.6015,0.490952,1.01449,0.5,2,1.97476,8.76887,1.22669,11.0889,0.295264,11.0431,0.1835,8.76887,1.22669,8.62675,0.906162,-0.025238,1,0.2563,0.0637335,0.329807,0.111824
10.6555,0.575091,1.01079,0.5,2,1.99953,8.73425,1.12913,11.1364,0.436418,11.1364,0.436418,8.73425,1.12913,8.83781,1.5047,-0.000466347,2,2,0.236945,0.293073,0.104546
10.7014,0.663736,1.19161,0.5,2,2.02328,8.74462,1.17805,11.1625,0.542554,11.1364,0.436418,8.74462,1.17805,8.84619,1.55765,0.0232816,1,1.23867,0.213964,0.273198,0.11099
10.7318,0.758946,1.32461,0.5,2,2.02841,8.78299,1.32165,11.1849,0.628123,11.1849,0.628123,8.78299,1.32165,8.89427,1.69948,0.0284128,2,2,0.0435913,0.248682,0.117713
10.7474,0.857554,1.51243,0.5,2,2.01773,8.81125,1.42537,11.2102,0.721838,11.1849,0.628123,8.81125,1.42537,8.92243,1.80131,0.0177333,1,-0.199184,-0.0962158,0.286061,0.110995
10.7509,0.957493,1.52989,0.5,2,1.99198,8.87133,1.6173,11.2302,0.789219,11.2302,0.789219,8.87133,1.6173,8.76026,1.28502,-0.00802159,2,-2,-0.229392,0.0219355,0.112275
10.7623,1.05669,1.35871,0.5,2,1.97013,8.90116,1.70304,11.2628,0.882857,11.2302,0.789219,8.90116,1.70304,9.03093,2.06241,-0.0298669,1,-0.817954,-0.198461,0.00916833,0.110074
10.7888,1.15308,1.26036,0.5,2,1.96555,8.91716,1.75351,11.2977,0.989822,11.2977,0.989822,8.91716,1.75351,9.03669,2.11576,-0.0344473,2,-2,-0.0378007,0.0200522,0.121172
10.827,1.24531,1.07928,0.5,2,1.97364,8.95169,1.86051,11.3271,1.08124,11.2977,0.989822,8.95169,1.86051,9.07741,2.22161,-0.0263584,1,0.362297,0.0729138,0.142201,0.110939
10.8749,1.33307,1.08716,0.5,2,1.99523,8.95426,1.87333,11.3609,1.19639,11.3609,1.19639,8.95426,1.87333,8.86059,1.5345,-0.00477314,2,2,0.192165,0.0845506,0.112326
10.914,1.42495,1.26751,0.5,2,2.01085,8.97516,1.95818,11.3857,1.29524,11.3609,1.19639,8.97516,1.95818,8.88196,1.61622,0.0108509,1,1.0187,0.128387,0.0357465,0.121695
10.9375,1.5221,1.38606,0.5,2,2.00294,9.03901,2.16045,11.4086,1.36368,11.4086,1.36368,9.03901,2.16045,8.93055,1.82508,0.00293589,2,-2,-0.0697591,0,0.113462
10.9613,1.61909,1.23436,0.5,2,1.99314,9.09164,2.30982,11.4367,1.44344,11.4086,1.36368,9.09164,2.30982,9.22987,2.67083,-0.00686371,1,-0.358889,-0.0851139,0,0.115135
10.998,1.71211,1.17549,0.5,2,1.99779,9.1165,2.38389,11.4709,1.54323,11.4709,1.54323,9.1165,2.38389,8.99576,2.05253,-0.00220668,2,2,0.0406069,0.0706488,0.114686
11.0295,1.80683,1.34719,0.5,2,2.0014,9.1137,2.3857,11.5068,1.66261,11.4709,1.54323,9.1137,2.3857,9.00647,2.0485,0.00139618,1,0.643242,0.0305727,0.0679078,0.117846
11.0468,1.9053,1.4305,0.5,2,1.9897,9.15493,2.52141,11.5321,1.74728,11.5321,1.74728,9.15493,2.52141,9.27516,2.8889,-0.0102981,2,-2,-0.0991645,0.341084,0.117928
11.067,2.00309,1.27015,0.5,2,1.97623,9.22486,2.71857,11.5553,1.81347,11.5321,1.74728,9.22486,2.71857,9.10113,2.39327,-0.0237656,1,-0.539103,-0.118484,0.0162877,0.113665
11.101,2.09713,1.19579,0.5,2,1.9777,9.23657,2.75686,11.5934,1.9229,11.5934,1.9229,9.23657,2.75686,9.12156,2.42789,-0.0222973,2,-2,0.0123552,0.0172755,0.118841
11.1448,2.18683,1.0177,0.5,2,1.98941,9.27176,2.85712,11.6256,2.0148,11.5934,1.9229,9.27176,2.85712,9.1546,2.52667,-0.0105931,1,0.811303,0.104007,0.0312266,0.112533
11.197,2.27211,1.05948,0.5,2,2.01412,9.26383,2.8373,11.6634,2.13577,11.6634,2.13577,9.26383,2.8373,9.16319,2.49653,0.0141239,2,2,0.210253,0.0183246,0.117558
11.2387,2.36284,1.23808,0.5,2,2.0309,9.29723,2.95876,11.6872,2.22519,11.6634,2.13577,9.29723,2.95876,9.1964,2.6159,0.0308986,1,1.2549,0.147858,0.0134854,0.113451
11.2644,2.4594,1.374,0.5,2,2.02862,9.32735,3.06184,11.7146,2.31941,11.7146,2.31941,9.32735,3.06184,9.21749,2.72074,0.0286179,2,2,-0.020442,0.0261642,0.11157
11.2749,2.55869,1.56506,0.5,2,2.01023,9.35594,3.15745,11.7425,2.41281,11.7146,2.31941,9.35594,3.15745,9.24763,2.81943,0.0102327,1,-0.343893,-0.15624,0,0.117672
11.274,2.65868,1.56583,0.5,2,1.98099,9.38245,3.24727,11.7695,2.50447,11.7695,2.50447,9.38245,3.24727,9.26085,2.91602,-0.019013,2,-2,-0.241357,4.59441,0.121172
11.2817,2.75823,1.39564,0.5,2,1.9608,9.38807,3.26691,11.8025,2.61835,11.7695,2.50447,9.38807,3.26691,9.26047,2.93635,-0.0392023,1,-0.736717,-0.183844,4.91404,0.109818
11.3045,2.85558,1.30302,0.5,2,1.96416,9.37224,3.20822,11.8316,2.75938,11.7695,2.50447,9.37224,3.20822,9.24551,2.8679,-0.0358448,1,-0.317837,0.0288602,2.90102,0.116338
11.3331,2.95141,1.26453,0.5,2,1.97804,9.37216,3.21123,11.8505,2.88284,11.7695,2.50447,9.37216,3.21123,9.24853,2.86214,-0.021963,1,0.688285,0.123912,1.94176,0.112029
11.3611,3.04738,1.32028,0.5,2,1.99869,9.36816,3.19911,11.8609,3.00933,11.7695,2.50447,9.36816,3.19911,9.24262,2.83793,-0.00130987,1,1.08165,0.190878,1.54354,0.108201
