-2.24207,8.49456,2.90499,0.5,2,2.0148,-2.88325,6.58451,-2.08766,8.95453,-2.00118,8.92867,-2.88325,6.58451,-2.54607,6.47403,0.0147984,1,0.270215,0.0218921,0.0137956,0.198362
-2.33996,8.51494,2.96342,0.5,2,2.00444,-2.96632,6.61087,-2.18511,8.98568,-2.18511,8.98568,-2.96632,6.61087,-3.33588,6.73361,0.00444412,2,-1,-0.0512507,0.00689368,0.202032
-2.43613,8.54175,2.76977,0.5,2,1.99972,-3.0972,6.65447,-2.27074,9.01391,-2.18511,8.98568,-3.0972,6.65447,-2.76367,6.54248,-0.00028491,1,-0.167897,-0.0232264,0.02825,0.203605
-2.52848,8.58009,2.73119,0.5,2,2.00872,-3.13299,6.66449,-2.38063,9.0486,-2.38063,9.0486,-3.13299,6.66449,-2.79575,6.55388,0.00872302,2,1,0.0425143,0.0231968,0.21188
-2.62316,8.61177,2.91835,0.5,2,2.0115,-3.2711,6.70749,-2.4658,9.07423,-2.38063,9.0486,-3.2711,6.70749,-2.93489,6.59603,0.011503,1,0.233347,0.0139322,0.0199897,0.199535
-2.72129,8.63097,2.97192,0.5,2,1.99979,-3.36317,6.73699,-2.56073,9.10471,-2.56073,9.10471,-3.36317,6.73699,-3.02888,6.62597,-0.000213623,2,-1,-0.0583177,0.0386581,0.20091
-2.81773,8.65675,2.78055,0.5,2,1.99426,-3.4236,6.75675,-2.66409,9.13859,-2.56073,9.10471,-3.4236,6.75675,-3.08918,6.64552,-0.0057441,1,-0.218133,-0.0275463,0,0.20077
-2.91034,8.69446,2.73301,0.5,2,2.00936,-3.37635,6.73989,-2.79655,9.17172,-2.56073,9.10471,-3.37635,6.73989,-3.0335,6.62758,0.00935936,1,0.339744,0.0742458,0,0.203425
-3.00327,8.73135,2.79762,0.5,2,2.02502,-3.37955,6.7416,-2.91501,9.19806,-2.56073,9.10471,-3.37955,6.7416,-3.02927,6.62886,0.025018,1,0.441931,0.0775399,4.76364,0.201943
-3.09876,8.76093,2.88539,0.5,2,2.03937,-3.40652,6.74492,-3.02925,9.21629,-2.56073,9.10471,-3.40652,6.74492,-3.04944,6.6214,0.0393653,1,0.519759,0.071145,2.8716,0.201663
-3.19663,8.78124,2.98895,0.5,2,2.04914,-3.43733,6.74629,-3.14367,9.22898,-2.56073,9.10471,-3.43733,6.74629,-3.0739,6.62274,0.0491359,1,0.561743,0.0471959,2.0572,0.207023
-3.29611,8.79091,3.10088,0.5,2,2.04905,-3.45091,6.74771,-3.26204,9.24056,-2.56073,9.10471,-3.45091,6.74771,-3.08055,6.61872,0.0490544,1,0.53905,-0.000407201,2.95737,0.200243
-3.39605,8.78957,-3.07431,0.5,2,2.04895,-3.47275,6.74205,-3.37917,9.2403,-2.56073,9.10471,-3.47275,6.74205,-3.09429,6.60217,0.0489521,1,0.578903,-0.000506822,2.13619,0.20181
-3.49522,8.77712,-2.95881,0.5,2,2.02663,-3.51388,6.75057,-3.49086,9.25047,-2.56073,9.10471,-3.51388,6.75057,-3.1335,6.60918,0.0266318,1,-0.0221492,-0.111484,1.91591,0.200211
-3.59354,8.75887,-2.96024,0.5,2,2.00914,-3.50973,6.75148,-3.61401,9.2493,-2.56073,9.10471,-3.50973,6.75148,-3.11604,6.58542,0.00913906,1,-0.101937,-0.0858102,1.87855,0.203854
-3.69207,8.74179,-2.98015,0.5,2,2.00554,-3.50855,6.74467,-3.73731,9.23418,-2.56073,9.10471,-3.50855,6.74467,-3.10632,6.59331,0.00553679,1,0.0452911,-0.0178544,1.89837,0.201758
-3.79071,8.72536,-2.97197,0.5,2,1.9914,-3.52325,6.752,-3.85901,9.22935,-2.56073,9.10471,-3.52325,6.752,-3.11146,6.59936,-0.00859737,1,-0.234541,-0.0702914,1.97929,0.20108
-3.88961,8.71066,-3.01748,0.5,2,2.00634,-3.50297,6.74193,-3.98474,9.19507,-2.56073,9.10471,-3.50297,6.74193,-3.0702,6.58831,0.00633621,1,0.405949,0.0717017,2.02017,0.208274
-3.98833,8.69488,-2.9427,0.5,2,2.01247,-3.52209,6.73717,-4.10128,9.16915,-2.56073,9.10471,-3.52209,6.73717,-3.06885,6.56965,0.0124679,1,0.39872,0.03065,2.03858,0.200054
-4.08547,8.67123,-2.86289,0.5,2,2.00326,-3.53437,6.74527,-4.22212,9.1488,-2.56073,9.10471,-3.53437,6.74527,-3.04496,6.53486,0.00325823,1,-0.0843302,-0.0458884,2.21536,0.200696
-4.18176,8.64426,-2.87686,0.5,2,2.00827,-3.55558,6.7361,-4.33508,9.11147,-2.56073,9.10471,-3.55558,6.7361,-3.06303,6.55501,0.00827479,1,0.363678,0.0248003,2.20119,0.202278
-4.27732,8.61486,-2.80681,0.5,2,2.03117,-3.54342,6.72091,-4.44672,9.05202,-2.56073,9.10471,-3.54342,6.72091,-3.00617,6.5144,0.031168,1,0.627837,0.112966,2.3008,0.202656
-4.36952,8.57631,-2.68283,0.5,2,2.01841,-3.57163,6.7223,-4.55989,9.01868,-2.56073,9.10471,-3.57163,6.7223,-3.00218,6.49355,0.0184085,1,0.0193111,-0.0632552,2.32894,0.201714
-4.45896,8.53158,-2.67593,0.5,2,2.02033,-3.58344,6.71081,-4.66682,8.96387,-2.56073,9.10471,-3.58344,6.71081,-3.83333,6.14352,0.020334,1,0.437235,0.00929439,2.32012,0.207165
-4.54643,8.48319,-2.59266,0.5,2,2.01867,-3.58471,6.70834,-4.77575,8.90639,-2.56073,9.10471,-3.58471,6.70834,-3.81768,6.16504,0.0186694,1,0.428722,-0.00820625,2.21203,0.20285
-4.6294,8.42742,-2.50682,0.5,2,2.00881,-3.61379,6.69425,-4.87773,8.85121,-2.56073,9.10471,-3.61379,6.69425,-3.84148,6.18622,0.00880885,1,0.027038,-0.0494768,2.13512,0.199296
-4.70957,8.36765,-2.4982,0.5,2,2.00233,-3.62303,6.68576,-4.97963,8.78567,-2.56073,9.10471,-3.62303,6.68576,-3.83373,6.18492,0.00232673,1,-0.0101281,-0.032293,2.07936,0.200728
-4.78962,8.30772,-2.5,0.5,2,2.00553,-3.6176,6.68029,-5.07859,8.70896,-2.56073,9.10471,-3.6176,6.68029,-3.82791,6.22259,0.00553322,1,0.365328,0.0158299,1.95963,0.20256
-4.86762,8.24517,-2.42919,0.5,2,1.99291,-3.61838,6.6924,-5.18548,8.64026,-2.56073,9.10471,-3.61838,6.6924,-3.82168,6.26285,-0.00708556,1,-0.130109,-0.0621484,1.64345,0.203043
-4.94395,8.18057,-2.45224,0.5,2,2.01414,-3.60942,6.672,-5.26587,8.54448,-2.56073,9.10471,-3.60942,6.672,-3.80974,6.25482,0.0141449,1,0.568088,0.105536,1.40632,0.201168
-5.01758,8.11298,-2.34211,0.5,2,1.99922,-3.63366,6.67019,-5.36423,8.47438,-2.56073,9.10471,-3.63366,6.67019,-3.82627,6.26491,-0.000780344,1,-0.120821,-0.0721166,1.23326,0.20696
-5.08767,8.04166,-2.35939,0.5,2,2.01269,-3.64433,6.63891,-5.43712,8.38129,-2.56073,9.10471,-3.64433,6.63891,-3.83176,6.23578,0.0126894,1,0.505244,0.0664953,1.6932,0.202566
-5.15533,7.96808,-2.26397,0.5,2,1.99999,-3.63944,6.66346,-5.53431,8.29424,-2.56073,9.10471,-3.63944,6.66346,-3.82275,6.27976,-6.4373e-06,1,-0.0997901,-0.0632226,4.30957,0.200811
-5.21963,7.8915,-2.27909,0.5,2,2.00249,-3.65426,6.64267,-5.60854,8.20177,-2.56073,9.10471,-3.65426,6.64267,-3.82695,6.25613,0.00249076,1,0.328466,0.0124596,1.93166,0.200423
-5.28231,7.8136,-2.21554,0.5,2,2.01185,-3.65347,6.63274,-5.67752,8.10012,-2.56073,9.10471,-3.65347,6.63274,-3.83062,6.26006,0.0118515,1,0.50743,0.045953,2.52006,0.203703
-5.33834,7.73083,-2.11513,0.5,2,2.00741,-3.65838,6.63199,-5.75058,8.00046,-2.56073,9.10471,-3.65838,6.63199,-3.83678,6.27123,0.007411,1,0.133151,-0.0220092,4.56277,0.201759
-5.38879,7.64449,-2.08625,0.5,2,2.00595,-3.661,6.62538,-5.81433,7.89549,-2.56073,9.10471,-3.661,6.62538,-3.83668,6.26968,0.00594711,1,0.320458,-0.0071937,0,0.203496
-5.43536,7.55601,-2.02328,0.5,2,2.00416,-3.66457,6.61741,-5.87346,7.78823,-5.87346,7.78823,-3.66457,6.61741,-3.8401,6.26762,0.00415611,2,1,-0.00870201,0,0.205815
-5.47044,7.46255,-1.83008,0.5,2,1.99473,-3.69086,6.56143,-5.92122,7.6908,-5.87346,7.78823,-3.69086,6.56143,-3.86491,6.21465,-0.00527251,1,-0.0527231,-0.0471167,0,0.200112
-5.49579,7.36581,-1.8322,0.5,2,1.97417,-3.75235,6.43968,-5.96017,7.61249,-5.96017,7.61249,-3.75235,6.43968,-3.9293,6.09831,-0.0258332,2,-1,-0.102555,0.0102938,0.200485
-5.53057,7.27223,-2.02652,0.5,2,1.96309,-3.78318,6.37762,-6.00849,7.51691,-5.96017,7.61249,-3.78318,6.37762,-3.95687,6.0378,-0.0369095,1,-0.230596,-0.053906,0.00226355,0.205473
-5.57717,7.18376,-2.07879,0.5,2,1.96674,-3.81107,6.31833,-6.05602,7.41842,-6.05602,7.41842,-3.81107,6.31833,-3.97841,5.97436,-0.0332556,2,-1,0.0182153,0.0231164,0.200594
-5.63376,7.10152,-2.27341,0.5,2,1.98218,-3.84107,6.25577,-6.10208,7.32246,-6.05602,7.41842,-3.84107,6.25577,-3.69138,6.57172,-0.0178165,1,0.371407,0.076736,0.0183067,0.201197
-5.69602,7.02329,-2.20598,0.5,2,2.00619,-3.88366,6.16297,-6.14212,7.23506,-6.14212,7.23506,-3.88366,6.16297,-3.73357,6.48298,0.00619197,2,1,0.116034,0.0199604,0.20691
-5.74747,6.93773,-2.01227,0.5,2,2.01752,-3.92338,6.0757,-6.18369,7.14388,-6.14212,7.23506,-3.92338,6.0757,-4.09491,5.72405,0.0175207,1,0.548277,0.0559132,0.0205156,0.202612
-5.78475,6.845,-1.89809,0.5,2,2.01108,-3.98894,5.93972,-6.22133,7.06508,-6.22133,7.06508,-3.98894,5.93972,-3.82705,6.25569,0.0110798,2,-1,-0.032024,0.0228901,0.201127
-5.82501,6.75364,-2.08571,0.5,2,2.00598,-4.04573,5.82731,-6.26321,6.98178,-6.22133,7.06508,-4.04573,5.82731,-3.88524,6.14194,0.00597572,1,0.0892648,-0.0256334,0.0113951,0.199118
-5.87395,6.66644,-2.0733,0.5,2,2.0122,-4.07776,5.75944,-6.30939,6.88631,-6.30939,6.88631,-4.07776,5.75944,-3.91978,6.07675,0.0121999,2,1,0.0303481,0.0636499,0.205092
-5.91371,6.57486,-1.88059,0.5,2,2.00881,-4.10438,5.70214,-6.35612,6.78825,-6.30939,6.88631,-4.10438,5.70214,-3.94073,6.01843,0.00881457,1,0.305694,-0.0167621,0,0.201962
-5.94081,6.47862,-1.81459,0.5,2,1.99369,-4.11904,5.66872,-6.40346,6.6843,-6.40346,6.6843,-4.11904,5.66872,-3.95692,5.98514,-0.00631166,2,-1,-0.0755128,4.16658,0.200313
-5.97385,6.38441,-2.00806,0.5,2,1.98879,-4.11783,5.66996,-6.45094,6.56806,-6.40346,6.6843,-4.11783,5.66996,-3.95644,5.99031,-0.0112106,1,-0.0357204,-0.0237319,4.8207,0.206427
-6.01729,6.29434,-2.02388,0.5,2,2.00225,-4.10212,5.71027,-6.49339,6.43953,-6.40346,6.6843,-4.10212,5.71027,-3.93836,6.04055,0.00224996,1,0.500851,0.0665189,4.05416,0.202356
-6.05692,6.20257,-1.92854,0.5,2,2.01225,-4.11783,5.66491,-6.52694,6.3329,-6.40346,6.6843,-4.11783,5.66491,-3.94205,5.99903,0.0122533,1,0.555925,0.0496825,2.89884,0.201345
-6.08671,6.10716,-1.8178,0.5,2,2.03292,-4.09935,5.67921,-6.54332,6.20549,-6.40346,6.6843,-4.09935,5.67921,-3.92179,6.0258,0.0329161,1,0.743226,0.103164,1.86936,0.200291
-6.10396,6.00876,-1.67009,0.5,2,2.01533,-4.13043,5.60045,-6.57858,6.10695,-6.40346,6.6843,-4.13043,5.60045,-3.94481,5.94508,0.0153282,1,0.0532083,-0.0860637,1.37663,0.204359
-6.11288,5.90916,-1.65462,0.5,2,2.00941,-4.12713,5.60165,-6.59768,5.98423,-6.40346,6.6843,-4.12713,5.60165,-3.93695,5.95463,0.00941253,1,0.154746,-0.0294223,1.24647,0.20106
-6.11976,5.8094,-1.62428,0.5,2,2.00423,-4.12676,5.59766,-6.61276,5.86177,-6.40346,6.6843,-4.12676,5.59766,-3.93165,5.95994,0.00422525,1,0.0680871,-0.0257047,1.30452,0.201802
-6.12439,5.70951,-1.61023,0.5,2,1.99968,-4.12794,5.59581,-6.6239,5.73795,-6.40346,6.6843,-4.12794,5.59581,-3.92995,5.96887,-0.000322938,1,-0.00105253,-0.0218755,1.49768,0.207913
-6.12827,5.60958,-1.60968,0.5,2,2.01504,-4.11324,5.60157,-6.61322,5.61151,-6.40346,6.6843,-4.11324,5.60157,-3.90386,5.99269,0.0150385,1,0.527453,0.0764536,1.6919,0.200925
-6.12734,5.50963,-1.50894,0.5,2,2.01421,-4.11512,5.59903,-6.61266,5.48807,-6.40346,6.6843,-4.11512,5.59903,-3.89481,6.00636,0.0142052,1,0.406665,-0.00417647,2.00131,0.199516
-6.11704,5.41019,-1.42688,0.5,2,2.00519,-4.11736,5.55863,-6.6105,5.37356,-6.40346,6.6843,-4.11736,5.55863,-3.88096,5.97789,0.00518632,1,0.0124914,-0.0439959,2.01529,0.204994
-6.10227,5.31129,-1.42123,0.5,2,2.00797,-4.1118,5.57579,-6.59001,5.24648,-6.40346,6.6843,-4.1118,5.57579,-3.86585,6.0194,0.00797129,1,0.412664,0.0137796,2.25349,0.202108
-6.08362,5.21307,-1.3419,0.5,2,1.99549,-4.11332,5.52918,-6.58176,5.13315,-6.40346,6.6843,-4.11332,5.52918,-3.85816,5.98434,-0.00451148,1,-0.0823157,-0.0623462,2.22316,0.200217
-6.06149,5.11555,-1.35589,0.5,2,1.99573,-4.11167,5.54115,-6.55416,5.00801,-6.40346,6.6843,-4.11167,5.54115,-3.80971,6.03968,-0.00426793,1,0.0507677,0.00119103,2.33059,0.204483
-6.03976,5.01794,-1.34667,0.5,2,1.99967,-4.1068,5.53015,-6.5234,4.88978,-6.40346,6.6843,-4.1068,5.53015,-3.81222,6.04917,-0.000332236,1,0.324756,0.019263,2.33439,0.204313
-6.01454,4.92119,-1.28336,0.5,2,2.01129,-4.09601,5.52495,-6.48071,4.77449,-6.40346,6.6843,-4.09601,5.52495,-3.56275,5.19918,0.0112941,1,0.522973,0.0582315,2.30509,0.199658
-5.98134,4.82691,-1.17996,0.5,2,2.00811,-4.08718,5.49371,-6.44533,4.66358,-6.40346,6.6843,-4.08718,5.49371,-3.5555,5.18484,0.00810504,1,0.335936,-0.0158155,2.29173,0.201643
-5.94009,4.73584,-1.11183,0.5,2,2.00196,-4.08781,5.49538,-6.40089,4.54688,-6.40346,6.6843,-4.08781,5.49538,-3.61678,5.19993,0.00195694,1,0.0695917,-0.0301209,2.14871,0.204114
-5.895,4.64658,-1.09605,0.5,2,1.99522,-4.08968,5.49613,-6.35174,4.43165,-6.40346,6.6843,-4.08968,5.49613,-3.66749,5.21026,-0.00478232,1,-0.0249597,-0.0334549,2.00514,0.201443
-5.84946,4.55755,-1.10047,0.5,2,1.99469,-4.08739,5.49238,-6.29584,4.32074,-6.40346,6.6843,-4.08739,5.49238,-3.66431,5.22342,-0.00530934,1,0.0215009,-0.00259081,2.00318,0.203421
-5.80397,4.4685,-1.09645,0.5,2,1.99812,-4.07666,5.47292,-6.23783,4.21621,-6.40346,6.6843,-4.07666,5.47292,-3.64509,5.21936,-0.00187612,1,0.297959,0.0166046,1.98161,0.206763
-5.75591,4.38082,-1.03963,0.5,2,2.00763,-4.06145,5.45756,-6.17148,4.11675,-6.40346,6.6843,-4.06145,5.45756,-3.64639,5.20896,0.00762796,1,0.487031,0.0476789,2.03979,0.199335
-5.70127,4.29712,-0.943732,0.5,2,2.00678,-4.07626,5.47464,-6.10065,4.00772,-6.40346,6.6843,-4.07626,5.47464,-3.70334,5.22571,0.00678492,1,0.381714,-0.00420536,1.87145,0.20047
-5.63951,4.2185,-0.866757,0.5,2,2.00954,-4.04179,5.43732,-6.02946,3.92102,-6.40346,6.6843,-4.04179,5.43732,-3.66141,5.19778,0.00953817,1,0.502752,0.0136346,2.08454,0.201932
-5.5711,4.14561,-0.766812,0.5,2,2.01358,-4.00769,5.41457,-5.94877,3.83908,-6.40346,6.6843,-4.00769,5.41457,-3.65465,5.16739,0.0135844,1,0.581891,0.0198206,2.13779,0.204142
-5.49525,4.08053,-0.650988,0.5,2,1.98976,-4.00965,5.4042,-5.87621,3.7411,-6.40346,6.6843,-4.00965,5.4042,-3.65586,5.17273,-0.0102413,1,-0.0698563,-0.118518,2.85844,0.20103
-5.41593,4.01963,-0.661701,0.5,2,1.97331,-4.02272,5.4171,-5.78779,3.64664,-6.40346,6.6843,-4.02272,5.4171,-3.69512,5.18415,-0.0266894,1,-0.113991,-0.0794959,3.1088,0.206906
-5.33772,3.95733,-0.684102,0.5,2,1.96468,-4.0181,5.41285,-5.69728,3.56073,-6.40346,6.6843,-4.0181,5.41285,-3.68726,5.1922,-0.03532,1,-0.133921,-0.0425894,4.84397,0.202647
-5.26107,3.89311,-0.710707,0.5,2,1.968,-4.00343,5.40684,-5.60104,3.48392,-6.40346,6.6843,-4.00343,5.40684,-3.67994,5.1863,-0.0319963,1,-0.0641275,0.0165608,4.52943,0.200702
-5.18573,3.82735,-0.72409,0.5,2,1.97247,-4.01281,5.41319,-5.49943,3.40322,-5.49943,3.40322,-4.01281,5.41319,-3.69448,5.19443,-0.0275294,2,-1,0.022397,0,0.199441
-5.11759,3.75439,-0.919411,0.5,2,1.99359,-4.01208,5.41338,-5.39841,3.33297,-5.49943,3.40322,-4.01208,5.41338,-3.68785,5.20027,-0.00641453,1,0.523481,0.102892,0,0.205214
-5.05382,3.67741,-0.826903,0.5,2,2.02419,-3.94019,5.36773,-5.3156,3.28009,-5.3156,3.28009,-3.94019,5.36773,-3.61167,5.15122,0.024193,2,1,0.151569,0.0261075,0.201938
-4.97944,3.61083,-0.630238,0.5,2,2.04034,-3.83525,5.30015,-5.23721,3.23025,-5.3156,3.28009,-3.83525,5.30015,-3.50553,5.07908,0.0403447,1,0.694758,0.0804934,0.000959548,0.200658
-4.89475,3.55781,-0.489761,0.5,2,2.03749,-3.7243,5.22557,-5.16044,3.17923,-5.16044,3.17923,-3.7243,5.22557,-3.40114,4.99708,0.0374885,2,1,-0.0138624,0.0298641,0.206044
-4.8025,3.51963,-0.292508,0.5,2,2.01716,-3.6237,5.15651,-5.08467,3.12782,-5.16044,3.17923,-3.6237,5.15651,-3.91257,5.36386,0.0171592,1,-0.0111227,-0.10024,0.00589912,0.202806
-4.7065,3.49163,-0.284621,0.5,2,1.98427,-3.53157,5.09066,-5.01187,3.07604,-5.01187,3.07604,-3.53157,5.09066,-3.81355,5.29778,-0.0157286,2,-1,-0.163772,0.0192549,0.200814
-4.61367,3.45489,-0.47671,0.5,2,1.95956,-3.48094,5.0539,-4.92607,3.0139,-5.01187,3.07604,-3.48094,5.0539,-3.17095,4.83294,-0.0404359,1,-0.285553,-0.12346,0.00707426,0.200125
-4.52635,3.40619,-0.537393,0.5,2,1.95008,-3.3859,4.98802,-4.84796,2.96011,-4.84796,2.96011,-3.3859,4.98802,-3.66623,5.18619,-0.0499216,2,-1,-0.0464663,0.0291719,0.204142
-4.44583,3.34717,-0.732392,0.5,2,1.95321,-3.35465,4.96716,-4.7513,2.89367,-4.84796,2.96011,-3.35465,4.96716,-3.63931,5.16179,-0.0467888,1,-0.170486,0.0155409,0.0107477,0.201585
-4.3729,3.27875,-0.770637,0.5,2,1.97009,-3.26685,4.90906,-4.67041,2.84024,-4.67041,2.84024,-3.26685,4.90906,-3.55424,5.10425,-0.0299091,2,1,0.083652,0.0398213,0.201784
-4.29505,3.21626,-0.576489,0.5,2,1.9802,-3.18686,4.85733,-4.58595,2.78548,-4.67041,2.84024,-3.18686,4.85733,-3.47661,5.05188,-0.0197984,1,0.0769238,0.0486265,0.010281,0.207926
-4.21032,3.16316,-0.551873,0.5,2,1.97851,-3.08626,4.79134,-4.50659,2.734,-4.50659,2.734,-3.08626,4.79134,-3.37383,4.9885,-0.0214927,2,-1,-0.00849528,0.0399942,0.199443
-4.13051,3.10318,-0.744335,0.5,2,1.98275,-3.00326,4.73432,-4.42457,2.67766,-4.50659,2.734,-3.00326,4.73432,-3.2921,4.93042,-0.0172476,1,-0.0818046,0.0211779,0.0191319,0.200453
-4.05782,3.0345,-0.765287,0.5,2,1.99995,-2.94387,4.6955,-4.33634,2.6192,-4.33634,2.6192,-2.94387,4.6955,-3.2363,4.89293,-4.82798e-05,2,1,0.0846571,0.00962445,0.203164
-3.97967,2.97237,-0.571778,0.5,2,2.00917,-2.83415,4.62299,-4.25952,2.56913,-4.33634,2.6192,-2.83415,4.62299,-3.12663,4.82188,0.00916553,1,0.368251,0.0453728,0.024749,0.203069
-3.89347,2.92173,-0.494337,0.5,2,2.00277,-2.73548,4.55579,-4.18097,2.51604,-4.18097,2.51604,-2.73548,4.55579,-3.02333,4.76057,0.002774,2,-1,-0.0317312,0.00548069,0.201427
-3.81038,2.86638,-0.687496,0.5,2,2.00047,-2.65181,4.49721,-4.09969,2.45915,-4.18097,2.51604,-2.65181,4.49721,-2.94073,4.69862,0.000466824,1,-0.0343902,-0.0111697,0.0306245,0.206557
-3.73386,2.80201,-0.703064,0.5,2,2.01114,-2.60103,4.46374,-4.00923,2.39807,-4.00923,2.39807,-2.60103,4.46374,-2.89268,4.6665,0.0111358,2,1,0.0526851,0.435231,0.202505
-3.65216,2.74464,-0.512374,0.5,2,2.01357,-2.48697,4.38682,-3.93364,2.34792,-4.00923,2.39807,-2.48697,4.38682,-2.7771,4.59108,0.0135651,1,0.320242,0.01214,0.0423625,0.200103
-3.56327,2.69885,-0.443567,0.5,2,2.00085,-2.4038,4.3295,-3.85253,2.29205,-3.85253,2.29205,-2.4038,4.3295,-2.6916,4.53337,0.000847101,2,-1,-0.0629381,0.0231568,0.202071
-3.47743,2.64788,-0.635646,0.5,2,1.99286,-2.32243,4.27192,-3.77135,2.2346,-3.85253,2.29205,-2.32243,4.27192,-2.60817,4.47689,-0.00713944,1,-0.174065,-0.0393062,0,0.203188
-3.39835,2.58668,-0.67624,0.5,2,2.00014,-2.31645,4.26895,-3.66874,2.16625,-3.66874,2.16625,-2.31645,4.26895,-1.99769,4.05004,0.00013566,2,1,0.0361025,0.0410064,0.201513
-3.31502,2.5317,-0.483284,0.5,2,2.00215,-2.17552,4.17795,-3.59837,2.12235,-3.66874,2.16625,-2.17552,4.17795,-2.46563,4.37922,0.00215173,1,0.229341,0.0100138,0.0233975,0.20133
-3.22527,2.48762,-0.433563,0.5,2,1.98731,-2.06161,4.09861,-3.52547,2.07201,-3.52547,2.07201,-2.06161,4.09861,-2.3484,4.29817,-0.0126897,2,-1,-0.071489,0.0469582,0.207605
-3.13871,2.43788,-0.62127,0.5,2,1.97796,-1.9874,4.04623,-3.44257,2.01338,-3.52547,2.07201,-1.9874,4.04623,-2.27231,4.24649,-0.0220422,1,-0.253765,-0.046578,0.0155264,0.200791
-3.05926,2.37717,-0.677992,0.5,2,1.98328,-1.92606,4.00482,-3.3545,1.9531,-3.3545,1.9531,-1.92606,4.00482,-2.2138,4.20304,-0.0167232,2,-1,0.0266012,0.0312208,0.199954
-2.98784,2.30741,-0.873515,0.5,2,2.00064,-1.86768,3.96507,-3.26743,1.89366,-3.3545,1.9531,-1.86768,3.96507,-2.1591,4.16452,0.000644684,1,0.40169,0.0861581,0.0114174,0.201581
-2.92113,2.23295,-0.800186,0.5,2,2.02655,-1.79237,3.91605,-3.18483,1.83974,-3.18483,1.83974,-1.79237,3.91605,-2.09011,4.1129,0.0265524,2,1,0.127172,0.030747,0.203722
-2.84501,2.16835,-0.603775,0.5,2,2.03913,-1.68728,3.84696,-3.10667,1.78897,-3.18483,1.83974,-1.68728,3.84696,-1.98252,4.05271,0.039135,1,0.545927,0.0621867,0.00599153,0.202335
-2.75962,2.11641,-0.491866,0.5,2,2.03406,-1.58765,3.7789,-3.02808,1.73558,-3.02808,1.73558,-1.58765,3.7789,-1.26797,3.54775,0.0340605,2,1,-0.0247913,0.00431421,0.204689
-2.66749,2.07795,-0.295498,0.5,2,2.01351,-1.48595,3.70834,-2.95297,1.68402,-3.02808,1.73558,-1.48595,3.70834,-1.77323,3.91708,0.0135062,1,-0.153291,-0.100469,0.0174095,0.204583
-2.57195,2.04844,-0.314623,0.5,2,1.98027,-1.37945,3.6294,-2.88492,1.63351,-2.88492,1.63351,-1.37945,3.6294,-1.65906,3.83803,-0.0197257,2,-1,-0.165367,0.00540004,0.200958
-2.48027,2.0089,-0.507003,0.5,2,1.95815,-1.32794,3.59209,-2.79915,1.57081,-2.88492,1.63351,-1.32794,3.59209,-1.60586,3.79782,-0.0418535,1,-0.399569,-0.111439,0.0187276,0.198565
-2.39504,1.95665,-0.589919,0.5,2,1.95222,-1.28088,3.55972,-2.70767,1.50685,-2.70767,1.50685,-1.28088,3.55972,-0.972743,3.33978,-0.0477775,2,-1,-0.0292677,0.0122267,0.202407
-2.31785,1.89334,-0.786917,0.5,2,1.96055,-1.19089,3.49761,-2.62794,1.45192,-2.70767,1.50685,-1.19089,3.49761,-1.47387,3.6961,-0.0394539,1,-0.216057,0.0407891,0.0392414,0.204066
-2.24914,1.8207,-0.834832,0.5,2,1.98307,-1.14503,3.46797,-2.53695,1.3913,-2.53695,1.3913,-1.14503,3.46797,-1.43498,3.66382,-0.0169322,2,1,0.111757,0.00785827,0.201524
-2.17555,1.75323,-0.642128,0.5,2,1.99975,-1.03451,3.3955,-2.46099,1.34241,-2.53695,1.3913,-1.03451,3.3955,-1.32516,3.59437,-0.000252724,1,0.3489,0.0808156,0.0181195,0.20639
-2.09308,1.69671,-0.565837,0.5,2,2.0005,-0.933651,3.32697,-2.38257,1.28966,-2.38257,1.28966,-0.933651,3.32697,-1.22266,3.52815,0.000503778,2,1,0.00373194,0.0258332,0.20271
-2.00417,1.6513,-0.372348,0.5,2,1.98805,-0.854395,3.27314,-2.30025,1.23366,-2.38257,1.28966,-0.854395,3.27314,-0.545485,3.04359,-0.01195,1,-0.277922,-0.0623698,0.0305774,0.199677
-1.9117,1.61328,-0.417709,0.5,2,1.96561,-0.730596,3.18446,-2.2328,1.18612,-2.2328,1.18612,-0.730596,3.18446,-1.00953,3.389,-0.0343907,2,-1,-0.111783,0.0225814,0.200752
-1.8247,1.5643,-0.612655,0.5,2,1.95509,-0.70044,3.1638,-2.13805,1.11849,-2.2328,1.18612,-0.70044,3.1638,-0.395016,2.93999,-0.0449134,1,-0.420266,-0.0525879,0.0187563,0.200098
-1.74557,1.5032,-0.699607,0.5,2,1.9575,-0.565215,3.06478,-2.0727,1.07042,-2.0727,1.07042,-0.565215,3.06478,-0.844914,3.26441,-0.0425035,2,-1,0.0119299,0.0664509,0.202009
-1.67583,1.43177,-0.897288,0.5,2,1.97624,-0.559003,3.06218,-1.97181,0.999669,-2.0727,1.07042,-0.559003,3.06218,-0.845872,3.26047,-0.0237565,1,0.207964,0.092368,0.0417061,0.20296
-1.61231,1.35455,-0.861735,0.5,2,2.00649,-0.508534,3.03016,-1.88379,0.942418,-1.88379,0.942418,-0.508534,3.03016,-0.183941,2.81447,0.00649142,2,1,0.149374,0.0477778,0.202498
