5.87703,-7.24191,-0.0349325,0.5,2,1.96794,6.08279,-5.28476,5.8214,-7.77105,5.73388,-7.76244,6.08279,-5.28476,6.46329,-5.32453,-0.032057,1,-0.493134,-0.133083,0.0380007,0.120717
5.9767,-7.24982,-0.105342,0.5,2,1.96862,6.11525,-5.28608,5.9393,-7.77989,5.9393,-7.77989,6.11525,-5.28608,5.76871,-5.259,-0.0313796,2,-2,0.00607554,0.0137971,0.111507
6.0748,-7.26839,-0.285753,0.5,2,1.97903,6.2601,-5.29805,6.02602,-7.78707,5.9393,-7.77989,6.2601,-5.29805,5.91282,-5.26716,-0.0209686,1,0.658752,0.0934,0.0203222,0.111467
6.17075,-7.29651,-0.254441,0.5,2,2.00279,6.22592,-5.29448,6.15706,-7.79353,6.15706,-7.79353,6.22592,-5.29448,6.61412,-5.30949,0.00279427,2,2,0.214405,0.000405173,0.110831
6.26916,-7.31336,-0.0705363,0.5,2,2.01877,6.34108,-5.29587,6.25202,-7.79429,6.15706,-7.79353,6.34108,-5.29587,5.98549,-5.28426,0.0187705,1,1.11269,0.135603,0.0177151,0.117816
6.3691,-7.31355,0.0549296,0.5,2,2.01586,6.46944,-5.30019,6.34501,-7.79709,6.34501,-7.79709,6.46944,-5.30019,6.11402,-5.27927,0.0158587,2,2,-0.0249283,0.0108883,0.116807
6.4679,-7.29913,0.244282,0.5,2,1.99761,6.60738,-5.3064,6.43282,-7.8003,6.34501,-7.79709,6.60738,-5.3064,6.25644,-5.28598,-0.00239313,1,-0.307589,-0.155388,0.0279754,0.117459
6.56461,-7.27372,0.243522,0.5,2,1.96546,6.77167,-5.31919,6.5083,-7.80528,6.5083,-7.80528,6.77167,-5.31919,6.42705,-5.28289,-0.0345367,2,-2,-0.283022,0.0139102,0.113573
6.66309,-7.25726,0.0672153,0.5,2,1.93955,6.80342,-5.32279,6.62254,-7.81624,6.5083,-7.80528,6.80342,-5.32279,6.46052,-5.28043,-0.0604461,1,-0.733758,-0.219979,4.4734,0.117782
6.76306,-7.25607,-0.0264203,0.5,2,1.93892,6.74661,-5.31722,6.76782,-7.81713,6.5083,-7.80528,6.74661,-5.31722,6.39869,-5.28743,-0.0610754,1,-0.488193,-0.00541849,2.25458,0.116141
6.8629,-7.26145,-0.078432,0.5,2,1.9452,6.74395,-5.31989,6.89683,-7.81521,6.5083,-7.80528,6.74395,-5.31989,6.38965,-5.29114,-0.0548021,1,-0.408067,0.0535193,4.01315,0.117217
6.9624,-7.27141,-0.12028,0.5,2,1.96236,6.75359,-5.3202,7.01961,-7.80601,6.5083,-7.80528,6.75359,-5.3202,6.3895,-5.28765,-0.0376444,1,0.504241,0.143083,3.02641,0.119914
7.06182,-7.28201,-0.0817163,0.5,2,1.98741,6.74004,-5.32082,7.14482,-7.78783,6.5083,-7.80528,6.74004,-5.32082,6.36378,-5.29069,-0.0125887,1,0.922134,0.21033,2.73901,0.119125
7.16171,-7.28608,0.00506448,0.5,2,2.00965,6.76827,-5.31531,7.25771,-7.76693,6.5083,-7.80528,6.76827,-5.31531,6.38272,-5.28706,0.00965476,1,1.07231,0.184147,2.01234,0.120792
7.2615,-7.2804,0.110343,0.5,2,2.03065,6.75917,-5.31286,7.3776,-7.73516,6.5083,-7.80528,6.75917,-5.31286,6.35628,-5.27762,0.0306485,1,1.2478,0.18176,2.38423,0.115502
7.36,-7.26349,0.23214,0.5,2,2.03479,6.82305,-5.30082,7.48276,-7.71221,6.5083,-7.80528,6.82305,-5.30082,6.41551,-5.26545,0.0347891,1,1.08731,0.0376616,1.49877,0.109943
7.45582,-7.23505,0.342958,0.5,2,2.03499,6.83881,-5.29586,7.59681,-7.67818,6.5083,-7.80528,6.83881,-5.29586,6.41791,-5.25393,0.0349874,1,1.09258,0.00171933,1.32955,0.115373
7.54797,-7.19636,0.452137,0.5,2,2.03881,6.85382,-5.27936,7.70499,-7.63,6.5083,-7.80528,6.85382,-5.27936,6.4153,-5.22701,0.038805,1,1.28351,0.0345026,1.52775,0.110646
7.63503,-7.1473,0.577052,0.5,2,2.02214,6.87548,-5.27323,7.81453,-7.59017,6.5083,-7.80528,6.87548,-5.27323,6.4272,-5.21904,0.0221405,1,0.10043,-0.160989,1.75105,0.103513
7.71777,-7.09113,0.602475,0.5,2,2.01013,6.88357,-5.26226,7.92106,-7.53682,6.5083,-7.80528,6.88357,-5.26226,6.41752,-5.20061,0.0101345,1,0.0714162,-0.108046,2.01017,0.11112
7.79994,-7.03414,0.609994,0.5,2,1.99346,6.89648,-5.25716,8.02951,-7.48567,6.5083,-7.80528,6.89648,-5.25716,6.40277,-5.17667,-0.0065403,1,-0.199085,-0.142011,2.17936,0.117418
7.88227,-6.97738,0.593872,0.5,2,1.9867,6.88813,-5.2573,8.13912,-7.42179,6.5083,-7.80528,6.88813,-5.2573,6.3786,-5.18704,-0.0132989,1,-0.143093,-0.0617649,2.23982,0.109424
7.96558,-6.92208,0.578779,0.5,2,1.97671,6.88432,-5.26731,8.25182,-7.36014,6.5083,-7.80528,6.88432,-5.26731,6.32107,-5.16849,-0.0232878,1,-0.349808,-0.0853727,2.34421,0.117004
8.0501,-6.86864,0.546485,0.5,2,1.98812,6.90093,-5.24628,8.34597,-7.28635,6.5083,-7.80528,6.90093,-5.24628,6.36147,-5.19826,-0.0118781,1,0.772453,0.100213,2.36023,0.113854
8.1343,-6.81473,0.606897,0.5,2,1.99204,6.88682,-5.26166,8.4524,-7.21075,6.5083,-7.80528,6.88682,-5.26166,6.28281,-5.1923,-0.00795972,1,0.645211,0.0379694,2.35919,0.103199
8.21447,-6.75499,0.67269,0.5,2,2.00602,6.91054,-5.23056,8.53556,-7.13038,6.5083,-7.80528,6.91054,-5.23056,6.9887,-4.59216,0.0060215,1,1.08699,0.101837,2.32388,0.13729
8.28958,-6.68904,0.774321,0.5,2,2.01426,6.9065,-5.22469,8.62311,-7.04217,6.5083,-7.80528,6.9065,-5.22469,7.00442,-4.66123,0.0142591,1,1.14882,0.0648629,2.26248,0.127
8.35698,-6.61524,0.88809,0.5,2,2.0108,6.91337,-5.21548,8.70819,-6.95578,6.5083,-7.80528,6.91337,-5.21548,7.01035,-4.68373,0.0107992,1,0.465753,-0.0296548,2.07242,0.116674
8.41748,-6.53563,0.944911,0.5,2,2.00704,6.9227,-5.19629,8.78463,-6.8646,6.5083,-7.80528,6.9227,-5.19629,7.02634,-4.69883,0.00704074,1,0.262959,-0.0318169,1.91104,0.118127
8.47478,-6.45368,0.974046,0.5,2,1.99406,6.92931,-5.19361,8.8669,-6.77339,6.5083,-7.80528,6.92931,-5.19361,7.0235,-4.71234,-0.00594366,1,-0.171687,-0.0827512,1.96619,0.156909
8.53118,-6.37111,0.963397,0.5,2,1.98893,6.93862,-5.17965,8.94041,-6.67726,6.5083,-7.80528,6.93862,-5.17965,7.03131,-4.71688,-0.011073,1,-0.192934,-0.0433982,1.91313,0.118192
8.58903,-6.28953,0.944359,0.5,2,1.98394,6.94218,-5.18322,9.0174,-6.57731,6.5083,-7.80528,6.94218,-5.18322,7.01456,-4.72097,-0.0160574,1,-0.319663,-0.0415975,1.86951,0.119824
8.64881,-6.20938,0.91404,0.5,2,1.99756,6.92996,-5.19166,9.08116,-6.46537,6.5083,-7.80528,6.92996,-5.19166,7.0112,-4.75393,-0.00244296,1,0.773624,0.12316,1.98167,0.110543
8.7079,-6.12873,0.976096,0.5,2,2.00811,6.91984,-5.21476,9.14589,-6.35261,6.5083,-7.80528,6.91984,-5.21476,6.99956,-4.79048,0.00810742,1,0.866467,0.100663,2.13271,0.104809
8.76038,-6.04364,1.06135,0.5,2,2.01823,6.93408,-5.18467,9.19634,-6.24869,6.5083,-7.80528,6.93408,-5.18467,7.00209,-4.75728,0.0182257,1,0.985976,0.0872834,2.11442,0.115924
8.80492,-5.95416,1.15816,0.5,2,2.02715,6.93402,-5.17374,9.24132,-6.13619,6.5083,-7.80528,6.93402,-5.17374,7.01394,-4.76231,0.0271502,1,1.10226,0.0743839,2.43252,0.119979
8.84007,-5.86059,1.2664,0.5,2,2.02969,6.95084,-5.11867,9.27783,-6.0325,6.5083,-7.80528,6.95084,-5.11867,7.02892,-4.70941,0.0296879,1,1.08548,0.0233798,3.05654,0.108543
8.86479,-5.76374,1.3752,0.5,2,2.01887,6.94699,-5.13295,9.32183,-5.91407,6.5083,-7.80528,6.94699,-5.13295,7.03475,-4.74069,0.0188706,1,0.136381,-0.0980873,0,0.110282
8.88234,-5.6653,1.40213,0.5,2,2.00863,6.95807,-5.0893,9.35307,-5.8062,6.5083,-7.80528,6.95807,-5.0893,7.0479,-4.70366,0.00862646,1,-0.0168365,-0.0922554,0,0.111041
8.89905,-5.5667,1.40213,0.5,2,1.99877,6.95685,-5.09454,9.38609,-5.68511,9.38609,-5.68511,6.95685,-5.09454,7.04004,-4.71307,-0.00123024,2,-2,-0.0846672,0,0.116417
8.92289,-5.46974,1.23188,0.5,2,1.99949,6.98638,-4.97186,9.40764,-5.59437,9.38609,-5.68511,6.98638,-4.97186,7.08435,-4.596,-0.000510216,1,0.6125,0.00664005,0.0320671,0.108437
8.95687,-5.3757,1.25133,0.5,2,2.01368,6.98226,-4.98098,9.43376,-5.47103,9.43376,-5.47103,6.98226,-4.98098,7.05891,-4.59712,0.0136795,2,2,0.125102,0.00918555,0.113425
8.98048,-5.27869,1.43052,0.5,2,2.02039,6.99747,-4.89188,9.45122,-5.37051,9.43376,-5.47103,6.99747,-4.89188,7.06873,-4.50483,0.0203917,1,1.12178,0.0640227,0.0105217,0.104841
8.9879,-5.17902,1.55323,0.5,2,2.00916,7.02269,-4.76107,9.468,-5.28112,9.468,-5.28112,7.02269,-4.76107,6.94954,-5.10761,0.00916076,2,-2,-0.101598,0.0141042,0.110543
8.99557,-5.07946,1.39694,0.5,2,1.99245,7.07994,-4.53155,9.48355,-5.21903,9.468,-5.28112,7.07994,-4.53155,7.18918,-4.16058,-0.00754762,1,-0.172733,-0.153912,0.00879795,0.108558
9.0159,-4.98155,1.35591,0.5,2,1.98819,7.08942,-4.49006,9.51183,-5.10807,9.51183,-5.10807,7.08942,-4.49006,7.00525,-4.82993,-0.0118123,2,-2,-0.0343861,0.0249553,0.124024
9.04441,-4.88585,1.18332,0.5,2,1.99149,7.12259,-4.36367,9.53512,-5.01919,9.51183,-5.10807,7.12259,-4.36367,7.02773,-4.70229,-0.00850523,1,0.72172,0.0285715,0.000539539,0.115748
9.08213,-4.79326,1.21739,0.5,2,2.00755,7.12028,-4.36733,9.56337,-4.89774,9.56337,-4.89774,7.12028,-4.36733,7.04612,-4.7133,0.00754666,2,2,0.146504,0.0903446,0.109566
9.10855,-4.69698,1.40205,0.5,2,2.01508,7.13511,-4.28942,9.58345,-4.79505,9.56337,-4.89774,7.13511,-4.28942,7.0622,-4.63736,0.0150833,1,1.19124,0.065719,0.0703029,0.11468
9.11839,-4.59753,1.53249,0.5,2,2.00397,7.16733,-4.1401,9.60133,-4.71075,9.60133,-4.71075,7.16733,-4.1401,7.0862,-4.4841,0.00396657,2,-2,-0.0976067,0.0311308,0.113893
9.12724,-4.49805,1.38675,0.5,2,1.98685,7.22265,-3.93224,9.61913,-4.64418,9.60133,-4.71075,7.22265,-3.93224,7.33067,-3.561,-0.0131453,1,-0.0953849,-0.147299,0.103526,0.116171
9.14875,-4.4004,1.34673,0.5,2,1.98854,7.19569,-4.02649,9.65109,-4.49657,9.65109,-4.49657,7.19569,-4.02649,7.28779,-3.65463,-0.0114638,2,-2,0.0146962,0,0.114422
9.17803,-4.30494,1.1753,0.5,2,1.99389,7.27811,-3.70004,9.66029,-4.45847,9.65109,-4.49657,7.27811,-3.70004,7.18409,-4.03675,-0.0061065,1,0.965997,0.0493573,0.091581,0.10854
9.21589,-4.21241,1.22741,0.5,2,2.00789,7.25692,-3.77185,9.696,-4.32038,9.696,-4.32038,7.25692,-3.77185,7.18756,-4.11766,0.00789475,2,2,0.126721,0.0956991,0.110489
9.24117,-4.11582,1.41397,0.5,2,2.0121,7.28872,-3.62954,9.71461,-4.23374,9.696,-4.32038,7.28872,-3.62954,7.20648,-3.97405,0.0120959,1,1.17622,0.0368708,0.0142557,0.113943
9.25002,-4.01627,1.54148,0.5,2,1.99791,7.31733,-3.50996,9.73572,-4.14351,9.73572,-4.14351,7.31733,-3.50996,7.22776,-3.85073,-0.00209236,2,-2,-0.116066,0.0120316,0.122244
9.25852,-3.91678,1.38912,0.5,2,1.97739,7.38233,-3.29231,9.75439,-4.08182,9.73572,-4.14351,7.38233,-3.29231,7.54084,-2.86791,-0.0226102,1,-0.114892,-0.186369,0.00744784,0.110092
9.2794,-3.81898,1.35313,0.5,2,1.96907,7.40117,-3.2278,9.78584,-3.97839,9.78584,-3.97839,7.40117,-3.2278,7.30031,-3.55942,-0.0309303,2,-2,-0.0711549,0.0806276,0.116929
9.3081,-3.72334,1.1814,0.5,2,1.96785,7.43988,-3.1051,9.8133,-3.89053,9.78584,-3.97839,7.43988,-3.1051,7.56762,-2.7462,-0.0321456,1,0.103051,-0.0112704,0.127268,0.107835
9.34794,-3.63163,1.16437,0.5,2,1.97347,7.49688,-2.94738,9.84181,-3.81418,9.84181,-3.81418,7.49688,-2.94738,7.38944,-3.27617,-0.0265256,2,-2,0.0491282,0.131556,0.114395
9.39396,-3.54302,0.99381,0.5,2,1.98768,7.51524,-2.89395,9.8782,-3.71031,9.84181,-3.81418,7.51524,-2.89395,7.39782,-3.22475,-0.012316,1,1.16778,0.124121,0.079114,0.114482
9.44681,-3.45817,1.06941,0.5,2,2.01633,7.48808,-2.97968,9.91666,-3.57295,9.91666,-3.57295,7.48808,-2.97968,7.58025,-2.59856,0.0163331,2,2,0.248138,0.0749749,0.115456
9.48681,-3.3667,1.25776,0.5,2,2.03562,7.51111,-2.87644,9.93753,-3.47854,9.91666,-3.57295,7.51111,-2.87644,7.60433,-2.49144,0.0356197,1,1.57547,0.161576,0.0574967,0.119365
9.50936,-3.26938,1.42252,0.5,2,2.03408,7.54922,-2.72594,9.95834,-3.39386,9.95834,-3.39386,7.54922,-2.72594,7.65676,-2.34588,0.0340834,2,2,-0.0143093,0.0940924,0.107369
9.51469,-3.16969,1.617,0.5,2,2.01395,7.58221,-2.60266,9.98108,-3.30654,9.95834,-3.39386,7.58221,-2.60266,7.48387,-2.94359,0.0139537,1,0.0889235,-0.17166,0.00621697,0.117265
9.50715,-3.06998,1.65265,0.5,2,1.97863,7.61814,-2.48124,10.0049,-3.22511,10.0049,-3.22511,7.61814,-2.48124,7.73709,-2.11648,-0.021373,2,-2,-0.303675,0.0339389,0.116331
9.50554,-2.97013,1.49025,0.5,2,1.9449,7.66239,-2.3493,10.0316,-3.14732,10.0049,-3.22511,7.66239,-2.3493,7.78821,-1.99395,-0.0551016,1,-0.474802,-0.307578,0.00840937,0.109659
9.51805,-2.87093,1.41989,0.5,2,1.92665,7.68206,-2.28688,10.0644,-3.04474,10.0644,-3.04474,7.68206,-2.28688,7.8257,-1.90773,-0.0733528,2,-2,-0.171911,0.00414737,0.106167
9.54117,-2.7738,1.23819,0.5,2,1.91912,7.71657,-2.17895,10.0934,-2.95385,10.0644,-3.04474,7.71657,-2.17895,7.85143,-1.83496,-0.080876,1,-0.327725,-0.0697508,0.167591,0.107858
9.57727,-2.68055,1.18368,0.5,2,1.91709,7.80204,-1.95681,10.117,-2.90061,10.117,-2.90061,7.80204,-1.95681,7.68707,-2.27256,-0.0829064,2,-2,-0.0195449,0.177784,0.103882
9.6222,-2.59139,1.00542,0.5,2,1.92665,7.81631,-1.92,10.1596,-2.79118,10.117,-2.90061,7.81631,-1.92,7.69692,-2.23825,-0.0733457,1,-0.0874152,0.084373,0,0.113315
9.67822,-2.50855,0.969903,0.5,2,1.9555,7.79319,-1.98831,10.2031,-2.65341,10.2031,-2.65341,7.79319,-1.98831,7.89162,-1.62056,-0.0444977,2,2,0.247847,0.192079,0.116394
9.72853,-2.42231,1.14068,0.5,2,1.98491,7.8081,-1.92049,10.2269,-2.55253,10.2031,-2.65341,7.8081,-1.92049,7.90142,-1.54517,-0.0150905,1,1.26096,0.260109,0.194607,0.113057
9.76362,-2.32874,1.27564,0.5,2,1.9966,7.83426,-1.81497,10.2501,-2.45827,10.2501,-2.45827,7.83426,-1.81497,7.93564,-1.44068,-0.00340486,2,2,0.102523,0.1797,0.11398
9.78379,-2.23096,1.46677,0.5,2,1.99154,7.86902,-1.68335,10.2727,-2.37077,10.2501,-2.45827,7.86902,-1.68335,7.97395,-1.31038,-0.00846303,1,0.00735888,-0.0426895,0.159413,0.118487
9.79156,-2.13126,1.49541,0.5,2,1.97155,7.9094,-1.54433,10.296,-2.28858,10.296,-2.28858,7.9094,-1.54433,8.02614,-1.1799,-0.0284525,2,-2,-0.173175,0.010456,0.115429
9.80658,-2.03255,1.3215,0.5,2,1.95458,7.96166,-1.38706,10.3214,-2.21267,10.296,-2.28858,7.96166,-1.38706,7.84967,-1.71267,-0.0454248,1,-0.49815,-0.14775,0.0138688,0.114872
9.83565,-1.93689,1.24916,0.5,2,1.95445,7.97092,-1.3515,10.3562,-2.10029,10.3562,-2.10029,7.97092,-1.3515,7.86799,-1.68034,-0.0455469,2,-2,-0.00107617,0.0164859,0.113431
9.87472,-1.845,1.07019,0.5,2,1.96428,8.00325,-1.24835,10.3851,-2.00773,10.3562,-2.10029,8.00325,-1.24835,8.12377,-0.887058,-0.0357223,1,0.425134,0.0894252,0.0290445,0.109864
9.92268,-1.75726,1.09087,0.5,2,1.98704,8.00788,-1.22632,10.417,-1.89432,10.417,-1.89432,8.00788,-1.22632,7.91806,-1.56432,-0.0129553,2,2,0.189907,0.0782974,0.119885
9.96147,-1.66526,1.2704,0.5,2,2.00319,8.02847,-1.13966,10.4409,-1.79562,10.417,-1.89432,8.02847,-1.13966,7.93848,-1.48074,0.00318742,1,1.11879,0.142418,0.0276376,0.113348
9.98448,-1.568,1.3955,0.5,2,1.99551,8.07661,-0.983104,10.4668,-1.71587,10.4668,-1.71587,8.07661,-0.983104,7.97224,-1.31936,-0.0044899,2,-2,-0.0723099,0.0467295,0.106172
10.0082,-1.47101,1.23292,0.5,2,1.98706,8.14529,-0.779719,10.4891,-1.64947,10.4668,-1.71587,8.14529,-0.779719,8.28184,-0.418928,-0.012943,1,-0.110359,-0.070157,0.0219997,0.120489
10.0446,-1.37789,1.18976,0.5,2,1.99218,8.1591,-0.734831,10.5253,-1.54181,10.5253,-1.54181,8.1591,-0.734831,8.04304,-1.06689,-0.00782156,2,2,0.0458226,0.0630938,0.111767
10.0746,-1.28264,1.36444,0.5,2,1.99457,8.16541,-0.705365,10.5584,-1.42893,10.5253,-1.54181,8.16541,-0.705365,8.05901,-1.04146,-0.00543165,1,0.628945,0.0206278,0.0592278,0.115859
10.0904,-1.18391,1.44516,0.5,2,1.98144,8.20803,-0.56508,10.583,-1.34587,10.583,-1.34587,8.20803,-0.56508,8.1015,-0.897359,-0.0185554,2,-2,-0.112637,0.0139032,0.116514
10.1096,-1.08593,1.27933,0.5,2,1.96705,8.26951,-0.390633,10.6081,-1.27431,10.583,-1.34587,8.26951,-0.390633,8.14732,-0.715165,-0.0329456,1,-0.323937,-0.122884,0.0152307,0.117105
10.1419,-0.991316,1.22347,0.5,2,1.96761,8.28041,-0.353965,10.6456,-1.16377,10.6456,-1.16377,8.28041,-0.353965,8.16776,-0.68216,-0.0323884,2,-2,0.00476866,0.0167139,0.116843
10.1829,-0.900251,1.05029,0.5,2,1.97646,8.32355,-0.230008,10.6754,-1.07779,10.6456,-1.16377,8.32355,-0.230008,8.47028,0.121595,-0.0235423,1,0.703636,0.0760183,0.0249629,0.116369
10.233,-0.813737,1.0774,0.5,2,1.99861,8.31445,-0.253804,10.7143,-0.954207,10.7143,-0.954207,8.31445,-0.253804,8.43981,0.110612,-0.00139141,2,2,0.195714,0.197174,0.11318
10.2731,-0.722306,1.25536,0.5,2,2.00277,8.41717,0.0303232,10.7339,-0.909161,10.7143,-0.954207,8.41717,0.0303232,8.29883,-0.300008,0.00277233,1,0.919434,0.0370186,0.195393,0.112477
10.2983,-0.625566,1.36351,0.5,2,1.99177,8.4252,0.0516308,10.7763,-0.798363,10.7763,-0.798363,8.4252,0.0516308,8.29713,-0.277143,-0.00823116,2,-2,-0.10299,0.153289,0.106841
10.3251,-0.529378,1.20146,0.5,2,1.98288,8.47594,0.186433,10.8074,-0.716057,10.7763,-0.798363,8.47594,0.186433,8.61795,0.544073,-0.0171207,1,-0.0616168,-0.0765188,0.182408,0.116175
10.3641,-0.437312,1.16429,0.5,2,1.98901,8.48682,0.2198,10.8464,-0.60613,10.8464,-0.60613,8.48682,0.2198,8.61327,0.585464,-0.0109944,2,2,0.0539196,0.131303,0.113619
10.3976,-0.343232,1.32512,0.5,2,1.99289,8.5031,0.275137,10.8797,-0.500581,10.8464,-0.60613,8.5031,0.275137,8.61983,0.645322,-0.0071069,1,0.800399,0.0379716,0.177987,0.10238
10.4167,-0.245102,1.41955,0.5,2,1.98127,8.53966,0.388999,10.9082,-0.41112,10.9082,-0.41112,8.53966,0.388999,8.66565,0.752307,-0.0187275,2,-2,-0.101144,0.154164,0.114892
10.4375,-0.147436,1.26436,0.5,2,1.96632,8.62165,0.606873,10.9304,-0.352163,10.9082,-0.41112,8.62165,0.606873,8.48954,0.286484,-0.0336791,1,-0.26887,-0.138897,0.0133077,0.107645
10.4714,-0.0533475,1.20977,0.5,2,1.96555,8.62071,0.608753,10.9746,-0.233379,10.9746,-0.233379,8.62071,0.608753,8.84481,1.11483,-0.0344504,2,-2,-0.00694149,0.0198046,0.111112
10.5141,0.036923,1.03055,0.5,2,1.97357,8.671,0.742712,11.0057,-0.15134,10.9746,-0.233379,8.671,0.742712,8.86847,1.14496,-0.0340153,2,-2,0.00384212,0.0229196,0.113252
10.5737,0.116984,0.830547,0.5,2,1.9948,8.85338,1.12682,11.0094,-0.138765,10.9746,-0.233379,8.85338,1.12682,8.6626,0.71637,-0.00519943,1,1.35014,0.24385,0.254993,0.11817
10.6391,0.192547,0.92201,0.5,2,2.02182,8.78039,0.988149,11.0787,0.00438125,11.0787,0.00438125,8.78039,0.988149,8.65021,0.658043,0.0218236,2,2,0.232188,0.247475,0.116385
10.6918,0.277311,1.11356,0.5,2,2.03954,8.79031,1.01478,11.1212,0.110814,11.0787,0.00438125,8.79031,1.01478,8.65103,0.681322,0.0395403,1,1.47436,0.150332,0.270946,0.11785
10.7286,0.370213,1.26836,0.5,2,2.04299,8.80076,1.04641,11.1598,0.218947,11.1598,0.218947,8.80076,1.04641,8.92599,1.42478,0.0429869,2,2,0.0304703,0,0.113113
10.7493,0.467881,1.46152,0.5,2,2.03326,8.81843,1.105,11.1925,0.321631,11.1598,0.218947,8.81843,1.105,8.94209,1.48042,0.0332646,1,0.821933,-0.0821235,0.288252,0.118386
10.7545,0.567713,1.56139,0.5,2,2.00672,8.86331,1.23886,11.2193,0.402734,11.2193,0.402734,8.86331,1.23886,8.99346,1.60665,0.00671959,2,-2,-0.238558,0.272278,0.111273
10.762,0.667284,1.39807,0.5,2,1.97716,8.94059,1.43653,11.2436,0.463864,11.2193,0.402734,8.94059,1.43653,9.08957,1.79094,-0.0228406,1,-0.222442,-0.260821,0.298748,0.113335
10.7825,0.765144,1.35094,0.5,2,1.96139,8.9465,1.45514,11.2867,0.575666,11.2867,0.575666,8.9465,1.45514,9.08057,1.81206,-0.0386126,2,-2,-0.139275,0.295172,0.113243
10.8119,0.860583,1.17405,0.5,2,1.9542,8.99654,1.58416,11.3189,0.658494,11.2867,0.575666,8.99654,1.58416,8.86679,1.26452,-0.0457953,1,-0.0861707,-0.0642694,0.0180063,0.11176
10.853,0.951713,1.14055,0.5,2,1.96203,9.00527,1.61153,11.3597,0.770796,11.3597,0.770796,9.00527,1.61153,9.13692,1.96868,-0.0379732,2,-2,0.0662981,0.00836165,0.117985
10.9012,1.03916,0.969262,0.5,2,1.97643,9.06187,1.76242,11.3885,0.847568,11.3597,0.770796,9.06187,1.76242,8.9345,1.43807,-0.0235687,1,1.0966,0.12619,0.00175101,0.114149
10.9561,1.12269,1.04176,0.5,2,2.00249,9.03425,1.6851,11.4336,0.982954,11.4336,0.982954,9.03425,1.6851,9.15519,2.05268,0.00248694,2,2,0.212006,0.0589825,0.122901
10.999,1.21286,1.2255,0.5,2,2.0187,9.07677,1.82943,11.4573,1.06585,11.4336,0.982954,9.07677,1.82943,8.96979,1.49025,0.0186999,1,1.47317,0.146208,0.0345948,0.11089
11.0252,1.30926,1.37914,0.5,2,2.0111,9.16033,2.06202,11.4786,1.12626,11.4786,1.12626,9.16033,2.06202,9.0406,1.73043,0.0111034,2,-2,-0.0643151,0,0.118114
11.0496,1.4061,1.22776,0.5,2,1.99576,9.23578,2.23862,11.5079,1.19576,11.4786,1.12626,9.23578,2.23862,9.08411,1.92007,-0.00424492,1,0.0687604,-0.135053,0.066134,0.113646
11.0853,1.49952,1.20775,0.5,2,1.9942,9.2337,2.24015,11.5549,1.31167,11.5549,1.31167,9.2337,2.24015,9.37901,2.59919,-0.00579536,2,-2,-0.0137742,0.0285166,0.112561
11.1274,1.59003,1.03671,0.5,2,1.99818,9.29641,2.39003,11.5873,1.38911,11.5549,1.31167,9.29641,2.39003,9.4538,2.74465,-0.00182498,1,1.04831,0.0344939,0.0526262,0.115104
11.177,1.67684,1.10191,0.5,2,2.01393,9.28292,2.36119,11.6342,1.51167,11.6342,1.51167,9.28292,2.36119,9.41579,2.72945,0.0139251,2,2,0.133822,0.0511757,0.117694
11.2142,1.76951,1.28859,0.5,2,2.01924,9.31874,2.46574,11.6654,1.60375,11.6342,1.51167,9.31874,2.46574,9.19777,2.13121,0.0192437,1,1.35478,0.0459123,0.0155697,0.115844
11.2347,1.86731,1.43246,0.5,2,2.0056,9.36135,2.58365,11.6964,1.69072,11.6964,1.69072,9.36135,2.58365,9.23286,2.25375,0.00559902,2,-2,-0.120173,0.0105815,0.113542
11.254,1.96528,1.27942,0.5,2,1.98417,9.466,2.82557,11.7188,1.74163,11.6964,1.69072,9.466,2.82557,9.31498,2.51011,-0.0158277,1,0.0129454,-0.1853,0.00445548,0.115632
11.2851,2.0603,1.25254,0.5,2,1.97439,9.48476,2.87075,11.7644,1.84454,11.7644,1.84454,9.48476,2.87075,9.34416,2.55271,-0.0256089,2,-2,-0.0878717,0.0323364,0.111313
11.3236,2.15243,1.07669,0.5,2,1.97137,9.54148,2.99524,11.8015,1.92643,11.7644,1.84454,9.54148,2.99524,9.3936,2.6808,-0.0286267,1,0.179686,-0.026695,0.0100445,0.113047
11.3729,2.23944,1.06196,0.5,2,1.98245,9.55013,3.01895,11.8488,2.03594,11.8488,2.03594,9.55013,3.01895,9.41241,2.69761,-0.0175464,2,2,0.102216,0.00647133,0.108401
11.4146,2.33016,1.2383,0.5,2,1.98867,9.57141,3.07676,11.8885,2.13819,11.8488,2.03594,9.57141,3.07676,9.44196,2.75129,-0.0113322,1,1.04296,0.0581299,0,0.106903
11.4413,2.42648,1.35312,0.5,2,1.98089,9.57371,3.0868,11.9307,2.25344,11.8488,2.03594,9.57371,3.0868,9.43137,2.76181,-0.0191106,1,0.13129,-0.0675395,3.44238,0.115168
11.461,2.52451,1.37993,0.5,2,1.96663,9.58997,3.13015,11.9685,2.36026,11.8488,2.03594,9.58997,3.13015,9.44297,2.80584,-0.0333711,1,-0.146967,-0.124862,0,0.11421
11.4802,2.62265,1.37052,0.5,2,1.95822,9.59302,3.14515,12.0024,2.47809,11.8488,2.03594,9.59302,3.14515,9.45049,2.81721,-0.0417814,1,-0.184096,-0.0747788,3.30761,0.11247
