1.98021,9.96278,-0.672519,1.7,2,2.08872,3.25269,11.6191,0.998596,8.68502,-0.195493,8.97974,3.25269,11.6191,2.9803,11.8813,0.0887187,1,0.666667,0.241431,0,0.113333,1
2.06045,9.90313,-0.605853,1.7,2,2.11082,3.26249,11.6383,1.15547,8.5968,-0.195493,8.97974,3.26249,11.6383,2.99089,11.9248,0.110821,1,0.666667,0.192239,0,0.114972,1
2.14449,9.84897,-0.539186,1.7,2,2.12941,3.30092,11.637,1.29154,8.53016,-0.195493,8.97974,3.30092,11.637,3.01501,11.9105,0.129405,1,0.666667,0.183613,0,0.101217,1
2.23195,9.80052,-0.472519,1.7,2,2.14458,3.33885,11.6374,1.42914,8.4683,-0.195493,8.97974,3.33885,11.6374,3.04867,11.92,0.144585,1,0.666667,0.131722,0,0.115238,1
2.32245,9.75801,-0.405853,1.7,2,2.15757,3.3768,11.6404,1.56869,8.41229,-0.195493,8.97974,3.3768,11.6404,3.79237,11.4941,0.157567,1,0.666667,0.113423,0,0.11446,1
2.41557,9.72162,-0.339186,1.7,2,2.16718,3.41405,11.6451,1.70936,8.36118,-0.195493,8.97974,3.41405,11.6451,3.83518,11.5105,0.167179,1,0.666667,0.0946815,0,0.101515,1
2.51091,9.69151,-0.272519,1.7,2,2.1702,3.55025,11.5967,1.77827,8.34856,-0.195493,8.97974,3.55025,11.5967,3.23172,11.8316,0.170204,1,0.666667,0.0269448,0,0.112286,1
2.60805,9.66783,-0.205853,1.7,2,2.16709,3.58496,11.6022,1.91702,8.29951,-0.195493,8.97974,3.58496,11.6022,3.26493,11.8443,0.167091,1,0.666667,-0.0273337,0,0.11389,1
2.70654,9.65066,-0.139186,1.7,2,2.16071,3.65289,11.5931,2.03237,8.26686,-0.195493,8.97974,3.65289,11.5931,3.32383,11.807,0.160709,1,0.666667,-0.064264,0,0.0993089,1
2.80597,9.6401,-0.0725193,1.7,2,2.14956,3.65122,11.6165,2.1963,8.21456,-0.195493,8.97974,3.65122,11.6165,3.32264,11.8507,0.149565,1,0.666667,-0.0959204,0,0.116186,1
2.90587,9.63618,-0.0058526,1.7,2,2.13677,3.68329,11.6265,2.33712,8.18009,-0.195493,8.97974,3.68329,11.6265,4.11868,11.552,0.136774,1,0.666667,-0.101789,0,0.125659,1
3.00581,9.63893,0.0608141,1.7,2,2.11994,3.71402,11.6371,2.47797,8.14965,-0.195493,8.97974,3.71402,11.6371,4.13775,11.5594,0.119944,1,0.666667,-0.167422,0,0.100524,1
3.10535,9.64833,0.127481,1.7,2,2.09957,3.77837,11.6371,2.59234,8.13235,-0.195493,8.97974,3.77837,11.6371,4.20288,11.5728,0.0995736,1,0.666667,-0.175865,0,0.11583,1
3.20404,9.66434,0.194147,1.7,2,2.07289,3.87468,11.6257,2.67763,8.12474,-0.195493,8.97974,3.87468,11.6257,3.53925,11.8107,0.0728912,1,-0.666667,-0.229899,0,0.116061,1
3.30255,9.68148,0.139481,1.7,2,2.04356,3.96815,11.6136,2.76303,8.11536,-0.195493,8.97974,3.96815,11.6136,3.63431,11.7742,0.0435596,1,-0.666667,-0.294063,0,0.0997464,1
3.40197,9.69207,0.0728141,1.7,2,2.02306,3.95376,11.6384,2.94457,8.07872,-0.195493,8.97974,3.95376,11.6384,3.61697,11.7984,0.0230641,1,-0.666667,-0.180769,0,0.113379,1
3.50187,9.69602,0.0061474,1.7,2,2.01393,3.97707,11.6531,3.10403,8.05755,-0.195493,8.97974,3.97707,11.6531,3.63645,11.8069,0.0139282,1,-0.666667,-0.0783104,0,0.116663,1
3.60181,9.6933,-0.0605193,1.7,2,2.01316,3.96757,11.673,3.29535,8.03454,-0.195493,8.97974,3.96757,11.673,4.37337,11.6553,0.0131633,1,0.666667,-0.00793238,0,0.0964208,1
3.70173,9.68968,-0.00318594,1.7,2,2.02006,3.95431,11.6939,3.49168,8.02292,-0.195493,8.97974,3.95431,11.6939,4.35441,11.6769,0.0200593,1,0.666667,0.0593424,0,0.116207,1
3.80167,9.6927,0.0634807,1.7,2,2.02373,4.06102,11.6997,3.58684,8.03024,-0.195493,8.97974,4.06102,11.6997,3.70336,11.8272,0.0237257,1,0.666667,0.0314832,0,0.116456,1
3.90118,9.70236,0.130147,1.7,2,2.02051,4.16642,11.7054,3.68071,8.03741,-0.195493,8.97974,4.16642,11.7054,3.81083,11.8081,0.020515,1,0.666667,-0.0325875,0,0.0985281,1
3.99983,9.71863,0.196814,1.7,2,2.01147,4.23533,11.7163,3.80214,8.04172,-0.195493,8.97974,4.23533,11.7163,3.88086,11.7967,0.0114727,1,-0.666667,-0.0780232,0,0.115892,1
4.09833,9.73579,0.139481,1.7,2,2.00239,4.27314,11.7305,3.95012,8.04467,-0.195493,8.97974,4.27314,11.7305,3.91662,11.8162,0.00239396,1,-0.666667,-0.0769568,0,0.117972,1
4.19775,9.74639,0.0728141,1.7,2,2.00407,4.26168,11.7494,4.14364,8.05132,-0.195493,8.97974,4.26168,11.7494,3.89708,11.8402,0.00407434,1,0.666667,0.0170146,0,0.0987607,1
4.29727,9.75596,0.128814,1.7,2,2.013,4.28391,11.7689,4.30847,8.069,-0.195493,8.97974,4.28391,11.7689,4.68831,11.8415,0.0130029,1,0.666667,0.0768705,0,0.11615,1
4.39594,9.7721,0.195481,1.7,2,2.0167,4.28336,11.7857,4.48991,8.09143,-0.195493,8.97974,4.28336,11.7857,4.68156,11.8572,0.0166998,1,0.666667,0.0370801,0,0.099701,1
4.49331,9.79478,0.262147,1.7,2,2.01648,4.42224,11.81,4.55265,8.11231,-0.195493,8.97974,4.42224,11.81,4.05444,11.856,0.016484,1,0.666667,-0.00186925,0,0.115431,1
4.58896,9.82389,0.328814,1.7,2,2.00913,4.52447,11.832,4.64324,8.1339,4.64324,8.1339,4.52447,11.832,4.16513,11.8457,0.00913143,2,-0.666667,-0.06322,0,0.116302,1
4.68431,9.85399,0.272814,1.7,2,2.00003,4.55765,11.85,4.79197,8.15742,4.64324,8.1339,4.55765,11.85,4.19553,11.8696,2.6226e-05,1,-0.666667,-0.0918591,0,0.0991214,1
4.78144,9.8777,0.206147,1.7,2,2.00152,4.54406,11.8651,4.98288,8.1912,4.64324,8.1339,4.54406,11.8651,4.17411,11.8878,0.00151563,1,0.666667,0.0127537,0,0.116782,1
4.87883,9.9003,0.260814,1.7,2,2.00793,4.56668,11.8838,5.14188,8.22881,4.64324,8.1339,4.56668,11.8838,4.19258,11.8997,0.00793457,1,0.666667,0.0537399,0,0.119445,1
4.97452,9.92929,0.327481,1.7,2,2.01248,4.56424,11.8995,5.31855,8.27721,4.64324,8.1339,4.56424,11.8995,4.9466,12.0251,0.0124836,1,0.666667,0.0479692,0,0.0948323,1
5.06806,9.96459,0.394147,1.7,2,2.01329,4.59524,11.9216,5.46419,8.32506,4.64324,8.1339,4.59524,11.9216,4.97381,12.0539,0.0132937,1,0.666667,0.00700729,0,0.115615,1
5.15905,10.006,0.460814,1.7,2,2.00818,4.72773,11.9674,5.52242,8.3537,4.64324,8.1339,4.72773,11.9674,4.35615,11.9538,0.0081799,1,-0.666667,-0.0452815,0,0.112934,1
5.24955,10.0485,0.406147,1.7,2,1.99981,4.82454,12.0027,5.61089,8.38717,4.64324,8.1339,4.82454,12.0027,4.46692,11.9596,-0.000193715,1,-0.666667,-0.0837219,0,0.100017,1
5.34267,10.0849,0.339481,1.7,2,1.99939,4.84373,12.0211,5.76705,8.43813,4.64324,8.1339,4.84373,12.0211,4.48334,11.9749,-0.000614166,1,-0.666667,-0.00357512,0,0.117605,1
5.438,10.1151,0.272814,1.7,2,2.01103,4.82889,12.0316,5.94956,8.50544,4.64324,8.1339,4.82889,12.0316,4.45943,11.9845,0.0110259,1,0.666667,0.104023,0,0.111899,1
5.5336,10.1444,0.330147,1.7,2,2.02637,4.84334,12.0495,6.10371,8.57081,4.64324,8.1339,4.84334,12.0495,4.46701,11.998,0.0263674,1,0.666667,0.1538,0,0.0997495,1
5.62705,10.1799,0.396814,1.7,2,2.0386,4.87211,12.0736,6.24231,8.63662,4.64324,8.1339,4.87211,12.0736,5.22812,12.284,0.0385954,1,0.666667,0.106236,0,0.115103,1
5.71792,10.2216,0.463481,1.7,2,2.04701,4.89986,12.098,6.37851,8.70634,4.64324,8.1339,4.89986,12.098,5.25074,12.3193,0.0470142,1,0.666667,0.0726233,0,0.115924,1
5.80582,10.2692,0.530147,1.7,2,2.05035,4.99234,12.1513,6.46031,8.75499,4.64324,8.1339,4.99234,12.1513,5.34105,12.3875,0.0503542,1,0.666667,0.03343,0,0.0999103,1
5.89034,10.3226,0.596814,1.7,2,2.04622,5.08442,12.2035,6.54169,8.80255,4.64324,8.1339,5.08442,12.2035,4.73002,12.0962,0.0462244,1,0.666667,-0.0349752,0,0.118081,1
5.97112,10.3816,0.663481,1.7,2,2.03704,5.10976,12.2275,6.6743,8.87459,4.64324,8.1339,5.10976,12.2275,4.74921,12.1257,0.0370398,1,0.666667,-0.0816128,0,0.112539,1
6.0478,10.4457,0.730147,1.7,2,2.02073,5.16723,12.2645,6.77957,8.93429,4.64324,8.1339,5.16723,12.2645,4.81002,12.1598,0.0207276,1,-0.666667,-0.162816,0,0.100187,1
6.12358,10.511,0.678147,1.7,2,2.00663,5.21712,12.3012,6.88852,9.00021,4.64324,8.1339,5.21712,12.3012,4.86668,12.1877,0.00663185,1,-0.666667,-0.125332,0,0.112468,1
6.20348,10.571,0.611481,1.7,2,2.00026,5.20229,12.3027,7.05425,9.09955,4.64324,8.1339,5.20229,12.3027,5.51522,12.5659,0.000258207,1,-0.666667,-0.0536446,0,0.118812,1
6.28721,10.6257,0.544814,1.7,2,2.00537,5.21814,12.3223,7.19063,9.19194,4.64324,8.1339,5.21814,12.3223,5.52395,12.5919,0.00536895,1,0.666667,0.0515241,0,0.0991912,1
6.3717,10.6792,0.596814,1.7,2,2.01514,5.23917,12.3459,7.3186,9.28555,4.64324,8.1339,5.23917,12.3459,5.53754,12.6259,0.0151367,1,0.666667,0.0872912,0,0.111899,1
6.45248,10.7381,0.663481,1.7,2,2.01932,5.32286,12.4119,7.39265,9.34496,4.64324,8.1339,5.32286,12.4119,4.98577,12.2561,0.0193172,1,0.666667,0.0366895,0,0.113941,1
6.52915,10.8022,0.730147,1.7,2,2.01638,5.37739,12.4573,7.49084,9.42031,4.64324,8.1339,5.37739,12.4573,5.04293,12.2971,0.0163758,1,0.666667,-0.0297721,0,0.098796,1
6.60138,10.8714,0.796814,1.7,2,2.00794,5.43098,12.5029,7.58766,9.49648,4.64324,8.1339,5.43098,12.5029,5.11113,12.328,0.00794005,1,-0.666667,-0.0724621,0,0.116416,1
6.67281,10.9413,0.742147,1.7,2,2.00074,5.45424,12.5282,7.70777,9.59361,4.64324,8.1339,5.45424,12.5282,5.12299,12.3604,0.000742674,1,-0.666667,-0.0631698,0,0.113937,1
6.74871,11.0064,0.675481,1.7,2,2.0024,5.46959,12.547,7.83313,9.70031,4.64324,8.1339,5.46959,12.547,5.13699,12.3732,0.00240207,1,0.666667,0.016562,0,0.100193,1
6.82536,11.0706,0.730147,1.7,2,2.00852,5.45981,12.5435,7.97536,9.83021,4.64324,8.1339,5.45981,12.5435,5.71578,12.8578,0.00851536,1,0.666667,0.0525335,0,0.116369,1
6.89759,11.1397,0.796814,1.7,2,2.01183,5.48363,12.5709,8.08407,9.93884,4.64324,8.1339,5.48363,12.5709,5.74232,12.875,0.0118263,1,0.666667,0.028228,0,0.117292,1
6.96505,11.2135,0.863481,1.7,2,2.00929,5.58262,12.6717,8.12829,9.9866,4.64324,8.1339,5.58262,12.6717,5.27083,12.4684,0.00928998,1,-0.666667,-0.0263177,0,0.0963722,1
7.03176,11.288,0.807481,1.7,2,2.00404,5.65824,12.7473,8.19413,10.053,4.64324,8.1339,5.65824,12.7473,5.3714,12.5272,0.00403738,1,-0.666667,-0.0459011,0,0.114433,1
7.10324,11.3579,0.740814,1.7,2,2.007,5.67309,12.766,8.30964,10.1701,4.64324,8.1339,5.67309,12.766,5.38677,12.54,0.00700045,1,0.666667,0.0253354,0,0.116953,1
7.1757,11.4268,0.792814,1.7,2,2.01471,5.69208,12.7899,8.41672,10.2866,4.64324,8.1339,5.69208,12.7899,5.40913,12.5555,0.0147121,1,0.666667,0.077967,0,0.0989091,1
7.24345,11.5003,0.859481,1.7,2,2.01885,5.69141,12.7914,8.53589,10.4252,4.64324,8.1339,5.69141,12.7914,5.89347,13.153,0.018846,1,0.666667,0.0365702,0,0.113041,1
7.30617,11.5782,0.926147,1.7,2,2.01983,5.71312,12.82,8.63131,10.5453,4.64324,8.1339,5.71312,12.82,5.91952,13.1697,0.0198345,1,0.666667,0.00845417,0,0.116923,1
7.36355,11.6601,0.992814,1.7,2,2.01491,5.75683,12.8759,8.70727,10.6432,4.64324,8.1339,5.75683,12.8759,5.94526,13.2417,0.0149059,1,-0.666667,-0.0492718,0,0.100029,1
7.41989,11.7427,0.939481,1.7,2,2.0102,5.79716,12.9291,8.78398,10.7453,4.64324,8.1339,5.79716,12.9291,5.98535,13.2903,0.0102038,1,-0.666667,-0.0416644,0,0.112856,1
7.48156,11.8214,0.872814,1.7,2,2.01285,5.85296,13.0043,8.84664,10.8299,4.64324,8.1339,5.85296,13.0043,5.60088,12.7383,0.0128481,1,0.666667,0.0227944,0,0.116007,1
7.54413,11.8994,0.927481,1.7,2,2.01849,5.88784,13.0531,8.9239,10.9383,4.64324,8.1339,5.88784,13.0531,5.65203,12.776,0.0184925,1,0.666667,0.0573112,0,0.0984855,1
7.6014,11.9813,0.994147,1.7,2,2.01996,5.88912,13.0529,9.02554,11.09,4.64324,8.1339,5.88912,13.0529,5.63146,12.7788,0.0199604,1,0.666667,0.0127304,0,0.11531,1
7.65309,12.0669,1.06081,1.7,2,2.01631,5.92877,13.112,9.09295,11.1942,4.64324,8.1339,5.92877,13.112,5.6899,12.8292,0.0163081,1,0.666667,-0.0314066,0,0.116292,1
7.69896,12.1557,1.12748,1.7,2,2.00804,5.94953,13.1415,9.17302,11.3251,4.64324,8.1339,5.94953,13.1415,5.70221,12.8589,0.00803804,1,-0.666667,-0.0831544,0,0.0994539,1
7.74392,12.245,1.07148,1.7,2,2.00149,5.97033,13.1726,9.24902,11.4579,4.64324,8.1339,5.97033,13.1726,6.10141,13.5566,0.00149417,1,-0.666667,-0.0567308,0,0.11535,1
7.79469,12.3312,1.00481,1.7,2,2.00363,5.98517,13.1915,9.32672,11.6028,4.64324,8.1339,5.98517,13.1915,6.11088,13.5739,0.00363493,1,0.666667,0.0214288,0,0.0999011,1
7.8458,12.4171,1.06748,1.7,2,2.00971,6.022,13.2613,9.37974,11.7071,4.64324,8.1339,6.022,13.2613,5.81288,12.9557,0.0097084,1,0.666667,0.0498574,0,0.121817,1
7.89108,12.5062,1.13415,1.7,2,2.00893,6.07065,13.3558,9.42349,11.7911,4.64324,8.1339,6.07065,13.3558,5.87805,13.0463,0.00892735,1,0.666667,-0.00653428,0,0.119533,1
7.93032,12.5982,1.20081,1.7,2,2.00216,6.09005,13.3869,9.49089,11.9294,4.64324,8.1339,6.09005,13.3869,5.90482,13.0732,0.00215721,1,-0.666667,-0.0679774,0,0.0995939,1
7.96873,12.6905,1.14348,1.7,2,1.99523,6.12516,13.4535,9.54392,12.0386,4.64324,8.1339,6.12516,13.4535,5.94151,13.1393,-0.00477183,1,-0.666667,-0.060789,0,0.113985,1
8.01318,12.7801,1.07681,1.7,2,1.99918,6.12639,13.4409,9.61838,12.2178,4.64324,8.1339,6.12639,13.4409,5.94337,13.1191,-0.000818372,1,0.666667,0.0337515,0,0.117134,1
8.05865,12.8691,1.13148,1.7,2,2.00725,6.13081,13.4281,9.68442,12.3977,4.64324,8.1339,6.13081,13.4281,6.18622,13.8302,0.0072515,1,0.666667,0.0817598,0,0.0987023,1
8.09813,12.961,1.19815,1.7,2,2.01319,6.14776,13.46,9.7323,12.5429,4.64324,8.1339,6.14776,13.46,6.20919,13.8559,0.0131927,1,0.666667,0.0514036,0,0.115579,1
8.13141,13.0552,1.26481,1.7,2,2.01356,6.18227,13.5605,9.7639,12.6321,4.64324,8.1339,6.18227,13.5605,6.01148,13.2233,0.0135584,1,0.666667,0.00314491,0,0.116294,1
8.15833,13.1515,1.33148,1.7,2,2.00724,6.2169,13.6613,9.79559,12.7216,4.64324,8.1339,6.2169,13.6613,6.08488,13.3224,0.00724149,1,-0.666667,-0.0634206,0,0.0996033,1
8.18439,13.2481,1.27415,1.7,2,1.99892,6.24482,13.7315,9.83496,12.8366,4.64324,8.1339,6.24482,13.7315,6.1179,13.3925,-0.00107694,1,-0.666667,-0.0701222,0,0.118628,1
8.21678,13.3426,1.20748,1.7,2,2.0017,6.25751,13.7526,9.8791,12.9949,4.64324,8.1339,6.25751,13.7526,6.14176,13.4085,0.00169921,1,0.666667,0.0237988,0,0.116651,1
8.25038,13.4368,1.26081,1.7,2,2.00686,6.26693,13.7425,9.92376,13.1789,4.64324,8.1339,6.26693,13.7425,6.14725,13.3913,0.00685954,1,0.666667,0.0509962,0,0.101191,1
8.27769,13.533,1.32748,1.7,2,2.00973,6.28269,13.7759,9.95557,13.3287,4.64324,8.1339,6.28269,13.7759,6.26519,14.1846,0.00972676,1,0.666667,0.0258607,0,0.110872,1
8.29853,13.6308,1.39415,1.7,2,2.00918,6.29737,13.8101,9.9826,13.4799,4.64324,8.1339,6.29737,13.8101,6.28669,14.2123,0.0091784,1,0.666667,-0.00465973,0,0.117681,1
8.31281,13.7297,1.46081,1.7,2,2.00487,6.31358,13.8801,10.0032,13.6026,4.64324,8.1339,6.31358,13.8801,6.27565,14.2871,0.00487018,1,-0.666667,-0.0433231,0,0.099444,1
8.32619,13.8288,1.40348,1.7,2,1.99819,6.33441,13.9886,10.0226,13.6927,4.64324,8.1339,6.33441,13.9886,6.23998,13.6311,-0.00181353,1,-0.666667,-0.05613,0,0.119076,1
8.34612,13.9268,1.33681,1.7,2,1.9984,6.35125,14.0455,10.0447,13.8257,4.64324,8.1339,6.35125,14.0455,6.28622,13.6887,-0.0016011,1,-0.666667,0.00184645,0,0.115049,1
8.37253,14.0232,1.27015,1.7,2,2.00755,6.36544,14.0662,10.0646,13.987,4.64324,8.1339,6.36544,14.0662,6.30545,13.7042,0.00754809,1,0.666667,0.091053,0,0.100482,1
8.40027,14.1193,1.32215,1.7,2,2.02417,6.37705,14.0574,10.0753,14.1706,4.64324,8.1339,6.37705,14.0574,6.31602,13.6856,0.0241723,1,0.666667,0.144531,0,0.115021,1
8.42164,14.217,1.38881,1.7,2,2.03635,6.38924,14.0901,10.0821,14.3206,4.64324,8.1339,6.38924,14.0901,6.29541,14.4941,0.0363498,1,0.666667,0.10523,0,0.115722,1
8.43644,14.3158,1.45548,1.7,2,2.04497,6.40053,14.1236,10.0842,14.4714,4.64324,8.1339,6.40053,14.1236,6.28997,14.5266,0.0449674,1,0.666667,0.0853795,0,0.100933,1
8.44463,14.4155,1.52215,1.7,2,2.05114,6.40553,14.1935,10.0838,14.5939,4.64324,8.1339,6.40553,14.1935,6.28777,14.5961,0.0511425,1,0.666667,0.0540662,0,0.114213,1
8.44616,14.5155,1.58881,1.7,2,2.05079,6.40673,14.2999,10.0862,14.6888,4.64324,8.1339,6.40673,14.2999,6.37927,13.9215,0.0507874,1,0.666667,-0.00294622,0,0.120495,1
8.44103,14.6153,1.65548,1.7,2,2.04386,6.41177,14.3715,10.0853,14.8129,4.64324,8.1339,6.41177,14.3715,6.40928,13.9999,0.0438573,1,0.666667,-0.0725293,0,0.0955491,1
8.42926,14.7146,1.72215,1.7,2,2.03101,6.42147,14.4084,10.0792,14.9662,4.64324,8.1339,6.42147,14.4084,6.41202,14.0329,0.031008,1,-0.666667,-0.108351,0,0.11859,1
8.41623,14.8137,1.66881,1.7,2,2.01963,6.43117,14.4417,10.0678,15.1233,4.64324,8.1339,6.43117,14.4417,6.2838,14.828,0.0196264,1,-0.666667,-0.0995713,0,0.114306,1
8.40977,14.9135,1.60215,1.7,2,2.01612,6.44372,14.467,10.0518,15.2864,4.64324,8.1339,6.44372,14.467,6.44926,14.0895,0.0161185,1,0.666667,-0.035009,0,0.100199,1
8.40445,15.0133,1.65681,1.7,2,2.0208,6.46123,14.4588,10.0192,15.4742,4.64324,8.1339,6.46123,14.4588,6.28941,14.831,0.0208027,1,0.666667,0.0399546,0,0.117238,1
8.39254,15.1126,1.72348,1.7,2,2.02244,6.4559,14.5298,9.99895,15.596,4.64324,8.1339,6.4559,14.5298,6.27487,14.8994,0.0224354,1,0.666667,0.0140274,0,0.116393,1
8.37405,15.2109,1.79015,1.7,2,2.01757,6.44024,14.6356,9.98663,15.6906,4.64324,8.1339,6.44024,14.6356,6.49731,14.2724,0.0175743,1,-0.666667,-0.0504702,0,0.0963166,1
8.35468,15.3089,1.73281,1.7,2,2.00986,6.43556,14.7118,9.96851,15.8111,4.64324,8.1339,6.43556,14.7118,6.50383,14.3544,0.00985765,1,-0.666667,-0.066265,0,0.116452,1
8.34185,15.4081,1.66615,1.7,2,2.01384,6.45508,14.7041,9.9216,15.9976,4.64324,8.1339,6.45508,14.7041,6.52718,14.3408,0.0138433,1,0.666667,0.0343053,0,0.116181,1
8.33003,15.5074,1.72215,1.7,2,2.02116,6.46505,14.7283,9.87915,16.1545,4.64324,8.1339,6.46505,14.7283,6.5414,14.3604,0.0211551,1,0.666667,0.072771,0,0.100477,1
8.31167,15.6057,1.78881,1.7,2,2.02708,6.46697,14.7653,9.83406,16.2992,4.64324,8.1339,6.46697,14.7653,6.54937,14.3949,0.0270846,1,0.666667,0.0503023,0,0.117877,1
8.2868,15.7025,1.85548,1.7,2,2.02977,6.46731,14.8028,9.784,16.4428,4.64324,8.1339,6.46731,14.8028,6.22315,15.1375,0.0297737,1,0.666667,0.0233071,0,0.115378,1
8.25554,15.7975,1.92215,1.7,2,2.02815,6.45056,14.8726,9.74344,16.5599,4.64324,8.1339,6.45056,14.8726,6.19744,15.2022,0.0281463,1,0.666667,-0.0169466,0,0.0960339,1
8.21802,15.8901,1.98881,1.7,2,2.01942,6.40222,15.0065,9.72915,16.6256,9.72915,16.6256,6.40222,15.0065,6.53478,14.6694,0.0194178,2,-0.666667,-0.0703716,0,0.124034,1
8.17944,15.9824,1.93415,1.7,2,2.00927,6.41901,15.0139,9.66078,16.7974,9.72915,16.6256,6.41901,15.0139,6.54785,14.6697,0.00926971,1,-0.666667,-0.0890119,0,0.114008,1
8.14704,16.077,1.86748,1.7,2,2.01098,6.42327,15.0413,9.59484,16.9468,9.72915,16.6256,6.42327,15.0413,6.56035,14.6978,0.0109785,1,0.666667,0.0171515,0,0.0996267,1
8.11538,16.1718,1.92615,1.7,2,2.01638,6.45084,15.0338,9.50522,17.122,9.72915,16.6256,6.45084,15.0338,6.16974,15.3315,0.0163786,1,0.666667,0.0454443,0,0.118831,1
8.07749,16.2643,1.99281,1.7,2,2.02098,6.44621,15.0713,9.43274,17.2555,9.72915,16.6256,6.44621,15.0713,6.14754,15.357,0.0209801,1,0.666667,0.0404698,0,0.113702,1
8.03352,16.3541,2.05948,1.7,2,2.02225,6.43995,15.1091,9.35561,17.387,9.72915,16.6256,6.43995,15.1091,6.14653,15.3927,0.0222542,1,0.666667,0.0126453,0,0.100757,1
7.98366,16.4408,2.12615,1.7,2,2.01669,6.36924,15.2322,9.33121,17.4496,9.72915,16.6256,6.36924,15.2322,6.54584,14.9086,0.0166857,1,-0.666667,-0.0476057,0,0.116971,1
7.93282,16.5269,2.07148,1.7,2,2.0102,6.36371,15.2704,9.25183,17.5831,9.72915,16.6256,6.36371,15.2704,6.54452,14.9473,0.0101981,1,-0.666667,-0.0559163,0,0.116023,1
7.88777,16.6161,2.00481,1.7,2,2.01206,6.3662,15.2996,9.16424,17.7206,9.72915,16.6256,6.3662,15.2996,6.5584,14.9823,0.0120606,1,0.666667,0.0192837,0,0.0965856,1
7.84354,16.7058,2.06215,1.7,2,2.02259,6.39235,15.2969,9.04707,17.8742,9.72915,16.6256,6.39235,15.2969,6.05418,15.537,0.0225852,1,0.666667,0.0901296,0,0.116771,1
7.79345,16.7923,2.12881,1.7,2,2.02973,6.38276,15.333,8.95431,17.9933,9.72915,16.6256,6.38276,15.333,6.04743,15.571,0.029732,1,0.666667,0.0721381,0,0.0990715,1
7.73771,16.8753,2.19548,1.7,2,2.03368,6.37143,15.369,8.8572,18.1096,9.72915,16.6256,6.37143,15.369,6.02089,15.5914,0.033679,1,0.666667,0.0335309,0,0.117713,1
7.67657,16.9544,2.26215,1.7,2,2.03248,6.30636,15.4533,8.80074,18.1861,9.72915,16.6256,6.30636,15.4533,6.54081,15.164,0.0324802,1,0.666667,-0.0103602,0,0.115709,1
7.61029,17.0293,2.32881,1.7,2,2.0245,6.267,15.5147,8.72202,18.2828,9.72915,16.6256,6.267,15.5147,6.50712,15.2339,0.0244966,1,-0.666667,-0.0796913,0,0.100183,1
7.54334,17.1036,2.27148,1.7,2,2.01781,6.25026,15.5545,8.62134,18.3949,8.62134,18.3949,6.25026,15.5545,4.97248,17.8337,0.0178106,2,-0.666667,-0.0575014,0,0.116275,1
7.48146,17.1821,2.20481,1.7,2,2.02259,6.27346,15.5599,8.4833,18.5275,8.62134,18.3949,6.27346,15.5599,4.97417,17.7921,0.0355662,2,0.666667,0.153146,0,0.115939,1
7.42049,17.2613,2.25948,1.7,2,2.03502,6.29606,15.5652,8.34045,18.6491,8.62134,18.3949,6.29606,15.5652,4.96715,17.8071,0.048594,2,0.666667,0.130702,0,0.0996753,1
7.35441,17.3364,2.32615,1.7,2,2.04482,6.27926,15.597,8.2247,18.7443,8.62134,18.3949,6.27926,15.597,4.96024,17.8769,0.0490247,2,0.666667,0.00374322,0,0.115047,1
7.28348,17.4068,2.39281,1.7,2,2.0492,6.20054,15.6672,8.15588,18.8083,8.62134,18.3949,6.20054,15.6672,4.9654,17.8954,0.0367934,2,-0.666667,-0.106647,0,0.114689,1
7.21183,17.4766,2.33681,1.7,2,2.05219,6.15148,15.7195,8.06324,18.8874,8.62134,18.3949,6.15148,15.7195,4.98735,17.8732,0.0176952,2,-0.666667,-0.192628,0,0.0991461,1
7.14496,17.5509,2.27015,1.7,2,2.06489,6.17777,15.7265,7.91084,18.9955,8.62134,18.3949,6.17777,15.7265,4.92891,18.0191,-0.000632221,2,-0.666667,-0.15547,0,0.117884,1
7.08318,17.6295,2.20348,1.7,2,2.0458,5.03787,17.5849,8.73699,17.6656,8.62134,18.3949,5.03787,17.5849,6.4866,15.5142,-0.0180927,2,-0.666667,-0.147339,0,0.118505,1
7.02678,17.7121,2.13681,1.7,2,1.99058,5.04215,17.5583,8.7311,17.8441,8.62134,18.3949,5.04215,17.5583,6.53494,15.5062,-0.0346359,2,-0.666667,-0.166604,0,0.0992967,1
6.97601,17.7982,2.07015,1.7,2,1.94663,5.04232,17.5741,8.71772,18,8.62134,18.3949,5.04232,17.5741,6.49038,15.5875,-0.0502155,2,-0.666667,-0.1351,0,0.115318,1
6.93108,17.8875,2.00348,1.7,2,1.90847,5.04023,17.6288,8.70607,18.1304,8.62134,18.3949,5.04023,17.6288,6.48362,15.6295,-0.0647885,2,-0.666667,-0.125074,0,0.116516,1
6.89221,17.9796,1.93681,1.7,2,1.88281,5.05034,17.5891,8.66987,18.3565,8.62134,18.3949,5.05034,17.5891,6.48294,15.6654,-0.0783158,2,-0.666667,-0.140248,0,0.0964531,1
6.85956,18.0741,1.87015,1.7,2,1.8738,5.05089,17.5844,8.62227,18.5514,8.62134,18.3949,5.05089,17.5844,6.48928,15.6956,-0.0907617,2,-0.666667,-0.106196,0,0.117197,1
