-2.27264,8.75538,2.64698,0.5,2,2.00974,-2.93819,6.85904,-2.11028,9.21797,-2.11028,9.21797,-2.93819,6.85904,-2.60338,6.74427,0.00974178,2,1,0.100582,0.0095389,0.20659
-2.36459,8.79425,2.84155,0.5,2,2.01697,-3.06076,6.90123,-2.19787,9.24759,-2.11028,9.21797,-3.06076,6.90123,-2.72668,6.78008,0.0169735,1,0.517591,0.0358092,0.0254235,0.201952
-2.46157,8.81844,2.94893,0.5,2,2.00706,-3.18212,6.94518,-2.28461,9.27852,-2.28461,9.27852,-3.18212,6.94518,-2.85126,6.82097,0.00706005,2,-1,-0.0494461,0.0247752,0.20049
-2.55742,8.84639,2.75803,0.5,2,1.99922,-3.27311,6.97966,-2.37815,9.31398,-2.28461,9.27852,-3.27311,6.97966,-2.9442,6.85221,-0.000780821,1,0.015792,-0.0387998,0.0017701,0.202086
-2.64999,8.88422,2.7551,0.5,2,2.00364,-3.34002,7.00316,-2.47904,9.35022,-2.47904,9.35022,-3.34002,7.00316,-3.00868,6.87957,0.00363541,2,1,0.0219774,0.0147509,0.200944
-2.74561,8.9129,2.95018,0.5,2,1.99882,-3.42819,7.03423,-2.57447,9.38395,-2.47904,9.35022,-3.42819,7.03423,-3.0974,6.91116,-0.00117993,1,0.0341323,-0.023684,0,0.203316
-2.84394,8.93112,2.96183,0.5,2,1.98529,-3.4343,7.03564,-2.69088,9.42255,-2.47904,9.35022,-3.4343,7.03564,-3.10376,6.90281,-0.0147139,1,-0.145052,-0.0670214,0,0.201935
-2.94207,8.95034,2.93372,0.5,2,1.98061,-3.41822,7.02782,-2.81721,9.4545,-2.47904,9.35022,-3.41822,7.02782,-3.0822,6.90049,-0.0193923,1,-0.110404,-0.0228398,1.60287,0.204834
-3.03968,8.97208,2.91136,0.5,2,1.98312,-3.42458,7.02667,-2.93935,9.47913,-2.47904,9.35022,-3.42458,7.02667,-3.08283,6.89725,-0.0168793,1,-0.0363692,0.01237,3.49669,0.203148
-3.13694,8.99532,2.90342,0.5,2,1.98602,-3.43551,7.03187,-3.05967,9.50345,-2.47904,9.35022,-3.43551,7.03187,-3.08726,6.89276,-0.0139765,1,-0.0267345,0.0144832,3.20458,0.200429
-3.23405,9.01918,2.898,0.5,2,2.00205,-3.40703,7.02461,-3.19103,9.51526,-2.47904,9.35022,-3.40703,7.02461,-3.046,6.88826,0.00205088,1,0.427093,0.0793149,1.97078,0.202072
-3.33195,9.03943,2.98025,0.5,2,2.01221,-3.44584,7.03045,-3.30434,9.52644,-2.47904,9.35022,-3.44584,7.03045,-3.07634,6.88154,0.0122054,1,0.441409,0.0506239,3.1789,0.200587
-3.43123,9.05113,3.06846,0.5,2,2.02262,-3.47325,7.02894,-3.42131,9.5284,-2.47904,9.35022,-3.47325,7.02894,-3.09539,6.88408,0.0226202,1,0.505423,0.0514357,2.17352,0.202483
-3.53116,9.05342,-3.11396,0.5,2,2.02608,-3.4752,7.02811,-3.54425,9.52715,-2.47904,9.35022,-3.4752,7.02811,-3.0803,6.85364,0.0260828,1,0.483962,0.0171184,2.13463,0.202271
-3.63083,9.04581,-3.01707,0.5,2,2.01932,-3.52041,7.02951,-3.65712,9.52577,-2.47904,9.35022,-3.52041,7.02951,-3.12185,6.86461,0.0193212,1,0.341999,-0.0328355,2.01903,0.205922
-3.72953,9.02989,-2.94739,0.5,2,2.01901,-3.54911,7.01895,-3.77252,9.50895,-2.47904,9.35022,-3.54911,7.01895,-3.14127,6.85374,0.0190141,1,0.452508,-0.0015096,2.04621,0.20342
-3.82667,9.00628,-2.85799,0.5,2,2.00191,-3.53945,7.02508,-3.89814,9.49921,-2.47904,9.35022,-3.53945,7.02508,-3.10415,6.81503,0.0019145,1,-0.065948,-0.0853814,2.02391,0.200273
-3.92276,8.97859,-2.86755,0.5,2,1.99614,-3.5521,7.01717,-4.01632,9.47369,-2.47904,9.35022,-3.5521,7.01717,-3.1086,6.8241,-0.00385809,1,0.00181824,-0.0288045,2.05359,0.200406
-4.01904,8.95154,-2.86753,0.5,2,1.98665,-3.54843,7.02144,-4.14064,9.45028,-2.47904,9.35022,-3.54843,7.02144,-3.08502,6.82407,-0.0133494,1,-0.105769,-0.0469823,2.23877,0.202019
-4.11557,8.92545,-2.88814,0.5,2,1.99697,-3.54768,7.01093,-4.25862,9.40771,-2.47904,9.35022,-3.54768,7.01093,-3.05652,6.80332,-0.00303352,1,0.405694,0.0507001,2.26904,0.203469
-4.21132,8.89672,-2.80956,0.5,2,2.00346,-3.55827,7.00268,-4.37318,9.36614,-2.47904,9.35022,-3.55827,7.00268,-3.02938,6.76653,0.00345874,1,0.420309,0.0321953,2.32944,0.201652
-4.30438,8.8602,-2.72557,0.5,2,2.00034,-3.56035,7.00337,-4.49023,9.324,-2.47904,9.35022,-3.56035,7.00337,-3.84371,6.45351,0.000343084,1,0.0780761,-0.015158,2.34793,0.205545
-4.39542,8.81883,-2.70722,0.5,2,2.0029,-3.58436,6.9875,-4.59672,9.27335,-2.47904,9.35022,-3.58436,6.9875,-3.8504,6.43677,0.00289559,1,0.358646,0.0125368,2.34649,0.203601
-4.48465,8.77372,-2.63773,0.5,2,1.99143,-3.58462,6.99728,-4.7145,9.22739,-2.47904,9.35022,-3.58462,6.99728,-3.83796,6.49879,-0.00856674,1,-0.0831721,-0.0577346,2.23997,0.198535
-4.57252,8.72598,-2.65216,0.5,2,2.01075,-3.59639,6.96806,-4.81003,9.15372,-2.47904,9.35022,-3.59639,6.96806,-3.83712,6.46834,0.010746,1,0.568236,0.0955328,2.17395,0.202158
-4.65809,8.67433,-2.54177,0.5,2,2.00138,-3.61633,6.96546,-4.91763,9.10008,-2.47904,9.35022,-3.61633,6.96546,-3.84018,6.47118,0.0013814,1,-0.00777939,-0.0457659,2.0826,0.20462
-4.74045,8.61762,-2.53929,0.5,2,1.99721,-3.60896,6.97185,-5.0253,9.03194,-2.47904,9.35022,-3.60896,6.97185,-3.83061,6.52605,-0.00279152,1,0.01147,-0.0206615,1.77941,0.201966
-4.82279,8.56088,-2.53711,0.5,2,2.00119,-3.62868,6.955,-5.12043,8.96116,-2.47904,9.35022,-3.62868,6.955,-3.83445,6.50117,0.00119114,1,0.348901,0.0198607,1.7687,0.20053
-4.9031,8.50133,-2.46868,0.5,2,2.01136,-3.62225,6.95054,-5.21428,8.87809,-2.47904,9.35022,-3.62225,6.95054,-3.83128,6.53176,0.0113559,1,0.497274,0.0494095,2.069,0.205724
-4.97816,8.43531,-2.37042,0.5,2,2.00158,-3.63404,6.95218,-5.31286,8.80463,-2.47904,9.35022,-3.63404,6.95218,-3.84068,6.55601,0.00158024,1,-0.0123295,-0.0482215,1.17853,0.202724
-5.04967,8.36542,-2.36881,0.5,2,2.00083,-3.62805,6.95748,-5.40435,8.71667,-2.47904,9.35022,-3.62805,6.95748,-3.82592,6.56994,0.00082612,1,0.136826,-0.0037641,1.31423,0.200345
-5.12037,8.29469,-2.34234,0.5,2,2.01644,-3.65059,6.91419,-5.47283,8.62575,-2.47904,9.35022,-3.65059,6.91419,-3.84775,6.52977,0.016439,1,0.542568,0.0775003,1.60959,0.201455
-5.18622,8.2195,-2.23585,0.5,2,2.00623,-3.65173,6.92711,-5.56389,8.53759,-2.47904,9.35022,-3.65173,6.92711,-3.84743,6.56003,0.00622678,1,-0.00823751,-0.0501925,3.22726,0.20346
-5.24774,8.14066,-2.23419,0.5,2,2.0054,-3.64637,6.93351,-5.64269,8.43839,-2.47904,9.35022,-3.64637,6.93351,-3.8357,6.57189,0.00539756,1,0.295074,-0.00409157,0,0.202665
-5.3071,8.06021,-2.177,0.5,2,2.00804,-3.65686,6.91612,-5.71141,8.34051,-2.47904,9.35022,-3.65686,6.91612,-3.8456,6.56083,0.00803828,1,0.400579,0.0131951,4.81903,0.200128
-5.36077,7.97586,-2.09741,0.5,2,2.00608,-3.66273,6.90767,-5.77884,8.23886,-2.47904,9.35022,-3.66273,6.90767,-3.85206,6.56043,0.00608444,1,0.314266,-0.00949932,0,0.205682
-5.40822,7.88786,-2.03387,0.5,2,2.00332,-3.68267,6.87013,-5.83603,8.14018,-5.83603,8.14018,-3.68267,6.87013,-3.86842,6.52402,0.00332403,2,-1,-0.0136667,0,0.201981
-5.46064,7.80289,-2.22335,0.5,2,2.00798,-3.69414,6.84819,-5.89349,8.03682,-5.83603,8.14018,-3.69414,6.84819,-3.88006,6.5051,0.00797844,1,0.466538,0.0232455,0.0501897,0.200228
-5.51817,7.72113,-2.13738,0.5,2,2.02177,-3.74077,6.75758,-5.93859,7.94905,-5.93859,7.94905,-3.74077,6.75758,-3.92281,6.40776,0.0217705,2,1,0.0681801,0.0458106,0.202288
-5.56331,7.63209,-1.94004,0.5,2,2.02086,-3.78159,6.67848,-5.98575,7.85819,-5.93859,7.94905,-3.78159,6.67848,-3.97183,6.33613,0.0208621,1,0.497521,-0.00445288,0.0175705,0.203997
-5.59442,7.5371,-1.83753,0.5,2,2.00314,-3.84724,6.55732,-6.02779,7.78012,-6.02779,7.78012,-3.84724,6.55732,-4.0404,6.22001,0.00314498,2,-1,-0.0877202,0.0128784,0.201973
-5.62939,7.44359,-2.02854,0.5,2,1.98763,-3.8948,6.47309,-6.07653,7.69376,-6.02779,7.78012,-3.8948,6.47309,-3.72257,6.77856,-0.0123688,1,-0.0699363,-0.0773061,0.0255134,0.20068
-5.67462,7.3544,-2.04718,0.5,2,1.98503,-3.94345,6.38312,-6.12373,7.60638,-6.12373,7.60638,-3.94345,6.38312,-3.7754,6.6895,-0.0149671,2,-1,-0.0126344,0.0250521,0.205651
-5.72842,7.2703,-2.23974,0.5,2,1.99219,-3.9748,6.32498,-6.17542,7.51127,-6.12373,7.60638,-3.9748,6.32498,-3.80508,6.63319,-0.00781453,1,0.403851,0.0350052,0.0235467,0.204328
-5.7883,7.19025,-2.17301,0.5,2,2.00845,-4.00685,6.26272,-6.22429,7.41725,-6.22429,7.41725,-4.00685,6.26272,-3.83984,6.57574,0.00845432,2,1,0.0825609,0.018388,0.197053
-5.83662,7.10288,-1.97599,0.5,2,2.01095,-4.08149,6.12134,-6.26345,7.34159,-6.22429,7.41725,-4.08149,6.12134,-3.90949,6.43119,0.0109484,1,0.498928,0.0122982,0.0176939,0.202802
-5.87116,7.00908,-1.8737,0.5,2,1.99676,-4.14813,6.00001,-6.30541,7.2634,-6.30541,7.2634,-4.14813,6.00001,-3.97443,6.30539,-0.00324321,2,-1,-0.0697008,0,0.203608
-5.90949,6.9169,-2.0647,0.5,2,1.98503,-4.1617,5.97586,-6.36291,7.16103,-6.30541,7.2634,-4.1617,5.97586,-3.98527,6.28057,-0.0149741,1,-0.0293124,-0.0579352,0,0.202483
-5.95765,6.82926,-2.07639,0.5,2,1.99094,-4.15278,5.98885,-6.41914,7.04415,-6.41914,7.04415,-4.15278,5.98885,-3.98232,6.30114,-0.00905824,2,1,0.029369,4.62315,0.201433
-5.99751,6.73773,-1.88153,0.5,2,1.99165,-4.16153,5.9658,-6.46612,6.93476,-6.41914,7.04415,-4.16153,5.9658,-3.98487,6.28032,-0.00834692,1,0.126672,0.0034251,4.86284,0.207679
-6.02606,6.6419,-1.84747,0.5,2,1.9823,-4.1736,5.93628,-6.50985,6.82618,-6.41914,7.04415,-4.1736,5.93628,-3.99248,6.25205,-0.0177009,1,-0.0624104,-0.0463237,4.81974,0.201927
-6.05382,6.54583,-1.85825,0.5,2,1.97848,-4.16659,5.95188,-6.55128,6.70239,-6.41914,7.04415,-4.16659,5.95188,-3.98617,6.27472,-0.0215176,1,-0.0515999,-0.0193159,2.26449,0.197595
-6.08267,6.45008,-1.86862,0.5,2,1.98113,-4.16962,5.93518,-6.58371,6.58493,-6.41914,7.04415,-4.16962,5.93518,-3.98457,6.26415,-0.0188689,1,0.0139355,0.0130889,1.78088,0.202362
-6.11191,6.35445,-1.86616,0.5,2,1.98838,-4.16643,5.94364,-6.61249,6.46015,-6.41914,7.04415,-4.16643,5.94364,-3.96507,6.28235,-0.0116229,1,0.300152,0.035664,3.78634,0.203175
-6.13829,6.25801,-1.80785,0.5,2,1.99657,-4.16958,5.92565,-6.6347,6.34181,-6.41914,7.04415,-4.16958,5.92565,-3.97626,6.27377,-0.00342894,1,0.417689,0.0404583,1.07431,0.202529
-6.15775,6.15995,-1.7249,0.5,2,2.0123,-4.15973,5.92065,-6.64199,6.21794,-6.41914,7.04415,-4.15973,5.92065,-3.95198,6.28213,0.0122995,1,0.589188,0.0781033,1.92853,0.20138
-6.16733,6.06047,-1.60792,0.5,2,2.01499,-4.15756,5.91545,-6.65108,6.09537,-6.41914,7.04415,-4.15756,5.91545,-3.93741,6.28984,0.0149939,1,0.504692,0.0130276,1.70312,0.20682
-6.16592,5.96052,-1.50622,0.5,2,2.01111,-4.15643,5.8798,-6.65442,5.98014,-6.41914,7.04415,-4.15643,5.8798,-3.91997,6.26418,0.0111103,1,0.3928,-0.0191962,1.80582,0.202311
-6.15546,5.86109,-1.42665,0.5,2,1.99209,-4.1634,5.87009,-6.66337,5.8588,-6.41914,7.04415,-4.1634,5.87009,-3.89012,6.27109,-0.00791347,1,-0.0597788,-0.095894,2.10208,0.198383
-6.14147,5.76208,-1.43635,0.5,2,1.98537,-4.15831,5.85572,-6.65553,5.73781,-6.41914,7.04415,-4.15831,5.85572,-3.90131,6.26705,-0.0146331,1,-0.00411223,-0.0332342,2.1205,0.202189
-6.12813,5.66297,-1.43745,0.5,2,1.97353,-4.16416,5.85693,-6.65206,5.61123,-6.41914,7.04415,-4.16416,5.85693,-3.90041,6.28665,-0.0264727,1,-0.113035,-0.0583223,2.28279,0.203003
-6.1159,5.56372,-1.45951,0.5,2,1.98073,-4.1563,5.85226,-6.62963,5.48808,-6.41914,7.04415,-4.1563,5.85226,-3.87919,6.30675,-0.0192685,1,0.107336,0.0355757,2.29978,0.202503
-6.10386,5.46445,-1.43936,0.5,2,1.9891,-4.14826,5.82798,-6.60615,5.37108,-6.41914,7.04415,-4.14826,5.82798,-3.88762,6.29441,-0.0108973,1,0.358251,0.041261,2.30499,0.202885
-6.08736,5.36585,-1.36922,0.5,2,1.99178,-4.15102,5.83249,-6.58144,5.24678,-6.41914,7.04415,-4.15102,5.83249,-3.82957,6.34988,-0.00822091,1,0.132633,0.0130368,2.34643,0.205294
-6.06585,5.26819,-1.34066,0.5,2,1.99222,-4.1526,5.82352,-6.55351,5.12665,-6.41914,7.04415,-4.1526,5.82352,-3.61693,5.49044,-0.00778282,1,0.0678297,0.0021833,2.3212,0.200657
-6.04234,5.17099,-1.32664,0.5,2,1.99892,-4.15219,5.82141,-6.51615,5.00795,-6.41914,7.04415,-4.15219,5.82141,-3.67837,5.50276,-0.0010798,1,0.39469,0.033465,2.18985,0.200299
-6.01452,5.07497,-1.24934,0.5,2,2.01123,-4.14218,5.80941,-6.46954,4.89648,-6.41914,7.04415,-4.14218,5.80941,-3.66822,5.50636,0.0112252,1,0.537571,0.0607586,2.13369,0.202523
-5.97795,4.98195,-1.14254,0.5,2,2.01871,-4.1272,5.78811,-6.4192,4.78975,-6.41914,7.04415,-4.1272,5.78811,-3.69873,5.48879,0.0187092,1,0.549022,0.0368456,2.03699,0.203117
-5.93152,4.89343,-1.0328,0.5,2,2.00888,-4.12327,5.76854,-6.3736,4.67949,-6.41914,7.04415,-4.12327,5.76854,-3.70626,5.48239,0.00887632,1,0.0768505,-0.0486984,2.00364,0.201913
-5.87942,4.80808,-1.01507,0.5,2,2.01144,-4.10081,5.74744,-6.31144,4.57991,-6.41914,7.04415,-4.10081,5.74744,-3.68934,5.47099,0.0114377,1,0.462831,0.0124537,1.96692,0.205668
-5.82306,4.72552,-0.925594,0.5,2,2.01303,-4.09697,5.76132,-6.24062,4.47495,-6.41914,7.04415,-4.09697,5.76132,-3.73699,5.48344,0.0130334,1,0.481641,0.00782189,2.26193,0.204009
-5.75919,4.64862,-0.829454,0.5,2,1.982,-4.10597,5.74186,-6.19127,4.3629,-6.41914,7.04415,-4.10597,5.74186,-3.74421,5.48225,-0.0180023,1,-0.185913,-0.154292,2.18839,0.201149
-5.69261,4.57402,-0.860628,0.5,2,1.97312,-4.09006,5.72512,-6.12054,4.26664,-6.41914,7.04415,-4.09006,5.72512,-3.73495,5.47401,-0.0268813,1,-0.0939155,-0.0447448,2.2449,0.198438
-5.62816,4.49756,-0.879872,0.5,2,1.97492,-4.08444,5.72932,-6.0386,4.17007,-6.41914,7.04415,-4.08444,5.72932,-3.74618,5.48089,-0.0250789,1,-0.0117463,0.00884987,2.14196,0.203669
-5.56456,4.42039,-0.882632,0.5,2,1.97285,-4.08536,5.7258,-5.95981,4.07158,-6.41914,7.04415,-4.08536,5.7258,-3.7447,5.48933,-0.027151,1,-0.0794251,-0.0102466,1.85684,0.202223
-5.50164,4.34267,-0.898178,0.5,2,1.98344,-4.08787,5.73382,-5.86983,3.98036,-6.41914,7.04415,-4.08787,5.73382,-3.76083,5.49655,-0.0165589,1,0.316487,0.0505046,2.92595,0.209726
-5.43711,4.2663,-0.837652,0.5,2,1.99439,-4.07709,5.72504,-5.7819,3.89648,-6.41914,7.04415,-4.07709,5.72504,-3.75495,5.48872,-0.00561404,1,0.442744,0.0547119,4.84763,0.200045
-5.36703,4.195,-0.749735,0.5,2,2.00206,-4.0547,5.70697,-5.69343,3.81896,-6.41914,7.04415,-4.0547,5.70697,-3.73207,5.47436,0.00206327,1,0.468828,0.0379041,4.678,0.202546
-5.29077,4.13038,-0.6561,0.5,2,2.00466,-4.06786,5.71883,-5.59294,3.73789,-5.59294,3.73789,-4.06786,5.71883,-3.75513,5.48461,0.00466347,2,1,0.0121385,0,0.21421
-5.20643,4.07695,-0.46513,0.5,2,1.9978,-3.9861,5.65871,-5.5132,3.67932,-5.59294,3.73789,-3.9861,5.65871,-3.6752,5.42453,-0.00220311,1,0.0388735,-0.0358085,0.0207609,0.191758
-5.11659,4.03303,-0.450627,0.5,2,1.97863,-3.90335,5.59605,-5.43628,3.62118,-5.43628,3.62118,-3.90335,5.59605,-3.59929,5.36043,-0.0213675,2,-1,-0.0957014,0.00989107,0.200252
-5.0313,3.98115,-0.646472,0.5,2,1.96793,-3.84587,5.55197,-5.35181,3.55644,-5.43628,3.62118,-3.84587,5.55197,-3.54333,5.31903,-0.0320717,1,-0.142085,-0.0520746,0.00630879,0.205554
-4.95276,3.91926,-0.681752,0.5,2,1.97127,-3.76473,5.49231,-5.27141,3.49734,-5.27141,3.49734,-3.76473,5.49231,-4.04238,5.70123,-0.0287265,2,-1,0.0165811,0.0167058,0.20175
-4.8815,3.84934,-0.875746,0.5,2,1.98513,-3.70972,5.45173,-5.18541,3.43373,-5.27141,3.49734,-3.70972,5.45173,-3.40089,5.22151,-0.0148714,1,0.420821,0.0693085,0.00762856,0.199905
-4.81482,3.77485,-0.798686,0.5,2,2.0075,-3.64161,5.40385,-5.10265,3.3752,-5.10265,3.3752,-3.64161,5.40385,-3.92788,5.61273,0.00749516,2,1,0.110165,0.0239146,0.203027
-4.73856,3.71042,-0.601582,0.5,2,2.01587,-3.54037,5.33156,-5.02632,3.32109,-5.10265,3.3752,-3.54037,5.33156,-3.82625,5.54277,0.0158732,1,0.546329,0.0412172,0.0244643,0.203265
-4.65305,3.65866,-0.489594,0.5,2,2.00685,-3.44385,5.26032,-4.95019,3.26509,-4.95019,3.26509,-3.44385,5.26032,-3.72604,5.47398,0.0068543,2,-1,-0.0443408,0.00925827,0.2034
-4.56949,3.60404,-0.67877,0.5,2,1.99941,-3.34153,5.18194,-4.87693,3.20898,-4.95019,3.26509,-3.34153,5.18194,-3.61972,5.39853,-0.000587463,1,0.0451469,-0.0372519,0.030254,0.199769
-4.49163,3.54129,-0.673921,0.5,2,2.00369,-3.26873,5.12851,-4.79454,3.14813,-4.79454,3.14813,-3.26873,5.12851,-3.54942,5.34258,0.00368786,2,1,0.020797,0.0290685,0.205574
-4.4082,3.48646,-0.48156,0.5,2,1.99927,-3.24462,5.11224,-4.69962,3.07927,-4.79454,3.14813,-3.24462,5.11224,-2.93568,4.87936,-0.000727177,1,0.0677564,-0.0218998,0,0.201602
-4.31897,3.44131,-0.461483,0.5,2,1.98213,-3.08666,4.99381,-4.64093,3.03569,-4.64093,3.03569,-3.08666,4.99381,-3.36244,5.20734,-0.0178679,2,-1,-0.0850084,0.00668153,0.201636
-4.23413,3.38869,-0.655077,0.5,2,1.9721,-3.03268,4.95257,-4.55574,2.97007,-4.64093,3.03569,-3.03268,4.95257,-3.30789,5.16546,-0.0279001,1,-0.144053,-0.0497137,0.00459775,0.201799
-4.15598,3.3263,-0.688167,0.5,2,1.97577,-2.95515,4.89527,-4.4746,2.91001,-4.4746,2.91001,-2.95515,4.89527,-3.23344,5.10386,-0.0242316,2,-1,0.0182428,0.00341256,0.201096
-4.08535,3.25576,-0.884743,0.5,2,1.99026,-2.89613,4.85166,-4.38992,2.84702,-4.4746,2.91001,-2.89613,4.85166,-3.17781,5.0608,-0.00973761,1,0.438814,0.0714042,0.00892056,0.202984
-4.01922,3.18079,-0.804175,0.5,2,2.01297,-2.83386,4.80774,-4.30601,2.78715,-4.30601,2.78715,-2.83386,4.80774,-3.12019,5.01788,0.0129709,2,1,0.112437,0.0243908,0.201966
-3.94327,3.11598,-0.606419,0.5,2,2.02158,-2.73384,4.73588,-4.22949,2.73263,-4.30601,2.78715,-2.73384,4.73588,-3.01978,4.94852,0.0215821,1,0.552137,0.0419881,0.0244337,0.205087
-3.85796,3.0639,-0.492857,0.5,2,2.01265,-2.64003,4.66621,-4.15288,2.67591,-4.15288,2.67591,-2.64003,4.66621,-2.92234,4.8814,0.0126507,2,-1,-0.0441539,0.0272007,0.202279
-3.77458,3.00901,-0.681992,0.5,2,2.00519,-2.53798,4.5875,-4.07972,2.6195,-4.15288,2.67591,-2.53798,4.5875,-2.81625,4.80565,0.00519323,1,0.0670788,-0.0370675,0.0483801,0.201187
-3.69692,2.94601,-0.674979,0.5,2,2.00942,-2.46884,4.53647,-3.99674,2.55771,-3.99674,2.55771,-2.46884,4.53647,-2.74973,4.75215,0.00942183,2,1,0.0209041,0.0475486,0.202285
-3.61344,2.89125,-0.480576,0.5,2,2.0038,-2.39263,4.48022,-3.91575,2.49777,-3.99674,2.55771,-2.39263,4.48022,-2.67296,4.69519,0.00379825,1,0.0668538,-0.0277644,0.0230892,0.202546
-3.52425,2.84603,-0.46254,0.5,2,1.98922,-2.39749,4.48536,-3.81357,2.42509,-3.81357,2.42509,-2.39749,4.48536,-2.09288,4.25255,-0.010782,2,-1,-0.0723975,0.0610078,0.201392
-3.43952,2.79323,-0.657205,0.5,2,1.9794,-2.23029,4.36032,-3.75756,2.38107,-3.81357,2.42509,-2.23029,4.36032,-2.50696,4.57286,-0.0205978,1,-0.134497,-0.0485473,0.0139921,0.202191
-3.36139,2.73081,-0.687567,0.5,2,1.98283,-2.15721,4.30611,-3.67547,2.31994,-3.67547,2.31994,-2.15721,4.30611,-2.43709,4.51437,-0.0171689,2,-1,0.0166583,0.0165617,0.205839
-3.29048,2.66055,-0.880643,0.5,2,1.99655,-2.10408,4.26637,-3.58964,2.25562,-3.67547,2.31994,-2.10408,4.26637,-1.79502,4.03293,-0.00345016,1,0.44591,0.0681536,0.00727482,0.201291
-3.2242,2.58571,-0.801582,0.5,2,2.01889,-2.0396,4.22052,-3.5065,2.19612,-3.5065,2.19612,-2.0396,4.22052,-2.32639,4.43242,0.0188873,2,1,0.111074,0.0231732,0.201104
-3.14815,2.52102,-0.604907,0.5,2,2.02694,-1.93797,4.14705,-3.43059,2.14153,-3.5065,2.19612,-1.93797,4.14705,-1.62594,3.90813,0.0269427,1,0.548976,0.0392694,0.0242674,0.205133
-3.06274,2.46912,-0.491052,0.5,2,2.01746,-1.81691,4.05596,-3.36072,2.08957,-3.36072,2.08957,-1.81691,4.05596,-2.09826,4.27275,0.0174615,2,-1,-0.0473131,0.0203475,0.200393
-2.97925,2.41437,-0.680209,0.5,2,2.00945,-1.74285,3.99841,-3.28109,2.02767,-3.36072,2.08957,-1.74285,3.99841,-2.02124,4.21815,0.00944591,1,0.0749621,-0.0398339,0.00540935,0.201226
-2.90144,2.35157,-0.671667,0.5,2,2.01309,-1.6764,3.949,-3.19774,1.96519,-3.19774,1.96519,-1.6764,3.949,-1.95742,4.16626,0.013087,2,1,0.0180919,0.00512107,0.201258
-2.81768,2.29724,-0.475367,0.5,2,2.00641,-1.52164,3.8289,-3.13651,1.92045,-3.19774,1.96519,-1.52164,3.8289,-1.79781,4.04697,0.00641036,1,0.0539233,-0.0323466,0.033992,0.206411
-2.72818,2.25262,-0.457014,0.5,2,1.98604,-1.47335,3.79202,-3.05292,1.85425,-3.05292,1.85425,-1.47335,3.79202,-1.74601,4.01109,-0.0139595,2,-1,-0.101159,0.0274739,0.201364
-2.64306,2.20046,-0.649636,0.5,2,1.97481,-1.42124,3.75192,-2.968,1.78786,-3.05292,1.85425,-1.42124,3.75192,-1.69578,3.96554,-0.0251896,1,-0.183089,-0.0558028,0.0122937,0.201246
-2.56486,2.13815,-0.691156,0.5,2,1.97773,-1.35814,3.70507,-2.88352,1.72436,-2.88352,1.72436,-1.35814,3.70507,-1.63407,3.91854,-0.0222667,2,-1,0.014507,0.02904,0.201481
-2.49438,2.06743,-0.887071,0.5,2,1.99189,-1.30048,3.66187,-2.79894,1.66071,-2.88352,1.72436,-1.30048,3.66187,-1.58073,3.87415,-0.00810874,1,0.404196,0.0697038,0.00366711,0.203117
-2.42878,1.992,-0.814657,0.5,2,2.01476,-1.22537,3.60787,-2.71861,1.60282,-2.71861,1.60282,-1.22537,3.60787,-1.51056,3.81954,0.0147564,2,1,0.113034,0.0253829,0.202286
-2.35356,1.92635,-0.617636,0.5,2,2.02404,-1.12454,3.53453,-2.64257,1.54818,-2.71861,1.60282,-1.12454,3.53453,-1.40947,3.74861,0.0240421,1,0.528019,0.0462114,0.0245365,0.200939
-2.26903,1.87301,-0.510144,0.5,2,2.01611,-1.04928,3.47828,-2.56179,1.48772,-2.56179,1.48772,-1.04928,3.47828,-0.715198,3.21286,0.0161114,2,1,-0.0384593,0.00855555,0.206211
-2.17763,1.83286,-0.31392,0.5,2,1.99294,-0.923796,3.38196,-2.49664,1.43872,-2.56179,1.48772,-0.923796,3.38196,-1.19725,3.60249,-0.0070585,1,-0.182575,-0.115148,0.0281012,0.201217
-2.08291,1.8008,-0.344522,0.5,2,1.95932,-0.856801,3.32906,-2.42126,1.37907,-2.42126,1.37907,-0.856801,3.32906,-0.56374,3.08734,-0.0406842,2,-1,-0.16532,0.0437884,0.203398
-1.99257,1.75831,-0.539618,0.5,2,1.93468,-0.70008,3.19791,-2.37024,1.33765,-2.42126,1.37907,-0.70008,3.19791,-0.962492,3.41204,-0.0653206,1,-0.371922,-0.121256,0.0292325,0.203176
-1.90898,1.70347,-0.617771,0.5,2,1.92431,-0.713806,3.21163,-2.26653,1.25228,-2.26653,1.25228,-0.713806,3.21163,-0.979467,3.42286,-0.0756923,2,-1,-0.0516763,0.0129614,0.200705
