6.56845,-7.00216,-0.220124,0.5,2,1.99091,6.58973,-5.01137,6.56301,-7.51123,6.46327,-7.51127,6.58973,-5.01137,6.23913,-5.01022,-0.00909436,1,0.832642,0.111477,0.0313125,0.109881
6.66617,-7.02329,-0.173685,0.5,2,2.01584,6.55897,-5.0103,6.69192,-7.50677,6.69192,-7.50677,6.55897,-5.0103,6.20383,-5.02837,0.0158381,2,2,0.207907,0.00110532,0.119922
6.76561,-7.03235,0.00763771,0.5,2,2.03236,6.67917,-5.00182,6.78549,-7.49956,6.69192,-7.50677,6.67917,-5.00182,6.32181,-5.02013,0.0323637,1,1.21217,0.139216,0.0261288,0.118704
6.86522,-7.02438,0.14146,0.5,2,2.02982,6.79067,-4.99592,6.88249,-7.49424,6.88249,-7.49424,6.79067,-4.99592,6.43212,-5.00499,0.029825,2,2,-0.0227497,0.0109521,0.111592
6.96245,-7.00169,0.328067,0.5,2,2.01131,6.93449,-4.99058,6.96925,-7.49034,6.88249,-7.49424,6.93449,-4.99058,6.58058,-4.9992,0.0113113,1,-0.399074,-0.18198,0.0178217,0.101734
7.05695,-6.969,0.314549,0.5,2,1.97947,7.09073,-4.98983,7.04807,-7.48946,7.04807,-7.48946,7.09073,-4.98983,6.74143,-4.98188,-0.0205344,2,-2,-0.272216,0.0163828,0.116987
7.15414,-6.94613,0.132159,0.5,2,1.95403,7.16873,-4.99216,7.15006,-7.49209,7.04807,-7.48946,7.16873,-4.99216,6.82237,-4.97877,-0.045975,1,-0.788769,-0.207268,0,0.122742
7.25384,-6.93885,0.0314803,0.5,2,1.95218,7.12434,-4.99097,7.29018,-7.48546,7.29018,-7.48546,7.12434,-4.99097,6.77494,-4.98966,-0.0478221,2,-2,-0.0157622,0,0.117189
7.35356,-6.9438,-0.147929,0.5,2,1.96793,7.12996,-4.98862,7.41402,-7.47243,7.29018,-7.48546,7.12996,-4.98862,6.77365,-4.98906,-0.0320683,1,0.744708,0.141239,4.93098,0.111541
7.45241,-6.95885,-0.117373,0.5,2,1.99394,7.02849,-5.0105,7.56,-7.45335,7.29018,-7.48546,7.02849,-5.0105,6.66135,-5.02764,-0.00606287,1,1.20731,0.233196,2.4625,0.111517
7.55215,-6.96515,-0.0031191,0.5,2,2.03219,7.03231,-5.00058,7.67182,-7.4174,7.29018,-7.48546,7.03231,-5.00058,6.65405,-5.02336,0.032187,1,1.59706,0.336286,2.38815,0.113742
7.65179,-6.958,0.151131,0.5,2,2.04429,7.06575,-4.99951,7.78243,-7.39458,7.29018,-7.48546,7.06575,-4.99951,6.67534,-5.01308,0.0442879,1,1.34454,0.108342,2.01954,0.111692
7.74927,-6.93603,0.28912,0.5,2,2.06405,7.09211,-4.97939,7.88807,-7.3493,7.29018,-7.48546,7.09211,-4.97939,6.68953,-4.98952,0.0640478,1,1.60693,0.170797,1.97112,0.115692
7.84255,-6.90028,0.44614,0.5,2,2.05451,7.15465,-4.96435,7.99171,-7.32005,7.29018,-7.48546,7.15465,-4.96435,6.74757,-4.96977,0.0545146,1,1.0456,-0.0851705,1.59374,0.11193
7.92999,-6.85185,0.558558,0.5,2,2.04054,7.16549,-4.95994,8.10213,-7.27785,7.29018,-7.48546,7.16549,-4.95994,6.74758,-4.95981,0.0405362,1,0.380216,-0.111716,1.71233,0.125126
8.01313,-6.79631,0.609222,0.5,2,2.03447,7.15636,-4.95104,8.20918,-7.21855,7.29018,-7.48546,7.15636,-4.95104,6.72307,-4.94744,0.0344656,1,0.952222,-0.0542564,2.17855,0.111888
8.09281,-6.73593,0.695292,0.5,2,2.0152,7.18303,-4.93779,8.31167,-7.16852,7.29018,-7.48546,7.18303,-4.93779,6.74067,-4.93094,0.0151978,1,-0.0865291,-0.167711,1.62858,0.114887
8.169,-6.67117,0.701181,0.5,2,1.99001,7.19892,-4.93362,8.41761,-7.11646,7.29018,-7.48546,7.19892,-4.93362,6.74505,-4.92365,-0.00999045,1,-0.393129,-0.216871,1.92601,0.116144
8.24637,-6.60783,0.666774,0.5,2,1.98337,7.18939,-4.92957,8.5217,-7.04498,7.29018,-7.48546,7.18939,-4.92957,6.71202,-4.91586,-0.0166324,1,-0.146148,-0.0588911,2.09698,0.112784
8.32556,-6.54676,0.649443,0.5,2,1.9672,7.19132,-4.93947,8.63276,-6.98208,7.29018,-7.48546,7.19132,-4.93947,6.69816,-4.93126,-0.0327985,1,-0.479072,-0.130065,2.24783,0.124293
8.4063,-6.48777,0.607528,0.5,2,1.96576,7.20123,-4.9347,8.7338,-6.90985,7.29018,-7.48546,7.20123,-4.9347,6.68863,-4.93076,-0.0342361,1,-0.281525,-0.0130802,2.23721,0.109902
8.48935,-6.43208,0.576412,0.5,2,1.99008,7.15706,-4.95376,8.83072,-6.81087,7.29018,-7.48546,7.15706,-4.95376,6.58102,-4.94252,-0.0099175,1,1.13399,0.213407,2.36581,0.113954
8.57108,-6.37454,0.668579,0.5,2,1.99685,7.17629,-4.94557,8.92253,-6.7346,7.29018,-7.48546,7.17629,-4.94557,6.5624,-4.93151,-0.00315297,1,0.824389,0.0577107,2.34037,0.117214
8.64657,-6.30901,0.756591,0.5,2,2.00396,7.19659,-4.92575,9.00549,-6.6514,7.29018,-7.48546,7.19659,-4.92575,7.19906,-4.26833,0.00396061,1,0.977314,0.0634301,2.3175,0.112148
8.71598,-6.23707,0.852028,0.5,2,2.0217,7.19442,-4.90586,9.07596,-6.55201,7.29018,-7.48546,7.19442,-4.90586,7.22534,-4.31655,0.0216959,1,1.38323,0.155871,2.21957,0.113781
8.77697,-6.15792,0.982639,0.5,2,2.02223,7.22105,-4.86621,9.14458,-6.4631,7.29018,-7.48546,7.22105,-4.86621,7.24585,-4.2873,0.022228,1,1.06402,0.00511115,2.21674,0.104116
8.82759,-6.07173,1.09319,0.5,2,2.0092,7.20968,-4.88043,9.22282,-6.36274,7.29018,-7.48546,7.20968,-4.88043,7.25461,-4.36322,0.00919771,1,0.01806,-0.110225,1.9992,0.118216
8.87195,-5.98211,1.11382,0.5,2,1.9849,7.22994,-4.86692,9.29807,-6.27151,7.29018,-7.48546,7.22994,-4.86692,7.26436,-4.36423,-0.0150988,1,-0.436454,-0.224108,2.07104,0.108414
8.91763,-5.89316,1.07472,0.5,2,1.98229,7.22607,-4.85969,9.35942,-6.16307,7.29018,-7.48546,7.22607,-4.85969,7.25882,-4.37723,-0.0177139,1,-0.0500634,-0.0218039,1.86238,0.119937
8.96586,-5.80556,1.06469,0.5,2,1.98232,7.21554,-4.87499,9.42296,-6.04858,7.29018,-7.48546,7.21554,-4.87499,7.25933,-4.42375,-0.0176796,1,-0.033745,0.00029737,1.88446,0.115453
9.01451,-5.71819,1.06107,0.5,2,1.98371,7.23469,-4.84222,9.47774,-5.94618,7.29018,-7.48546,7.23469,-4.84222,7.25525,-4.38259,-0.0162921,1,-0.0260211,0.0124633,2.05775,0.111325
9.06342,-5.63097,1.05837,0.5,2,1.99797,7.22922,-4.83876,9.5243,-5.83003,7.29018,-7.48546,7.22922,-4.83876,7.2637,-4.40052,-0.00202799,1,0.983463,0.132357,1.85968,0.10777
9.10903,-5.54202,1.14561,0.5,2,2.00484,7.22946,-4.84446,9.57325,-5.7143,7.29018,-7.48546,7.22946,-4.84446,7.24943,-4.40864,0.00483966,1,0.888399,0.0577752,2.43416,0.118868
9.14606,-5.44916,1.23588,0.5,2,2.01762,7.22925,-4.81934,9.60433,-5.59974,7.29018,-7.48546,7.22925,-4.81934,7.26387,-4.3977,0.0176241,1,1.19851,0.115797,1.87502,0.110404
9.17348,-5.35306,1.35263,0.5,2,2.01112,7.2355,-4.8156,9.64457,-5.4837,7.29018,-7.48546,7.2355,-4.8156,7.26599,-4.40201,0.0111248,1,0.101224,-0.0574131,2.60272,0.113202
9.19314,-5.25501,1.37921,0.5,2,2.00949,7.24315,-4.76965,9.66913,-5.37349,7.29018,-7.48546,7.24315,-4.76965,7.27911,-4.36341,0.00948763,1,0.628253,-0.0161561,3.72075,0.101338
9.20967,-5.1564,1.43571,0.5,2,2.00393,7.24084,-4.78297,9.69705,-5.24884,7.29018,-7.48546,7.24084,-4.78297,7.27772,-4.38603,0.0039289,1,0.0461712,-0.0493792,0,0.112572
9.22206,-5.05717,1.44964,0.5,2,2.00113,7.24012,-4.78069,9.71614,-5.1261,9.71614,-5.1261,7.24012,-4.78069,7.28345,-4.39186,0.00112915,2,-2,-0.0254976,0,0.109804
9.24153,-4.95924,1.27624,0.5,2,2.00733,7.25314,-4.68415,9.72955,-5.02676,9.71614,-5.1261,7.25314,-4.68415,7.30631,-4.29755,0.00732827,1,0.961881,0.0562727,0,0.110162
9.26914,-4.86316,1.33689,0.5,2,2.02679,7.24834,-4.7076,9.74096,-4.89948,9.74096,-4.89948,7.24834,-4.7076,7.27529,-4.31389,0.0267854,2,2,0.161061,0.00050668,0.120806
9.28407,-4.76444,1.51924,0.5,2,2.03633,7.25259,-4.62402,9.74664,-4.79641,9.74096,-4.89948,7.25259,-4.62402,7.28293,-4.22996,0.0363319,1,1.28781,0.0815221,0.000119815,0.117103
9.28168,-4.66454,1.66013,0.5,2,2.02681,7.26554,-4.45684,9.75238,-4.71303,9.75238,-4.71303,7.26554,-4.45684,7.30053,-4.06331,0.026809,2,-2,-0.0838574,0.00903669,0.113561
9.27764,-4.56476,1.51602,0.5,2,2.00957,7.29945,-4.21102,9.76042,-4.65109,9.75238,-4.71303,7.29945,-4.21102,7.37123,-3.82766,0.00956655,1,-0.176631,-0.154377,0.00743526,0.11169
9.28667,-4.46517,1.46918,0.5,2,2.0043,7.30102,-4.19239,9.77776,-4.53263,9.77776,-4.53263,7.30102,-4.19239,7.3588,-3.80804,0.00430226,2,-2,-0.0451827,0.0245693,0.116511
9.30403,-4.36684,1.29836,0.5,2,2.00658,7.32561,-4.03187,9.79053,-4.44921,9.77776,-4.53263,7.32561,-4.03187,7.2651,-4.38073,0.00658226,1,0.886173,0.0204262,0.00387335,0.111621
9.33029,-4.27037,1.34657,0.5,2,2.02137,7.31943,-4.06444,9.80642,-4.31913,9.80642,-4.31913,7.31943,-4.06444,7.28257,-4.41904,0.0213721,2,2,0.13407,0.0936247,0.110314
9.3439,-4.17146,1.5332,0.5,2,2.0266,7.32898,-3.95421,9.81457,-4.22221,9.80642,-4.31913,7.32898,-3.95421,7.29228,-4.30939,0.0266047,1,1.21255,0.0460342,0.0198335,0.113667
9.34071,-4.07158,1.66391,0.5,2,2.01328,7.34542,-3.80304,9.82308,-4.1365,9.82308,-4.1365,7.34542,-3.80304,7.30022,-4.15477,0.0132813,2,-2,-0.108048,0.107856,0.123309
9.33668,-3.9718,1.51531,0.5,2,1.99319,7.38131,-3.58536,9.83387,-4.07006,9.82308,-4.1365,7.38131,-3.58536,7.30745,-3.93002,-0.00680649,1,-0.253798,-0.17793,0,0.112897
9.34576,-3.87222,1.46548,0.5,2,1.98892,7.36786,-3.66314,9.85401,-3.92594,9.85401,-3.92594,7.36786,-3.66314,7.42078,-3.28244,-0.0110803,2,-2,-0.0352193,0,0.121347
9.36374,-3.774,1.29168,0.5,2,1.99727,7.37405,-3.60018,9.86456,-3.81775,9.85401,-3.92594,7.37405,-3.60018,7.43488,-3.22118,-0.00273073,1,1.06573,0.070309,0.0942501,0.118755
9.3905,-3.67768,1.3492,0.5,2,2.0112,7.39302,-3.44314,9.87597,-3.73468,9.87597,-3.73468,7.39302,-3.44314,7.36231,-3.79474,0.0111952,2,2,0.115768,0.0924089,0.120291
9.4042,-3.57878,1.53145,0.5,2,2.01478,7.40554,-3.32435,9.88553,-3.64005,9.87597,-3.73468,7.40554,-3.32435,7.36761,-3.74783,0.0147834,1,1.15364,0.0330742,0.0134135,0.10849
9.40119,-3.47888,1.6595,0.5,2,2.00016,7.4201,-3.20337,9.89627,-3.54774,9.89627,-3.54774,7.4201,-3.20337,7.36935,-3.55277,0.000160456,2,-2,-0.136248,0.0106474,0.107326
9.39849,-3.37907,1.5005,0.5,2,1.97945,7.4625,-2.96658,9.90762,-3.48754,9.89627,-3.54774,7.4625,-2.96658,7.54316,-2.59047,-0.0205522,1,-0.268028,-0.187022,0.00642023,0.11075
9.40924,-3.27965,1.44772,0.5,2,1.97203,7.47379,-2.90162,9.92742,-3.38086,9.92742,-3.38086,7.47379,-2.90162,7.41079,-3.24296,-0.0279694,2,-2,-0.0690709,0.0778695,0.107385
9.42884,-3.18174,1.27543,0.5,2,1.97284,7.49857,-2.77415,9.94463,-3.29066,9.92742,-3.38086,7.49857,-2.77415,7.58922,-2.40378,-0.027162,1,0.103176,0.0074444,0.0879357,0.108458
9.46024,-3.0868,1.2542,0.5,2,1.98501,7.54412,-2.56837,9.95735,-3.2213,9.95735,-3.2213,7.54412,-2.56837,7.47494,-2.90823,-0.0149862,2,2,0.116501,0.138172,0.104512
9.4841,-2.98985,1.42765,0.5,2,1.98965,7.53235,-2.60332,9.98473,-3.08899,9.95735,-3.2213,7.53235,-2.60332,7.47088,-2.9476,-0.0103456,1,0.837739,0.0414631,0.0654417,0.111921
9.49241,-2.89023,1.53118,0.5,2,1.98087,7.53741,-2.57113,10.0048,-2.97386,10.0048,-2.97386,7.53741,-2.57113,7.60432,-2.19292,-0.01913,2,-2,-0.0793204,0.101869,0.110746
9.5024,-2.79087,1.37374,0.5,2,1.97099,7.5842,-2.33777,10.0172,-2.91248,10.0048,-2.97386,7.5842,-2.33777,7.67426,-1.9658,-0.0290098,1,-0.171714,-0.085339,0.0687541,0.115772
9.52545,-2.69357,1.32732,0.5,2,1.9748,7.59345,-2.28466,10.0393,-2.80232,10.0393,-2.80232,7.59345,-2.28466,7.5138,-2.62507,-0.0252049,2,-2,0.035805,0.113045,0.106268
9.55728,-2.59894,1.14743,0.5,2,1.98646,7.6161,-2.17721,10.0591,-2.70796,10.0393,-2.80232,7.6161,-2.17721,7.69678,-1.79933,-0.0135387,1,1.08349,0.10254,0.0611846,0.113773
9.59706,-2.50723,1.21261,0.5,2,2.01055,7.60871,-2.20927,10.0811,-2.57977,10.0811,-2.57977,7.60871,-2.20927,7.55964,-2.55978,0.0105541,2,2,0.22089,0.0310696,0.109071
9.62347,-2.41095,1.40253,0.5,2,2.02457,7.62188,-2.10677,10.0935,-2.48238,10.0811,-2.57977,7.62188,-2.10677,7.56676,-2.45974,0.0245714,1,1.45039,0.121225,0.0169284,0.115631
9.63245,-2.31144,1.55361,0.5,2,2.01845,7.64457,-1.96148,10.1067,-2.39494,10.1067,-2.39494,7.64457,-1.96148,7.58444,-2.312,0.0184503,2,-2,-0.0505439,0.00414427,0.121106
9.63937,-2.21182,1.40537,0.5,2,2.00377,7.70828,-1.67707,10.1176,-2.34425,10.1067,-2.39494,7.70828,-1.67707,7.83177,-1.31144,0.00376558,1,-0.0122927,-0.130272,0.160603,0.112723
9.65844,-2.11366,1.37631,0.5,2,1.99519,7.78529,-1.42658,10.1324,-2.2875,10.1324,-2.2875,7.78529,-1.42658,7.68764,-1.76107,-0.00480986,2,-2,-0.0718501,2.91307,0.119352
9.68478,-2.01734,1.20613,0.5,2,1.98588,7.8059,-1.37428,10.1712,-2.18382,10.1324,-2.2875,7.8059,-1.37428,7.69529,-1.70601,-0.0141171,1,-0.0724128,-0.0827314,0,0.1125
9.72311,-1.92498,1.1719,0.5,2,1.99894,7.78233,-1.4463,10.2096,-2.04497,10.2096,-2.04497,7.78233,-1.4463,7.86944,-1.0663,-0.0010643,2,2,0.113954,0.156246,0.114545
9.75524,-1.83044,1.34082,0.5,2,2.0124,7.78102,-1.44036,10.2336,-1.92496,10.2096,-2.04497,7.78102,-1.44036,7.85805,-1.0571,0.0123971,1,1.3082,0.117422,0.0434955,0.114641
9.77085,-1.73174,1.47994,0.5,2,2.00789,7.80834,-1.30722,10.2518,-1.83579,10.2518,-1.83579,7.80834,-1.30722,7.89693,-0.928349,0.00789309,2,-2,-0.0386584,0.174255,0.116507
9.78612,-1.63307,1.31964,0.5,2,1.99672,7.88067,-1.03628,10.2664,-1.78349,10.2518,-1.83579,7.88067,-1.03628,7.9969,-0.66602,-0.00328445,1,-0.0387003,-0.0972249,0.141139,0.114966
9.81329,-1.53683,1.29223,0.5,2,1.99744,7.88356,-1.02117,10.2988,-1.66657,10.2988,-1.66657,7.88356,-1.02117,7.98654,-0.647411,-0.00255859,2,-2,0.0063495,0.751584,0.114319
9.84829,-1.44332,1.1138,0.5,2,2.00492,7.93287,-0.850992,10.3213,-1.58959,10.2988,-1.66657,7.93287,-0.850992,7.83126,-1.18909,0.00491619,1,1.1114,0.0632453,0.00962349,0.118187
9.8908,-1.35285,1.1845,0.5,2,2.02448,7.91927,-0.892847,10.3539,-1.4609,10.3539,-1.4609,7.91927,-0.892847,7.84295,-1.24074,0.0244825,2,2,0.165173,0.00993848,0.118459
9.92018,-1.25743,1.37117,0.5,2,2.03343,7.94242,-0.784873,10.374,-1.36586,10.3539,-1.4609,7.94242,-0.784873,7.86267,-1.13382,0.0334251,1,1.41725,0.0839045,0.022502,0.106581
9.93235,-1.15826,1.51988,0.5,2,2.02287,7.97766,-0.637528,10.3934,-1.28109,10.3934,-1.28109,7.97766,-0.637528,7.88872,-0.982443,0.0228705,2,-2,-0.0922302,0.0241835,0.114437
9.94267,-1.05893,1.37114,0.5,2,2.00413,8.05279,-0.391939,10.4103,-1.22397,10.3934,-1.28109,8.05279,-0.391939,8.18627,-0.0268308,0.00412822,1,-0.0941853,-0.164329,0.0414361,0.114054
9.96555,-0.961589,1.33314,0.5,2,1.99518,8.09815,-0.259046,10.438,-1.13935,10.438,-1.13935,8.09815,-0.259046,7.988,-0.590892,-0.00481987,2,-2,-0.0797552,0.0327848,0.112194
9.99612,-0.866535,1.16172,0.5,2,1.99094,8.11866,-0.203968,10.4762,-1.03595,10.438,-1.13935,8.11866,-0.203968,8.00099,-0.534873,-0.00905919,1,0.108343,-0.0343971,0.0160211,0.123246
10.0386,-0.775985,1.13461,0.5,2,2.00514,8.11101,-0.223565,10.5143,-0.912319,10.5143,-0.912319,8.11101,-0.223565,8.22223,0.149151,0.00514364,2,2,0.129686,0.0370126,0.109517
10.0735,-0.682454,1.31191,0.5,2,2.01515,8.1348,-0.132641,10.54,-0.814741,10.5143,-0.912319,8.1348,-0.132641,8.03628,-0.474324,0.015146,1,1.23651,0.0830951,0.0210666,0.120373
10.092,-0.584255,1.44701,0.5,2,2.00675,8.17391,0.00555866,10.5635,-0.729229,10.5635,-0.729229,8.17391,0.00555866,8.28798,0.37871,0.00674725,2,-2,-0.0757448,0.193055,0.110883
10.1109,-0.486205,1.28261,0.5,2,1.99236,8.25732,0.24438,10.5832,-0.672353,10.5635,-0.729229,8.25732,0.24438,8.12861,-0.0824788,-0.00764072,1,-0.132756,-0.119979,0.0127376,0.119921
10.1427,-0.391408,1.23759,0.5,2,1.99127,8.26097,0.259882,10.6235,-0.557801,10.6235,-0.557801,8.26097,0.259882,8.14334,-0.0714754,-0.00873196,2,-2,-0.0101245,0.0186521,0.107782
10.1826,-0.299857,1.06187,0.5,2,1.99767,8.30727,0.388612,10.6541,-0.472977,10.6235,-0.557801,8.30727,0.388612,8.47469,0.773964,-0.0023284,1,1.00902,0.0555222,0.00877595,0.115333
10.2312,-0.212498,1.10861,0.5,2,2.01716,8.29689,0.359784,10.6942,-0.349484,10.6942,-0.349484,8.29689,0.359784,8.42565,0.726656,0.0171573,2,2,0.179545,0.138227,0.108529
10.2677,-0.119598,1.29473,0.5,2,2.01965,8.40614,0.66361,10.7105,-0.305877,10.6942,-0.349484,8.40614,0.66361,8.2852,0.331456,0.0196471,1,1.15563,0.0219177,0.130498,0.113598
10.2884,-0.0218123,1.42127,0.5,2,2.00544,8.43651,0.747805,10.7451,-0.211609,10.7451,-0.211609,8.43651,0.747805,8.30788,0.419691,0.00543523,2,-2,-0.120326,0.149575,0.118112
10.3083,0.0760552,1.27492,0.5,2,1.98471,8.49448,0.881811,10.7792,-0.133142,10.7451,-0.211609,8.49448,0.881811,8.64532,1.23842,-0.0152873,1,-0.248546,-0.189411,0,0.109405
10.3409,0.170569,1.22379,0.5,2,1.98132,8.47769,0.844385,10.8287,-0.00582416,10.8287,-0.00582416,8.47769,0.844385,8.61276,1.20411,-0.0186751,2,-2,-0.0315403,0.183348,0.107412
10.3824,0.261372,1.04306,0.5,2,1.98751,8.52989,0.981311,10.8601,0.0757344,10.8287,-0.00582416,8.52989,0.981311,8.67223,1.33989,-0.0124853,1,0.953964,0.0546928,0.153676,0.113174
10.4313,0.348583,1.10596,0.5,2,2.00587,8.51967,0.956206,10.9022,0.198901,10.9022,0.198901,8.51967,0.956206,8.63846,1.32742,0.0058744,2,2,0.157878,0.150618,0.11629
10.4682,0.44136,1.29132,0.5,2,2.01432,8.55259,1.06426,10.9301,0.291171,10.9022,0.198901,8.55259,1.06426,8.44439,0.726258,0.0143216,1,1.34465,0.0748612,0.024581,0.112838
10.4884,0.539214,1.43496,0.5,2,2.00344,8.6032,1.2173,10.9557,0.371148,10.9557,0.371148,8.6032,1.2173,8.48644,0.884407,0.0034399,2,-2,-0.0971513,0.0209319,0.112007
10.5072,0.637289,1.28513,0.5,2,1.98492,8.68509,1.42457,10.98,0.432991,10.9557,0.371148,8.68509,1.42457,8.91718,1.85154,-0.0150821,1,-0.11752,-0.155948,0.0117998,0.11877
10.5389,0.732133,1.23949,0.5,2,1.97853,8.7042,1.47274,11.0224,0.536932,11.0224,0.536932,8.7042,1.47274,8.87715,1.81056,-0.0214734,2,-2,-0.054604,0.764661,0.117048
10.5777,0.824151,1.07526,0.5,2,1.96135,8.90342,1.84581,11.0375,0.543572,11.0224,0.536932,8.90342,1.84581,8.72027,1.51464,-0.0386466,1,-0.284916,-0.147723,0.268552,0.116252
10.6288,0.910096,1.01761,0.5,2,1.96504,8.8732,1.79289,11.1067,0.669765,11.1067,0.669765,8.8732,1.79289,8.70913,1.48585,-0.0349619,2,-2,0.0343738,0,0.107193
10.6882,0.990363,0.83476,0.5,2,1.98355,8.87852,1.80258,11.1593,0.778889,11.1067,0.669765,8.87852,1.80258,9.02598,2.16168,-0.0164504,1,1.28242,0.154325,0,0.119952
10.7534,1.06604,0.92033,0.5,2,2.01876,8.83644,1.69888,11.2104,0.915179,11.2104,0.915179,8.83644,1.69888,8.9566,2.0731,0.0187593,2,2,0.310764,0,0.1133
10.8065,1.15064,1.11028,0.5,2,2.04441,8.8664,1.79546,11.2388,1.00694,11.2104,0.915179,8.8664,1.79546,8.99458,2.17098,0.0444098,1,1.79983,0.233959,0.0434645,0.109637
10.8424,1.24379,1.29227,0.5,2,2.04893,8.91657,1.94318,11.2664,1.08983,11.2664,1.08983,8.91657,1.94318,9.05111,2.31837,0.0489349,2,2,0.0379177,0.281311,0.119342
10.8605,1.34199,1.48907,0.5,2,2.0335,8.95802,2.06022,11.2969,1.17722,11.2664,1.08983,8.95802,2.06022,9.09921,2.42904,0.0335021,1,0.269868,-0.134041,0.297502,0.115135
10.8649,1.44189,1.542,0.5,2,2.002,9.01728,2.21285,11.3245,1.25011,11.3245,1.25011,9.01728,2.21285,8.88118,1.88711,0.00199986,2,-2,-0.266646,0.00896361,0.118143
10.8742,1.54131,1.38059,0.5,2,1.97107,9.07211,2.33981,11.3578,1.32703,11.3245,1.25011,9.07211,2.33981,8.92999,2.02238,-0.0289274,1,-0.452424,-0.273166,0.0113864,0.113218
10.8973,1.63859,1.31368,0.5,2,1.95515,9.08109,2.36251,11.4034,1.43686,11.4034,1.43686,9.08109,2.36251,9.22764,2.71179,-0.0448456,2,-2,-0.150071,0.011467,0.106071
10.9304,1.73278,1.1338,0.5,2,1.94966,9.13626,2.49576,11.4369,1.51741,11.4034,1.43686,9.13626,2.49576,9.28966,2.84107,-0.0503434,1,-0.212759,-0.046669,0.0399386,0.117804
10.9755,1.82203,1.09108,0.5,2,1.95935,9.15232,2.53969,11.4786,1.62401,11.4786,1.62401,9.15232,2.53969,9.29786,2.89023,-0.0406458,2,-2,0.0830342,0.0516367,0.11679
11.0279,1.90706,0.921463,0.5,2,1.97403,9.25672,2.77874,11.4998,1.67481,11.4786,1.62401,9.25672,2.77874,9.11937,2.46168,-0.0259695,1,1.08377,0.13747,0.0879636,0.10676
11.087,1.98768,0.989751,0.5,2,1.99929,9.19994,2.6482,11.5596,1.82225,11.5596,1.82225,9.19994,2.6482,9.08393,2.31539,-0.000709057,2,2,0.206558,0.0401612,0.122292
11.1344,2.07552,1.17417,0.5,2,2.01806,9.22318,2.72337,11.5909,1.92081,11.5596,1.82225,9.22318,2.72337,9.1043,2.38708,0.0180647,1,1.48718,0.161629,0.0210416,0.116154
11.1653,2.17053,1.33161,0.5,2,2.01718,9.26624,2.85066,11.6199,2.00774,11.6199,2.00774,9.26624,2.85066,9.40172,3.21786,0.0171845,2,2,-0.00793871,0.0598583,0.11088
11.1798,2.26932,1.52494,0.5,2,1.99813,9.30974,2.97323,11.6495,2.09251,11.6199,2.00774,9.30974,2.97323,9.44745,3.33619,-0.0018692,1,-0.145223,-0.166778,0.0544729,0.114246
11.1823,2.36928,1.54046,0.5,2,1.96447,9.37051,3.1286,11.6762,2.16229,11.6762,2.16229,9.37051,3.1286,9.23446,2.80962,-0.0355301,2,-2,-0.287147,0.00876559,0.117225
11.1926,2.46861,1.37013,0.5,2,1.93441,9.43229,3.27071,11.7072,2.23408,11.6762,2.16229,9.43229,3.27071,9.29514,2.95922,-0.0655912,1,-0.647357,-0.265408,0.0161172,0.113264
11.2174,2.56546,1.28646,0.5,2,1.92075,9.44016,3.29404,11.7533,2.34574,11.7533,2.34574,9.44016,3.29404,9.31079,2.98086,-0.0792484,2,-2,-0.115727,0.0100196,0.118013
11.2531,2.65871,1.10675,0.5,2,1.91866,9.48157,3.39567,11.7898,2.43541,11.7533,2.34574,9.48157,3.39567,9.35265,3.08309,-0.0813364,1,-0.383722,-0.0183074,0.0324278,0.11405
11.3011,2.74639,1.04898,0.5,2,1.93209,9.49613,3.43557,11.8317,2.54381,11.8317,2.54381,9.49613,3.43557,9.3754,3.11715,-0.0679132,2,-2,0.118562,0.0444899,0.113217
11.3572,2.82899,0.876458,0.5,2,1.95404,9.54271,3.55411,11.8642,2.62639,11.8317,2.54381,9.54271,3.55411,9.41431,3.23428,-0.0459555,1,1.02873,0.190811,0.0409867,0.115075
11.4203,2.90657,0.936928,0.5,2,1.98838,9.52203,3.49847,11.9087,2.75427,11.9087,2.75427,9.52203,3.49847,9.41528,3.16406,-0.0116194,2,2,0.30602,0.000758005,0.112202
11.4721,2.99191,1.1243,0.5,2,2.0141,9.54175,3.56672,11.9378,2.85324,11.9087,2.75427,9.54175,3.56672,9.43212,3.22731,0.0140972,1,1.52592,0.229344,0,0.112132
11.5077,3.08527,1.28353,0.5,2,2.02762,9.54426,3.59154,11.9651,2.96731,11.9087,2.75427,9.54426,3.59154,9.42335,3.24781,0.0276163,1,1.46493,0.129645,3.91344,0.104278
11.5288,3.18291,1.43082,0.5,2,2.02036,9.56862,3.67238,11.9941,3.06671,11.9087,2.75427,9.56862,3.67238,9.44094,3.32966,0.0203633,1,0.39227,-0.0634734,0,0.114267
11.5394,3.28234,1.48506,0.5,2,2.01745,9.55845,3.66426,12.0132,3.19099,11.9087,2.75427,9.55845,3.66426,9.42306,3.31604,0.0174515,1,0.900424,-0.0259791,2.74627,0.112083
11.5444,3.38218,1.56494,0.5,2,2.00306,9.56251,3.67257,12.0361,3.31014,11.9087,2.75427,9.56251,3.67257,9.41457,3.3203,0.00305772,1,-0.0610739,-0.14287,2.12373,0.100748
11.544,3.48218,1.57326,0.5,2,1.99827,9.55613,3.68618,12.0431,3.43096,11.9087,2.75427,9.55613,3.68618,9.41199,3.32784,-0.00172949,1,0.144193,-0.0423308,1.61264,0.11309
