-5.68557,13.7572,-0.289853,0.5,2,2.09454,-4.13866,15.1694,-5.98502,13.4838,-7.05084,16.0014,-4.13866,15.1694,-3.79727,14.9095,0.0945427,1,-3.33333,-0.351495,0,0.0997338,1
-5.59623,13.7133,-0.623186,0.5,2,2.09079,-4.12542,15.1993,-5.8841,13.4225,-7.05084,16.0014,-4.12542,15.1993,-4.35294,15.5085,0.09079,1,3.33333,-0.0332544,0,0.112849,1
-5.50922,13.6649,-0.343186,0.5,2,2.11333,-4.69493,15.6151,-5.65821,13.3081,-7.05084,16.0014,-4.69493,15.6151,-5.02006,15.842,0.113329,1,3.33333,0.198799,0,0.113378,1
-5.41123,13.6474,-0.0098526,0.5,2,2.13314,-4.62719,15.6313,-5.54607,13.3063,-7.05084,16.0014,-4.62719,15.6313,-4.19302,15.5549,0.133142,1,3.33333,0.19429,0,0.101975,1
-5.31291,13.663,0.323481,0.5,2,2.11825,-4.46942,15.606,-5.46493,13.3128,-7.05084,16.0014,-4.46942,15.606,-4.80219,15.7958,0.118248,1,3.33333,-0.131077,0,0.113634,1
-5.2251,13.7098,0.656814,0.5,2,2.08116,-4.43312,15.6344,-5.38449,13.3225,-7.05084,16.0014,-4.43312,15.6344,-4.75758,15.842,0.081156,1,-3.33333,-0.317925,0,0.116668,1
-5.14007,13.7617,0.383481,0.5,2,2.03799,-3.91277,15.3887,-5.4183,13.3928,-7.05084,16.0014,-3.91277,15.3887,-3.53802,15.2027,0.0379949,1,-3.33333,-0.43422,0,0.0993994,1
-5.04287,13.7831,0.0501474,0.5,2,2.00272,-3.89052,15.4211,-5.32899,13.3764,-7.05084,16.0014,-3.89052,15.4211,-4.15519,15.6758,0.00272489,1,-3.33333,-0.311246,0,0.113319,1
-4.944,13.7715,-0.283186,0.5,2,1.99544,-3.90955,15.4779,-5.20557,13.34,-7.05084,16.0014,-3.90955,15.4779,-4.18421,15.7278,-0.00456142,1,-3.33333,-0.0622272,0,0.117092,1
-4.85437,13.7282,-0.616519,0.5,2,2.03124,-3.95362,15.5488,-5.06224,13.3081,-7.05084,16.0014,-3.95362,15.5488,-3.55602,15.4311,0.0312412,1,3.33333,0.36132,0,0.0990883,1
-4.76733,13.6799,-0.343186,0.5,2,2.09414,-4.56068,15.7638,-4.80738,13.276,-7.05084,16.0014,-4.56068,15.7638,-4.135,15.7925,0.094137,1,3.33333,0.549084,0,0.114547,1
-4.66934,13.6624,-0.0098526,0.5,2,2.14388,-4.42424,15.7922,-4.71005,13.3086,-7.05084,16.0014,-4.42424,15.7922,-4.8039,15.904,0.143881,1,3.33333,0.50501,0,0.0985012,1
-4.57102,13.6779,0.323481,0.5,2,2.16174,-4.3651,15.8298,-4.60324,13.3412,-7.05084,16.0014,-4.3651,15.8298,-4.75116,15.9496,0.161735,1,3.33333,0.152284,0,0.117243,1
-4.4832,13.7248,0.656814,0.5,2,2.15679,-4.31896,15.8753,-4.50934,13.3826,-7.05084,16.0014,-4.31896,15.8753,-3.88626,15.8968,0.156789,1,3.33333,-0.042791,0,0.115596,1
-4.41555,13.7978,0.990147,0.5,2,2.12748,-4.14637,15.9082,-4.46268,13.4283,-7.05084,16.0014,-4.14637,15.9082,-4.52129,16.0145,0.127481,1,-3.33333,-0.288132,0,0.101717,1
-4.35354,13.8757,0.736814,0.5,2,2.08591,-3.47913,15.7695,-4.52712,13.4998,-7.05084,16.0014,-3.47913,15.7695,-3.79484,15.9927,0.0859134,1,-3.33333,-0.375607,0,0.110668,1
-4.26974,13.9295,0.403481,0.5,2,2.04647,-3.50702,15.8285,-4.43878,13.5086,-7.05084,16.0014,-3.50702,15.8285,-3.10839,15.7259,0.0464671,1,-3.33333,-0.324141,0,0.121695,1
-4.17298,13.9528,0.0701474,0.5,2,2.03416,-3.54503,15.8876,-4.31679,13.5097,-7.05084,16.0014,-3.54503,15.8876,-3.15211,15.796,0.0341644,1,-3.33333,-0.123179,0,0.0998764,1
-4.07391,13.9432,-0.263186,0.5,2,2.05895,-3.50364,15.9216,-4.19607,13.5194,-7.05084,16.0014,-3.50364,15.9216,-3.1038,15.8407,0.0589504,1,3.33333,0.209767,0,0.11816,1
-3.97578,13.9262,-0.0098526,0.5,2,2.11062,-4.2489,16.0191,-3.92539,13.5401,-7.05084,16.0014,-4.2489,16.0191,-3.84104,16.089,0.11062,1,3.33333,0.523914,0,0.0986228,1
-3.87746,13.9417,0.323481,0.5,2,2.15691,-4.23471,16.0689,-3.82063,13.6034,-3.82063,13.6034,-4.23471,16.0689,-3.82132,16.1352,0.15691,2,3.33333,0.414951,0,0.111555,1
-3.78964,13.9886,0.656814,0.5,2,2.16738,-4.00236,16.1455,-3.75699,13.6576,-3.82063,13.6034,-4.00236,16.1455,-3.58292,16.1888,0.167377,1,3.33333,0.0923776,0,0.113302,1
-3.72199,14.0616,0.990147,0.5,2,2.14206,-3.82405,16.2012,-3.70493,13.7041,-3.70493,13.7041,-3.82405,16.2012,-4.20155,16.1842,0.142058,2,-3.33333,-0.254106,0,0.0996362,1
-3.65768,14.1376,0.703481,0.5,2,2.09967,-3.05454,16.1488,-3.77267,13.7542,-3.70493,13.7041,-3.05454,16.1488,-3.40901,16.2564,0.0996695,1,-3.33333,-0.360685,0,0.117523,1
-3.57214,14.1885,0.370147,0.5,2,2.0545,-2.97859,16.1554,-3.70084,13.762,-3.70084,13.762,-2.97859,16.1554,-3.32554,16.2589,0.054503,2,-3.33333,-0.389136,0,0.116069,1
-3.47465,14.2086,0.0368141,0.5,2,2.03136,-2.88444,16.1524,-3.61082,13.7602,-3.70084,13.762,-2.88444,16.1524,-3.22757,16.2532,0.0313613,1,-3.33333,-0.232043,0,0.0997298,1
-3.37595,14.1958,-0.296519,0.5,2,2.03791,-2.81459,16.1548,-3.50324,13.7515,-3.50324,13.7515,-2.81459,16.1548,-3.15981,16.2559,0.0379052,2,3.33333,0.0560896,0,0.116668,1
-3.27801,14.1778,-0.0165193,0.5,2,2.06249,-3.4238,16.2352,-3.24709,13.7414,-3.50324,13.7515,-3.4238,16.2352,-3.02435,16.2598,0.0624914,1,3.33333,0.215215,0,0.11424,1
-3.1796,14.1927,0.316814,0.5,2,2.06981,-3.25732,16.2611,-3.16344,13.7628,-3.16344,13.7628,-3.25732,16.2611,-3.62236,16.2489,0.0698087,2,3.33333,0.0737957,0,0.0991563,1
-3.09147,14.239,0.650147,0.5,2,2.03784,-3.06481,16.2766,-3.09751,13.7769,-3.16344,13.7628,-3.06481,16.2766,-3.424,16.2807,0.0378423,1,-3.33333,-0.270638,0,0.118115,1
-3.00641,14.2908,0.383481,0.5,2,1.98365,-2.35967,16.166,-3.17476,13.8026,-3.17476,13.8026,-2.35967,16.166,-2.68992,16.2826,-0.0163499,2,-3.33333,-0.475855,0,0.113884,1
-2.9092,14.3122,0.0501474,0.5,2,1.93193,-2.27618,16.1375,-3.09533,13.7755,-3.17476,13.8026,-2.27618,16.1375,-2.5976,16.2517,-0.0680671,1,-3.33333,-0.530073,0,0.097566,1
-2.81034,14.3006,-0.283186,0.5,2,1.90903,-2.18172,16.1032,-3.00494,13.7426,-3.00494,13.7426,-2.18172,16.1032,-2.5,16.2113,-0.0909734,2,-3.33333,-0.197449,0,0.116011,1
-2.7207,14.2573,-0.616519,0.5,2,1.92022,-2.24563,16.1178,-2.86414,13.6956,-3.00494,13.7426,-2.24563,16.1178,-2.57182,16.2263,-0.079779,1,-3.33333,0.114046,0,0.0981562,1
-2.65016,14.1871,-0.949853,0.5,2,1.96681,-2.22706,16.1079,-2.76486,13.6664,-2.76486,13.6664,-2.22706,16.1079,-2.56469,16.2072,-0.0331908,2,3.33333,0.39122,0,0.119084,1
-2.58506,14.1117,-0.696519,0.5,2,2.02576,-2.80005,16.126,-2.53473,13.6402,-2.76486,13.6664,-2.80005,16.126,-3.16674,16.128,0.0257583,1,3.33333,0.530692,0,0.11108,1
-2.49917,14.0614,-0.363186,0.5,2,2.08433,-2.72394,16.1336,-2.45434,13.6482,-2.76486,13.6664,-2.72394,16.1336,-3.104,16.1445,0.084326,1,3.33333,0.587439,0,0.0997002,1
-2.40155,14.042,-0.0298526,0.5,2,2.11478,-2.66988,16.1397,-2.35267,13.6599,-2.76486,13.6664,-2.66988,16.1397,-3.06239,16.1651,0.114781,1,3.33333,0.256685,0,0.118649,1
-2.30294,14.0555,0.303481,0.5,2,2.11003,-2.46438,16.1594,-2.2731,13.6667,-2.76486,13.6664,-2.46438,16.1594,-2.84388,16.1642,0.110033,1,3.33333,-0.0427783,0,0.11101,1
-2.2142,14.1006,0.636814,0.5,2,2.07183,-2.44826,16.1592,-2.16583,13.6752,-2.76486,13.6664,-2.44826,16.1592,-2.8328,16.1908,0.0718312,1,-3.33333,-0.379567,0,0.100644,1
-2.12816,14.1508,0.363481,0.5,2,2.02461,-1.8403,16.1548,-2.19576,13.6802,-2.76486,13.6664,-1.8403,16.1548,-1.42633,16.1691,0.0246053,1,-3.33333,-0.41837,0,0.112881,1
-2.03055,14.1702,0.0301474,0.5,2,1.99176,-1.84751,16.1536,-2.07725,13.6641,-2.76486,13.6664,-1.84751,16.1536,-2.20381,16.2655,-0.00823712,1,-3.33333,-0.273848,0,0.119929,1
-1.93193,14.1567,-0.303186,0.5,2,1.99419,-1.84942,16.1492,-1.95286,13.6513,-2.76486,13.6664,-1.84942,16.1492,-2.20718,16.2117,-0.00581372,1,3.33333,0.0244857,0,0.0989725,1
-1.83412,14.1381,-0.0231859,0.5,2,2.02295,-2.54823,16.0308,-1.66571,13.6918,-2.76486,13.6664,-2.54823,16.0308,-2.92372,15.9753,0.0229499,1,3.33333,0.251366,0,0.114429,1
-1.7356,14.1523,0.310147,0.5,2,2.04779,-2.52816,16.0405,-1.56058,13.7354,-2.76486,13.6664,-2.52816,16.0405,-2.1717,16.2453,0.0477858,1,3.33333,0.249676,0,0.0994723,1
-1.64717,14.198,0.643481,0.5,2,2.03968,-2.34038,16.1163,-1.49072,13.7651,-2.76486,13.6664,-2.34038,16.1163,-2.69344,16.0199,0.0396783,1,3.33333,-0.0690869,0,0.117351,1
-1.57855,14.2701,0.976814,0.5,2,2.00302,-2.32783,16.1277,-1.39264,13.8092,-2.76486,13.6664,-2.32783,16.1277,-2.69473,16.0587,0.00302386,1,-3.33333,-0.32487,0,0.112828,1
-1.51414,14.3461,0.703481,0.5,2,1.95644,-1.79678,16.282,-1.43562,13.8082,-2.76486,13.6664,-1.79678,16.282,-1.41862,16.3764,-0.0435601,1,-3.33333,-0.474939,0,0.0980841,1
-1.42861,14.397,0.370147,0.5,2,1.91961,-1.70266,16.2969,-1.34575,13.8225,-2.76486,13.6664,-1.70266,16.2969,-2.04746,16.2784,-0.0803906,1,-3.33333,-0.308147,0,0.119522,1
-1.33112,14.4171,0.0368141,0.5,2,1.91668,-1.76584,16.2838,-1.19882,13.849,-2.76486,13.6664,-1.76584,16.2838,-2.11569,16.2556,-0.0833161,1,-3.33333,-0.0249021,0,0.117481,1
-1.23242,14.4042,-0.296519,0.5,2,1.95931,-1.87065,16.2566,-1.0563,13.893,-2.76486,13.6664,-1.87065,16.2566,-1.51852,16.4372,-0.0406924,1,3.33333,0.419754,0,0.101544,1
-1.1348,14.3845,-0.0365193,0.5,2,2.02562,-2.40702,15.9607,-0.836862,14.0153,-2.76486,13.6664,-2.40702,15.9607,-2.74184,15.786,0.0256224,1,3.33333,0.580179,0,0.114301,1
-1.03611,14.3974,0.296814,0.5,2,2.08075,-2.31731,16.0369,-0.777953,14.0671,-2.76486,13.6664,-2.31731,16.0369,-2.63963,15.8409,0.0807478,1,3.33333,0.477075,0,0.115549,1
-0.947069,14.4419,0.630147,0.5,2,2.11076,-2.2784,16.0798,-0.701557,14.1399,-2.76486,13.6664,-2.2784,16.0798,-2.61852,15.8895,0.110756,1,3.33333,0.306704,0,0.0978398,1
-0.877493,14.5131,0.963481,0.5,2,2.11743,-2.27231,16.1062,-0.625481,14.2252,-2.76486,13.6664,-2.27231,16.1062,-1.99005,16.4244,0.117428,1,3.33333,0.0566643,0,0.117753,1
-0.835038,14.6031,1.29681,0.5,2,2.09043,-2.1307,16.2436,-0.581187,14.2817,-2.76486,13.6664,-2.1307,16.2436,-2.44873,16.0408,0.0904334,1,-3.33333,-0.282289,0,0.0956281,1
-0.79318,14.6934,0.970147,0.5,2,2.05046,-1.58067,16.5866,-0.620529,14.2784,-2.76486,13.6664,-1.58067,16.5866,0.802476,16.44,0.0504558,1,-3.33333,-0.333341,0,0.11993,1
-0.72408,14.7651,0.636814,0.5,2,2.02304,-1.6578,16.5597,-0.503944,14.342,-0.503944,14.342,-1.6578,16.5597,0.827654,16.4577,0.0230401,2,-3.33333,-0.233281,0,0.117522,1
-0.635342,14.8102,0.303481,0.5,2,2.03532,-1.63412,16.5836,-0.407313,14.4053,-0.503944,14.342,-1.63412,16.5836,0.74703,16.5411,0.0136992,2,-3.33333,-0.0929542,0,0.100489,1
-0.536735,14.8237,-0.0298526,0.5,2,2.08276,-1.6799,16.5647,-0.307727,14.475,-0.503944,14.342,-1.6799,16.5647,0.764011,16.5682,0.0170972,2,3.33333,0.0289538,0,0.117362,1
-0.437371,14.8305,0.230147,0.5,2,2.13637,-0.146927,16.947,-0.486807,14.4702,-0.503944,14.342,-0.146927,16.947,-2.29797,15.9402,0.0069796,2,-3.33333,-0.0905439,0,0.111743,1
-0.338522,14.8425,-0.0431859,0.5,2,2.12549,0.37009,16.8463,-0.463379,14.4894,-0.503944,14.342,0.37009,16.8463,-1.9624,16.3821,-0.0271325,2,-3.33333,-0.34358,0,0.0992842,1
-0.241168,14.8217,-0.376519,0.5,2,2.13461,0.40332,16.8567,-0.351486,14.4734,-0.503944,14.342,0.40332,16.8567,-2.01953,16.3445,-0.0470185,2,-3.33333,-0.171827,0,0.115733,1
-0.155957,14.7703,-0.709853,0.5,2,2.17645,0.395294,16.8757,-0.237907,14.4573,-0.503944,14.342,0.395294,16.8757,0.0284008,17.0263,0.176446,1,3.33333,1.92246,0,0.116239,1
-0.0748027,14.7125,-0.456519,0.5,2,2.23976,-0.224926,16.9473,-0.0573599,14.4529,-0.503944,14.342,-0.224926,16.9473,-0.633478,16.9797,0.239763,1,3.33333,0.65199,0,0.0971139,1
0.0205828,14.6841,-0.123186,0.5,2,2.29916,-0.177476,16.9747,0.0378844,14.484,-0.503944,14.342,-0.177476,16.9747,-0.603373,17.0222,0.299156,1,3.33333,0.520127,0,0.114189,1
0.120026,14.6884,0.210147,0.5,2,2.33011,-0.0846928,17.0095,0.134953,14.5192,-0.503944,14.342,-0.0846928,17.0095,-0.522384,17.0792,0.330108,1,3.33333,0.311479,0,0.099371,1
0.212581,14.725,0.543481,0.5,2,2.32439,0.00437993,17.0401,0.22831,14.5501,-0.503944,14.342,0.00437993,17.0401,-0.431627,17.1061,0.324391,1,3.33333,-0.0491487,0,0.116326,1
0.288057,14.7899,0.876814,0.5,2,2.28983,0.0790275,17.0702,0.307242,14.5806,-0.503944,14.342,0.0790275,17.0702,0.531228,17.1996,0.289831,1,-3.33333,-0.296124,0,0.116708,1
0.359305,14.8595,0.610147,0.5,2,2.24266,0.788812,17.0606,0.310021,14.6069,-0.503944,14.342,0.788812,17.0606,0.402406,17.2308,0.242663,1,-3.33333,-0.476384,0,0.0990117,1
0.449214,14.9022,0.276814,0.5,2,2.20326,0.799191,17.0775,0.402078,14.6092,-0.503944,14.342,0.799191,17.0775,0.414716,17.2001,0.203256,1,-3.33333,-0.341296,0,0.115463,1
0.548149,14.9132,-0.0565193,0.5,2,2.19984,0.748997,17.1038,0.520744,14.6142,-0.503944,14.342,0.748997,17.1038,0.357059,17.2072,0.199843,1,3.33333,-0.0292948,0,0.11652,1
0.647622,14.9178,0.210147,0.5,2,2.22259,-0.00369858,17.0428,0.728917,14.6526,-0.503944,14.342,-0.00369858,17.0428,-0.417478,17.0045,0.222588,1,3.33333,0.233211,0,0.0975314,1
0.740176,14.9544,0.543481,0.5,2,2.23894,0.00611392,17.0696,0.825766,14.7078,-0.503944,14.342,0.00611392,17.0696,-0.413305,17.0235,0.238944,1,3.33333,0.139156,0,0.117537,1
0.815652,15.0193,0.876814,0.5,2,2.22667,0.0454163,17.1085,0.910201,14.7629,-0.503944,14.342,0.0454163,17.1085,0.439597,17.3315,0.22667,1,3.33333,-0.106826,0,0.114896,1
0.865741,15.1053,1.21015,0.5,2,2.18808,0.105324,17.157,0.974143,14.8129,-0.503944,14.342,0.105324,17.157,0.494223,17.3651,0.188077,1,-3.33333,-0.389836,0,0.0989987,1
0.911375,15.1938,0.930147,0.5,2,2.13742,0.825844,17.3295,0.925884,14.8315,-0.503944,14.342,0.825844,17.3295,0.430613,17.4,0.137419,1,-3.33333,-0.442826,0,0.114398,1
0.983284,15.2627,0.596814,0.5,2,2.09076,0.830351,17.3478,1.01322,14.8545,-0.503944,14.342,0.830351,17.3478,0.448652,17.3763,0.0907631,1,-3.33333,-0.393407,0,0.118594,1
1.07375,15.3042,0.263481,0.5,2,2.07624,0.817266,17.3645,1.1261,14.8837,-0.503944,14.342,0.817266,17.3645,0.438171,17.3707,0.0762391,1,3.33333,-0.153371,0,0.0946985,1
1.16602,15.3416,0.550147,0.5,2,2.08818,0.105537,17.1404,1.37517,14.9868,-0.503944,14.342,0.105537,17.1404,-0.25214,17.0008,0.0881751,1,3.33333,0.102066,0,0.116943,1
1.24107,15.407,0.883481,0.5,2,2.09345,0.143517,17.1896,1.45421,15.0608,-0.503944,14.342,0.143517,17.1896,-0.221526,17.0532,0.0934532,1,3.33333,0.0529875,0,0.0996104,1
1.29058,15.4933,1.21681,0.5,2,2.07107,0.201734,17.2551,1.51609,15.1284,-0.503944,14.342,0.201734,17.2551,-0.162155,17.1228,0.0710688,1,-3.33333,-0.185617,0,0.120595,1
1.33562,15.5821,0.936814,0.5,2,2.03567,0.751491,17.5322,1.46886,15.1373,-0.503944,14.342,0.751491,17.5322,1.12403,17.7113,0.0356712,1,-3.33333,-0.305317,0,0.115937,1
1.40707,15.6514,0.603481,0.5,2,2.00879,0.733989,17.5441,1.57166,15.1886,-0.503944,14.342,0.733989,17.5441,1.09149,17.7438,0.00878644,1,-3.33333,-0.268815,0,0.100012,1
1.49726,15.6935,0.270147,0.5,2,2.0177,0.758491,17.5711,1.67386,15.2447,-0.503944,14.342,0.758491,17.5711,0.39558,17.4928,0.0176966,1,3.33333,0.0757316,0,0.117655,1
1.58998,15.7299,0.536814,0.5,2,2.05374,0.169612,17.2132,1.89862,15.4075,-0.503944,14.342,0.169612,17.2132,-0.131854,16.992,0.0537388,1,3.33333,0.315464,0,0.114251,1
1.66589,15.7942,0.870147,0.5,2,2.08321,0.171003,17.2451,1.96497,15.504,-0.503944,14.342,0.171003,17.2451,-0.132198,17.0137,0.0832119,1,3.33333,0.300414,0,0.0981082,1
1.71655,15.8799,1.20348,0.5,2,2.08503,0.192794,17.3031,2.01981,15.5967,-0.503944,14.342,0.192794,17.3031,0.417237,17.6713,0.0850282,1,3.33333,0.0156107,0,0.116348,1
1.73639,15.9775,1.53681,0.5,2,2.05724,0.230525,17.3791,2.06048,15.6758,-0.503944,14.342,0.230525,17.3791,0.462186,17.7279,0.0572412,1,-3.33333,-0.239176,0,0.116178,1
1.75002,16.0761,1.27015,0.5,2,2.01579,0.74902,17.8258,1.99047,15.6558,-0.503944,14.342,0.74902,17.8258,1.06878,18.0802,0.0157878,1,-3.33333,-0.426692,0,0.0971504,1
1.79486,16.165,0.936814,0.5,2,1.97993,0.725936,17.8316,2.07563,15.7272,-0.503944,14.342,0.725936,17.8316,1.0254,18.101,-0.0200663,1,-3.33333,-0.308394,0,0.116261,1
1.86631,16.2343,0.603481,0.5,2,1.97594,0.716718,17.8414,2.1712,15.808,-0.503944,14.342,0.716718,17.8414,0.999388,18.1298,-0.0240564,1,-3.33333,-0.0346284,0,0.115228,1
1.9565,16.2764,0.270147,0.5,2,2.00921,0.733975,17.8709,2.25512,15.8869,-0.503944,14.342,0.733975,17.8709,0.41288,17.6919,0.00921464,1,3.33333,0.328062,0,0.101417,1
2.04899,16.3133,0.543481,0.5,2,2.07132,0.234942,17.3131,2.42443,16.1064,-0.503944,14.342,0.234942,17.3131,-0.00538026,17.0151,0.0713191,1,3.33333,0.531428,0,0.116863,1
2.12447,16.3782,0.876814,0.5,2,2.12433,0.227695,17.3347,2.4599,16.209,-0.503944,14.342,0.227695,17.3347,-0.0229346,17.025,0.124325,1,3.33333,0.536499,0,0.0987996,1
2.17455,16.4642,1.21015,0.5,2,2.15286,0.250642,17.4303,2.48478,16.3084,-0.503944,14.342,0.250642,17.4303,-0.00847952,17.1176,0.152858,1,3.33333,0.252591,0,0.112962,1
2.19374,16.5619,1.54348,0.5,2,2.14871,0.271882,17.5228,2.50795,16.4048,-0.503944,14.342,0.271882,17.5228,0.0144909,17.2101,0.148708,1,3.33333,-0.0356567,0,0.116405,1
2.17992,16.6604,1.87681,0.5,2,2.11506,0.286529,17.6031,2.52451,16.4889,-0.503944,14.342,0.286529,17.6031,0.410092,18.0168,0.115058,1,-3.33333,-0.338913,0,0.0992872,1
2.16106,16.7582,1.59681,0.5,2,2.06304,0.741199,18.2549,2.46179,16.4412,-0.503944,14.342,0.741199,18.2549,1.00903,18.5672,0.0630431,1,-3.33333,-0.435512,0,0.119434,1
2.17501,16.8568,1.26348,0.5,2,2.01775,0.788849,18.323,2.50631,16.5063,-0.503944,14.342,0.788849,18.323,1.0367,18.651,0.0177453,1,-3.33333,-0.392146,0,0.115513,1
2.22044,16.9453,0.930147,0.5,2,1.99668,0.801364,18.3499,2.57816,16.5912,-0.503944,14.342,0.801364,18.3499,0.500387,18.1366,-0.00331664,1,-3.33333,-0.213001,0,0.0988817,1
2.29235,17.0141,0.596814,0.5,2,2.01243,0.792255,18.3556,2.65579,16.6891,-0.503944,14.342,0.792255,18.3556,0.516472,18.1155,0.0124321,1,3.33333,0.13678,0,0.115139,1
2.36811,17.0788,0.870147,0.5,2,2.05273,0.453581,17.8192,2.78527,16.9174,-0.503944,14.342,0.453581,17.8192,0.263237,17.4934,0.0527349,1,3.33333,0.411077,0,0.0980419,1
2.41878,17.1644,1.20348,0.5,2,2.08734,0.457893,17.8799,2.80644,17.023,-0.503944,14.342,0.457893,17.8799,0.526344,18.3036,0.0873356,1,3.33333,0.288892,0,0.11977,1
2.43861,17.262,1.53681,0.5,2,2.09479,0.482268,18.0109,2.81704,17.1171,-0.503944,14.342,0.482268,18.0109,0.277545,17.68,0.0947895,1,3.33333,0.0655597,0,0.113697,1
2.42545,17.3606,1.87015,0.5,2,2.06517,0.482959,18.0618,2.83444,17.213,-0.503944,14.342,0.482959,18.0618,0.567801,18.4702,0.065172,1,-3.33333,-0.296214,0,0.0999869,1
2.40664,17.4584,1.59681,0.5,2,2.01793,0.872411,18.7692,2.77316,17.1453,-0.503944,14.342,0.872411,18.7692,1.09833,19.1038,0.0179296,1,-3.33333,-0.406393,0,0.116248,1
2.42059,17.557,1.26348,0.5,2,1.9788,0.918329,18.8449,2.81628,17.2177,-0.503944,14.342,0.918329,18.8449,1.11985,19.1986,-0.0211999,1,-3.33333,-0.318992,0,0.122666,1
2.46603,17.6455,0.930147,0.5,2,1.96665,0.931337,18.8754,2.88223,17.312,-0.503944,14.342,0.931337,18.8754,0.679973,18.6236,-0.0333523,1,-3.33333,-0.120491,0,0.100857,1
2.53794,17.7144,0.596814,0.5,2,1.9897,0.924272,18.8784,2.9518,17.4158,-0.503944,14.342,0.924272,18.8784,0.677662,18.6139,-0.0103046,1,3.33333,0.209628,0,0.109946,1
2.6137,17.779,0.870147,0.5,2,2.03638,0.648037,18.311,3.06121,17.6579,-0.503944,14.342,0.648037,18.311,0.477535,17.9713,0.0363827,1,3.33333,0.392439,0,0.118967,1
2.66436,17.8647,1.20348,0.5,2,2.07844,0.65717,18.4042,3.07147,17.7552,-0.503944,14.342,0.65717,18.4042,0.474703,18.058,0.0784402,1,3.33333,0.431678,0,0.0974279,1
2.6842,17.9622,1.53681,0.5,2,2.09031,0.66462,18.5014,3.08003,17.8565,-0.503944,14.342,0.66462,18.5014,0.69745,18.9289,0.0903053,1,3.33333,0.101538,0,0.116854,1
2.67103,18.0609,1.87015,0.5,2,2.0666,0.673438,18.5905,3.08995,17.9498,-0.503944,14.342,0.673438,18.5905,0.716924,19.0076,0.0666025,1,-3.33333,-0.203015,0,0.116754,1
2.65282,18.1588,1.59015,0.5,2,2.02568,0.991284,19.3175,3.04188,17.8874,-0.503944,14.342,0.991284,19.3175,1.16468,19.6939,0.0256786,1,-3.33333,-0.411013,0,0.0995683,1
2.66743,18.2572,1.25681,0.5,2,1.99392,1.0142,19.3719,3.08704,17.9743,-0.503944,14.342,1.0142,19.3719,0.743501,19.1134,-0.00607777,1,-3.33333,-0.279454,0,0.113637,1
2.71345,18.3455,0.923481,0.5,2,1.99266,1.02522,19.404,3.14329,18.076,-0.503944,14.342,1.02522,19.404,0.795878,19.1237,-0.00734055,1,-3.33333,-0.0127167,0,0.0993011,1
2.78582,18.4138,0.590147,0.5,2,2.02617,0.999939,19.3709,3.20346,18.19,-0.503944,14.342,0.999939,19.3709,0.78029,19.0727,0.0261672,1,3.33333,0.279805,0,0.119754,1
2.8624,18.4775,0.856814,0.5,2,2.0805,0.806998,18.7996,3.27684,18.4125,-0.503944,14.342,0.806998,18.7996,0.679881,18.4359,0.0805011,1,3.33333,0.476375,0,0.114057,1
2.9142,18.5625,1.19015,0.5,2,2.13006,0.809275,18.8887,3.27978,18.5058,-0.503944,14.342,0.809275,18.8887,0.660053,18.5156,0.130057,1,3.33333,0.498108,0,0.0994875,1
2.93534,18.6597,1.52348,0.5,2,2.15073,0.809421,18.9855,3.28058,18.6068,-0.503944,14.342,0.809421,18.9855,0.794991,19.4266,0.150728,1,3.33333,0.176396,0,0.11719,1
2.92349,18.7586,1.85681,0.5,2,2.13428,0.819177,19.115,3.28408,18.6975,-0.503944,14.342,0.819177,19.115,0.671378,18.7433,0.134277,1,3.33333,-0.144408,0,0.113921,1
2.87995,18.8481,2.19015,0.5,2,2.08582,0.822822,19.1928,3.28844,18.7796,-0.503944,14.342,0.822822,19.1928,0.827059,19.6162,0.085819,1,-3.33333,-0.490885,0,0.0987163,1
2.83242,18.9356,1.90348,0.5,2,2.02472,1.01167,19.8212,3.25982,18.7277,-0.503944,14.342,1.01167,19.8212,1.1375,20.2099,0.0247161,1,-3.33333,-0.523266,0,0.116772,1
2.81597,19.0337,1.57015,0.5,2,1.97478,1.01244,19.8381,3.29564,18.8198,-0.503944,14.342,1.01244,19.8381,0.803854,19.5368,-0.0252192,1,-3.33333,-0.418305,0,0.119375,1
2.83255,19.1319,1.23681,0.5,2,1.95885,1.01808,19.87,3.33381,18.928,-0.503944,14.342,1.01808,19.87,0.848748,19.5585,-0.0411476,1,-3.33333,-0.16385,0,0.0972131,1
2.88032,19.2192,0.903481,0.5,2,1.9778,1.00184,19.8381,3.3763,19.0558,-0.503944,14.342,1.00184,19.8381,0.829602,19.516,-0.0221993,1,3.33333,0.162311,0,0.116741,1
2.93304,19.3037,1.17681,0.5,2,2.01602,0.917077,19.2887,3.41701,19.3073,-0.503944,14.342,0.917077,19.2887,0.859953,18.9222,0.0160227,1,3.33333,0.381931,0,0.100076,1
2.95548,19.4006,1.51015,0.5,2,2.04684,0.908721,19.3819,3.40862,19.4048,-0.503944,14.342,0.908721,19.3819,0.843155,19.0082,0.0468407,1,3.33333,0.265556,0,0.116051,1
2.94494,19.4996,1.84348,0.5,2,2.04358,0.901488,19.4774,3.40134,19.5046,-0.503944,14.342,0.901488,19.4774,0.815035,19.8896,0.0435765,1,3.33333,-0.0286095,0,0.114094,1
