6.46447,-6.89884,-0.0392544,0.5,2,1.97561,6.47307,-4.92325,6.46219,-7.42323,6.46219,-7.42323,6.47307,-4.92325,6.85815,-4.91958,-0.0243914,2,-2,0.0255238,0.027458,0.113442
6.56365,-6.91045,-0.214668,0.5,2,1.98729,6.57404,-4.92319,6.56096,-7.42315,6.46219,-7.42323,6.57404,-4.92319,6.22369,-4.92168,-0.012712,1,0.778603,0.104569,0.031197,0.111691
6.66144,-6.93124,-0.172929,0.5,2,2.01167,6.55294,-4.9225,6.68778,-7.41886,6.68778,-7.41886,6.55294,-4.9225,6.94295,-4.90463,0.0116727,2,2,0.20489,0.000282454,0.119014
6.76087,-6.94031,0.0075286,0.5,2,2.028,6.67485,-4.91413,6.7809,-7.41188,6.68778,-7.41886,6.67485,-4.91413,6.31813,-4.93179,0.0279996,1,1.09927,0.137348,0.0178278,0.118873
6.86053,-6.93274,0.131867,0.5,2,2.02546,6.80556,-4.90803,6.87341,-7.40711,6.87341,-7.40711,6.80556,-4.90803,6.44828,-4.91641,0.0254581,2,2,-0.0251452,0.0280676,0.101075
6.95791,-6.91071,0.321959,0.5,2,2.00784,6.94225,-4.90293,6.96175,-7.40286,6.87341,-7.40711,6.94225,-4.90293,6.58931,-4.91155,0.00783753,1,-0.21851,-0.144192,0.0246539,0.122202
7.05212,-6.87719,0.333386,0.5,2,1.97565,7.0831,-4.90178,7.0439,-7.40147,7.0439,-7.40147,7.0831,-4.90178,6.73454,-4.89482,-0.0243479,2,-2,-0.281822,0.0131919,0.114205
7.14874,-6.852,0.156545,0.5,2,1.94788,7.21776,-4.90534,7.12917,-7.40377,7.0439,-7.40147,7.21776,-4.90534,6.8749,-4.89592,-0.0521202,1,-0.652714,-0.241806,0,0.114853
7.24811,-6.84104,0.076454,0.5,2,1.93861,7.1676,-4.90409,7.27143,-7.40194,7.27143,-7.40194,7.1676,-4.90409,6.82298,-4.90423,-0.0613855,2,-2,-0.079696,0,0.116258
7.34796,-6.84152,-0.103337,0.5,2,1.94756,7.17554,-4.9016,7.39687,-7.39179,7.27143,-7.40194,7.17554,-4.9016,6.82417,-4.89746,-0.0524381,1,-0.0936695,0.0711294,4.75929,0.12579
7.44708,-6.85476,-0.139392,0.5,2,1.97471,7.10372,-4.91014,7.53841,-7.37205,7.27143,-7.40194,7.10372,-4.91014,6.73984,-4.91305,-0.0252922,1,0.97206,0.228344,2.79799,0.118882
7.54648,-6.8653,-0.0581722,0.5,2,2.00718,7.10635,-4.90697,7.65455,-7.34613,7.27143,-7.40194,7.10635,-4.90697,6.73169,-4.91429,0.00717688,1,1.22256,0.282976,2.49271,0.114742
7.64642,-6.86539,0.0598251,0.5,2,2.02827,7.14107,-4.90109,7.76396,-7.32225,7.27143,-7.40194,7.14107,-4.90109,6.75737,-4.90799,0.0282686,1,1.19431,0.197169,4.82338,0.106973
7.74565,-6.85344,0.179595,0.5,2,2.0495,7.13652,-4.89655,7.87954,-7.28359,7.27143,-7.40194,7.13652,-4.89655,6.73533,-4.89514,0.0495005,1,1.28038,0.186616,2.61439,0.113773
7.84265,-6.82942,0.306772,0.5,2,2.06894,7.14941,-4.88007,7.98708,-7.23556,7.27143,-7.40194,7.14941,-4.88007,6.73644,-4.88029,0.0689399,1,1.33364,0.158331,1.62717,0.122777
7.93572,-6.79304,0.439231,0.5,2,2.05734,7.22647,-4.86182,8.08832,-7.20856,7.27143,-7.40194,7.22647,-4.86182,6.81469,-4.86428,0.057339,1,0.768196,-0.100415,1.52579,0.11553
8.02407,-6.74626,0.526229,0.5,2,2.04128,7.22155,-4.86936,8.20442,-7.16805,7.27143,-7.40194,7.22155,-4.86936,6.7796,-4.84093,0.041276,1,0.0506046,-0.155342,1.46311,0.103404
8.10991,-6.69496,0.542053,0.5,2,2.0339,7.2485,-4.85248,8.30731,-7.11719,7.27143,-7.40194,7.2485,-4.85248,6.8056,-4.83618,0.033901,1,0.675647,-0.0629547,1.54075,0.117148
8.19432,-6.64137,0.598367,0.5,2,2.03783,7.22872,-4.84684,8.41331,-7.04837,7.27143,-7.40194,7.22872,-4.84684,6.7636,-4.82872,0.0378318,1,1.04028,0.0365285,1.88786,0.107609
8.27418,-6.58126,0.696926,0.5,2,2.02256,7.26501,-4.82845,8.5124,-6.99502,7.27143,-7.40194,7.26501,-4.82845,6.80722,-4.82871,0.0225616,1,0.0150566,-0.125842,1.92079,0.121344
8.34994,-6.51599,0.712785,0.5,2,1.9956,7.26776,-4.83931,8.62348,-6.93979,7.27143,-7.40194,7.26776,-4.83931,6.74975,-4.79032,-0.00440466,1,-0.382273,-0.236589,2.22542,0.113979
8.42654,-6.45172,0.679326,0.5,2,1.99861,7.25398,-4.83322,8.7207,-6.85775,7.27143,-7.40194,7.25398,-4.83322,6.72993,-4.80887,-0.00138807,1,0.67592,0.0257026,2.3196,0.117365
8.50323,-6.38756,0.728928,0.5,2,1.9904,7.25701,-4.83559,8.8223,-6.78491,7.27143,-7.40194,7.25701,-4.83559,6.70538,-4.81169,-0.00960362,1,-0.0846995,-0.0735324,2.35877,0.111727
8.5774,-6.32048,0.731868,0.5,2,1.99247,7.27198,-4.81522,8.90992,-6.70391,7.27143,-7.40194,7.27198,-4.81522,6.719,-4.81197,-0.00753105,1,0.326988,0.0172296,2.36335,0.120291
8.65105,-6.25285,0.758803,0.5,2,1.98523,7.26017,-4.8363,9.0117,-6.62015,7.27143,-7.40194,7.26017,-4.8363,7.31159,-4.22732,-0.014765,1,-0.147981,-0.0677262,2.30525,0.106812
8.72373,-6.18416,0.75018,0.5,2,1.99958,7.28578,-4.79468,9.08359,-6.53189,7.27143,-7.40194,7.28578,-4.79468,7.30772,-4.16054,-0.000417471,1,0.953552,0.123896,2.33834,0.115803
8.79468,-6.11374,0.82791,0.5,2,1.99816,7.27672,-4.81433,9.17591,-6.44009,7.27143,-7.40194,7.27672,-4.81433,7.30368,-4.23497,-0.00183976,1,0.158738,-0.0129694,2.21388,0.109665
8.86096,-6.03886,0.854911,0.5,2,2.00375,7.28236,-4.80475,9.25192,-6.3445,7.27143,-7.40194,7.28236,-4.80475,7.3104,-4.25406,0.00375009,1,0.766299,0.0441483,2.09495,0.126615
8.92441,-5.9616,0.920605,0.5,2,2.02493,7.27084,-4.79282,9.31236,-6.23581,7.27143,-7.40194,7.27084,-4.79282,7.3165,-4.28175,0.02493,1,1.21828,0.187385,1.88442,0.113029
8.98057,-5.87893,1.0343,0.5,2,2.01235,7.2879,-4.79061,9.39075,-6.14265,7.27143,-7.40194,7.2879,-4.79061,7.33954,-4.30857,0.0123529,1,-0.0528504,-0.1095,1.90749,0.114859
9.03038,-5.79222,1.04808,0.5,2,2.01309,7.30392,-4.75692,9.44797,-6.04263,7.27143,-7.40194,7.30392,-4.75692,7.35534,-4.28667,0.0130892,1,0.735187,0.00622015,2.02812,0.118363
9.07804,-5.70433,1.10978,0.5,2,2.01493,7.30586,-4.74553,9.50468,-5.93515,7.27143,-7.40194,7.30586,-4.74553,7.35732,-4.29018,0.014926,1,0.814038,0.0170446,2.10187,0.107763
9.11893,-5.6131,1.19008,0.5,2,2.00603,7.31307,-4.73958,9.56361,-5.8282,7.27143,-7.40194,7.31307,-4.73958,7.35307,-4.29141,0.00603104,1,0.0345665,-0.0719954,2.76822,0.123548
9.15474,-5.51973,1.20756,0.5,2,2.00766,7.31798,-4.70917,9.60517,-5.71851,7.27143,-7.40194,7.31798,-4.70917,7.35855,-4.2708,0.00765872,1,0.73353,0.0149583,3.24844,0.108814
9.18762,-5.42531,1.27183,0.5,2,2.00338,7.31893,-4.70314,9.65084,-5.60433,7.27143,-7.40194,7.31893,-4.70314,7.36119,-4.27828,0.00338268,1,0.14871,-0.0360105,2.28624,0.118744
9.21549,-5.32928,1.29664,0.5,2,2.00025,7.32092,-4.68771,9.68883,-5.48957,7.27143,-7.40194,7.32092,-4.68771,7.36333,-4.27249,0.000248432,1,0.12597,-0.0282971,2.55652,0.110762
9.24192,-5.23284,1.30954,0.5,2,1.99462,7.31499,-4.71762,9.73015,-5.36338,7.27143,-7.40194,7.31499,-4.71762,7.36394,-4.31813,-0.00537801,1,-0.0326215,-0.0497252,4.75932,0.113151
9.26771,-5.13622,1.30849,0.5,2,1.99871,7.32046,-4.68562,9.7561,-5.24923,7.27143,-7.40194,7.32046,-4.68562,7.36342,-4.28722,-0.00129426,1,0.674936,0.0341975,4.73446,0.119417
9.2912,-5.03903,1.36679,0.5,2,2.0073,7.31873,-4.66673,9.77536,-5.13042,7.27143,-7.40194,7.31873,-4.66673,7.36544,-4.27311,0.00729656,1,0.90378,0.0745264,4.76369,0.115272
9.30731,-4.94037,1.45396,0.5,2,2.00721,7.31817,-4.67164,9.79566,-5.00635,9.79566,-5.00635,7.31817,-4.67164,7.36788,-4.28414,0.00721073,2,2,-0.000680633,0,0.126104
9.31069,-4.84058,1.63533,0.5,2,1.99999,7.32692,-4.58636,9.80664,-4.90414,9.79566,-5.00635,7.32692,-4.58636,7.37112,-4.19903,-9.29832e-06,1,-0.0159298,-0.0657795,0.026727,0.109761
9.30223,-4.74094,1.65591,0.5,2,1.97866,7.3486,-4.4272,9.81698,-4.82361,9.81698,-4.82361,7.3486,-4.4272,7.41119,-4.04804,-0.0213422,2,-2,-0.179451,0.0202187,0.118878
9.30063,-4.6411,1.48964,0.5,2,1.96034,7.37406,-4.27881,9.831,-4.74083,9.81698,-4.82361,7.37406,-4.27881,7.44296,-3.90372,-0.0396614,1,-0.449444,-0.164584,0.0241932,0.111306
9.31311,-4.54189,1.42144,0.5,2,1.95825,7.37667,-4.25049,9.84883,-4.62251,9.84883,-4.62251,7.37667,-4.25049,7.32344,-4.59199,-0.0417482,2,-2,-0.017956,0.0183651,0.116215
9.33567,-4.44463,1.2447,0.5,2,1.96598,7.39771,-4.11391,9.86208,-4.53446,9.84883,-4.62251,7.39771,-4.11391,7.34377,-4.4556,-0.0340219,1,0.12928,0.066213,0.0101744,0.116689
9.37005,-4.35073,1.22355,0.5,2,1.98779,7.39664,-4.11207,9.87856,-4.41222,9.87856,-4.41222,7.39664,-4.11207,7.4463,-3.72953,-0.0122118,2,2,0.192529,0.000149681,0.113282
9.39714,-4.25462,1.39362,0.5,2,2.00615,7.40255,-4.03965,9.88815,-4.30754,9.87856,-4.41222,7.40255,-4.03965,7.36666,-4.39121,0.0061481,1,1.04723,0.163033,0.345185,0.112614
9.40844,-4.15531,1.51073,0.5,2,2.00679,7.41855,-3.8954,9.89749,-4.21919,9.89749,-4.21919,7.41855,-3.8954,7.37322,-4.24625,0.00678873,2,2,0.00556669,0.109816,0.115083
9.40577,-4.0555,1.69644,0.5,2,1.99311,7.43111,-3.78496,9.90797,-4.12431,9.89749,-4.21919,7.43111,-3.78496,7.38281,-4.13317,-0.00689054,1,-0.261743,-0.129067,0.0950388,0.105986
9.39181,-3.95648,1.69967,0.5,2,1.96526,7.46019,-3.59442,9.9174,-4.055,9.9174,-4.055,7.46019,-3.59442,7.40118,-3.93507,-0.0347435,2,-2,-0.229653,0.105298,0.121283
9.38609,-3.85679,1.53096,0.5,2,1.94401,7.46235,-3.57674,9.93627,-3.93689,9.9174,-4.055,7.46235,-3.57674,7.5216,-3.20449,-0.0559855,1,-0.612279,-0.206625,0.105212,0.102804
9.39456,-3.75717,1.45447,0.5,2,1.94457,7.45397,-3.63285,9.94886,-3.79268,9.94886,-3.79268,7.45397,-3.63285,7.50188,-3.26185,-0.0554314,2,-2,0.00476781,0.086893,0.116214
9.41423,-3.65928,1.27389,0.5,2,1.95046,7.49347,-3.3202,9.9554,-3.75482,9.94886,-3.79268,7.49347,-3.3202,7.44727,-3.65889,-0.049541,1,-0.127624,0.0503166,0.103331,0.117066
9.44626,-3.56455,1.23679,0.5,2,1.96904,7.49704,-3.28584,9.97187,-3.63971,9.97187,-3.63971,7.49704,-3.28584,7.44997,-3.69934,-0.0309564,2,2,0.16417,1.09326,0.113203
9.47173,-3.46801,1.41126,0.5,2,1.98494,7.50219,-3.22126,9.9828,-3.53204,9.97187,-3.63971,7.50219,-3.22126,7.46268,-3.56834,-0.0150572,1,0.824847,0.133251,0.0195374,0.119318
9.48171,-3.36855,1.51372,0.5,2,1.9834,7.51894,-3.08325,9.99294,-3.44285,9.99294,-3.44285,7.51894,-3.08325,7.47058,-3.42928,-0.0165958,2,-2,-0.0142938,0.0137075,0.107644
9.49394,-3.26944,1.35044,0.5,2,1.97874,7.55579,-2.8707,10.0045,-3.37448,9.99294,-3.44285,7.55579,-2.8707,7.65145,-2.46351,-0.0212569,1,-0.184183,-0.041313,0.0168679,0.112824
9.51929,-3.17272,1.30297,0.5,2,1.98742,7.55824,-2.84999,10.0251,-3.25595,10.0251,-3.25595,7.55824,-2.84999,7.63588,-2.47433,-0.0125756,2,2,0.0783507,0.0890172,0.110801
9.53876,-3.07478,1.47239,0.5,2,1.99402,7.60096,-2.60461,10.0305,-3.19409,10.0251,-3.25595,7.60096,-2.60461,7.54228,-2.94784,-0.00598037,1,0.670386,0.0603682,0.0595101,0.10925
9.54307,-2.9749,1.56337,0.5,2,1.9759,7.61345,-2.54973,10.0549,-3.08767,10.0549,-3.08767,7.61345,-2.54973,7.54635,-2.89031,-0.0240955,2,-2,-0.179996,0.128153,0.100642
9.55078,-2.87535,1.39541,0.5,2,1.96236,7.63909,-2.43228,10.0745,-2.99674,10.0549,-3.08767,7.63909,-2.43228,7.5554,-2.76906,-0.0376381,1,-0.429353,-0.117315,0,0.115437
9.57285,-2.77783,1.3242,0.5,2,1.96637,7.64345,-2.39829,10.0964,-2.88083,10.0964,-2.88083,7.64345,-2.39829,7.56946,-2.73835,-0.0336272,2,-2,0.0370872,0.112742,0.108148
9.60497,-2.68329,1.14462,0.5,2,1.98031,7.66386,-2.29126,10.1144,-2.78618,10.0964,-2.88083,7.66386,-2.29126,7.74077,-1.91424,-0.0196943,1,0.763922,0.123144,0.0910183,0.113143
9.6461,-2.59216,1.18232,0.5,2,2.00745,7.65946,-2.30382,10.1335,-2.66291,10.1335,-2.66291,7.65946,-2.30382,7.71396,-1.91712,0.00745344,2,2,0.234009,0.0800551,0.116012
9.67604,-2.49691,1.36501,0.5,2,2.02629,7.66845,-2.22224,10.1454,-2.56113,10.1335,-2.66291,7.66845,-2.22224,7.62122,-2.57619,0.026294,1,1.13153,0.17236,0.0306908,0.109309
9.68993,-2.39794,1.48859,0.5,2,2.02651,7.69245,-2.05614,10.1566,-2.4778,10.1566,-2.4778,7.69245,-2.05614,7.63515,-2.40833,0.0265112,2,2,0.00189,0.0138825,0.11492
9.68913,-2.29811,1.67817,0.5,2,2.01156,7.70721,-1.95405,10.1704,-2.38165,10.1566,-2.4778,7.70721,-1.95405,7.80371,-1.50368,0.0115573,1,-0.185021,-0.131745,0.0280658,0.113506
9.67708,-2.19884,1.6837,0.5,2,1.98257,7.73453,-1.80252,10.1841,-2.30227,10.1841,-2.30227,7.73453,-1.80252,7.83284,-1.43375,-0.0174344,2,-2,-0.24041,0.0616538,0.120593
9.67374,-2.09905,1.50548,0.5,2,1.95683,7.84375,-1.406,10.1817,-2.29142,10.1841,-2.30227,7.84375,-1.406,7.74946,-1.73397,-0.0431705,1,-0.631607,-0.23567,0.179019,0.109204
9.68483,-1.99968,1.42727,0.5,2,1.93835,7.82367,-1.45813,10.2241,-2.1566,10.2241,-2.1566,7.82367,-1.45813,7.73807,-1.78738,-0.0616474,2,-2,-0.153795,0.1492,0.12014
9.70741,-1.90243,1.24369,0.5,2,1.93443,7.82835,-1.4429,10.2568,-2.03678,10.2241,-2.1566,7.82835,-1.4429,7.73754,-1.77359,-0.0655699,1,-0.428794,-0.0341485,0,0.114865
9.74322,-1.80907,1.18195,0.5,2,1.95227,7.82228,-1.4607,10.2822,-1.90681,10.2822,-1.90681,7.82228,-1.4607,7.88549,-1.08555,-0.0477324,2,2,0.150097,0.0430895,0.11884
9.77447,-1.71424,1.35038,0.5,2,1.9711,7.82082,-1.45255,10.2987,-1.78445,10.2822,-1.90681,7.82082,-1.45255,7.87573,-1.07417,-0.0288994,1,0.803463,0.169084,0.0424633,0.111382
9.79086,-1.61562,1.44748,0.5,2,1.9735,7.84201,-1.30466,10.3108,-1.69858,10.3108,-1.69858,7.84201,-1.30466,7.90618,-0.9272,-0.0264966,2,-2,0.021089,0.145598,0.113935
9.80988,-1.5176,1.28112,0.5,2,1.97295,7.89224,-1.05376,10.3222,-1.64151,10.3108,-1.69858,7.89224,-1.05376,7.81425,-1.39213,-0.0270541,1,-0.148703,-0.00459541,0.0178188,0.1213
9.8416,-1.42277,1.23848,0.5,2,1.98553,7.89282,-1.04253,10.3465,-1.52129,10.3465,-1.52129,7.89282,-1.04253,7.82534,-1.38615,-0.0144653,2,2,0.112596,0.00436813,0.111804
9.86748,-1.32633,1.40625,0.5,2,1.99597,7.89847,-0.999369,10.3647,-1.40889,10.3465,-1.52129,7.89847,-0.999369,7.83791,-1.34659,-0.00403166,1,0.773179,0.0964547,0.0186599,0.108172
9.87855,-1.22697,1.49951,0.5,2,1.99027,7.92541,-0.844336,10.3788,-1.32497,10.3788,-1.32497,7.92541,-0.844336,7.85725,-1.18871,-0.00972903,2,-2,-0.0531216,0.00554578,0.107252
9.89224,-1.12806,1.33557,0.5,2,1.98198,7.9732,-0.632556,10.3938,-1.25757,10.3788,-1.32497,7.9732,-0.632556,7.88956,-0.971226,-0.0180203,1,-0.262602,-0.0695795,0.0716212,0.119162
9.91901,-1.03172,1.28498,0.5,2,1.98756,7.97764,-0.605728,10.4195,-1.14155,10.4195,-1.14155,7.97764,-0.605728,7.90376,-0.948096,-0.0124382,2,2,0.053965,0.0781404,0.103439
9.93996,-0.934092,1.45783,0.5,2,1.9896,8.0051,-0.470554,10.4363,-1.053,10.4195,-1.14155,8.0051,-0.470554,7.9369,-0.812541,-0.0103968,1,0.122301,0.0188562,0.0333344,0.108258
9.94787,-0.83441,1.5001,0.5,2,1.97495,8.01644,-0.422092,10.4614,-0.944028,10.4614,-0.944028,8.01644,-0.422092,8.09535,-0.046135,-0.0250543,2,-2,-0.14085,0.051472,0.104065
9.96192,-0.735552,1.33194,0.5,2,1.96654,8.05122,-0.270278,10.4802,-0.861767,10.4614,-0.944028,8.05122,-0.270278,8.14336,0.100343,-0.0334646,1,-0.408232,-0.0784742,0.066363,0.107172
9.98929,-0.639379,1.27201,0.5,2,1.97319,8.06008,-0.225118,10.5044,-0.74998,10.5044,-0.74998,8.06008,-0.225118,8.14379,0.148522,-0.0268095,2,-2,0.0574415,0.0550128,0.115859
10.026,-0.546532,1.09589,0.5,2,1.98894,8.08971,-0.0920089,10.5236,-0.663321,10.5044,-0.74998,8.08971,-0.0920089,8.00562,-0.433211,-0.0110586,1,0.793219,0.139276,0.0367006,0.113091
10.071,-0.457247,1.14169,0.5,2,2.01708,8.08209,-0.12135,10.5472,-0.537665,10.5472,-0.537665,8.08209,-0.12135,8.02516,-0.472033,0.0170815,2,2,0.227945,0.0156934,0.123451
10.1048,-0.36328,1.3248,0.5,2,2.037,8.09929,-0.00624208,10.5606,-0.444434,10.5472,-0.537665,8.09929,-0.00624208,8.04059,-0.359866,0.036998,1,1.12112,0.183647,0.0298487,0.10845
10.1226,-0.264938,1.44834,0.5,2,2.03805,8.12209,0.124518,10.576,-0.353214,10.576,-0.353214,8.12209,0.124518,8.23174,0.577572,0.0380459,2,2,0.00875511,0.0148129,0.119684
10.1262,-0.165159,1.6334,0.5,2,2.02432,8.1419,0.235429,10.5925,-0.259291,10.576,-0.353214,8.1419,0.235429,8.2368,0.614111,0.0243189,1,-0.148153,-0.125373,0.162825,0.109489
10.1181,-0.0654908,1.64651,0.5,2,1.99614,8.1784,0.405996,10.6077,-0.184501,10.6077,-0.184501,8.1784,0.405996,8.28783,0.774863,-0.00385642,2,-2,-0.256077,0.162116,0.110027
10.1184,0.0343534,1.46873,0.5,2,1.96252,8.27247,0.700687,10.624,-0.148137,10.6077,-0.184501,8.27247,0.700687,8.16898,0.372767,-0.037481,1,-0.765603,-0.298078,0.151808,0.112805
10.1343,0.133052,1.37118,0.5,2,1.94648,8.24927,0.618345,10.6703,-0.00494914,10.6703,-0.00494914,8.24927,0.618345,8.15358,0.28675,-0.0535158,2,-2,-0.149102,0.143608,0.107543
10.1621,0.22894,1.1897,0.5,2,1.95197,8.25892,0.662573,10.6964,0.107195,10.6703,-0.00494914,8.25892,0.662573,8.34471,1.03186,-0.0480264,1,-0.209206,0.0501148,0,0.109535
10.2024,0.320452,1.14371,0.5,2,1.97335,8.26849,0.71288,10.7186,0.21572,10.7186,0.21572,8.26849,0.71288,8.34635,1.08814,-0.026651,2,2,0.182224,0.163605,0.117303
10.2376,0.413921,1.30836,0.5,2,1.99334,8.27473,0.761316,10.7365,0.325621,10.7186,0.21572,8.27473,0.761316,8.34275,1.14266,-0.00665891,1,0.873888,0.1752,0.168398,0.11411
10.2577,0.511828,1.41264,0.5,2,1.99649,8.29833,0.894889,10.7519,0.41522,10.7519,0.41522,8.29833,0.894889,8.37534,1.27473,-0.00351381,2,2,0.0256549,0.5154,0.122592
10.2652,0.611395,1.59462,0.5,2,1.98663,8.31937,1.01205,10.768,0.507861,10.7519,0.41522,8.31937,1.01205,8.25202,0.668858,-0.0133704,1,-0.338376,-0.0856653,0.014764,0.115059
10.2614,0.711322,1.59352,0.5,2,1.9627,8.35457,1.1761,10.7835,0.584088,10.7835,0.584088,8.35457,1.1761,8.50825,1.67109,-0.0372956,2,-2,-0.198329,0.000763378,0.120634
10.2671,0.811005,1.41512,0.5,2,1.94435,8.38834,1.3116,10.8041,0.667945,10.7835,0.584088,8.38834,1.3116,8.51209,1.66395,-0.0639818,2,-2,-0.232958,0.867027,0.114554
10.2924,0.907593,1.21512,0.5,2,1.93707,8.50121,1.64509,10.8129,0.693269,10.7835,0.584088,8.50121,1.64509,8.38312,1.29183,-0.0629328,1,-0.427634,0.00860746,0.278371,0.121869
10.3315,0.999627,1.14563,0.5,2,1.94208,8.47785,1.57911,10.864,0.833155,10.864,0.833155,8.47785,1.57911,8.3757,1.25226,-0.0579176,2,-2,0.0452221,0.291731,0.110903
10.3795,1.08716,0.970788,0.5,2,1.96496,8.4849,1.60824,10.8954,0.945272,10.864,0.833155,8.4849,1.60824,8.38019,1.27538,-0.0350367,1,0.777296,0.212907,0,0.107469
10.4357,1.16983,1.00964,0.5,2,2.0029,8.4642,1.52287,10.9251,1.08221,10.9251,1.08221,8.4642,1.52287,8.52386,1.90957,0.00290489,2,2,0.326317,0.284669,0.116272
10.4817,1.25848,1.19129,0.5,2,2.03647,8.46888,1.56806,10.9398,1.18801,10.9251,1.08221,8.46888,1.56806,8.53205,1.95823,0.0364709,1,1.23746,0.302895,0.0476211,0.110817
10.5119,1.35373,1.32648,0.5,2,2.05215,8.49091,1.71003,10.9529,1.27598,10.9529,1.27598,8.49091,1.71003,8.55748,2.1039,0.05215,2,2,0.13113,0.236752,0.119569
10.5272,1.45239,1.5158,0.5,2,2.0515,8.50784,1.81395,10.9687,1.37334,10.9529,1.27598,8.50784,1.81395,8.58128,2.20525,0.0515037,1,0.819011,-0.00539243,0.272633,0.119863
10.5266,1.55235,1.62014,0.5,2,2.03309,8.53205,1.9463,10.9847,1.46188,10.9847,1.46188,8.53205,1.9463,8.614,2.3318,0.0330887,2,-2,-0.160945,0.355103,0.114418
10.528,1.65219,1.45961,0.5,2,2.0113,8.57963,2.15139,11.0014,1.5309,10.9847,1.46188,8.57963,2.15139,8.6777,2.52962,0.0112979,1,-0.40646,-0.188427,0.006886,0.115645
10.5429,1.75107,1.39984,0.5,2,2.00357,8.58907,2.19479,11.027,1.64113,11.027,1.64113,8.58907,2.19479,8.50975,1.85033,0.00356793,2,-2,-0.0678221,0.0253153,0.113975
10.568,1.8477,1.21737,0.5,2,2.00564,8.62409,2.34139,11.0472,1.72601,11.027,1.64113,8.62409,2.34139,8.72639,2.71626,0.00563598,1,0.545431,0.018601,0.0492538,0.111179
10.6028,1.94146,1.24137,0.5,2,2.021,8.61805,2.32275,11.0732,1.85109,11.0732,1.85109,8.61805,2.32275,8.6998,2.70548,0.020999,2,2,0.135985,0.0562648,0.112975
10.6271,2.0383,1.42391,0.5,2,2.02874,8.63174,2.40508,11.0905,1.9531,11.0732,1.85109,8.63174,2.40508,8.71308,2.78899,0.0287447,1,0.873623,0.065964,0.0759367,0.117424
10.6357,2.13789,1.5293,0.5,2,2.0136,8.68517,2.63789,11.1069,2.01711,11.1069,2.01711,8.68517,2.63789,8.60502,2.29335,0.0136034,2,-2,-0.136345,0.0818283,0.111051
10.6458,2.23723,1.3724,0.5,2,1.9985,8.71878,2.76684,11.1294,2.10433,11.1069,2.01711,8.71878,2.76684,8.82166,3.14146,-0.00149798,1,-0.336434,-0.133847,0,0.112826
10.6692,2.33446,1.31713,0.5,2,1.99851,8.72614,2.80216,11.1567,2.2171,11.1567,2.2171,8.72614,2.80216,8.81763,3.17958,-0.00148988,2,-2,7.32044e-05,0.0698619,0.110734
10.7018,2.42881,1.13876,0.5,2,2.00735,8.76067,2.94002,11.1782,2.30335,11.1567,2.2171,8.76067,2.94002,8.66327,2.59835,0.00735331,1,0.775691,0.0776613,0.0767763,0.113869
10.7435,2.51971,1.17747,0.5,2,2.02919,8.75526,2.92553,11.2048,2.42556,11.2048,2.42556,8.75526,2.92553,8.67444,2.53908,0.0291901,2,2,0.201598,0.226409,0.108318
10.7735,2.61491,1.364,0.5,2,2.04246,8.76759,2.99934,11.2229,2.5288,11.2048,2.42556,8.76759,2.99934,8.69636,2.64568,0.0424578,1,1.05375,0.113951,0.0178576,0.116434
10.7877,2.71386,1.48262,0.5,2,2.03705,8.79551,3.1392,11.2404,2.6172,11.2404,2.6172,8.79551,3.1392,8.88322,3.52429,0.0370512,2,2,-0.0475055,0.00935497,0.11381
10.788,2.8137,1.66654,0.5,2,2.01769,8.81821,3.25091,11.2588,2.70919,11.2404,2.6172,8.81821,3.25091,8.74075,2.90361,0.0176857,1,-0.322308,-0.187062,0.000733289,0.103525
10.7776,2.91316,1.65985,0.5,2,1.98451,8.85979,3.42337,11.2758,2.78063,11.2758,2.78063,8.85979,3.42337,8.76737,3.08542,-0.0154856,2,-2,-0.290559,0.0170238,0.114164
10.7765,3.013,1.48334,0.5,2,1.95668,8.89573,3.5527,11.2987,2.86314,11.2758,2.78063,8.89573,3.5527,8.80334,3.22078,-0.0433159,1,-0.68496,-0.239941,0.00954075,0.115988
10.7905,3.112,1.39512,0.5,2,1.94596,8.90284,3.58494,11.3279,2.97735,11.3279,2.97735,8.90284,3.58494,8.81845,3.25217,-0.0540434,2,-2,-0.0938607,0.0304456,0.114292
10.8162,3.20847,1.2109,0.5,2,1.94754,8.92343,3.6671,11.3531,3.07836,11.3279,2.97735,8.92343,3.6671,8.83572,3.33379,-0.0524583,1,-0.312805,0.0135623,0,0.116878
10.8549,3.30066,1.156,0.5,2,1.96693,8.91649,3.63432,11.3803,3.21024,11.3803,3.21024,8.91649,3.63432,8.83667,3.29243,-0.033072,2,2,0.161877,0,0.119759
10.8892,3.39444,1.31668,0.5,2,1.99497,8.90057,3.55305,11.3927,3.35429,11.3803,3.21024,8.90057,3.55305,8.82992,3.19833,-0.00502622,1,1.03356,0.247199,4.53797,0.113454
10.908,3.49261,1.43453,0.5,2,2.00381,8.90862,3.62567,11.4031,3.45966,11.3803,3.21024,8.90862,3.62567,8.83376,3.26755,0.00380754,1,0.757811,0.0793661,3.44492,0.111304
10.9174,3.59214,1.51445,0.5,2,2.0151,8.90281,3.63535,11.4022,3.58174,11.3803,3.21024,8.90281,3.63535,8.81952,3.26844,0.0151012,1,0.896994,0.0998814,2.03972,0.113071
