6.55496,-7.09134,-0.191798,0.5,2,2.00545,6.69448,-5.09075,6.52056,-7.5847,6.43569,-7.58043,6.69448,-5.09075,6.34171,-5.06605,0.005445,1,0.937077,0.0276374,0.000280324,0.155875
6.65326,-7.10955,-0.139209,0.5,2,2.02186,6.65242,-5.08769,6.65346,-7.58769,6.65346,-7.58769,6.65242,-5.08769,6.29593,-5.08791,0.0218604,2,2,0.142218,0.013145,0.115424
6.75296,-7.11484,0.0459102,0.5,2,2.02869,6.76605,-5.08619,6.74992,-7.58614,6.65346,-7.58769,6.76605,-5.08619,6.40864,-5.08561,0.0286939,1,1.27271,0.0252672,0.0200044,0.270452
6.85215,-7.10274,0.186272,0.5,2,2.01639,6.93404,-5.08801,6.83251,-7.58594,6.83251,-7.58594,6.93404,-5.08801,6.57934,-5.07765,0.0163937,2,-2,-0.0528128,0.0790231,0.232903
6.95112,-7.08935,0.0386357,0.5,2,1.99692,7.11774,-5.0994,6.90914,-7.59068,6.83251,-7.58594,7.11774,-5.0994,6.76582,-5.05863,-0.00308347,1,0.117665,-0.111127,0,0.175269
7.05111,-7.08819,0.0144019,0.5,2,1.99198,7.05719,-5.09622,7.04956,-7.59621,7.04956,-7.59621,7.05719,-5.09622,6.70273,-5.07654,-0.00802183,2,-2,-0.0273892,0,0.180303
7.15083,-7.09345,-0.149598,0.5,2,2.0026,7.1009,-5.09147,7.16323,-7.59069,7.04956,-7.59621,7.1009,-5.09147,6.73874,-5.05498,0.00260448,1,1.24302,0.0932823,4.74729,0.113916
7.2499,-7.10665,-0.0739414,0.5,2,2.02344,6.94162,-5.10683,7.32251,-7.57764,7.04956,-7.59621,6.94162,-5.10683,6.56721,-5.09705,0.0234437,1,1.59059,0.181584,2.88628,0.114763
7.3498,-7.10657,0.0799036,0.5,2,2.03893,6.9755,-5.10229,7.43444,-7.5598,7.04956,-7.59621,6.9755,-5.10229,6.59261,-5.08974,0.0389309,1,1.63799,0.127519,2.23598,0.12145
7.44839,-7.09055,0.242944,0.5,2,2.04762,6.99058,-5.09476,7.54954,-7.53148,7.04956,-7.59621,6.99058,-5.09476,6.60011,-5.08428,0.0476213,1,1.65571,0.0772597,2.30856,0.112482
7.54304,-7.05861,0.408267,0.5,2,2.03682,7.03678,-5.08571,7.65816,-7.50725,7.04956,-7.59621,7.03678,-5.08571,6.64068,-5.06863,0.0368171,1,1.03611,-0.0919048,3.11739,0.117558
7.63221,-7.01346,0.521172,0.5,2,2.0337,7.04234,-5.06718,7.76746,-7.45971,7.04956,-7.59621,7.04234,-5.06718,6.63371,-5.04196,0.0336995,1,1.45973,-0.0286769,1.66773,0.108713
7.71533,-6.95801,0.660791,0.5,2,1.99859,7.06925,-5.06672,7.87741,-7.4325,7.04956,-7.59621,7.06925,-5.06672,6.65371,-5.03176,-0.0014056,1,0.179877,-0.260264,1.98223,0.134883
7.79254,-6.89447,0.699257,0.5,2,1.9591,7.12042,-5.05427,7.97811,-7.40254,7.04956,-7.59621,7.12042,-5.05427,6.70326,-5.01266,-0.0409018,1,-0.108144,-0.316016,1.42975,0.124982
7.86918,-6.83023,0.692475,0.5,2,1.92932,7.12539,-5.05004,8.08918,-7.3568,7.04956,-7.59621,7.12539,-5.05004,6.70875,-5.02099,-0.0706815,1,-0.184632,-0.244272,1.71683,0.121912
7.94666,-6.76701,0.675235,0.5,2,1.9098,7.11881,-5.04596,8.20249,-7.29888,7.04956,-7.59621,7.11881,-5.04596,6.68415,-5.00928,-0.0901964,1,-0.214076,-0.161174,1.95933,0.12108
8.02535,-6.70531,0.65424,0.5,2,1.8944,7.09293,-5.05627,8.32343,-7.23248,7.04956,-7.59621,7.09293,-5.05627,6.61572,-4.99439,-0.1056,1,-0.269719,-0.120449,2.34609,0.127881
8.10546,-6.64547,0.628214,0.5,2,1.88011,7.10933,-5.05093,8.4339,-7.1712,7.04956,-7.59621,7.10933,-5.05093,6.63422,-5.01113,-0.119888,1,-0.33544,-0.112533,2.31494,0.12697
8.18729,-6.58799,0.59559,0.5,2,1.88095,7.10508,-5.04956,8.54347,-7.09432,7.04956,-7.59621,7.10508,-5.04956,6.59724,-5.00485,-0.119054,1,-0.233713,0.00687675,2.42981,0.121207
8.2708,-6.53298,0.570693,0.5,2,1.8902,7.08901,-5.05778,8.65206,-7.0089,7.04956,-7.59621,7.08901,-5.05778,6.52721,-5.00111,-0.109801,1,-0.271296,0.0500193,2.48596,0.184994
8.35565,-6.48007,0.544127,0.5,2,1.89636,7.10713,-5.0527,8.75307,-6.93442,7.04956,-7.59621,7.10713,-5.0527,6.52111,-5.00379,-0.103641,1,-0.350121,0.0485279,2.45306,0.126935
8.44204,-6.42972,0.510218,0.5,2,1.92125,7.10181,-5.05313,8.84576,-6.8444,7.04956,-7.59621,7.10181,-5.05313,7.15517,-4.46566,-0.0787483,1,0.725018,0.230197,2.42451,0.108137
8.52818,-6.37896,0.567668,0.5,2,1.96352,7.07995,-5.05306,8.92387,-6.74123,7.04956,-7.59621,7.07995,-5.05306,7.14527,-4.51176,-0.0364821,1,1.36618,0.385103,2.29094,0.109753
8.60906,-6.32028,0.69531,0.5,2,1.98673,7.09075,-5.03895,9.00132,-6.65132,7.04956,-7.59621,7.09075,-5.03895,7.14802,-4.50559,-0.0132728,1,1.24295,0.213194,2.10577,0.108865
8.68156,-6.2515,0.821453,0.5,2,1.9963,7.10704,-5.02425,9.07883,-6.56115,7.04956,-7.59621,7.10704,-5.02425,7.17921,-4.52724,-0.00369644,1,1.06745,0.0828005,1.87429,0.115655
8.74546,-6.17464,0.930655,0.5,2,1.9956,7.12441,-5.01076,9.15519,-6.46882,7.04956,-7.59621,7.12441,-5.01076,7.18447,-4.51946,-0.00440109,1,0.355039,-0.00611846,1.91453,0.115167
8.80295,-6.09283,0.976845,0.5,2,2.00025,7.12599,-5.00251,9.22193,-6.36524,7.04956,-7.59621,7.12599,-5.00251,7.19313,-4.53655,0.000247955,1,0.958955,0.0410486,2.0445,0.113257
8.85562,-6.00786,1.06308,0.5,2,1.99936,7.14346,-4.97542,9.28435,-6.26639,7.04956,-7.59621,7.14346,-4.97542,7.20921,-4.52073,-0.000643373,1,0.408676,-0.00811846,1.86007,0.10979
8.9018,-5.91918,1.11165,0.5,2,2.0043,7.15404,-4.93808,9.33405,-6.16182,7.04956,-7.59621,7.15404,-4.93808,7.20666,-4.48122,0.00430155,1,1.00754,0.0435951,2.03386,0.113428
8.94239,-5.82782,1.20222,0.5,2,1.99951,7.16268,-4.9164,9.38786,-6.05596,7.04956,-7.59621,7.16268,-4.9164,7.22178,-4.47782,-0.000491023,1,0.22733,-0.0446921,2.02998,0.107235
8.97634,-5.73377,1.23666,0.5,2,1.98594,7.16413,-4.92143,9.44542,-5.94404,7.04956,-7.59621,7.16413,-4.92143,7.22307,-4.4995,-0.0140551,1,-0.128173,-0.120234,1.85739,0.112814
9.00922,-5.63933,1.22988,0.5,2,1.9837,7.15154,-4.94355,9.49271,-5.82042,7.04956,-7.59621,7.15154,-4.94355,7.21963,-4.54125,-0.0162998,1,0.040819,-0.0206375,3.8962,0.108769
9.04269,-5.5451,1.23126,0.5,2,1.98703,7.15784,-4.91612,9.52928,-5.70747,7.04956,-7.59621,7.15784,-4.91612,7.2184,-4.51489,-0.0129693,1,0.277889,0.0291951,3.52663,0.11408
9.07505,-5.45048,1.25478,0.5,2,1.98916,7.16397,-4.89865,9.56584,-5.5922,7.04956,-7.59621,7.16397,-4.89865,7.21911,-4.50049,-0.0108422,1,0.16835,0.0198609,4.8266,0.107098
9.1052,-5.35513,1.27304,0.5,2,1.9958,7.16102,-4.90414,9.59635,-5.46907,7.04956,-7.59621,7.16102,-4.90414,7.21544,-4.51138,-0.00419712,1,0.712929,0.0543345,4.63717,0.1223
9.13205,-5.25883,1.33344,0.5,2,2.00448,7.16177,-4.89012,9.61911,-5.34997,9.61911,-5.34997,7.16177,-4.89012,7.21854,-4.50124,0.00448442,2,2,0.082339,0,0.105436
9.14749,-5.16018,1.51414,0.5,2,2.00627,7.16196,-4.87242,9.63611,-5.231,9.61911,-5.34997,7.16196,-4.87242,7.21867,-4.48674,0.00626945,1,0.729549,0.0157756,0.0254699,0.113152
9.14774,-5.06021,1.60615,0.5,2,1.9919,7.18595,-4.71519,9.64817,-5.14822,9.64817,-5.14822,7.18595,-4.71519,7.25027,-4.33281,-0.00810456,2,-2,-0.136888,0.00649601,0.105005
9.15065,-4.9604,1.44436,0.5,2,1.97518,7.228,-4.50788,9.66151,-5.08063,9.64817,-5.14822,7.228,-4.50788,7.31374,-4.13315,-0.0248215,1,-0.369118,-0.158677,0.0175808,0.105352
9.16718,-4.86178,1.38462,0.5,2,1.97298,7.2283,-4.49657,9.6851,-4.95934,9.6851,-4.95934,7.2283,-4.49657,7.30143,-4.12054,-0.0270215,2,-2,-0.018338,0.0191917,0.11997
9.19346,-4.76546,1.20582,0.5,2,1.98007,7.25602,-4.35676,9.70219,-4.87277,9.6851,-4.95934,7.25602,-4.35676,7.18632,-4.69846,-0.0199254,1,0.624331,0.0614265,0.00963049,0.115523
9.23045,-4.67256,1.21839,0.5,2,2.00114,7.255,-4.35291,9.7229,-4.75224,9.7229,-4.75224,7.255,-4.35291,7.2023,-4.70118,0.00114465,2,2,0.202492,0.0212151,0.104054
9.25699,-4.57631,1.40051,0.5,2,2.01539,7.26509,-4.26948,9.73595,-4.65009,9.7229,-4.75224,7.26509,-4.26948,7.21157,-4.62069,0.0153937,1,1.15798,0.118488,0.641092,0.120257
9.26697,-4.47687,1.52978,0.5,2,2.01044,7.28324,-4.15024,9.75003,-4.55641,9.75003,-4.55641,7.28324,-4.15024,7.22043,-4.50008,0.0104411,2,-2,-0.044516,0.104545,0.111256
9.27666,-4.37748,1.37715,0.5,2,1.99945,7.33741,-3.89054,9.76214,-4.49938,9.75003,-4.55641,7.33741,-3.89054,7.25126,-4.23246,-0.000547647,1,-0.0276629,-0.0871706,0.0707055,0.12606
9.29888,-4.27998,1.34282,0.5,2,2.00108,7.34198,-3.86182,9.78679,-4.38424,9.78679,-4.38424,7.34198,-3.86182,7.26776,-4.20686,0.00107503,2,2,0.0143222,0.0366655,0.113298
9.31457,-4.18137,1.51038,0.5,2,2.00088,7.33547,-3.88695,9.80826,-4.25482,9.78679,-4.38424,7.33547,-3.88695,7.39218,-3.50206,0.00088191,1,0.546559,-0.00177921,0,0.108542
9.31599,-4.0814,1.58539,0.5,2,1.98854,7.34298,-3.8334,9.82346,-4.14518,9.82346,-4.14518,7.34298,-3.8334,7.40599,-3.45474,-0.0114603,2,-2,-0.107059,0,0.115284
9.32015,-3.98162,1.43377,0.5,2,1.97775,7.3999,-3.50814,9.82721,-4.10664,9.82346,-4.14518,7.3999,-3.50814,7.32645,-3.84741,-0.0222484,1,-0.175342,-0.0948515,0.0131571,0.113737
9.33702,-3.88306,1.39069,0.5,2,1.97393,7.40854,-3.46189,9.85097,-3.9953,9.85097,-3.9953,7.40854,-3.46189,7.34405,-3.83715,-0.0260662,2,-2,-0.0348851,0.410495,0.109439
9.36218,-3.78643,1.21806,0.5,2,1.97761,7.43691,-3.33449,9.87075,-3.90581,9.85097,-3.9953,7.43691,-3.33449,7.35601,-3.6739,-0.022393,1,0.131943,0.0324493,5.6187e-05,0.113198
9.39905,-3.69347,1.19714,0.5,2,1.99536,7.44311,-3.29877,9.89371,-3.79329,9.89371,-3.79329,7.44311,-3.29877,7.37391,-3.64367,-0.00463843,2,2,0.155786,0.025526,0.113967
9.42866,-3.59811,1.36726,0.5,2,2.00944,7.44773,-3.26085,9.91226,-3.68045,9.89371,-3.79329,7.44773,-3.26085,7.54048,-2.80973,0.00944209,1,1.06412,0.126532,0.0134479,0.11128
9.44235,-3.49911,1.48771,0.5,2,2.00543,7.47902,-3.09034,9.92653,-3.59991,9.92653,-3.59991,7.47902,-3.09034,7.56945,-2.71332,0.00543308,2,-2,-0.0358351,0.0873468,0.111874
9.45558,-3.40012,1.34286,0.5,2,1.99541,7.53804,-2.8481,9.94048,-3.53971,9.92653,-3.59991,7.53804,-2.8481,7.44385,-3.18655,-0.00458705,1,-0.133497,-0.0906734,0.118942,0.110508
9.48179,-3.30362,1.29591,0.5,2,1.99222,7.5844,-2.69627,9.96539,-3.45842,9.96539,-3.45842,7.5844,-2.69627,7.49244,-3.03289,-0.00777721,2,-2,-0.0276609,0.0665869,0.115331
9.51549,-3.20962,1.12951,0.5,2,1.99742,7.59821,-2.64955,9.99792,-3.35055,9.96539,-3.45842,7.59821,-2.64955,7.49836,-2.9875,-0.00258422,1,0.769372,0.0481961,0.080417,0.107747
9.55776,-3.11902,1.17045,0.5,2,2.01851,7.58291,-2.70146,10.0288,-3.21862,10.0288,-3.21862,7.58291,-2.70146,7.50078,-3.04939,0.0185137,2,2,0.185237,0.109977,0.113897
9.58922,-3.02425,1.34829,0.5,2,2.03266,7.59914,-2.61037,10.0468,-3.11941,10.0288,-3.21862,7.59914,-2.61037,7.67776,-2.22277,0.0326636,1,1.24115,0.127761,0.103707,0.110753
9.60396,-2.92542,1.48607,0.5,2,2.02736,7.62741,-2.47437,10.0647,-3.03057,10.0647,-3.03057,7.62741,-2.47437,7.71325,-2.08936,0.0273612,2,2,-0.0498506,0.092314,0.106366
9.60361,-2.82557,1.67317,0.5,2,2.00642,7.64968,-2.36963,10.0843,-2.93773,10.0647,-3.03057,7.64968,-2.36963,7.73748,-1.98946,0.00641966,1,-0.219956,-0.187114,0.568473,0.111918
9.59124,-2.72634,1.68669,0.5,2,1.97095,7.69068,-2.20428,10.1014,-2.86648,10.1014,-2.86648,7.69068,-2.20428,7.79404,-1.83578,-0.0290455,2,-2,-0.317236,0.0324501,0.111794
9.58703,-2.62658,1.51517,0.5,2,1.93938,7.72454,-2.08593,10.1254,-2.78287,10.1014,-2.86648,7.72454,-2.08593,7.62857,-2.41427,-0.060622,1,-0.681649,-0.284816,0.0121131,0.110867
9.5977,-2.52717,1.42855,0.5,2,1.92438,7.74021,-2.02424,10.1533,-2.67761,10.1533,-2.67761,7.74021,-2.02424,7.86248,-1.6373,-0.0756239,2,-2,-0.129987,0.00495189,0.115411
9.61955,-2.42974,1.25228,0.5,2,1.92073,7.76645,-1.92454,10.1784,-2.58211,10.1533,-2.67761,7.76645,-1.92454,7.8819,-1.57284,-0.0792705,1,-0.459891,-0.0346636,0.169807,0.1052
9.65504,-2.33627,1.18319,0.5,2,1.92321,7.85022,-1.67193,10.1963,-2.53551,10.1963,-2.53551,7.85022,-1.67193,7.74883,-1.993,-0.0767936,2,-2,0.0231288,0.232127,0.107093
9.70004,-2.24714,1.00475,0.5,2,1.93707,7.85194,-1.66684,10.2371,-2.41578,10.1963,-2.53551,7.85194,-1.66684,7.74925,-1.99266,-0.0629315,1,-0.0667517,0.119899,0,0.115614
9.75646,-2.16458,0.965212,0.5,2,1.97174,7.83294,-1.73118,10.2718,-2.28069,10.2718,-2.28069,7.83294,-1.73118,7.91467,-1.35618,-0.0282583,2,2,0.304698,0,0.113795
9.80715,-2.07855,1.13628,0.5,2,2.00669,7.83665,-1.69923,10.2916,-2.17181,10.2718,-2.28069,7.83665,-1.69923,7.91338,-1.31741,0.00668597,1,1.21495,0.301539,0.156895,0.115886
9.84275,-1.98517,1.26798,0.5,2,2.02411,7.86549,-1.55224,10.3076,-2.08696,10.3076,-2.08696,7.86549,-1.55224,7.95138,-1.16865,0.0241084,2,2,0.156683,0.0440869,0.111195
9.86399,-1.88762,1.45542,0.5,2,2.02556,7.8873,-1.44538,10.327,-1.9912,10.3076,-2.08696,7.8873,-1.44538,7.97404,-1.06149,0.0255556,1,0.822736,0.0130215,0.171014,0.11114
9.86949,-1.78781,1.55888,0.5,2,2.00936,7.91716,-1.3125,10.3462,-1.90387,10.3462,-1.90387,7.91716,-1.3125,7.8312,-1.65661,0.00935507,2,-2,-0.145583,0.0106165,0.111281
9.87651,-1.68819,1.40405,0.5,2,1.98923,7.96973,-1.12141,10.3661,-1.83372,10.3462,-1.90387,7.96973,-1.12141,8.08539,-0.75364,-0.0107678,1,-0.411259,-0.176667,0.0104322,0.113903
9.89755,-1.59044,1.33591,0.5,2,1.98364,7.98566,-1.06174,10.3952,-1.72807,10.3952,-1.72807,7.98566,-1.06174,7.89443,-1.39904,-0.0163579,2,-2,-0.0522757,0.0249833,0.106935
9.92853,-1.49553,1.15656,0.5,2,1.98795,8.01507,-0.956457,10.4214,-1.63438,10.3952,-1.72807,8.01507,-0.956457,8.12883,-0.589037,-0.0120484,1,0.516195,0.0373841,0.682085,0.115277
9.97,-1.40454,1.16541,0.5,2,2.00623,8.01699,-0.945487,10.4507,-1.51752,10.4507,-1.51752,8.01699,-0.945487,8.11095,-0.567989,0.00623488,2,2,0.155724,0.0216231,0.117408
10.0024,-1.3101,1.33722,0.5,2,2.01848,8.03092,-0.877236,10.4728,-1.41336,10.4507,-1.51752,8.03092,-0.877236,8.1234,-0.497617,0.0184796,1,1.09106,0.11843,0.0265403,0.103392
10.0192,-1.21157,1.45723,0.5,2,2.00873,8.09329,-0.640828,10.4903,-1.35116,10.4903,-1.35116,8.09329,-0.640828,8.00241,-0.981535,0.00872588,2,-2,-0.0857174,0.0400705,0.113789
10.0364,-1.11321,1.3005,0.5,2,1.99611,8.14334,-0.480276,10.5143,-1.27299,10.4903,-1.35116,8.14334,-0.480276,8.02721,-0.813406,-0.00388992,1,-0.187484,-0.114097,0.0203955,0.110571
10.0666,-1.01787,1.25276,0.5,2,1.99843,8.14775,-0.459576,10.5482,-1.158,10.5482,-1.158,8.14775,-0.459576,8.25628,-0.086592,-0.0015732,2,2,0.020872,0.0607112,0.110996
10.0912,-0.921085,1.41994,0.5,2,1.99883,8.15725,-0.415777,10.576,-1.04778,10.5482,-1.158,8.15725,-0.415777,8.06375,-0.75642,-0.00116956,1,0.482853,0.00347996,0.0564883,0.115991
10.1013,-0.82162,1.49554,0.5,2,1.98417,8.19702,-0.264326,10.5964,-0.966502,10.5964,-0.966502,8.19702,-0.264326,8.10284,-0.600557,-0.0158308,2,-2,-0.132018,0.0221515,0.111055
10.1153,-0.722753,1.33278,0.5,2,1.96886,8.24972,-0.0935476,10.6186,-0.892494,10.5964,-0.966502,8.24972,-0.0935476,8.14193,-0.422984,-0.0311413,1,-0.35017,-0.125987,0.0144373,0.121524
10.1433,-0.626768,1.26642,0.5,2,1.96937,8.25448,-0.0694192,10.6523,-0.776939,10.6523,-0.776939,8.25448,-0.0694192,8.15715,-0.402583,-0.0306269,2,-2,0.00485633,0.0159659,0.105921
10.1805,-0.534097,1.09116,0.5,2,1.97866,8.29323,0.0602744,10.6778,-0.690701,10.6523,-0.776939,8.29323,0.0602744,8.42334,0.419216,-0.0213374,1,0.72775,0.0864348,0.455048,0.107474
10.227,-0.445568,1.1203,0.5,2,2.00139,8.28347,0.032236,10.7112,-0.564605,10.7112,-0.564605,8.28347,0.032236,8.39136,0.403077,0.00138855,2,2,0.214863,0.196729,0.105769
10.2628,-0.352375,1.30248,0.5,2,2.00555,8.37083,0.312908,10.7293,-0.516397,10.7112,-0.564605,8.37083,0.312908,8.26783,-0.0230613,0.00554514,1,0.864737,0.0368808,0.194767,0.112703
10.2839,-0.254654,1.40258,0.5,2,1.99569,8.38201,0.35005,10.7645,-0.407463,10.7645,-0.407463,8.38201,0.35005,8.26945,0.0154955,-0.00431228,2,-2,-0.0864235,0.150252,0.114059
10.307,-0.157508,1.23982,0.5,2,1.98705,8.42777,0.488218,10.7921,-0.3242,10.7645,-0.407463,8.42777,0.488218,8.55291,0.853712,-0.0129499,1,-0.0932167,-0.0776947,0,0.111174
10.3424,-0.0639952,1.2019,0.5,2,1.99393,8.43698,0.523513,10.826,-0.213107,10.826,-0.213107,8.43698,0.523513,8.54652,0.896378,-0.00606668,2,2,0.0613369,0.131635,0.112221
10.3717,0.0314579,1.3705,0.5,2,1.99832,8.44585,0.564687,10.8552,-0.102411,10.826,-0.213107,8.44585,0.564687,8.54537,0.941091,-0.00168371,1,0.801656,0.0382857,0.177428,0.114481
10.3857,0.130437,1.47224,0.5,2,1.98627,8.48269,0.69946,10.8779,-0.0167354,10.8779,-0.0167354,8.48269,0.69946,8.58864,1.07181,-0.0137296,2,-2,-0.11182,0.149399,0.107725
10.4014,0.229064,1.31706,0.5,2,1.97076,8.54408,0.888149,10.9001,0.0520691,10.8779,-0.0167354,8.54408,0.888149,8.42668,0.560859,-0.0292414,1,-0.306964,-0.146455,0.0122145,0.105915
10.4305,0.324724,1.25758,0.5,2,1.96953,8.54646,0.898777,10.9379,0.170108,10.9379,0.170108,8.54646,0.898777,8.74744,1.41544,-0.0304725,2,-2,-0.0121067,0.0202206,0.101686
10.4683,0.417142,1.08467,0.5,2,1.97682,8.59751,1.05593,10.9634,0.248082,10.9379,0.170108,8.59751,1.05593,8.77708,1.46789,-0.0306444,2,-2,-0.00165738,0.00967314,0.103716
10.5235,0.500312,0.884673,0.5,2,2.00023,8.76253,1.44897,10.9635,0.263286,10.9379,0.170108,8.76253,1.44897,8.57939,0.996296,0.000233889,1,1.33701,0.264832,0.340796,0.116596
10.5859,0.578409,0.958308,0.5,2,2.02792,8.69382,1.30823,11.0263,0.408515,11.0263,0.408515,8.69382,1.30823,8.57179,0.936923,0.0279217,2,2,0.268991,0.243941,0.102932
10.6356,0.664995,1.14903,0.5,2,2.04318,8.69423,1.30199,11.0696,0.522573,11.0263,0.408515,8.69423,1.30199,8.57169,0.961149,0.0431798,1,1.37556,0.140652,0.268045,0.108481
10.6694,0.759029,1.29532,0.5,2,2.04909,8.70755,1.35072,11.1011,0.628825,11.1011,0.628825,8.70755,1.35072,8.8139,1.73662,0.0490882,2,2,0.0543313,0,0.108749
10.6876,0.857181,1.48596,0.5,2,2.04138,8.72397,1.4151,11.1288,0.731838,11.1011,0.628825,8.72397,1.4151,8.82743,1.79933,0.0413799,1,0.941471,-0.0690615,0.0102661,0.111615
10.6899,0.957112,1.59598,0.5,2,2.01716,8.75642,1.53194,11.1528,0.819517,11.1528,0.819517,8.75642,1.53194,8.8706,1.9065,0.0171607,2,-2,-0.230438,0.00440753,0.105101
10.6938,1.05689,1.43422,0.5,2,1.98863,8.83513,1.76389,11.1718,0.875086,11.1528,0.819517,8.83513,1.76389,8.96907,2.12735,-0.0113721,1,-0.283266,-0.262344,0.298297,0.108761
10.7112,1.15536,1.38014,0.5,2,1.97398,8.83303,1.76286,11.2117,0.99348,11.2117,0.99348,8.83303,1.76286,8.95565,2.12543,-0.0260175,2,-2,-0.132446,0.295006,0.110577
10.7377,1.25164,1.20418,0.5,2,1.96844,8.87654,1.89269,11.2403,1.07853,11.2117,0.99348,8.87654,1.89269,8.76137,1.56486,-0.0315573,1,-0.061294,-0.0498867,0.0142541,0.111047
10.7763,1.34387,1.16897,0.5,2,1.9777,8.88525,1.92286,11.2757,1.19097,11.2757,1.19097,8.88525,1.92286,9.00095,2.28877,-0.0223007,2,2,0.0846349,0.00453886,0.109371
10.8087,1.43832,1.33805,0.5,2,1.9843,8.89505,1.96312,11.306,1.30194,11.2757,1.19097,8.89505,1.96312,8.80233,1.62571,-0.0156984,1,0.807778,0.0596365,0.0248386,0.110709
10.8263,1.53673,1.43552,0.5,2,1.97465,8.93543,2.10585,11.3293,1.38532,11.3293,1.38532,8.93543,2.10585,9.05283,2.46983,-0.025355,2,-2,-0.08741,0.05877,0.110474
10.8451,1.63482,1.28606,0.5,2,1.96128,9.00578,2.31572,11.3503,1.44779,11.3293,1.38532,9.00578,2.31572,9.14317,2.67018,-0.0387195,1,-0.247409,-0.132528,0.0400202,0.100843
10.8762,1.72983,1.24029,0.5,2,1.95817,9.05984,2.46138,11.3788,1.52741,11.3788,1.52741,9.05984,2.46138,8.94574,2.13795,-0.0418308,2,-2,-0.0285225,0.0270555,0.10908
10.9155,1.82162,1.06833,0.5,2,1.96222,9.06921,2.48596,11.4216,1.63955,11.3788,1.52741,9.06921,2.48596,8.94868,2.16099,-0.0377769,1,0.0645825,0.0360277,0.0447072,0.11252
10.9661,1.90792,1.04175,0.5,2,1.98393,9.07201,2.49829,11.4588,1.75435,11.4588,1.75435,9.07201,2.49829,9.18971,2.86488,-0.0160654,2,2,0.200615,0.0530254,0.108225
11.0097,1.99771,1.21659,0.5,2,2.00216,9.088,2.55947,11.4876,1.85803,11.4588,1.75435,9.088,2.55947,8.98333,2.22123,0.00215793,1,1.17379,0.16225,0.02138,0.112316
11.0377,2.09364,1.34636,0.5,2,2.00194,9.13227,2.7076,11.5118,1.9409,11.5118,1.9409,9.13227,2.7076,9.25073,3.07847,0.00193644,2,2,-0.00199164,0.0651049,0.11121
11.0512,2.19257,1.5348,0.5,2,1.98628,9.1628,2.80844,11.5396,2.03329,11.5118,1.9409,9.1628,2.80844,9.05134,2.47587,-0.0137216,1,-0.221481,-0.143515,0.0288127,0.109104
11.0532,2.29255,1.54153,0.5,2,1.95641,9.22282,2.98336,11.5618,2.10061,11.5618,2.10061,9.22282,2.98336,9.10308,2.66022,-0.0435933,2,-2,-0.25641,0.00655734,0.1165
11.0635,2.39187,1.36998,0.5,2,1.93072,9.25509,3.06821,11.5967,2.19245,11.5618,2.10061,9.25509,3.06821,9.1346,2.74957,-0.069279,1,-0.642972,-0.243564,0.0051406,0.105458
11.0882,2.48876,1.28805,0.5,2,1.92161,9.28475,3.1523,11.631,2.28903,11.631,2.28903,9.28475,3.1523,9.17122,2.83369,-0.0783894,2,-2,-0.0827562,0.021912,0.110088
11.1237,2.58206,1.1084,0.5,2,1.92388,9.32157,3.25562,11.6634,2.38036,11.631,2.28903,9.32157,3.25562,9.2036,2.93771,-0.0761182,1,-0.333788,0.0208991,0.0435642,0.108673
11.1716,2.66985,1.05336,0.5,2,1.9414,9.33209,3.29058,11.7009,2.49124,11.7009,2.49124,9.33209,3.29058,9.22336,2.96612,-0.0586001,2,2,0.161163,0.0241506,0.108699
11.2146,2.75994,1.22302,0.5,2,1.95787,9.34157,3.32995,11.7333,2.6021,11.7009,2.49124,9.34157,3.32995,9.24349,2.99939,-0.0421288,1,0.717152,0.14658,0,0.112371
11.2434,2.85568,1.31655,0.5,2,1.95936,9.35593,3.38152,11.7642,2.71058,11.7642,2.71058,9.35593,3.38152,9.25027,3.04997,-0.040641,2,-2,0.0138426,0,0.107484
11.2747,2.9505,1.15459,0.5,2,1.96378,9.38557,3.48676,11.7906,2.80407,11.7642,2.71058,9.38557,3.48676,9.25574,3.15726,-0.0362203,1,-0.0411633,0.0386142,4.84839,0.114482
11.3179,3.04067,1.11913,0.5,2,1.99047,9.36325,3.41633,11.8183,2.9445,11.7642,2.71058,9.36325,3.41633,9.246,3.07245,-0.00953472,1,1.13694,0.241987,3.79593,0.110277
11.3581,3.13221,1.21279,0.5,2,2.01012,9.3701,3.42975,11.8426,3.0597,11.7642,2.71058,9.3701,3.42975,9.25023,3.07746,0.0101223,1,1.19234,0.188722,3.93492,0.104159
11.3875,3.22772,1.33131,0.5,2,2.03123,9.36641,3.43023,11.854,3.18098,11.7642,2.71058,9.36641,3.43023,9.23448,3.06665,0.0312288,1,1.33817,0.182426,1.68399,0.115699
11.4049,3.32612,1.46265,0.5,2,2.04259,9.36779,3.4756,11.8611,3.29265,11.7642,2.71058,9.36779,3.4756,9.23229,3.10531,0.0425935,1,1.32114,0.103968,1.41325,0.10931
11.4091,3.42596,1.595,0.5,2,2.0348,9.3764,3.51874,11.8738,3.40475,11.7642,2.71058,9.3764,3.51874,9.23252,3.14379,0.0347979,1,0.865611,-0.0695647,1.10226,0.112062
11.4016,3.52565,1.6893,0.5,2,2.03687,9.36478,3.53312,11.8648,3.52395,11.7642,2.71058,9.36478,3.53312,9.20886,3.14729,0.0368698,1,1.25268,0.0196533,2.47255,0.105421
