-4.36173,9.42543,3.06533,1.5,2,2.03717,-4.58773,7.40083,-4.19944,10.8792,-3.79026,10.819,-4.58773,7.40083,-4.22787,7.31574,0.0371678,1,0.666667,0.00728351,0,0.109986,1
-4.46162,9.42972,3.132,1.5,2,2.0338,-4.58754,7.39982,-4.37083,10.8931,-3.79026,10.819,-4.58754,7.39982,-4.22143,7.30523,0.0337989,1,0.666667,-0.0338152,0,0.0996253,1
-4.56157,9.42734,-3.08452,1.5,2,2.02773,-4.62279,7.40054,-4.51712,10.8989,-3.79026,10.819,-4.62279,7.40054,-5.02944,7.35632,0.0277278,1,0.666667,-0.0542367,0,0.111937,1
-4.66114,9.41832,-3.01785,1.5,2,2.01768,-4.6932,7.40089,-4.63759,10.9005,-3.79026,10.819,-4.6932,7.40089,-5.10172,7.32951,0.0176771,1,-0.666667,-0.0877585,0,0.114528,1
-4.76062,9.40827,-3.07385,1.5,2,2.00482,-4.83474,7.40482,-4.70534,10.9024,-3.79026,10.819,-4.83474,7.40482,-4.47673,7.35744,0.00482106,1,-0.666667,-0.129727,0,0.0991005,1
-4.86054,9.40483,-3.14052,1.5,2,2.00362,-4.82343,7.40155,-4.88826,10.901,-3.79026,10.819,-4.82343,7.40155,-4.46037,7.35784,0.00362158,1,-0.666667,-0.0104469,0,0.114817,1
-4.96047,9.40806,3.076,1.5,2,2.01103,-4.81173,7.40253,-5.0706,10.8929,-3.79026,10.819,-4.81173,7.40253,-4.44172,7.36423,0.0110338,1,0.666667,0.0660768,0,0.112175,1
-5.06036,9.4123,3.132,1.5,2,2.02678,-4.79756,7.40263,-5.25139,10.8731,-3.79026,10.819,-4.79756,7.40263,-5.19266,7.27961,0.0267835,1,0.666667,0.158821,0,0.0991666,1
-5.16032,9.40993,-3.08452,1.5,2,2.04026,-4.83166,7.39631,-5.39546,10.8506,-3.79026,10.819,-4.83166,7.39631,-5.22486,7.27308,0.0402644,1,0.666667,0.120518,0,0.111858,1
-5.25989,9.4009,-3.01785,1.5,2,2.0495,-4.93611,7.37714,-5.48904,10.8332,-3.79026,10.819,-4.93611,7.37714,-4.5594,7.37684,0.0494978,1,0.666667,0.0798684,0,0.115609,1
-5.35864,9.38526,-2.95119,1.5,2,2.05176,-5.00555,7.36411,-5.60787,10.8119,-3.79026,10.819,-5.00555,7.36411,-4.63662,7.39173,0.05176,1,0.666667,0.0229505,0,0.0985649,1
-5.45613,9.36308,-2.88452,1.5,2,2.04917,-5.03957,7.3567,-5.75106,10.7836,-3.79026,10.819,-5.03957,7.3567,-4.66691,7.38279,0.0491667,1,0.666667,-0.0223911,0,0.115817,1
-5.55192,9.33445,-2.81785,1.5,2,2.04554,-5.07271,7.34584,-5.89267,10.7484,-3.79026,10.819,-5.07271,7.34584,-4.69701,7.37284,0.0455396,1,0.666667,-0.0327945,0,0.1106,1
-5.6456,9.2995,-2.75119,1.5,2,2.03844,-5.07114,7.34369,-6.05749,10.7018,-3.79026,10.819,-5.07114,7.34369,-5.44466,7.1612,0.0384381,1,0.666667,-0.0722418,0,0.0983024,1
-5.73674,9.2584,-2.68452,1.5,2,2.02869,-5.06996,7.34241,-6.22032,10.648,-3.79026,10.819,-5.06996,7.34241,-5.43739,7.17803,0.0286932,1,-0.666667,-0.0859075,0,0.113435,1
-5.82745,9.21635,-2.74052,1.5,2,2.01896,-5.17082,7.30716,-6.30914,10.6169,-3.79026,10.819,-5.17082,7.30716,-4.79626,7.35447,0.0189605,1,-0.666667,-0.0865629,0,0.112435,1
-5.92075,9.18041,-2.80719,1.5,2,2.01546,-5.22614,7.28843,-6.43238,10.574,-3.79026,10.819,-5.22614,7.28843,-4.86374,7.36136,0.0154595,1,0.666667,-0.0352032,0,0.0994496,1
-6.01432,9.14519,-2.74852,1.5,2,2.01743,-5.24159,7.28162,-6.58219,10.5147,-3.79026,10.819,-5.24159,7.28162,-4.87955,7.36541,0.0174272,1,0.666667,0.016273,0,0.120916,1
-6.10535,9.10384,-2.68185,1.5,2,2.01957,-5.24097,7.2786,-6.73898,10.4418,-3.79026,10.819,-5.24097,7.2786,-5.57889,7.04461,0.0195677,1,0.666667,0.0197348,0,0.108464,1
-6.19342,9.05651,-2.61519,1.5,2,2.01648,-5.27292,7.26239,-6.87063,10.3764,-3.79026,10.819,-5.27292,7.26239,-5.6,7.0087,0.0164807,1,0.666667,-0.0322541,0,0.09571,1
-6.27815,9.00343,-2.54852,1.5,2,2.01255,-5.30304,7.24288,-6.99883,10.3046,-3.79026,10.819,-5.30304,7.24288,-5.62649,6.99551,0.0125508,1,-0.666667,-0.0343211,0,0.114503,1
-6.36239,8.94958,-2.60585,1.5,2,2.00777,-5.36776,7.20549,-7.10163,10.2458,-3.79026,10.819,-5.36776,7.20549,-5.01489,7.32624,0.00776505,1,-0.666667,-0.042596,0,0.112353,1
-6.45002,8.90143,-2.67252,1.5,2,2.00918,-5.4492,7.15926,-7.19262,10.1941,-3.79026,10.819,-5.4492,7.15926,-5.11993,7.3093,0.00918293,1,0.666667,0.0143805,0,0.0985973,1
-6.53801,8.85397,-2.61385,1.5,2,2.01754,-5.43219,7.16648,-7.35056,10.0939,-3.79026,10.819,-5.43219,7.16648,-5.0967,7.32112,0.01754,1,0.666667,0.0733696,0,0.113903,1
-6.62267,8.80077,-2.54719,1.5,2,2.02495,-5.45956,7.14318,-7.46992,10.0082,-3.79026,10.819,-5.45956,7.14318,-5.11884,7.29992,0.0249491,1,0.666667,0.0641738,0,0.115454,1
-6.70359,8.74205,-2.48052,1.5,2,2.0262,-5.45958,7.1427,-7.60845,9.90537,-3.79026,10.819,-5.45958,7.1427,-5.74168,6.8441,0.026202,1,0.666667,0.0128159,0,0.0977603,1
-6.78042,8.67807,-2.41385,1.5,2,2.02684,-5.48584,7.11854,-7.72135,9.81158,-3.79026,10.819,-5.48584,7.11854,-5.76523,6.8235,0.0268395,1,0.666667,0.00560897,0,0.113663,1
-6.85281,8.60911,-2.34719,1.5,2,2.02258,-5.56586,7.0488,-7.79289,9.74887,-3.79026,10.819,-5.56586,7.0488,-5.23955,7.23204,0.0225754,1,0.666667,-0.0431458,0,0.0988303,1
-6.92046,8.53548,-2.28052,1.5,2,2.01123,-5.61865,7.00239,-7.88408,9.67032,-3.79026,10.819,-5.61865,7.00239,-5.31797,7.20676,0.011235,1,-0.666667,-0.099204,0,0.114314,1
-6.98734,8.46117,-2.33652,1.5,2,2.00012,-5.6457,6.97776,-7.99343,9.57357,-3.79026,10.819,-5.6457,6.97776,-5.34043,7.18034,0.000119448,1,-0.666667,-0.0984363,0,0.112921,1
-7.059,8.39144,-2.40319,1.5,2,2.00088,-5.66136,6.95961,-8.10614,9.46421,-3.79026,10.819,-5.66136,6.95961,-5.36201,7.17236,0.000882864,1,0.666667,0.00772076,0,0.0988783,1
-7.13119,8.32227,-2.34452,1.5,2,2.00745,-5.64716,6.97043,-8.23458,9.32738,-3.79026,10.819,-5.64716,6.97043,-5.34102,7.18921,0.0074482,1,0.666667,0.0574172,0,0.114344,1
-7.19864,8.24847,-2.27785,1.5,2,2.01251,-5.64599,6.96804,-8.34623,9.19485,-3.79026,10.819,-5.64599,6.96804,-5.86231,6.62671,0.0125141,1,0.666667,0.0450796,0,0.112377,1
-7.26102,8.17033,-2.21119,1.5,2,2.01262,-5.71232,6.88495,-8.40554,9.12025,-3.79026,10.819,-5.71232,6.88495,-5.42919,7.12582,0.0126243,1,0.666667,0.00111397,0,0.0988797,1
-7.31805,8.08821,-2.14452,1.5,2,2.00625,-5.75609,6.82913,-8.48101,9.02567,-3.79026,10.819,-5.75609,6.82913,-5.48574,7.07789,0.00624537,1,-0.666667,-0.0556596,0,0.114605,1
-7.37424,8.00552,-2.20052,1.5,2,1.9991,-5.77939,6.80018,-8.57164,8.91047,-3.79026,10.819,-5.77939,6.80018,-5.5178,7.05632,-0.000901818,1,-0.666667,-0.0640975,0,0.111505,1
-7.43578,7.92672,-2.26719,1.5,2,2.00451,-5.79179,6.77984,-8.66231,8.78236,-3.79026,10.819,-5.79179,6.77984,-5.5252,7.03984,0.0045104,1,0.666667,0.0520141,0,0.104053,1
-7.49841,7.84878,-2.21519,1.5,2,2.01617,-5.76879,6.81276,-8.77136,8.61125,-3.79026,10.819,-5.76879,6.81276,-5.93056,6.44099,0.0161679,1,0.666667,0.0994312,0,0.117242,1
-7.55578,7.76689,-2.14852,1.5,2,2.02618,-5.78538,6.78145,-8.84355,8.48369,-3.79026,10.819,-5.78538,6.78145,-5.92825,6.39633,0.0261776,1,0.666667,0.0930501,0,0.107574,1
-7.60756,7.68136,-2.08185,1.5,2,2.03136,-5.83575,6.68782,-8.88854,8.39967,-3.79026,10.819,-5.83575,6.68782,-5.58863,6.97508,0.0313621,1,0.666667,0.0521353,0,0.0994415,1
-7.65352,7.59257,-2.01519,1.5,2,2.02916,-5.88676,6.59454,-8.93416,8.31599,-3.79026,10.819,-5.88676,6.59454,-5.67884,6.89478,0.0291648,1,0.666667,-0.0197642,0,0.111174,1
-7.69347,7.50092,-1.94852,1.5,2,2.02368,-5.88465,6.59347,-9.01304,8.16292,-3.79026,10.819,-5.88465,6.59347,-5.66706,6.8952,0.023684,1,0.666667,-0.0486903,0,0.112564,1
-7.72723,7.40681,-1.88185,1.5,2,2.0161,-5.89738,6.56044,-9.07403,8.02976,-3.79026,10.819,-5.89738,6.56044,-5.67882,6.86474,0.0161045,1,-0.666667,-0.0765781,0,0.0989782,1
-7.76025,7.31244,-1.94052,1.5,2,2.00714,-5.90168,6.55459,-9.14261,7.87611,-3.79026,10.819,-5.90168,6.55459,-6.00297,6.16322,0.00714326,1,-0.666667,-0.0787074,0,0.113855,1
-7.79947,7.22047,-2.00719,1.5,2,2.01239,-5.90848,6.53208,-9.19734,7.72935,-3.79026,10.819,-5.90848,6.53208,-5.99592,6.13664,0.0123885,1,0.666667,0.0455128,0,0.115247,1
-7.83974,7.12896,-1.95252,1.5,2,2.02224,-5.9262,6.47488,-9.23806,7.60693,-3.79026,10.819,-5.9262,6.47488,-5.75122,6.80298,0.0222409,1,0.666667,0.0987684,0,0.0997526,1
-7.87387,7.03498,-1.88585,1.5,2,2.02554,-5.94803,6.40732,-9.27575,7.49187,-3.79026,10.819,-5.94803,6.40732,-5.78353,6.73929,0.0255423,1,0.666667,0.0299219,0,0.110333,1
-7.90167,6.93894,-1.81919,1.5,2,2.02432,-5.95803,6.37309,-9.31852,7.35143,-3.79026,10.819,-5.95803,6.37309,-5.80666,6.71017,0.0243242,1,0.666667,-0.0108051,0,0.112732,1
-7.923,6.84126,-1.75252,1.5,2,2.02215,-5.96449,6.33796,-9.35435,7.20909,-3.79026,10.819,-5.96449,6.33796,-5.81277,6.67844,0.0221453,1,0.666667,-0.0217456,0,0.1002,1
-7.93778,6.74238,-1.68585,1.5,2,2.0155,-5.9634,6.33737,-9.39201,7.04069,-3.79026,10.819,-5.9634,6.33737,-5.97879,5.92724,0.0154965,1,-0.666667,-0.0592391,0,0.112236,1
-7.95167,6.64337,-1.74319,1.5,2,2.01129,-5.96448,6.33298,-9.42255,6.8731,-3.79026,10.819,-5.96448,6.33298,-5.99052,5.93431,0.0112891,1,-0.666667,-0.0368943,0,0.114038,1
-7.9721,6.54549,-1.80985,1.5,2,2.01646,-5.97883,6.24058,-9.43858,6.76982,-3.79026,10.819,-5.97883,6.24058,-5.9658,5.82725,0.0164573,1,0.666667,0.0517007,0,0.0999637,1
-7.99352,6.44783,-1.75385,1.5,2,2.02439,-5.99131,6.14901,-9.45297,6.66565,-9.45297,6.66565,-5.99131,6.14901,-5.9069,6.50289,0.02439,2,0.666667,0.0699175,0,0.113458,1
-8.00844,6.34897,-1.68719,1.5,2,2.03016,-5.9882,6.14844,-9.47109,6.49416,-9.45297,6.66565,-5.9882,6.14844,-5.89502,6.50904,0.030163,1,0.666667,0.050774,0,0.113701,1
-8.01673,6.24933,-1.62052,1.5,2,2.03086,-5.98838,6.14839,-9.48405,6.32236,-9.45297,6.66565,-5.98838,6.14839,-5.93601,5.73637,0.0308614,1,0.666667,0.0066955,0,0.104298,1
-8.01837,6.14937,-1.55385,1.5,2,2.02984,-5.98886,6.1129,-9.48829,6.17578,-9.45297,6.66565,-5.98886,6.1129,-5.93707,5.70586,0.0298378,1,0.666667,-0.00923919,0,0.110781,1
-8.01335,6.04951,-1.48719,1.5,2,2.02639,-5.98714,6.07746,-9.48681,6.02918,-9.45297,6.66565,-5.98714,6.07746,-5.91695,5.67195,0.0263932,1,0.666667,-0.0295764,0,0.116467,1
-8.00168,5.95021,-1.42052,1.5,2,2.01812,-5.98435,6.00692,-9.48297,5.90857,-9.45297,6.66565,-5.98435,6.00692,-5.90544,5.60356,0.0181224,1,-0.666667,-0.0806755,0,0.102519,1
-7.98796,5.85117,-1.46452,1.5,2,2.00633,-5.98199,5.88931,-9.48136,5.82278,-9.45297,6.66565,-5.98199,5.88931,-5.94834,6.25093,0.00632787,1,-0.666667,-0.110826,0,0.106424,1
-7.98067,5.75146,-1.53119,1.5,2,2.00473,-5.98151,5.9007,-9.47179,5.64014,-9.45297,6.66565,-5.98151,5.9007,-5.95063,6.26775,0.0047276,1,-0.666667,-0.0145294,0,0.110139,1
-7.98004,5.65148,-1.59785,1.5,2,2.01273,-5.9843,5.91244,-9.45476,5.45865,-9.45297,6.66565,-5.9843,5.91244,-5.95961,6.28657,0.0127323,1,0.666667,0.0806218,0,0.0992866,1
-7.98032,5.55149,-1.54052,1.5,2,2.02943,-5.9864,5.9295,-9.42516,5.27759,-9.45297,6.66565,-5.9864,5.9295,-5.85537,5.54165,0.0294261,1,0.666667,0.147433,0,0.11323,1
-7.97396,5.45172,-1.47385,1.5,2,2.04434,-5.9785,5.89608,-9.39482,5.13531,-9.45297,6.66565,-5.9785,5.89608,-5.84677,5.50944,0.0443401,1,0.666667,0.131965,0,0.113015,1
-7.96097,5.35258,-1.40719,1.5,2,2.05434,-5.94698,5.75772,-9.37824,5.06748,-9.45297,6.66565,-5.94698,5.75772,-5.96851,6.13238,0.054342,1,0.666667,0.100537,0,0.0994844,1
-7.94141,5.25453,-1.34052,1.5,2,2.05783,-5.93001,5.68918,-9.35104,4.94992,-9.45297,6.66565,-5.93001,5.68918,-5.97638,6.0562,0.0578277,1,0.666667,0.0303954,0,0.114678,1
-7.91536,5.158,-1.27385,1.5,2,2.05772,-5.92788,5.69105,-9.30841,4.78439,-9.45297,6.66565,-5.92788,5.69105,-5.96757,6.06683,0.0577168,1,0.666667,-0.000973235,0,0.113914,1
-7.88293,5.06343,-1.20719,1.5,2,2.05381,-5.91712,5.65818,-9.26715,4.64463,-9.45297,6.66565,-5.91712,5.65818,-5.95549,6.03845,0.0538149,1,0.666667,-0.0391148,0,0.0997565,1
-7.84428,4.97122,-1.14052,1.5,2,2.0483,-5.90357,5.62633,-9.21973,4.50691,-9.45297,6.66565,-5.90357,5.62633,-5.69485,5.26003,0.048296,1,0.666667,-0.0487577,0,0.113191,1
-7.79957,4.88179,-1.07385,1.5,2,2.03967,-5.90147,5.62843,-9.15854,4.34723,-9.45297,6.66565,-5.90147,5.62843,-5.71457,5.26719,0.0396669,1,0.666667,-0.0725656,0,0.118914,1
-7.749,4.79554,-1.00719,1.5,2,2.02621,-5.8611,5.53131,-9.12219,4.26037,-9.45297,6.66565,-5.8611,5.53131,-5.93277,5.8995,0.0262096,1,-0.666667,-0.14346,0,0.0938054,1
-7.69755,4.70981,-1.06319,1.5,2,2.00999,-5.83502,5.46549,-9.07825,4.14962,-9.45297,6.66565,-5.83502,5.46549,-5.91521,5.82717,0.00999069,1,-0.666667,-0.143766,0,0.112815,1
-7.65189,4.62087,-1.12985,1.5,2,2.00266,-5.82614,5.44384,-9.01696,4.00554,-9.45297,6.66565,-5.82614,5.44384,-5.93079,5.79334,0.00265837,1,-0.666667,-0.0740745,0,0.0989858,1
-7.61226,4.52908,-1.19652,1.5,2,2.0071,-5.83104,5.45412,-8.93714,3.84102,-9.45297,6.66565,-5.83104,5.45412,-5.93067,5.81681,0.00710034,1,0.666667,0.0387493,0,0.114634,1
-7.57356,4.43688,-1.14052,1.5,2,2.01988,-5.83592,5.46669,-8.84687,3.68226,-9.45297,6.66565,-5.83592,5.46669,-5.58217,5.14806,0.0198758,1,0.666667,0.112899,0,0.113158,1
-7.52885,4.34746,-1.07385,1.5,2,2.03117,-5.81526,5.43798,-8.76803,3.55885,-9.45297,6.66565,-5.81526,5.43798,-5.54097,5.12941,0.0311699,1,0.666667,0.112142,0,0.100713,1
-7.47829,4.2612,-1.00719,1.5,2,2.03728,-5.7561,5.3496,-8.71477,3.47976,-9.45297,6.66565,-5.7561,5.3496,-5.89338,5.70297,0.0372818,1,0.666667,0.0539813,0,0.113222,1
-7.42208,4.17851,-0.940519,1.5,2,2.03635,-5.71643,5.29093,-8.64804,3.37895,-9.45297,6.66565,-5.71643,5.29093,-5.87967,5.62249,0.0363486,1,0.666667,-0.00821696,0,0.113566,1
-7.3605,4.09975,-0.873853,1.5,2,2.03119,-5.69526,5.26281,-8.56468,3.25871,-9.45297,6.66565,-5.69526,5.26281,-5.8588,5.59788,0.0311933,1,0.666667,-0.0515628,0,0.0999816,1
-7.2938,4.02527,-0.807186,1.5,2,2.02523,-5.67112,5.23705,-8.47545,3.14284,-9.45297,6.66565,-5.67112,5.23705,-5.83722,5.57374,0.0252261,1,0.666667,-0.0495909,0,0.120327,1
-7.22229,3.95539,-0.740519,1.5,2,2.01205,-5.67134,5.23714,-8.36926,3.00751,-9.45297,6.66565,-5.67134,5.23714,-5.36122,4.96887,0.0120485,1,-0.666667,-0.115445,0,0.114147,1
-7.14943,3.88693,-0.785853,1.5,2,2.00197,-5.63792,5.19965,-8.28045,2.90465,-9.45297,6.66565,-5.63792,5.19965,-5.33114,4.9356,0.0019691,1,-0.666667,-0.110009,0,0.0916232,1
-7.08116,3.81388,-0.852519,1.5,2,2.00083,-5.59785,5.15669,-8.19255,2.80775,-9.45297,6.66565,-5.59785,5.15669,-5.7883,5.47786,0.000833273,1,-0.666667,-0.00997257,0,0.113895,1
-7.0179,3.73645,-0.919186,1.5,2,2.00728,-5.55789,5.11396,-8.10365,2.71206,-9.45297,6.66565,-5.55789,5.11396,-5.77042,5.41218,0.0072794,1,0.666667,0.0574566,0,0.112191,1
-6.95535,3.65845,-0.861853,1.5,2,2.01962,-5.54279,5.10189,-7.99076,2.60041,-9.45297,6.66565,-5.54279,5.10189,-5.76534,5.39768,0.0196183,1,0.666667,0.122316,0,0.100877,1
-6.88777,3.58477,-0.795186,1.5,2,2.02978,-5.54118,5.10356,-7.86313,2.48468,-9.45297,6.66565,-5.54118,5.10356,-5.19615,4.87994,0.0297844,1,0.666667,0.0897396,0,0.113285,1
-6.81543,3.51576,-0.728519,1.5,2,2.03579,-5.5139,5.08116,-7.75153,2.38987,-9.45297,6.66565,-5.5139,5.08116,-5.17308,4.85803,0.0357902,1,0.666667,0.0536104,0,0.112026,1
-6.73865,3.45172,-0.661853,1.5,2,2.04037,-5.51296,5.08291,-7.61548,2.2848,-7.61548,2.2848,-5.51296,5.08291,-5.18127,4.85785,0.0403664,2,0.666667,0.0453571,0,0.100893,1
-6.65777,3.39293,-0.595186,1.5,2,2.03967,-5.42737,5.01971,-7.53869,2.22823,-7.61548,2.2848,-5.42737,5.01971,-5.08815,4.80118,0.0353628,2,0.666667,-0.0439274,0,0.113906,1
-6.57316,3.33967,-0.528519,1.5,2,2.03188,-5.34237,4.95636,-7.46246,2.17154,-7.61548,2.2848,-5.34237,4.95636,-5.00471,4.73799,0.0318818,1,0.666667,-0.0315208,0,0.110436,1
-6.48519,3.29216,-0.461853,1.5,2,2.0198,-5.31337,4.93728,-7.34395,2.08654,-7.34395,2.08654,-5.31337,4.93728,-4.97856,4.72378,0.0198002,2,-0.666667,-0.121396,0,0.0995223,1
-6.39679,3.24544,-0.519186,1.5,2,2.00892,-5.28078,4.91585,-7.22514,2.00561,-7.34395,2.08654,-5.28078,4.91585,-4.95255,4.70248,0.00328134,2,-0.666667,-0.144856,0,0.114037,1
-6.31169,3.19297,-0.585853,1.5,2,2.00767,-5.23099,4.88495,-7.11499,1.93529,-7.34395,2.08654,-5.23099,4.88495,-4.90326,4.67367,0.00766826,1,0.666667,0.0378815,0,0.115806,1
-6.22725,3.13942,-0.532519,1.5,2,2.00935,-5.1473,4.83387,-7.02843,1.88237,-7.02843,1.88237,-5.1473,4.83387,-4.81798,4.62389,0.00934529,2,0.666667,0.0173381,0,0.0967257,1
-6.13947,3.09156,-0.465853,1.5,2,2.00414,-5.057,4.77823,-6.94741,1.83266,-7.02843,1.88237,-5.057,4.77823,-4.72906,4.5679,-0.000790932,2,-0.666667,-0.0876429,0,0.115654,1
-6.05115,3.0447,-0.520519,1.5,2,1.99638,-4.969,4.72234,-6.86619,1.78115,-7.02843,1.88237,-4.969,4.72234,-5.26439,4.91415,-0.00362206,1,-0.666667,-0.0253719,0,0.111585,1
-5.96611,2.99212,-0.587186,1.5,2,1.99539,-4.88978,4.67232,-6.77771,1.72517,-6.77771,1.72517,-4.88978,4.67232,-5.18524,4.86405,-0.00461197,2,-0.666667,-0.00989744,0,0.100017,1
-5.88477,2.93398,-0.653853,1.5,2,2.00167,-4.81036,4.62286,-6.68901,1.66979,-6.77771,1.72517,-4.81036,4.62286,-4.48358,4.41243,0.0016706,1,0.666667,0.0545585,0,0.115153,1
-5.8041,2.87492,-0.599186,1.5,2,2.01061,-4.7288,4.57383,-6.60064,1.61642,-6.60064,1.61642,-4.7288,4.57383,-5.02953,4.7606,0.0106115,2,0.666667,0.0754642,0,0.118479,1
-5.7197,2.82131,-0.532519,1.5,2,2.01277,-4.63791,4.51865,-6.51904,1.56715,-6.60064,1.61642,-4.63791,4.51865,-4.93869,4.7058,0.0127668,1,0.666667,0.0231941,0,0.0929245,1
-5.63192,2.77345,-0.465853,1.5,2,2.00756,-4.5476,4.46299,-6.43801,1.51742,-6.43801,1.51742,-4.5476,4.46299,-4.84546,4.65432,0.00755692,2,-0.666667,-0.0459381,0,0.113412,1
-5.54371,2.72638,-0.523186,1.5,2,1.99997,-4.45514,4.40414,-6.36017,1.46801,-6.43801,1.51742,-4.45514,4.40414,-4.75092,4.5962,-3.42131e-05,1,-0.666667,-0.0657902,0,0.115384,1
-5.45881,2.67357,-0.589853,1.5,2,1.99931,-4.37588,4.35419,-6.27167,1.41208,-6.27167,1.41208,-4.37588,4.35419,-4.6718,4.54614,-0.000689983,2,-0.666667,-0.0065486,0,0.100139,1
-5.37763,2.61522,-0.656519,1.5,2,2.00583,-4.29648,4.30473,-6.18299,1.35667,-6.27167,1.41208,-4.29648,4.30473,-4.5939,4.49653,0.00583029,1,0.666667,0.0573867,0,0.11362,1
-5.29718,2.55584,-0.603186,1.5,2,2.01519,-4.21264,4.2543,-6.09629,1.3044,-6.09629,1.3044,-4.21264,4.2543,-4.51385,4.44138,0.0151906,2,0.666667,0.0848938,0,0.110259,1
-5.213,2.5019,-0.536519,1.5,2,2.01769,-4.15155,4.21782,-5.99281,1.24128,-6.09629,1.3044,-4.15155,4.21782,-3.82095,4.00832,0.0176864,1,0.666667,0.0250651,0,0.0995715,1
-5.12541,2.45369,-0.469853,1.5,2,2.0129,-4.03144,4.14336,-5.93362,1.20538,-5.93362,1.20538,-4.03144,4.14336,-4.32989,4.33505,0.0129035,2,-0.666667,-0.0421411,0,0.113498,1
-5.03739,2.40626,-0.527186,1.5,2,2.00572,-3.93897,4.08447,-5.85573,1.15599,-5.93362,1.20538,-3.93897,4.08447,-4.23539,4.27695,0.00572252,1,-0.666667,-0.0630376,0,0.113915,1
-4.95271,2.35311,-0.593853,1.5,2,2.00556,-3.85966,4.03463,-5.7672,1.10013,-5.7672,1.10013,-3.85966,4.03463,-4.15634,4.22694,0.00555968,2,0.666667,-0.00164298,0,0.0991123,1
-4.86851,2.2992,-0.536519,1.5,2,2.00763,-3.81235,4.00657,-5.6536,1.03003,-5.7672,1.10013,-3.81235,4.00657,-4.1135,4.19256,0.0076344,1,0.666667,0.0182059,0,0.113959,1
-4.78092,2.25098,-0.469853,1.5,2,2.00294,-3.69237,3.9323,-5.59454,0.994315,-5.59454,0.994315,-3.69237,3.9323,-3.98944,4.12279,0.00293851,2,-0.666667,-0.0399064,0,0.117673,1
-4.69261,2.20409,-0.520519,1.5,2,1.99531,-3.61105,3.88083,-5.50824,0.939634,-5.59454,0.994315,-3.61105,3.88083,-3.90632,4.07244,-0.00469375,1,-0.666667,-0.0772975,0,0.0987387,1
-4.60758,2.1515,-0.587186,1.5,2,1.99435,-3.53181,3.83084,-5.41974,0.883683,-5.41974,0.883683,-3.53181,3.83084,-3.82715,4.02237,-0.00564814,2,-0.666667,-0.00864655,0,0.110378,1
-4.52624,2.09337,-0.653853,1.5,2,2.00066,-3.45237,3.7814,-5.33102,0.828319,-5.41974,0.883683,-3.45237,3.7814,-3.12568,3.57115,0.000657558,1,0.666667,0.0634644,0,0.099358,1
-4.44512,2.03491,-0.591186,1.5,2,2.00896,-3.38433,3.74097,-5.23244,0.768686,-5.23244,0.768686,-3.38433,3.74097,-3.68521,3.92788,0.00895834,2,0.666667,0.0716394,0,0.115869,1
-4.3603,1.98199,-0.524519,1.5,2,2.01018,-3.29349,3.68574,-5.15095,0.71928,-5.23244,0.768686,-3.29349,3.68574,-3.59426,3.87297,0.0101826,1,0.666667,0.0108852,0,0.112472,1
-4.27214,1.93483,-0.457853,1.5,2,2.00433,-3.2031,3.63026,-5.06988,0.669661,-5.06988,0.669661,-3.2031,3.63026,-2.87584,3.42002,0.00432515,2,-0.666667,-0.0580213,0,0.100954,1
-4.18356,1.88847,-0.515186,1.5,2,1.99577,-3.08149,3.55236,-5.01419,0.634376,-5.06988,0.669661,-3.08149,3.55236,-3.37582,3.74453,-0.00700326,2,-0.666667,-0.0993505,0,0.114025,1
-4.09824,1.83633,-0.581853,1.5,2,1.99424,-3.0315,3.52129,-4.90369,0.564105,-5.06988,0.669661,-3.0315,3.52129,-2.70595,3.31184,-0.005759,1,-0.666667,0.0101689,0,0.122359,1
-4.01659,1.77863,-0.648519,1.5,2,2.00002,-2.95208,3.47183,-4.81495,0.508771,-4.81495,0.508771,-2.95208,3.47183,-2.62592,3.26175,2.21729e-05,2,0.666667,0.0577644,0,0.100082,1
-3.93575,1.71981,-0.596519,1.5,2,2.0086,-2.86606,3.41988,-4.73,0.457492,-4.81495,0.508771,-2.86606,3.41988,-3.16665,3.60648,0.0034666,2,0.666667,0.0303376,0,0.113537,1
-3.85121,1.66643,-0.529853,1.5,2,2.01047,-2.77517,3.36471,-4.64842,0.408198,-4.81495,0.508771,-2.77517,3.36471,-3.07576,3.55167,0.0104716,1,0.666667,0.067289,0,0.104103,1
-3.7633,1.6188,-0.463186,1.5,2,2.00507,-2.68483,3.30913,-4.56738,0.358529,-4.56738,0.358529,-2.68483,3.30913,-2.98248,3.50026,0.00506663,2,-0.666667,-0.0541793,0,0.0997605,1
-3.67496,1.57196,-0.520519,1.5,2,1.99722,-2.59236,3.25031,-4.48955,0.309116,-4.56738,0.358529,-2.59236,3.25031,-2.8879,3.44214,-0.00277889,1,-0.666667,-0.0679791,0,0.115411,1
-3.58993,1.51938,-0.587186,1.5,2,1.99626,-2.51313,3.20031,-4.40106,0.253161,-4.40106,0.253161,-2.51313,3.20031,-2.80874,3.39206,-0.0037415,2,-0.666667,-0.00819958,0,0.117398,1
-3.50858,1.46124,-0.653853,1.5,2,2.00256,-2.4337,3.15087,-4.31235,0.197793,-4.40106,0.253161,-2.4337,3.15087,-2.10673,2.94039,0.00255513,1,0.666667,0.0670835,0,0.0938626,1
