1.55379,10.9388,0.300147,0.5,2,2.07632,0.73594,12.8472,1.72068,10.5494,-2.21888,11.3859,0.73594,12.8472,0.371324,12.746,0.0763221,1,3.33333,0.0807503,0,0.116289,1
1.64268,10.9836,0.633481,0.5,2,2.05754,0.796117,12.8589,1.82473,10.5803,-2.21888,11.3859,0.796117,12.8589,0.425592,12.7681,0.0575352,1,-3.33333,-0.187964,0,0.0999497,1
1.72889,11.0334,0.360147,0.5,2,2.02604,1.3898,13.0309,1.80821,10.5661,-2.21888,11.3859,1.3898,13.0309,1.01013,13.048,0.0260363,1,-3.33333,-0.275799,0,0.11421,1
1.82657,11.0526,0.0268141,0.5,2,1.99845,1.4269,13.0106,1.92687,10.5611,-2.21888,11.3859,1.4269,13.0106,1.06252,12.9886,-0.00155091,1,-3.33333,-0.235946,0,0.116922,1
1.92513,11.0387,-0.306519,0.5,2,2.0148,1.32136,12.9609,2.07053,10.5758,-2.21888,11.3859,1.32136,12.9609,1.68819,13.1386,0.0148032,1,3.33333,0.162617,0,0.100568,1
2.02289,11.0198,-0.0265193,0.5,2,2.05647,0.743254,12.6296,2.29887,10.6726,-2.21888,11.3859,0.743254,12.6296,0.422384,12.4368,0.0564742,1,3.33333,0.359988,0,0.115757,1
2.12145,11.0337,0.306814,0.5,2,2.08748,0.763553,12.6191,2.38979,10.7204,-2.21888,11.3859,0.763553,12.6191,0.435267,12.4198,0.0874815,1,3.33333,0.265102,0,0.116964,1
2.21004,11.0791,0.640147,0.5,2,2.10104,0.785804,12.6237,2.48048,10.7858,-2.21888,11.3859,0.785804,12.6237,1.05883,12.9447,0.101036,1,3.33333,0.140322,0,0.096598,1
2.2789,11.1509,0.973481,0.5,2,2.08155,0.947146,12.7507,2.54662,10.8293,-2.21888,11.3859,0.947146,12.7507,0.627604,12.5476,0.0815454,1,3.33333,-0.16581,0,0.11755,1
2.32045,11.2414,1.30681,0.5,2,2.02791,0.966813,12.7514,2.63557,10.8899,-2.21888,11.3859,0.966813,12.7514,0.636554,12.5629,0.0279088,1,-3.33333,-0.536461,0,0.0999822,1
2.35847,11.3334,1.01348,0.5,2,1.96044,1.62192,13.1502,2.56119,10.8334,-2.21888,11.3859,1.62192,13.1502,1.96303,13.3549,-0.039559,1,-3.33333,-0.582656,0,0.115794,1
2.4244,11.408,0.680147,0.5,2,1.89926,1.71387,13.1693,2.64915,10.8508,-2.21888,11.3859,1.71387,13.1693,1.38081,13.08,-0.100739,1,-3.33333,-0.54036,0,0.113221,1
2.5111,11.4569,0.346814,0.5,2,1.87497,1.63459,13.1143,2.80329,10.9043,-2.21888,11.3859,1.63459,13.1143,1.9417,13.3344,-0.125029,1,-3.33333,-0.243822,0,0.0996216,1
2.60903,11.4747,0.0134807,0.5,2,1.88832,1.61475,13.08,2.93111,10.9547,-2.21888,11.3859,1.61475,13.08,1.90818,13.3224,-0.111681,1,-3.33333,0.113121,0,0.117995,1
2.7074,11.4595,-0.319853,0.5,2,1.93555,1.57865,13.0319,3.03657,11.001,-2.21888,11.3859,1.57865,13.0319,1.86242,13.2988,-0.0644456,1,3.33333,0.419189,0,0.112683,1
2.80478,11.4387,-0.0465193,0.5,2,1.9996,1.12144,12.518,3.22603,11.1686,-2.21888,11.3859,1.12144,12.518,0.867942,12.2475,-0.000400782,1,3.33333,0.645908,0,0.0991548,1
2.9036,11.4506,0.286814,0.5,2,2.06171,1.14696,12.5299,3.27703,11.2212,-2.21888,11.3859,1.14696,12.5299,0.894896,12.2446,0.0617111,1,3.33333,0.53208,0,0.116734,1
2.99308,11.4942,0.620147,0.5,2,2.1085,1.19468,12.5949,3.327,11.2899,-2.21888,11.3859,1.19468,12.5949,0.940249,12.3016,0.108496,1,3.33333,0.410567,0,0.113953,1
3.06336,11.5647,0.953481,0.5,2,2.12428,1.24959,12.6705,3.38416,11.3691,-2.21888,11.3859,1.24959,12.6705,0.996445,12.3735,0.124282,1,3.33333,0.159489,0,0.0989737,1
3.10671,11.6543,1.28681,0.5,2,2.10531,1.30727,12.7472,3.44407,11.4494,-2.21888,11.3859,1.30727,12.7472,1.04469,12.4571,0.105307,1,3.33333,-0.164453,0,0.115378,1
3.11836,11.7532,1.62015,0.5,2,2.05369,1.38002,12.8467,3.49615,11.5155,-2.21888,11.3859,1.38002,12.8467,1.14111,12.559,0.0536878,1,-3.33333,-0.510622,0,0.101091,1
3.12494,11.8525,1.34015,0.5,2,1.98811,1.82627,13.3579,3.45932,11.4649,-2.21888,11.3859,1.82627,13.3579,1.53171,13.1526,-0.0118872,1,-3.33333,-0.546029,0,0.120094,1
3.16346,11.9443,1.00681,0.5,2,1.93669,1.80154,13.3212,3.55959,11.5438,-2.21888,11.3859,1.80154,13.3212,1.52328,13.1062,-0.0633117,1,-3.33333,-0.452354,0,0.113682,1
3.22988,12.0184,0.673481,0.5,2,1.92176,1.78863,13.2896,3.66355,11.6359,-2.21888,11.3859,1.78863,13.2896,1.52708,13.0583,-0.0782419,1,-3.33333,-0.149476,0,0.0998842,1
3.31691,12.0668,0.340147,0.5,2,1.94227,1.77623,13.2494,3.75932,11.7271,-2.21888,11.3859,1.77623,13.2494,1.52977,12.9975,-0.0577292,1,3.33333,0.176311,0,0.116344,1
3.40632,12.1106,0.620147,0.5,2,1.98251,1.52591,12.7386,3.89716,11.9466,-2.21888,11.3859,1.52591,12.7386,1.37138,12.4135,-0.0174862,1,3.33333,0.353055,0,0.113985,1
3.4766,12.181,0.953481,0.5,2,2.01755,1.55106,12.7834,3.93706,12.037,-2.21888,11.3859,1.55106,12.7834,1.36617,12.454,0.017549,1,3.33333,0.350718,0,0.0998958,1
3.51996,12.2706,1.28681,0.5,2,2.02013,1.59092,12.8704,3.97819,12.1282,-2.21888,11.3859,1.59092,12.8704,1.42396,12.5381,0.0201294,1,3.33333,0.0214205,0,0.120464,1
3.53161,12.3695,1.62015,0.5,2,1.98875,1.62156,12.9234,4.02263,12.2271,-2.21888,11.3859,1.62156,12.9234,1.66241,13.329,-0.0112482,1,-3.33333,-0.271492,0,0.115575,1
3.53758,12.4689,1.34681,0.5,2,1.94167,1.90609,13.5217,4.00672,12.1662,-2.21888,11.3859,1.90609,13.5217,2.06283,13.8848,-0.0583324,1,-3.33333,-0.470438,0,0.100086,1
3.57548,12.5609,1.01348,0.5,2,1.90944,1.90435,13.4847,4.09233,12.2752,-2.21888,11.3859,1.90435,13.4847,2.03615,13.8495,-0.0905555,1,-3.33333,-0.278927,0,0.115525,1
3.64141,12.6355,0.680147,0.5,2,1.91611,1.89138,13.4158,4.1747,12.3977,-2.21888,11.3859,1.89138,13.4158,2.01686,13.7743,-0.0838925,1,-3.33333,0.0668325,0,0.0996982,1
3.72812,12.6844,0.346814,0.5,2,1.95676,1.90291,13.3898,4.23484,12.4886,-2.21888,11.3859,1.90291,13.3898,1.9959,13.7722,-0.0432444,1,3.33333,0.353011,0,0.115147,1
3.81751,12.7283,0.620147,0.5,2,2.01314,1.80806,12.8501,4.30348,12.6988,-2.21888,11.3859,1.80806,12.8501,1.70813,12.4867,0.0131404,1,3.33333,0.489456,0,0.115199,1
3.88779,12.7987,0.953481,0.5,2,2.0635,1.82786,12.92,4.32354,12.7731,-2.21888,11.3859,1.82786,12.92,1.77329,13.3405,0.0634992,1,3.33333,0.504452,0,0.0998286,1
3.93115,12.8883,1.28681,0.5,2,2.08572,1.84883,13.0074,4.34475,12.8647,-2.21888,11.3859,1.84883,13.0074,1.80727,13.4286,0.0857179,1,3.33333,0.191084,0,0.116277,1
3.9428,12.9872,1.62015,0.5,2,2.07773,1.87058,13.1384,4.36395,12.9565,-2.21888,11.3859,1.87058,13.1384,1.77045,12.7655,0.0777254,1,3.33333,-0.068611,0,0.11649,1
3.92146,13.0844,1.95348,0.5,2,2.03691,1.8897,13.2291,4.38338,13.0515,-2.21888,11.3859,1.8897,13.2291,1.80019,12.8642,0.0369101,1,-3.33333,-0.403687,0,0.101106,1
3.89343,13.18,1.69348,0.5,2,1.98043,2.02057,13.8238,4.38478,13.0111,-2.21888,11.3859,2.02057,13.8238,1.84157,13.5039,-0.0195724,1,-3.33333,-0.467872,0,0.120722,1
3.89781,13.2794,1.36015,0.5,2,1.93711,2.02731,13.7831,4.44134,13.1331,-2.21888,11.3859,2.02731,13.7831,1.87414,13.459,-0.0628946,1,-3.33333,-0.370808,0,0.116832,1
3.93448,13.372,1.02681,0.5,2,1.93424,2.03687,13.7466,4.48952,13.2624,-2.21888,11.3859,2.03687,13.7466,1.89918,13.4135,-0.0657606,1,-3.33333,-0.0287788,0,0.0995883,1
3.99941,13.4474,0.693481,0.5,2,1.96622,2.05362,13.7301,4.52764,13.3707,-2.21888,11.3859,2.05362,13.7301,1.9465,13.3853,-0.0337802,1,3.33333,0.28093,0,0.113838,1
4.06814,13.5195,0.973481,0.5,2,2.01658,2.08712,13.1424,4.54303,13.6098,-2.21888,11.3859,2.08712,13.1424,2.10806,12.7758,0.0165792,1,3.33333,0.499107,0,0.100899,1
4.10969,13.6099,1.30681,0.5,2,2.06037,2.08632,13.2212,4.54142,13.6928,-2.21888,11.3859,2.08632,13.2212,2.11115,12.8477,0.0603728,1,3.33333,0.38356,0,0.114177,1
4.11936,13.709,1.64015,0.5,2,2.07324,2.08403,13.3143,4.53832,13.7902,-2.21888,11.3859,2.08403,13.3143,2.10253,12.9359,0.0732424,1,3.33333,0.110773,0,0.11618,1
4.09609,13.8057,1.97348,0.5,2,2.05828,2.06953,13.4458,4.531,13.883,-2.21888,11.3859,2.06953,13.4458,2.10346,13.0777,0.0582802,1,-3.33333,-0.15005,0,0.0997147,1
4.06788,13.9012,1.69348,0.5,2,2.02812,2.04463,14.0417,4.53863,13.8686,-2.21888,11.3859,2.04463,14.0417,1.97751,13.6805,0.0281153,1,-3.33333,-0.256029,0,0.117819,1
4.07226,14.0007,1.36015,0.5,2,2.0102,2.06205,14.0031,4.56205,14.0001,-2.21888,11.3859,2.06205,14.0031,2.01744,13.6409,0.0102034,1,-3.33333,-0.16013,0,0.111859,1
4.10893,14.0932,1.02681,0.5,2,2.03085,2.08529,13.9221,4.57641,14.1327,-2.21888,11.3859,2.08529,13.9221,2.03983,13.5453,0.0308514,1,3.33333,0.20666,0,0.0999128,1
4.1503,14.1838,1.30681,0.5,2,2.07187,2.31883,13.2151,4.52876,14.3839,-2.21888,11.3859,2.31883,13.2151,2.06756,13.552,0.0718679,1,3.33333,0.35042,0,0.11705,1
4.15997,14.2828,1.64015,0.5,2,2.10748,2.31626,13.262,4.50337,14.473,-2.21888,11.3859,2.31626,13.262,2.0368,13.5941,0.107477,1,3.33333,0.305336,0,0.116622,1
4.1367,14.3796,1.97348,0.5,2,2.11763,2.30411,13.3185,4.4676,14.5712,-2.21888,11.3859,2.30411,13.3185,2.0515,13.6587,0.11763,1,3.33333,0.102197,0,0.0993474,1
4.08304,14.4635,2.30681,0.5,2,2.09864,2.25056,13.4406,4.4335,14.6591,-2.21888,11.3859,2.25056,13.4406,1.97705,13.7722,0.0986388,1,3.33333,-0.167628,0,0.113292,1
4.0049,14.5251,2.64015,0.5,2,2.04777,2.21857,13.5239,4.3994,14.7462,-2.21888,11.3859,2.21857,13.5239,1.95251,13.8476,0.0477662,1,-3.33333,-0.510615,0,0.09963,1
3.92636,14.5863,2.31348,0.5,2,1.98093,1.97893,14.2235,4.43665,14.6813,-2.21888,11.3859,1.97893,14.2235,1.84095,14.6026,-0.0190688,1,-3.33333,-0.551915,0,0.121097,1
3.87214,14.6697,1.98015,0.5,2,1.92448,2.00047,14.222,4.43186,14.8036,-2.21888,11.3859,2.00047,14.222,1.84916,14.583,-0.0755157,1,-3.33333,-0.486002,0,0.116145,1
3.84822,14.7664,1.64681,0.5,2,1.90336,2.03151,14.1986,4.4177,14.9443,-2.21888,11.3859,2.03151,14.1986,1.86169,14.5451,-0.0966369,1,-3.33333,-0.2092,0,0.100962,1
3.85723,14.8655,1.31348,0.5,2,1.92135,2.0666,14.1689,4.39652,15.0753,-2.21888,11.3859,2.0666,14.1689,1.86219,14.5045,-0.0786543,1,-3.33333,0.160009,0,0.112385,1
3.89818,14.9562,0.980147,0.5,2,1.97236,2.08474,14.1805,4.3833,15.1637,-2.21888,11.3859,2.08474,14.1805,2.17895,13.833,-0.0276352,1,3.33333,0.436711,0,0.116826,1
3.94428,15.0445,1.25348,0.5,2,2.03375,2.47687,13.6363,4.28069,15.3673,-2.21888,11.3859,2.47687,13.6363,2.69288,13.3335,0.0337481,1,3.33333,0.618046,0,0.0993184,1
3.95922,15.1429,1.58681,0.5,2,2.09379,2.45098,13.6906,4.25183,15.4246,-2.21888,11.3859,2.45098,13.6906,2.67661,13.3829,0.0937884,1,3.33333,0.52091,0,0.11526,1
3.94113,15.2408,1.92015,0.5,2,2.13383,2.38096,13.7851,4.20886,15.4906,-2.21888,11.3859,2.38096,13.7851,2.61789,13.4837,0.133833,1,3.33333,0.348435,0,0.114927,1
3.89202,15.3273,2.25348,0.5,2,2.14877,2.34931,13.8316,4.14418,15.5718,-2.21888,11.3859,2.34931,13.8316,2.57135,13.5019,0.148774,1,3.33333,0.150353,0,0.0993726,1
3.81728,15.3931,2.58681,0.5,2,2.12987,2.2907,13.9079,4.08257,15.6512,-2.21888,11.3859,2.2907,13.9079,2.51459,13.586,0.129872,1,3.33333,-0.161723,0,0.116879,1
3.72515,15.4308,2.92015,0.5,2,2.07669,2.26472,13.9543,4.02283,15.7317,-2.21888,11.3859,2.26472,13.9543,2.4817,13.6342,0.076694,1,-3.33333,-0.536739,0,0.0990757,1
3.63205,15.466,2.61348,0.5,2,2.00748,1.83927,14.5627,4.07189,15.6876,-2.21888,11.3859,1.83927,14.5627,1.59904,14.893,0.00748158,1,-3.33333,-0.583171,0,0.118683,1
3.55559,15.5297,2.28015,0.5,2,1.9504,1.86044,14.5651,4.03326,15.8016,-2.21888,11.3859,1.86044,14.5651,1.61147,14.8739,-0.0495985,1,-3.33333,-0.493741,0,0.115607,1
3.50418,15.615,1.94681,0.5,2,1.92811,1.89718,14.5495,3.98083,15.931,-2.21888,11.3859,1.89718,14.5495,1.63363,14.8385,-0.0718933,1,-3.33333,-0.222547,0,0.10018,1
3.4835,15.7123,1.61348,0.5,2,1.94144,1.94212,14.5319,3.92696,16.0519,-2.21888,11.3859,1.94212,14.5319,1.66812,14.8094,-0.0585612,1,-3.33333,0.114413,0,0.116527,1
3.4958,15.8111,1.28015,0.5,2,1.98662,1.98173,14.5249,3.88707,16.1435,-2.21888,11.3859,1.98173,14.5249,1.67364,14.7866,-0.0133839,1,3.33333,0.375057,0,0.120455,1
3.51435,15.909,1.54681,0.5,2,2.04638,2.51058,14.1257,3.73686,16.3043,-2.21888,11.3859,2.51058,14.1257,2.80022,13.8781,0.0463784,1,3.33333,0.61681,0,0.0968892,1
3.5002,16.0075,1.88015,0.5,2,2.10634,2.47017,14.1702,3.6927,16.3509,-2.21888,11.3859,2.47017,14.1702,2.77191,13.925,0.106342,1,3.33333,0.51504,0,0.116425,1
3.45458,16.0959,2.21348,0.5,2,2.14828,2.40728,14.2202,3.62605,16.403,-2.21888,11.3859,2.40728,14.2202,2.71236,13.9618,0.148281,1,3.33333,0.359982,0,0.116502,1
3.38253,16.1646,2.54681,0.5,2,2.15863,2.30066,14.2967,3.55363,16.46,-2.21888,11.3859,2.30066,14.2967,2.61237,14.0576,0.158628,1,3.33333,0.104507,0,0.0990063,1
3.29198,16.206,2.88015,0.5,2,2.13524,2.22501,14.3564,3.47425,16.5219,-2.21888,11.3859,2.22501,14.3564,2.52859,14.1063,0.135242,1,3.33333,-0.198957,0,0.117538,1
3.19289,16.2154,-3.0697,0.5,2,2.07945,2.12559,14.4307,3.40874,16.5763,-2.21888,11.3859,2.12559,14.4307,2.42444,14.201,0.0794504,1,-3.33333,-0.565246,0,0.0987041,1
3.09368,16.2235,2.89348,0.5,2,2.0113,1.61755,14.8573,3.45235,16.5554,-2.21888,11.3859,1.61755,14.8573,1.83884,14.5713,0.0112972,1,-3.33333,-0.585073,0,0.116486,1
3.00258,16.2636,2.56015,0.5,2,1.9586,1.68405,14.8153,3.36705,16.6639,-2.21888,11.3859,1.68405,14.8153,1.91118,14.5381,-0.0413983,1,-3.33333,-0.458523,0,0.114924,1
2.92962,16.3313,2.22681,0.5,2,1.94415,1.72167,14.808,3.27499,16.7668,-2.21888,11.3859,1.72167,14.808,1.95923,14.5376,-0.0558503,1,-3.33333,-0.143108,0,0.100987,1
2.88284,16.4192,1.89348,0.5,2,1.96499,1.76953,14.8,3.18596,16.86,-2.21888,11.3859,1.76953,14.8,2.02653,14.5412,-0.0350143,1,3.33333,0.178841,0,0.116506,1
2.84114,16.5096,2.16681,0.5,2,2.00353,2.32763,14.573,2.96839,16.9895,-2.21888,11.3859,2.32763,14.573,1.92957,14.6282,0.00353169,1,3.33333,0.339252,0,0.11362,1
2.77238,16.5816,2.50015,0.5,2,2.03613,2.25389,14.6125,2.8905,17.0301,-2.21888,11.3859,2.25389,14.6125,1.84952,14.6685,0.0361283,1,3.33333,0.329053,0,0.0990619,1
2.68385,16.6271,2.83348,0.5,2,2.03653,2.13435,14.6661,2.8089,17.0733,-2.21888,11.3859,2.13435,14.6661,1.71718,14.7012,0.0365267,1,3.33333,0.00336454,0,0.118411,1
2.5853,16.6411,-3.11637,0.5,2,2.00532,2.04755,14.7092,2.71796,17.1176,-2.21888,11.3859,2.04755,14.7092,2.3803,14.5333,0.00532174,1,-3.33333,-0.271369,0,0.114991,1
2.48614,16.6501,2.88681,0.5,2,1.95963,1.43041,14.9991,2.77726,17.1053,-2.21888,11.3859,1.43041,14.9991,1.69737,14.755,-0.0403732,1,-3.33333,-0.449872,0,0.101573,1
2.39531,16.6908,2.55348,0.5,2,1.9264,1.41191,15.0343,2.68813,17.184,-2.21888,11.3859,1.41191,15.0343,1.69237,14.8302,-0.0736028,1,-3.33333,-0.289843,0,0.114647,1
2.32281,16.759,2.22015,0.5,2,1.93085,1.45238,15.0354,2.57938,17.267,-2.21888,11.3859,1.45238,15.0354,1.7446,14.8433,-0.0691473,1,-3.33333,0.0444129,0,0.100319,1
2.27661,16.8471,1.88681,0.5,2,1.97167,1.5414,15.0177,2.47361,17.3374,-2.21888,11.3859,1.5414,15.0177,1.84836,14.8138,-0.0283343,1,3.33333,0.341418,0,0.11954,1
2.23767,16.9388,2.13348,0.5,2,2.02875,2.1046,14.9144,2.26858,17.4091,-2.21888,11.3859,2.1046,14.9144,2.4688,14.8247,0.0287533,1,3.33333,0.512147,0,0.111467,1
2.17134,17.013,2.46681,0.5,2,2.08089,2.03842,14.9364,2.19811,17.4313,-2.21888,11.3859,2.03842,14.9364,2.41376,14.8304,0.0808861,1,3.33333,0.521338,0,0.0999981,1
2.08437,17.0615,2.80015,0.5,2,2.1061,1.99017,14.9575,2.10199,17.455,-2.21888,11.3859,1.99017,14.9575,1.56739,14.9185,0.106096,1,3.33333,0.216098,0,0.116659,1
1.98635,17.0788,3.13348,0.5,2,2.09987,1.82288,14.9853,2.0175,17.4777,-2.21888,11.3859,1.82288,14.9853,2.19875,14.887,0.0998738,1,3.33333,-0.0509863,0,0.122038,1
1.88806,17.0631,-2.81637,0.5,2,2.06142,1.69527,15.0107,1.92908,17.4997,-2.21888,11.3859,1.69527,15.0107,2.0602,14.9393,0.0614154,1,-3.33333,-0.384906,0,0.0999162,1
1.7913,17.0394,-3.06304,0.5,2,2.00598,1.08881,15.1605,1.96431,17.5022,-2.21888,11.3859,1.08881,15.1605,1.412,14.9927,0.00597978,1,-3.33333,-0.495816,0,0.111807,1
1.69215,17.0482,2.88681,0.5,2,1.9625,1.16446,15.158,1.83668,17.5659,-2.21888,11.3859,1.16446,15.158,1.49146,15.0006,-0.0375013,1,-3.33333,-0.372691,0,0.116668,1
1.60132,17.0889,2.55348,0.5,2,1.96247,1.20347,15.1672,1.71029,17.6153,-2.21888,11.3859,1.20347,15.1672,1.54001,15.0189,-0.0375278,1,-3.33333,-0.000267109,0,0.0990772,1
1.52882,17.1571,2.22015,0.5,2,1.99701,1.29253,15.1741,1.58833,17.6566,-2.21888,11.3859,1.29253,15.1741,0.894159,15.1798,-0.00299168,1,3.33333,0.294824,0,0.117141,1
1.46117,17.2302,2.48015,0.5,2,2.05059,1.89108,15.2252,1.36695,17.6696,-2.21888,11.3859,1.89108,15.2252,1.50264,15.0742,0.050591,1,3.33333,0.475029,0,0.112799,1
1.37357,17.2774,2.81348,0.5,2,2.09581,1.74472,15.2148,1.30199,17.6753,-2.21888,11.3859,1.74472,15.2148,2.12807,15.2268,0.0958061,1,3.33333,0.450971,0,0.100262,1
1.27533,17.2934,-3.13637,0.5,2,2.1113,1.6528,15.2162,1.20583,17.6759,-2.21888,11.3859,1.6528,15.2162,2.04068,15.2243,0.111303,1,3.33333,0.125776,0,0.123213,1
1.17726,17.2764,-2.80304,0.5,2,2.09944,1.59214,15.2184,1.0981,17.6691,-2.21888,11.3859,1.59214,15.2184,1.98841,15.2064,0.0994365,1,3.33333,-0.118811,0,0.0998794,1
1.09016,17.2282,-2.4697,0.5,2,2.06047,1.53599,15.2166,0.995052,17.6574,-2.21888,11.3859,1.53599,15.2166,1.14698,15.0526,0.0604692,1,-3.33333,-0.330601,0,0.117868,1
1.00624,17.1746,-2.73637,0.5,2,2.00528,0.873946,15.1737,1.03888,17.6683,-2.21888,11.3859,0.873946,15.1737,0.470096,15.1429,0.00527692,1,-3.33333,-0.464782,0,0.118749,1
0.909521,17.1511,-3.0697,0.5,2,1.96109,0.879358,15.1902,0.91781,17.69,-2.21888,11.3859,0.879358,15.1902,1.23737,15.1085,-0.0389066,1,-3.33333,-0.4549,0,0.0971279,1
0.81043,17.1605,2.88015,0.5,2,1.95141,0.845172,15.2094,0.800663,17.709,-2.21888,11.3859,0.845172,15.2094,1.19591,15.1811,-0.0485878,1,-3.33333,-0.0825274,0,0.117309,1
0.719875,17.2019,2.54681,0.5,2,1.98008,0.889749,15.2291,0.67527,17.7199,-2.21888,11.3859,0.889749,15.2291,1.24727,15.2228,-0.0199246,1,3.33333,0.245747,0,0.116637,1
0.632354,17.2494,2.80681,0.5,2,2.03043,1.61109,15.4704,0.406006,17.6608,-2.21888,11.3859,1.61109,15.4704,1.96764,15.5897,0.0304322,1,3.33333,0.497816,0,0.101156,1
0.534219,17.266,3.14015,0.5,2,2.0793,1.60255,15.4822,0.318063,17.627,-2.21888,11.3859,1.60255,15.4822,1.97021,15.6093,0.0792954,1,3.33333,0.43522,0,0.112272,1
0.436037,17.2497,-2.8097,0.5,2,2.1072,1.55317,15.463,0.227796,17.5827,-2.21888,11.3859,1.55317,15.463,1.22827,15.1875,0.107203,1,3.33333,0.24122,0,0.115696,1
0.348616,17.2021,-2.47637,0.5,2,2.10778,1.46913,15.4168,0.140111,17.5343,-2.21888,11.3859,1.46913,15.4168,1.14809,15.1317,0.107785,1,3.33333,0.00579343,0,0.100373,1
0.281579,17.1285,-2.14304,0.5,2,2.07277,1.32462,15.3373,0.0665919,17.4977,-2.21888,11.3859,1.32462,15.3373,1.67258,15.4832,0.0727711,1,-3.33333,-0.29849,0,0.117303,1
0.219767,17.0504,-2.40304,0.5,2,2.01677,0.615494,15.0728,0.124948,17.5242,-2.21888,11.3859,0.615494,15.0728,0.982075,15.0968,0.0167711,1,-3.33333,-0.556198,0,0.100684,1
0.136067,16.9965,-2.73637,0.5,2,1.97233,0.653766,15.0934,-0.00243579,17.5057,-2.21888,11.3859,0.653766,15.0934,1.02617,15.1064,-0.0276694,1,-3.33333,-0.385961,0,0.115143,1
0.0393484,16.973,-3.0697,0.5,2,1.9638,0.682545,15.1175,-0.136271,17.4796,-2.21888,11.3859,0.682545,15.1175,1.04294,15.1713,-0.0361992,1,-3.33333,-0.0733526,0,0.116285,1
-0.0597426,16.9824,2.88015,0.5,2,1.99514,0.752395,15.1601,-0.265249,17.4436,-2.21888,11.3859,0.752395,15.1601,0.409964,14.9512,-0.00485766,1,3.33333,0.326186,0,0.0960849,1
-0.158332,16.9963,-3.11637,0.5,2,2.04578,1.24847,15.511,-0.470677,17.3261,-2.21888,11.3859,1.24847,15.511,1.56558,15.7181,0.0457842,1,3.33333,0.434132,0,0.116651,1
-0.256043,16.9773,-2.78304,0.5,2,2.09223,1.15862,15.4358,-0.531755,17.2777,-2.21888,11.3859,1.15862,15.4358,1.46637,15.6577,0.0922327,1,3.33333,0.378137,0,0.122835,1
-0.342164,16.9274,-2.4497,0.5,2,2.11243,1.11573,15.3987,-0.609649,17.2079,-2.21888,11.3859,1.11573,15.3987,1.43074,15.6223,0.112426,1,3.33333,0.203987,0,0.0989908,1
-0.407215,16.8521,-2.11637,0.5,2,2.10133,1.07191,15.3595,-0.687836,17.1352,-2.21888,11.3859,1.07191,15.3595,1.4052,15.5707,0.101335,1,3.33333,-0.0964806,0,0.114956,1
-0.444035,16.7596,-1.78304,0.5,2,2.05854,1.03273,15.3255,-0.760736,17.0671,-2.21888,11.3859,1.03273,15.3255,0.793281,14.9819,0.0585358,1,-3.33333,-0.378588,0,0.113049,1
-0.476082,16.6653,-2.06304,0.5,2,2.00333,0.488919,14.9097,-0.71533,17.1006,-2.21888,11.3859,0.488919,14.9097,0.165434,14.6668,0.00332618,1,-3.33333,-0.552207,0,0.0999799,1
-0.537024,16.5866,-2.39637,0.5,2,1.96104,0.434528,14.8832,-0.804037,17.0548,-2.21888,11.3859,0.434528,14.8832,0.760401,15.0237,-0.038956,1,-3.33333,-0.360357,0,0.117334,1
-0.620363,16.5322,-2.7297,0.5,2,1.95348,0.460654,14.9051,-0.922799,16.9874,-2.21888,11.3859,0.460654,14.9051,0.777726,15.064,-0.0465244,1,-3.33333,-0.0752979,0,0.100512,1
-0.716923,16.508,-3.06304,0.5,2,1.98341,0.517798,14.9558,-1.03851,16.9123,-2.21888,11.3859,0.517798,14.9558,0.836815,15.1334,-0.0165899,1,3.33333,0.259199,0,0.115488,1
-0.814622,16.4888,-2.78304,0.5,2,2.03482,0.921157,15.427,-1.21143,16.7316,-2.21888,11.3859,0.921157,15.427,0.776717,15.0329,0.0348237,1,3.33333,0.440913,0,0.116607,1
-0.900744,16.4389,-2.4497,0.5,2,2.08502,0.898389,15.3852,-1.25882,16.6487,-2.21888,11.3859,0.898389,15.3852,0.748209,14.9873,0.0850198,1,3.33333,0.501648,0,0.100062,1
-0.965795,16.3636,-2.11637,0.5,2,2.1044,0.833105,15.2716,-1.30396,16.5689,-2.21888,11.3859,0.833105,15.2716,1.11138,15.5554,0.104401,1,3.33333,0.164008,0,0.118174,1
-1.00261,16.2711,-1.78304,0.5,2,2.08692,0.744425,15.1296,-1.34842,16.4971,-2.21888,11.3859,0.744425,15.1296,0.978558,15.4236,0.0869155,1,3.33333,-0.151891,0,0.115121,1
-1.00715,16.1717,-1.44971,0.5,2,2.04014,0.721815,15.0887,-1.39687,16.4158,-2.21888,11.3859,0.721815,15.0887,0.960099,15.3744,0.0401411,1,-3.33333,-0.466777,0,0.100207,1
-1.00659,16.0721,-1.72971,0.5,2,1.98281,0.368172,14.6433,-1.36518,16.4448,-2.21888,11.3859,0.368172,14.6433,0.678884,14.8428,-0.0171908,1,-3.33333,-0.492349,0,0.116446,1
-1.03843,15.9778,-2.06304,0.5,2,1.94098,0.399379,14.6739,-1.45253,16.3533,-2.21888,11.3859,0.399379,14.6739,0.186916,14.3396,-0.0590227,1,-3.33333,-0.352925,0,0.118529,1
-1.09937,15.8991,-2.39637,0.5,2,1.93863,0.442716,14.7243,-1.54591,16.2393,-2.21888,11.3859,0.442716,14.7243,0.254448,14.3795,-0.0613716,1,-3.33333,-0.0240172,0,0.0978007,1
