11.782,1.71064,1.28584,0.5,2,1.99186,9.85211,2.20353,12.2744,1.5849,12.1658,1.22576,9.85211,2.20353,9.69799,1.86832,-0.00813854,1,0.819774,0.0806385,2.28027,0.112151
11.8064,1.80761,1.3658,0.5,2,1.99124,9.85681,2.21296,12.3045,1.70404,12.1658,1.22576,9.85681,2.21296,9.68668,1.87221,-0.00876284,1,0.0349858,-0.00573596,1.88256,0.108839
11.8255,1.90576,1.38107,0.5,2,2.004,9.84544,2.21479,12.3155,1.82928,12.1658,1.22576,9.84544,2.21479,9.67927,1.86345,0.00400162,1,1.03196,0.122879,1.58444,0.103879
11.8403,2.00461,1.4723,0.5,2,2.00435,9.84946,2.23649,12.3327,1.94726,12.1658,1.22576,9.84946,2.23649,9.69332,1.87868,0.00434518,1,0.635029,0.00282687,2.61446,0.121534
11.8464,2.10441,1.54295,0.5,2,1.99823,9.85456,2.26451,12.3465,2.0642,12.1658,1.22576,9.85456,2.26451,9.68391,1.89983,-0.00176966,1,-0.0744766,-0.0604394,1.20797,0.101173
11.8488,2.20438,1.54331,0.5,2,1.99201,9.85753,2.25914,12.3566,2.19041,12.1658,1.22576,9.85753,2.25914,9.65578,1.87957,-0.00798869,1,-0.15066,-0.0535871,1.46372,0.116055
11.8522,2.30432,1.52938,0.5,2,2.00687,9.84543,2.28236,12.3453,2.30972,12.1658,1.22576,9.84543,2.28236,9.67556,1.89591,0.00687289,1,1.08951,0.137909,1.83483,0.107764
11.8526,2.40427,1.61973,0.5,2,2.02428,9.83543,2.23476,12.3266,2.44411,12.1658,1.22576,9.83543,2.23476,9.63581,1.81842,0.024282,1,1.26463,0.156867,1.9061,0.11098
11.8417,2.50361,1.74357,0.5,2,2.01611,9.84014,2.26144,12.322,2.56173,12.1658,1.22576,9.84014,2.26144,9.62586,1.83044,0.016109,1,0.0510713,-0.0738163,2.12578,0.110721
11.8227,2.60179,1.76566,0.5,2,2.01375,9.83462,2.28104,12.3027,2.67923,12.1658,1.22576,9.83462,2.28104,9.6055,1.83121,0.0137484,1,0.628273,-0.0215597,2.24072,0.10949
11.801,2.69939,1.82041,0.5,2,1.99936,9.84036,2.30756,12.2919,2.7975,12.1658,1.22576,9.84036,2.30756,9.59943,1.84097,-0.000637054,1,-0.267189,-0.127437,2.28836,0.112883
11.7763,2.79629,1.80802,0.5,2,2.0059,9.83507,2.29094,12.2544,2.92077,12.1658,1.22576,9.83507,2.29094,9.53987,1.77277,0.00590348,1,0.913739,0.0594522,2.33223,0.110013
11.7498,2.8927,1.88286,0.5,2,2.00261,9.83351,2.31121,12.2258,3.03713,12.1658,1.22576,9.83351,2.31121,9.5771,1.79137,0.00261474,1,0.107249,-0.0292251,2.35064,0.112531
11.7175,2.98733,1.90649,0.5,2,2.00955,9.82012,2.32534,12.1806,3.14889,12.1658,1.22576,9.82012,2.32534,9.27109,2.63333,0.00954962,1,0.955287,0.0639929,2.30668,0.10837
11.6809,3.08036,1.99269,0.5,2,2.00127,9.82765,2.32509,12.1428,3.26858,12.1658,1.22576,9.82765,2.32509,9.32915,2.61587,0.0012722,1,-0.0970451,-0.0722082,2.26585,0.114633
11.6391,3.17119,1.99877,0.5,2,2.00177,9.81786,2.3404,12.0924,3.37797,12.1658,1.22576,9.81786,2.3404,9.3366,2.61752,0.00177026,1,0.590209,0.00447288,2.11003,0.11135
11.5958,3.26131,2.04748,0.5,2,2.00339,9.81573,2.34209,12.037,3.48917,12.1658,1.22576,9.81573,2.34209,9.35783,2.60638,0.00338531,1,0.738766,0.0148553,1.95909,0.108718
11.5468,3.34848,2.11928,0.5,2,2.00716,9.79861,2.36238,11.9761,3.59061,12.1658,1.22576,9.79861,2.36238,9.36361,2.62114,0.00715923,1,0.918074,0.0338923,1.93552,0.111351
11.4911,3.43144,2.2084,0.5,2,2.00292,9.78386,2.38398,11.9147,3.6914,12.1658,1.22576,9.78386,2.38398,9.34899,2.62921,0.0029211,1,0.141139,-0.0398559,1.73085,0.106336
11.4301,3.51072,2.23416,0.5,2,1.99771,9.77409,2.39338,11.8465,3.79165,12.1658,1.22576,9.77409,2.39338,9.35677,2.6303,-0.00228882,1,0.00900933,-0.0467487,1.53309,0.111445
11.3683,3.58936,2.23731,0.5,2,1.99422,9.77963,2.38397,11.7713,3.89507,12.1658,1.22576,9.77963,2.38397,9.3938,2.61826,-0.00577652,1,-0.0134283,-0.0331475,1.28281,0.105218
11.3065,3.66798,2.23633,0.5,2,2.01077,9.74679,2.39896,11.686,3.97673,12.1658,1.22576,9.74679,2.39896,9.3626,2.62862,0.0107703,1,1.17879,0.149081,1.76384,0.110993
11.2415,3.74391,2.33632,0.5,2,2.00142,9.7745,2.38249,11.607,4.08306,12.1658,1.22576,9.7745,2.38249,9.40681,2.6036,0.00141954,1,-0.143597,-0.0886284,1.39994,0.105505
11.1714,3.81515,2.34312,0.5,2,1.99937,9.76381,2.39521,11.5238,4.1707,12.1658,1.22576,9.76381,2.39521,9.40686,2.6137,-0.00063467,1,0.079388,-0.0191335,2.12693,0.107362
11.1016,3.88675,2.34727,0.5,2,2.0037,9.74758,2.40974,11.4369,4.25259,12.1658,1.22576,9.74758,2.40974,9.38829,2.61953,0.00369859,1,0.780449,0.0397239,2.8893,0.109084
11.0296,3.95611,2.4127,0.5,2,2.01014,9.74385,2.41092,11.3429,4.33267,12.1658,1.22576,9.74385,2.41092,9.39248,2.61918,0.0101397,1,0.953538,0.0611027,4.64271,0.105415
10.9521,4.01925,2.50545,0.5,2,2.01571,9.72641,2.41897,11.2465,4.40373,12.1658,1.22576,9.72641,2.41897,9.38695,2.63204,0.0157063,1,1.00944,0.051323,4.48111,0.108462
10.8688,4.07456,2.60561,0.5,2,2.01234,9.69424,2.44056,11.1534,4.47053,12.1658,1.22576,9.69424,2.44056,9.3583,2.65162,0.0123444,1,0.582412,-0.0293921,4.22426,0.114383
10.7811,4.12255,2.67069,0.5,2,2.00378,9.6903,2.44168,11.0512,4.5388,11.0512,4.5388,9.6903,2.44168,9.36321,2.65333,0.00377822,2,-2,-0.0753698,0,0.113655
10.695,4.17309,2.51459,0.5,2,1.99735,9.55147,2.53546,10.9827,4.58522,11.0512,4.5388,9.55147,2.53546,9.23672,2.76119,-0.00264657,1,0.0158435,-0.0564583,0.0601858,0.113797
10.616,4.23447,2.47787,0.5,2,2.00469,9.49418,2.57307,10.8932,4.64497,10.8932,4.64497,9.49418,2.57307,9.16657,2.78647,0.00468612,2,2,0.0661429,0.00291109,0.110861
10.5332,4.29027,2.64613,0.5,2,2.00908,9.45703,2.59373,10.7962,4.70482,10.8932,4.64497,9.45703,2.59373,9.12416,2.79964,0.00908351,1,0.960871,0.0392912,0.0229135,0.111918
10.4425,4.33221,2.7578,0.5,2,1.99685,9.3552,2.65732,10.7164,4.75424,10.7164,4.75424,9.3552,2.65732,9.65039,2.46527,-0.00314927,2,-2,-0.105119,0.0143716,0.116371
10.352,4.37454,2.60814,0.5,2,1.97982,9.17257,2.78439,10.6619,4.79234,10.7164,4.75424,9.17257,2.78439,8.86643,3.01635,-0.0201814,1,-0.343234,-0.152692,0.00847887,0.111545
10.2681,4.42892,2.5473,0.5,2,1.97597,9.13332,2.8113,10.5691,4.85792,10.5691,4.85792,9.13332,2.8113,9.41939,2.61301,-0.0240302,2,-2,-0.0334137,0.0246099,0.115186
10.1898,4.49092,2.37381,0.5,2,1.98117,9.0256,2.88793,10.4947,4.91071,10.5691,4.85792,9.0256,2.88793,9.3081,2.68234,-0.0188322,1,0.326071,0.0442925,0.0024719,0.117356
10.1192,4.56165,2.3692,0.5,2,2.00021,8.99329,2.9084,10.4005,4.97475,10.4005,4.97475,8.99329,2.9084,9.28595,2.71242,0.000205517,2,2,0.166645,0.0287012,0.114241
10.0425,4.62564,2.54409,0.5,2,2.01404,8.93868,2.94103,10.3088,5.03212,10.4005,4.97475,8.93868,2.94103,9.23601,2.74707,0.0140386,1,1.1792,0.12163,0.0176202,0.113731
9.956,4.67568,2.67761,0.5,2,2.0089,8.84474,3.00212,10.2277,5.0848,10.2277,5.0848,8.84474,3.00212,8.52423,3.22299,0.00889826,2,-2,-0.0462599,0.012992,0.111118
9.86893,4.7246,2.53483,0.5,2,1.99708,8.61851,3.16743,10.1838,5.11674,10.2277,5.0848,8.61851,3.16743,8.89306,2.94691,-0.00291991,1,-0.188662,-0.10813,0.0127139,0.109295
9.7888,4.78442,2.4888,0.5,2,1.99721,8.60355,3.17693,10.0872,5.1891,10.0872,5.1891,8.60355,3.17693,8.29276,3.40887,-0.00279319,2,-2,0.00110731,0.0165049,0.114439
9.71404,4.85061,2.31959,0.5,2,2.00465,8.47717,3.27302,10.0197,5.24043,10.0872,5.1891,8.47717,3.27302,8.75649,3.05709,0.00465417,1,0.966773,0.0649051,0.0113753,0.114742
9.64564,4.92352,2.3688,0.5,2,2.02464,8.50535,3.25053,9.91337,5.31632,9.91337,5.31632,8.50535,3.25053,8.80033,3.04944,0.0246418,2,2,0.193421,0.0249195,0.103337
9.56829,4.98665,2.5564,0.5,2,2.03537,8.41459,3.30983,9.83165,5.36943,9.91337,5.31632,8.41459,3.30983,8.71176,3.10971,0.0353682,1,1.27916,0.0914843,0.0239256,0.117249
9.48111,5.03548,2.69585,0.5,2,2.02657,8.30314,3.38643,9.75629,5.42072,9.75629,5.42072,8.30314,3.38643,8.59419,3.1793,0.0265718,2,-2,-0.079524,0.00899525,0.110614
9.39321,5.0829,2.5516,0.5,2,2.01039,8.07946,3.56114,9.71316,5.4535,9.75629,5.42072,8.07946,3.56114,8.34813,3.33007,0.010391,1,-0.144744,-0.142747,0.000706043,0.113353
9.31219,5.14149,2.50558,0.5,2,2.00598,8.06506,3.57031,9.61932,5.52844,9.61932,5.52844,8.06506,3.57031,8.34339,3.35279,0.00597811,2,-2,-0.0404585,0.0297363,0.109072
9.23669,5.20684,2.3297,0.5,2,2.00946,7.95802,3.65669,9.54883,5.58525,9.61932,5.52844,7.95802,3.65669,8.23047,3.42966,0.00946498,1,0.933847,0.0300165,0.00473767,0.116165
9.16782,5.27931,2.37321,0.5,2,2.02604,8.005,3.62018,9.43984,5.66743,9.43984,5.66743,8.005,3.62018,7.68673,3.85029,0.0260441,2,2,0.148961,0.0131004,0.111298
9.09021,5.34212,2.56042,0.5,2,2.03259,7.88692,3.70398,9.36692,5.71882,9.43984,5.66743,7.88692,3.70398,8.1767,3.4937,0.0325916,1,1.23198,0.0566218,0.0204688,0.115635
9.00291,5.39075,2.6959,0.5,2,2.02074,7.77175,3.78837,9.29491,5.77079,9.29491,5.77079,7.77175,3.78837,8.05464,3.57196,0.02074,2,-2,-0.103402,0.0245385,0.114616
8.91505,5.43823,2.55085,0.5,2,2.00171,7.57961,3.94711,9.24749,5.80941,9.29491,5.77079,7.57961,3.94711,7.84077,3.70878,0.00171018,1,-0.220788,-0.173249,0.00910929,0.109841
8.83422,5.49709,2.49852,0.5,2,1.99503,7.55597,3.96536,9.15777,5.88479,9.15777,5.88479,7.55597,3.96536,7.85427,3.7179,-0.00496733,2,-2,-0.0579257,0.174363,0.115277
8.75885,5.56259,2.32877,0.5,2,1.99632,7.43418,4.06909,9.09307,5.9394,9.15777,5.88479,7.43418,4.06909,7.69754,3.83554,-0.00367808,1,0.654448,0.0117821,0.00667787,0.109425
8.69074,5.63579,2.34909,0.5,2,2.01096,7.46912,4.03841,8.98782,6.02425,8.98782,6.02425,7.46912,4.03841,7.16161,4.27852,0.0109599,2,2,0.135365,0.00377602,0.108137
8.6151,5.70096,2.5289,0.5,2,2.01807,7.36974,4.11297,8.91249,6.08018,8.98782,6.02425,7.36974,4.11297,7.65144,3.89656,0.0180731,1,1.20475,0.0652885,0.0256086,0.108951
8.5296,5.7527,2.65813,0.5,2,2.00692,7.27476,4.18646,8.8379,6.13751,8.8379,6.13751,7.27476,4.18646,7.55061,3.9646,0.00691748,2,-2,-0.0989092,0.0195882,0.112786
8.44361,5.8035,2.51261,0.5,2,1.98888,7.08622,4.34983,8.79244,6.17707,8.8379,6.13751,7.08622,4.34983,6.80796,4.61681,-0.011116,1,-0.215914,-0.158487,0.00360568,0.113785
8.36499,5.86528,2.46247,0.5,2,1.98332,7.06614,4.36644,8.70336,6.25575,8.70336,6.25575,7.06614,4.36644,6.77976,4.6228,-0.0166824,2,-2,-0.0486506,0.0301387,0.114415
8.29192,5.93334,2.29458,0.5,2,1.98466,6.95033,4.4708,8.64028,6.3131,8.70336,6.25575,6.95033,4.4708,6.6685,4.7334,-0.0153381,1,0.225898,0.0122066,0.00966303,0.110131
8.22689,6.0093,2.28824,0.5,2,2,6.94415,4.47484,8.54757,6.39292,8.54757,6.39292,6.94415,4.47484,7.21393,4.24728,1.19209e-06,2,2,0.142503,0.00353529,0.107642
8.15544,6.07905,2.46695,0.5,2,2.00994,6.87278,4.53158,8.46818,6.45635,8.54757,6.39292,6.87278,4.53158,7.14706,4.3079,0.00994205,1,1.17277,0.0907625,0.0190167,0.109526
8.0733,6.13597,2.59498,0.5,2,2.00171,6.77811,4.60975,8.39571,6.51589,8.39571,6.51589,6.77811,4.60975,7.04657,4.38027,0.00171328,2,-2,-0.0735446,0.000475272,0.111888
7.99118,6.19279,2.4394,0.5,2,1.98746,6.58013,4.79317,8.35507,6.55373,8.39571,6.51589,6.58013,4.79317,6.8269,4.54433,-0.012537,1,-0.193045,-0.12314,0.0126969,0.115724
7.91764,6.26054,2.38395,0.5,2,1.98682,6.57767,4.79359,8.26374,6.63944,8.26374,6.63944,6.57767,4.79359,6.29557,5.05631,-0.0131803,2,-2,-0.0061375,0.0193905,0.104807
7.8501,6.33409,2.21648,0.5,2,1.99371,6.46502,4.90007,8.20184,6.69826,8.26374,6.63944,6.46502,4.90007,6.71792,4.6559,-0.00629497,1,0.964666,0.0674723,0.00904475,0.102046
7.78938,6.41351,2.26847,0.5,2,2.01313,6.49466,4.87196,8.10251,6.78633,8.10251,6.78633,6.49466,4.87196,6.19689,5.12514,0.0131261,2,2,0.17354,0.0136339,0.111911
7.71917,6.4845,2.4488,0.5,2,2.02336,6.3999,4.95039,8.02995,6.84589,8.10251,6.78633,6.3999,4.95039,6.67208,4.72059,0.0233574,1,1.31427,0.100929,0.0335553,0.101371
7.63763,6.54227,2.59189,0.5,2,2.01437,6.30298,5.0335,7.9594,6.90601,7.9594,6.90601,6.30298,5.0335,6.01368,5.29598,0.0143697,2,-2,-0.082179,0.0189874,0.109367
7.55526,6.59873,2.44492,0.5,2,1.99649,6.0971,5.23501,7.92301,6.94266,7.9594,6.90601,6.0971,5.23501,6.3364,4.97634,-0.00350904,1,-0.197053,-0.164557,0.0152701,0.108648
7.48075,6.66541,2.39997,0.5,2,1.99144,6.08513,5.24483,7.83715,7.0282,7.83715,7.0282,6.08513,5.24483,6.3351,4.99798,-0.00856137,2,-2,-0.0445657,0.014988,0.113368
7.4125,6.73829,2.22521,0.5,2,1.99438,5.98988,5.34054,7.77316,7.09266,7.83715,7.0282,5.98988,5.34054,5.72224,5.61974,-0.00562215,1,0.80329,0.0274174,0.0105818,0.107203
7.35154,6.81754,2.26349,0.5,2,2.01015,5.99838,5.33105,7.68129,7.17978,7.68129,7.17978,5.99838,5.33105,6.25964,5.09112,0.0101502,2,2,0.147665,0.00525288,0.106811
7.28153,6.88872,2.44674,0.5,2,2.01728,5.91058,5.40888,7.60958,7.24283,7.68129,7.17978,5.91058,5.40888,6.17313,5.16964,0.0172818,1,1.2284,0.0636348,0.025557,0.11207
7.20028,6.9469,2.58269,0.5,2,2.00545,5.8066,5.50485,7.54396,7.30251,7.54396,7.30251,5.8066,5.50485,6.0617,5.26033,0.0054543,2,-2,-0.105892,0.0198484,0.111693
7.11819,7.00379,2.44081,0.5,2,1.98624,5.6386,5.67866,7.5009,7.34654,7.54396,7.30251,5.6386,5.67866,5.34947,6.02951,-0.0137616,1,-0.237519,-0.180819,0.00533815,0.106272
7.04425,7.07111,2.38885,0.5,2,1.97917,5.61747,5.69947,7.41972,7.43206,7.41972,7.43206,5.61747,5.69947,5.3643,5.9855,-0.0208321,2,-2,-0.0646212,0.0256723,0.109413
6.97674,7.14467,2.21529,0.5,2,1.98033,5.50338,5.82146,7.36338,7.49191,7.41972,7.43206,5.50338,5.82146,5.25994,6.11611,-0.0196704,1,0.200006,0.0105813,0.127466,0.109788
6.91801,7.22561,2.20669,0.5,2,1.98627,5.3839,5.96395,7.31479,7.55192,7.31479,7.55192,5.3839,5.96395,5.61626,5.70501,-0.013731,2,2,0.0526592,0.174458,0.112789
6.85297,7.30137,2.37789,0.5,2,1.98966,5.4276,5.91318,7.21857,7.65743,7.31479,7.55192,5.4276,5.91318,5.66889,5.65701,-0.0103363,1,0.7341,0.0316862,0.105367,0.107136
6.77726,7.36666,2.46776,0.5,2,1.98257,5.36057,5.97972,7.147,7.72863,7.147,7.72863,5.36057,5.97972,5.09341,6.2567,-0.0174254,2,-2,-0.061212,0.137626,0.115813
6.70324,7.43369,2.30877,0.5,2,1.97363,5.22013,6.13154,7.09879,7.78097,7.147,7.72863,5.22013,6.13154,4.96972,6.42141,-0.0263693,1,-0.131972,-0.0778407,0.107528,0.1149
6.63865,7.51002,2.26382,0.5,2,1.97862,5.18469,6.16802,7.02177,7.86365,7.02177,7.86365,5.18469,6.16802,4.91989,6.44821,-0.0213797,2,-2,0.0470319,0.148177,0.10609
6.58071,7.59135,2.09184,0.5,2,1.99077,5.09788,6.26306,6.96002,7.93112,7.02177,7.86365,5.09788,6.26306,5.3328,6.00249,-0.00922942,1,1.12491,0.109816,0.0312082,0.110642
6.53029,7.67766,2.1512,0.5,2,2.01553,5.13665,6.2216,6.86528,8.02766,6.86528,8.02766,5.13665,6.2216,4.85631,6.4944,0.015527,2,2,0.232852,0.000263349,0.106318
6.46831,7.75593,2.33983,0.5,2,2.03084,5.05916,6.29354,6.79386,8.09378,6.86528,8.02766,5.05916,6.29354,5.31548,6.04279,0.0308356,1,1.4642,0.131977,0.0133799,0.115995
6.39328,7.82189,2.49429,0.5,2,2.02548,4.95885,6.39187,6.72933,8.15692,6.72933,8.15692,4.95885,6.39187,4.68356,6.6725,0.0254788,2,2,-0.0483643,0.0083003,0.110759
6.30839,7.87444,2.68678,0.5,2,2.00277,4.86629,6.48468,6.66642,8.21948,6.72933,8.15692,4.86629,6.48468,4.59875,6.76668,0.00276732,1,-0.231036,-0.220013,0.0148879,0.103228
6.21796,7.91714,2.69045,0.5,2,1.96601,4.73761,6.62341,6.62004,8.26854,6.62004,8.26854,4.73761,6.62341,4.96456,6.36093,-0.0339879,2,-2,-0.312024,0.0169946,0.117796
6.13141,7.96695,2.52229,0.5,2,1.93327,4.66171,6.71096,6.56225,8.33514,6.62004,8.26854,4.66171,6.71096,4.88327,6.45193,-0.0667315,1,-0.677429,-0.303251,0.00119157,0.107975
6.05322,8.02924,2.43339,0.5,2,1.91651,4.63848,6.73637,6.48394,8.42286,6.48394,8.42286,4.63848,6.73637,4.39078,7.01357,-0.0834919,2,-2,-0.155712,0.0129101,0.107638
5.98309,8.10031,2.25058,0.5,2,1.91246,4.53862,6.84691,6.42686,8.48537,6.48394,8.42286,4.53862,6.84691,4.76227,6.59547,-0.0875385,1,-0.396962,-0.0360227,0.0249635,0.112334
5.92378,8.18081,2.18364,0.5,2,1.92474,4.54188,6.84105,6.3368,8.58123,6.3368,8.58123,4.54188,6.84105,4.28483,7.11186,-0.0752623,2,-2,0.115026,0.00498451,0.106725
5.87299,8.26677,2.00608,0.5,2,1.94628,4.44817,6.94091,6.27835,8.64398,6.3368,8.58123,4.44817,6.94091,4.68075,6.68808,-0.0537192,1,0.984357,0.190679,0.0331154,0.112981
5.82943,8.35675,2.0687,0.5,2,1.98015,4.46708,6.91974,6.18709,8.734,6.18709,8.734,4.46708,6.91974,4.72013,6.67901,-0.0198487,2,2,0.289732,0.0285962,0.116903
5.7744,8.44005,2.25347,0.5,2,2.00495,4.38451,6.99504,6.11758,8.79685,6.18709,8.734,4.38451,6.99504,4.63967,6.75051,0.00494814,1,1.45853,0.213295,0.000511893,0.116256
5.70528,8.51219,2.40853,0.5,2,2.00946,4.28433,7.09133,6.05215,8.85905,6.05215,8.85905,4.28433,7.09133,4.53535,6.84147,0.00945759,2,2,0.0409582,0.0254393,0.110099
5.62531,8.57197,2.59878,0.5,2,1.99644,4.21112,7.16277,5.98201,8.92741,6.05215,8.85905,4.21112,7.16277,3.94182,7.44076,-0.00355816,1,-0.0877654,-0.120745,0.00607529,0.107795
5.53844,8.6215,2.62132,0.5,2,1.96843,4.08,7.29951,5.93229,8.9785,5.93229,8.9785,4.08,7.29951,4.31414,7.0437,-0.0315682,2,-2,-0.250716,0.00137222,0.11172
5.45568,8.67737,2.45,0.5,2,1.94376,3.99708,7.39258,5.87309,9.04503,5.93229,8.9785,3.99708,7.39258,4.22487,7.13696,-0.0562416,1,-0.565589,-0.220122,0.00589874,0.11209
5.38183,8.74477,2.37193,0.5,2,1.93567,3.9639,7.42708,5.79522,9.12892,5.79522,9.12892,3.9639,7.42708,4.19674,7.17772,-0.0643259,2,-2,-0.0721325,0.0281671,0.112076
5.31601,8.81984,2.19201,0.5,2,1.93832,3.88905,7.50802,5.72951,9.19998,5.79522,9.12892,3.88905,7.50802,3.63686,7.78712,-0.0616761,1,-0.177432,0.0241631,0.00219444,0.109662
5.26036,8.90292,2.15057,0.5,2,1.95605,3.85849,7.53878,5.6502,9.28227,5.6502,9.28227,3.85849,7.53878,4.09824,7.29051,-0.0439517,2,2,0.15991,0.0204453,0.11084
5.20011,8.98255,2.31573,0.5,2,1.97192,3.82244,7.57171,5.56905,9.36038,5.6502,9.28227,3.82244,7.57171,4.07134,7.32899,-0.0280801,1,1.01965,0.149041,0.0163797,0.106492
5.12769,9.05144,2.43338,0.5,2,1.97045,3.7204,7.67224,5.5059,9.4221,5.5059,9.4221,3.7204,7.67224,3.96279,7.42297,-0.0295486,2,-2,-0.0135694,0.012121,0.108224
5.05557,9.12051,2.2817,0.5,2,1.96361,3.5676,7.83923,5.46203,9.47052,5.5059,9.4221,3.5676,7.83923,3.32304,8.13103,-0.0363935,1,-0.237544,-0.0642296,0.0213227,0.106569
4.99335,9.19879,2.22798,0.5,2,1.96958,3.52173,7.88975,5.38967,9.55132,5.38967,9.55132,3.52173,7.88975,3.75432,7.6325,-0.0304214,2,-2,0.0564322,0.0311691,0.105829
4.93837,9.28214,2.05618,0.5,2,1.98344,3.43714,7.98585,5.32934,9.61974,5.38967,9.55132,3.43714,7.98585,3.66478,7.71999,-0.0165557,1,1.04285,0.127332,0.000738837,0.108894
4.89085,9.37009,2.11482,0.5,2,2.00972,3.474,7.94479,5.2365,9.71781,5.2365,9.71781,3.474,7.94479,3.72444,7.6937,0.00971556,2,2,0.245718,0.0261278,0.106916
4.83197,9.45072,2.30047,0.5,2,2.02671,3.36934,8.04778,5.17353,9.77835,5.2365,9.71781,3.36934,8.04778,3.61907,7.79309,0.0267117,1,1.39844,0.149929,0.0519926,0.113362
4.75964,9.51965,2.45114,0.5,2,2.0235,3.29038,8.12831,5.10563,9.84729,5.10563,9.84729,3.29038,8.12831,3.5332,7.86585,0.023504,2,2,-0.0297858,0.0539965,0.107692
4.67717,9.57593,2.64211,0.5,2,2.00371,3.22089,8.19966,5.03787,9.91681,5.10563,9.84729,3.22089,8.19966,2.95533,8.48398,0.00371194,1,-0.234616,-0.183846,0.0308662,0.107656
4.58866,9.62246,2.6477,0.5,2,1.97309,3.09285,8.33576,4.98812,9.96608,4.98812,9.96608,3.09285,8.33576,3.31978,8.07208,-0.0269123,2,-2,-0.269797,0.0267129,0.113509
4.50474,9.67655,2.47065,0.5,2,1.94302,3.0067,8.43912,4.93416,10.0313,4.98812,9.96608,3.0067,8.43912,3.22814,8.17879,-0.0569786,1,-0.690743,-0.276195,0.0163198,0.108859
4.42966,9.74258,2.38456,0.5,2,1.92983,2.96494,8.48605,4.86241,10.1138,4.86241,10.1138,2.96494,8.48605,3.18998,8.23201,-0.070166,2,-2,-0.121382,0.0257834,0.108644
4.36302,9.81692,2.20289,0.5,2,1.92861,2.8903,8.57167,4.79934,10.1859,4.86241,10.1138,2.8903,8.57167,3.11242,8.31505,-0.071389,1,-0.353092,-0.0115555,0.0315414,0.105834
4.30678,9.8996,2.14946,0.5,2,1.94275,2.86656,8.59575,4.71989,10.2736,4.71989,10.2736,2.86656,8.59575,3.09799,8.34376,-0.0572505,2,-2,0.125134,0.00985845,0.112987
4.2589,9.98722,1.97252,0.5,2,1.96531,2.79878,8.67174,4.65615,10.3451,4.71989,10.2736,2.79878,8.67174,3.02974,8.413,-0.0346907,1,1.10372,0.208812,0.0192608,0.108039
4.21797,10.0784,2.04565,0.5,2,2.00002,2.83384,8.63472,4.56399,10.4393,4.56399,10.4393,2.83384,8.63472,3.08679,8.38825,1.90735e-05,2,2,0.309584,0.0162047,0.112118
4.16447,10.1627,2.23579,0.5,2,2.02479,2.73525,8.72844,4.4999,10.4993,4.56399,10.4393,2.73525,8.72844,2.98809,8.47634,0.024792,1,1.47398,0.218878,0.0234794,0.113181
4.0967,10.2361,2.39055,0.5,2,2.02918,2.63625,8.82733,4.43556,10.563,4.43556,10.563,2.63625,8.82733,2.8848,8.57001,0.0291812,2,2,0.0385062,0.0368101,0.113989
4.0177,10.2972,2.58319,0.5,2,2.01584,2.54354,8.92222,4.37176,10.6274,4.43556,10.563,2.54354,8.92222,2.78581,8.66206,0.015837,1,-0.0466919,-0.124272,0,0.10738
3.93154,10.3479,2.60922,0.5,2,1.98897,2.48872,8.97887,4.30225,10.6997,4.30225,10.6997,2.48872,8.97887,2.71939,8.70997,-0.0110334,2,-2,-0.239246,0,0.112313
3.84942,10.4047,2.43852,0.5,2,1.96868,2.45049,9.01956,4.22698,10.7786,4.30225,10.6997,2.45049,9.01956,2.67832,8.7497,-0.0313158,1,-0.482998,-0.180151,0,0.112585
3.77641,10.473,2.36291,0.5,2,1.97095,2.49337,8.97689,4.12081,10.8746,4.30225,10.6997,2.49337,8.97689,2.73474,8.71273,-0.0290524,1,-0.0273935,0.0197988,4.77021,0.114321
3.7058,10.5438,2.35288,0.5,2,1.98249,2.50746,8.96451,4.01861,10.9561,4.30225,10.6997,2.50746,8.96451,2.75394,8.69092,-0.0175086,1,0.865926,0.101989,2.70831,0.113186
3.63318,10.6125,2.42607,0.5,2,1.99964,2.5151,8.9547,3.91295,11.0274,4.30225,10.6997,2.5151,8.9547,2.76906,8.67135,-0.000357389,1,1.17299,0.150286,2.08531,0.114124
3.5543,10.6739,2.53877,0.5,2,2.00675,2.47491,8.98219,3.81961,11.0897,4.30225,10.6997,2.47491,8.98219,2.73348,8.69615,0.00674582,1,1.02361,0.0599799,1.94012,0.118426
3.46905,10.7261,2.64367,0.5,2,2.01315,2.47683,8.97445,3.70899,11.1497,4.30225,10.6997,2.47683,8.97445,2.74208,8.67653,0.0131545,1,1.10912,0.0569328,2.84991,0.112566
3.37878,10.769,2.75304,0.5,2,2.00325,2.43022,9.00459,3.614,11.2066,4.30225,10.6997,2.43022,9.00459,2.69426,8.69468,0.00324631,1,0.00528136,-0.0919891,1.93906,0.107711
3.28566,10.8055,2.77013,0.5,2,2.00342,2.43,8.99397,3.49775,11.2545,4.30225,10.6997,2.43,8.99397,2.7023,8.67067,0.00341535,1,0.750368,0.00158364,2.05438,0.106741
3.1915,10.8391,2.83548,0.5,2,2.00033,2.42474,8.99155,3.38304,11.3006,4.30225,10.6997,2.42474,8.99155,2.70578,8.65524,0.000326395,1,0.218319,-0.0305824,1.89406,0.101004
3.09567,10.8677,2.86316,0.5,2,1.99192,2.41593,8.9953,3.26905,11.3452,4.30225,10.6997,2.41593,8.9953,2.70593,8.64667,-0.00807834,1,-0.0782849,-0.0780016,1.86265,0.107751
