11.779,3.47472,1.53448,0.5,2,1.9996,9.79921,3.7558,12.2744,3.40438,12.0962,2.72121,9.79921,3.7558,9.62039,3.40239,-0.000403285,1,0.386435,-0.0233694,1.74167,0.11479
11.7797,3.57471,1.58304,0.5,2,1.99679,9.79148,3.75911,12.2808,3.52824,12.0962,2.72121,9.79148,3.75911,9.60378,3.39577,-0.00320947,1,0.271499,-0.023676,2.21271,0.118524
11.777,3.67467,1.61237,0.5,2,1.97795,9.80296,3.79949,12.298,3.64172,12.0962,2.72121,9.80296,3.79949,9.6169,3.43307,-0.022054,1,-0.395668,-0.174533,1.31206,0.107971
11.7739,3.77461,1.58281,0.5,2,1.97898,9.79491,3.78538,12.2949,3.77178,12.0962,2.72121,9.79491,3.78538,9.61638,3.40628,-0.0210203,1,0.0740836,0.00880699,1.64166,0.117369
11.7729,3.87461,1.58317,0.5,2,1.98068,9.79447,3.78099,12.2917,3.89915,12.0962,2.72121,9.79447,3.78099,9.59333,3.38305,-0.0193223,1,0.06848,0.0159213,1.8051,0.106651
11.7714,3.9746,1.59008,0.5,2,1.98936,9.78988,3.79758,12.28,4.02003,12.0962,2.72121,9.78988,3.79758,9.60341,3.38944,-0.0106409,1,0.943835,0.0766661,1.98895,0.113237
11.7658,4.07441,1.67221,0.5,2,1.98908,9.79522,3.8041,12.272,4.14384,12.0962,2.72121,9.79522,3.8041,9.57894,3.37183,-0.0109181,1,0.0860902,-0.00257629,2.05062,0.107628
11.7543,4.17374,1.69197,0.5,2,2.00453,9.78618,3.79322,12.2407,4.26779,12.0962,2.72121,9.78618,3.79322,9.553,3.33128,0.00452924,1,1.2706,0.137446,2.2922,0.112389
11.7375,4.27226,1.80126,0.5,2,2.00804,9.79088,3.77952,12.2144,4.39298,12.0962,2.72121,9.79088,3.77952,9.49831,3.2657,0.00803685,1,1.02222,0.0323358,2.32163,0.108475
11.7095,4.3682,1.90672,0.5,2,2.01329,9.76703,3.83876,12.179,4.49619,12.0962,2.72121,9.76703,3.83876,9.51442,3.33311,0.0132854,1,1.19803,0.0471463,2.30926,0.111325
11.6712,4.46051,2.0237,0.5,2,2.00437,9.76435,3.8428,12.1427,4.61325,12.0962,2.72121,9.76435,3.8428,9.19801,4.15905,0.00437164,1,0.027934,-0.0836041,2.30853,0.106619
11.6261,4.54978,2.04054,0.5,2,2.00167,9.74412,3.86799,12.0946,4.71952,12.0962,2.72121,9.74412,3.86799,9.25115,4.17727,0.00166774,1,0.223636,-0.0226381,2.28176,0.119441
11.5801,4.63857,2.05977,0.5,2,1.98705,9.75122,3.86165,12.0522,4.83913,12.0962,2.72121,9.75122,3.86165,9.28086,4.14918,-0.0129534,1,-0.358312,-0.119957,2.1867,0.121887
11.5339,4.72724,2.03442,0.5,2,1.97995,9.74773,3.87287,12.003,4.95164,12.0962,2.72121,9.74773,3.87287,9.29775,4.1463,-0.0200524,1,-0.321131,-0.064631,2.16161,0.109839
11.4906,4.8174,2.00186,0.5,2,1.97447,9.75869,3.86928,11.9516,5.06976,12.0962,2.72121,9.75869,3.86928,9.29937,4.11818,-0.0255346,1,-0.376503,-0.0449995,1.96838,0.121828
11.4505,4.90899,1.96498,0.5,2,2.00178,9.74525,3.86053,11.8749,5.16994,12.0962,2.72121,9.74525,3.86053,9.32159,4.10943,0.00178194,1,1.34142,0.240565,1.82659,0.113552
11.4082,4.99952,2.07335,0.5,2,2.01565,9.7529,3.84932,11.8059,5.2759,12.0962,2.72121,9.7529,3.84932,9.34012,4.08764,0.0156486,1,1.22257,0.122071,1.51024,0.113595
11.3546,5.08392,2.19716,0.5,2,2.02964,9.73131,3.86563,11.7308,5.36625,12.0962,2.72121,9.73131,3.86563,9.33027,4.10147,0.0296404,1,1.37841,0.124553,1.95643,0.112336
11.2908,5.16079,2.3325,0.5,2,2.02424,9.70977,3.89674,11.6624,5.45788,12.0962,2.72121,9.70977,3.89674,9.31537,4.12619,0.0242357,1,0.791607,-0.0467533,2.55355,0.115601
11.2184,5.22976,2.42047,0.5,2,2.01149,9.71617,3.89212,11.5833,5.55462,12.0962,2.72121,9.71617,3.89212,9.35485,4.12402,0.0114901,1,-0.0945405,-0.113921,1.40908,0.111882
11.1429,5.29533,2.42253,0.5,2,1.99819,9.70074,3.91228,11.5051,5.64266,12.0962,2.72121,9.70074,3.91228,9.33935,4.13296,-0.00180805,1,-0.273142,-0.115678,2.01392,0.114959
11.0685,5.36205,2.39754,0.5,2,1.99449,9.71763,3.89465,11.4108,5.73397,12.0962,2.72121,9.71763,3.89465,9.37078,4.11185,-0.00550675,1,-0.0776006,-0.0322522,4.83912,0.114681
10.9953,5.43025,2.38704,0.5,2,2.00251,9.70191,3.90148,11.3166,5.81005,12.0962,2.72121,9.70191,3.90148,9.35526,4.11315,0.00251102,1,0.979397,0.0725965,4.54593,0.110443
10.9202,5.49619,2.46913,0.5,2,2.00854,9.69664,3.90333,11.2196,5.88593,12.0962,2.72121,9.69664,3.90333,9.35526,4.1131,0.00854278,1,1.03347,0.0538845,0,0.111939
10.8389,5.55437,2.57188,0.5,2,2.00793,9.66885,3.92259,11.1257,5.95427,12.0962,2.72121,9.66885,3.92259,9.33054,4.13009,0.00792503,1,0.790653,-0.00554272,3.6784,0.111451
10.7525,5.60466,2.65434,0.5,2,2.00155,9.6648,3.92445,11.0234,6.02308,11.0234,6.02308,9.6648,3.92445,9.33657,4.13418,0.00154877,2,-2,-0.0575874,0,0.110723
10.6668,5.65594,2.50737,0.5,2,1.99585,9.48415,4.04823,10.9655,6.06205,11.0234,6.02308,9.48415,4.04823,9.17155,4.27802,-0.00415075,1,-0.0268995,-0.0568228,0.0350355,0.100303
10.5879,5.71735,2.47705,0.5,2,2.00239,9.46598,4.05877,10.8667,6.12952,10.8667,6.12952,9.46598,4.05877,9.14202,4.27528,0.0023911,2,2,0.0629842,0.0504453,0.103865
10.5046,5.77238,2.65678,0.5,2,2.00505,9.41909,4.08658,10.7725,6.18853,10.8667,6.12952,9.41909,4.08658,9.08993,4.29604,0.00504684,1,0.936607,0.0222398,0.026843,0.119414
10.4135,5.81352,2.76533,0.5,2,1.991,9.2841,4.17383,10.7022,6.23271,10.7022,6.23271,9.2841,4.17383,9.57503,3.97865,-0.00900149,2,-2,-0.127578,0.0155103,0.110116
10.3229,5.85565,2.60938,0.5,2,1.97259,9.12228,4.29055,10.644,6.27411,10.7022,6.23271,9.12228,4.29055,9.39773,4.07784,-0.0274148,1,-0.492665,-0.178453,0.00603101,0.103183
10.239,5.91004,2.54052,0.5,2,1.9679,9.09798,4.30673,10.5476,6.34356,10.5476,6.34356,9.09798,4.30673,9.38092,4.10602,-0.0321044,2,-2,-0.0420319,0.0246813,0.111572
10.1613,5.97264,2.36614,0.5,2,1.97313,8.98953,4.38509,10.4741,6.39655,10.5476,6.34356,8.98953,4.38509,9.26958,4.17873,-0.02687,1,0.201977,0.052795,0.00263549,0.0991449
10.091,6.04382,2.35772,0.5,2,1.99211,8.95088,4.41025,10.3817,6.4603,10.3817,6.4603,8.95088,4.41025,9.24027,4.21211,-0.00789428,2,2,0.159402,0.0290494,0.119043
10.0156,6.10927,2.52355,0.5,2,2.00685,8.91055,4.43408,10.2872,6.52093,10.3817,6.4603,8.91055,4.43408,9.20618,4.23979,0.00684571,1,1.30572,0.143861,0.0182782,0.10246
9.93,6.16081,2.66593,0.5,2,2.00301,8.80259,4.50522,10.2097,6.5716,10.2097,6.5716,8.80259,4.50522,8.48406,4.72762,0.00301242,2,-2,-0.0394501,0.0109465,0.0971682
9.84427,6.21201,2.5056,0.5,2,1.99248,8.57851,4.67324,10.1667,6.60397,10.2097,6.5716,8.57851,4.67324,8.85006,4.45045,-0.00752139,1,-0.251256,-0.100873,0.0275196,0.104426
9.76569,6.27385,2.46124,0.5,2,1.99403,8.53854,4.70214,10.0771,6.67266,10.0771,6.67266,8.53854,4.70214,8.81636,4.48705,-0.00596714,2,2,0.0151585,0.0137043,0.102533
9.68361,6.3307,2.63422,0.5,2,1.99344,8.53822,4.69918,9.97467,6.7453,10.0771,6.67266,8.53822,4.69918,8.8249,4.49509,-0.0065639,1,0.0799323,-0.00559031,0.00700855,0.106749
9.59484,6.37674,2.66909,0.5,2,1.97889,8.40192,4.79783,9.90898,6.79252,9.90898,6.79252,8.40192,4.79783,8.68082,4.58847,-0.021114,2,-2,-0.129883,0.00909869,0.112024
9.50911,6.42794,2.50653,0.5,2,1.96679,8.28781,4.88629,9.84021,6.8459,9.90898,6.79252,8.28781,4.88629,8.55948,4.67065,-0.0332104,1,-0.583974,-0.119361,0.0250539,0.101343
9.43153,6.49102,2.42831,0.5,2,1.97055,8.22192,4.93542,9.75654,6.90898,9.75654,6.90898,8.22192,4.93542,8.4984,4.72626,-0.0294529,2,-2,0.0337262,0.0186441,0.111411
9.36169,6.56237,2.24672,0.5,2,1.98497,8.15958,4.9828,9.67359,6.97221,9.75654,6.90898,8.15958,4.9828,7.85593,5.21949,-0.0150266,1,0.996509,0.132203,0.0074595,0.109123
9.29831,6.63968,2.30442,0.5,2,2.01234,8.17399,4.97071,9.57077,7.04412,9.57077,7.04412,8.17399,4.97071,8.46914,4.77441,0.012341,2,2,0.251274,0.014614,0.108915
9.22539,6.70788,2.48836,0.5,2,2.0304,8.07748,5.03312,9.49088,7.09523,9.57077,7.04412,8.07748,5.03312,8.37407,4.83354,0.030396,1,1.44279,0.173578,0.0117492,0.104016
9.14151,6.76215,2.63989,0.5,2,2.02868,7.95637,5.11564,9.41685,7.14468,9.41685,7.14468,7.95637,5.11564,8.24683,4.90695,0.0286798,2,2,-0.0147978,0.000334566,0.115973
9.04992,6.8019,2.83153,0.5,2,2.00876,7.87586,5.17196,9.33704,7.2005,9.41685,7.14468,7.87586,5.17196,8.16287,4.96413,0.00875735,1,-0.400901,-0.172088,0.00581829,0.11577
8.95424,6.83095,2.82985,0.5,2,1.97492,7.71509,5.29315,9.28369,7.23981,9.28369,7.23981,7.71509,5.29315,7.986,5.0742,-0.0250804,2,-2,-0.300973,0.014293,0.112428
8.86192,6.86899,2.65224,0.5,2,1.94645,7.63598,5.35713,9.21057,7.29895,9.28369,7.23981,7.63598,5.35713,7.90284,5.14146,-0.0535531,1,-0.954695,-0.265957,0.00912909,0.107057
8.7767,6.92122,2.54318,0.5,2,1.93582,7.57727,5.40176,9.12626,7.36406,9.12626,7.36406,7.57727,5.40176,7.87442,5.1721,-0.0641824,2,-2,-0.100165,0.51808,0.106118
8.69942,6.98444,2.35677,0.5,2,1.93919,7.50642,5.45566,9.04444,7.42657,9.12626,7.36406,7.50642,5.45566,7.77638,5.24605,-0.060813,1,-0.461816,0.0288963,0.000599973,0.116605
8.63189,7.05818,2.28752,0.5,2,1.95871,7.48238,5.47224,8.94955,7.49645,8.94955,7.49645,7.48238,5.47224,7.17733,5.6987,-0.0412858,2,2,0.167785,0.000491643,0.116382
8.56133,7.12884,2.45305,0.5,2,1.97854,7.44208,5.4973,8.85632,7.55884,8.94955,7.49645,7.44208,5.4973,7.72969,5.29979,-0.0214596,1,1.02224,0.182145,0.00681313,0.108848
8.48041,7.1875,2.56603,0.5,2,1.98176,7.34435,5.56369,8.77749,7.61213,8.77749,7.61213,7.34435,5.56369,7.0327,5.78837,-0.0182391,2,-2,0.0278465,0.0302176,0.11565
8.4004,7.24725,2.4023,0.5,2,1.98014,7.11813,5.73837,8.73705,7.64339,8.77749,7.61213,7.11813,5.73837,7.38588,5.51516,-0.0198637,1,-0.268463,-0.0145693,0.0136817,0.111507
8.32877,7.31702,2.35467,0.5,2,1.99104,7.10057,5.74993,8.64273,7.7176,8.64273,7.7176,7.10057,5.74993,7.37672,5.53304,-0.008955,2,2,0.0936051,0.00550891,0.11654
8.25335,7.38245,2.52518,0.5,2,1.9996,7.06905,5.77128,8.54971,7.78564,8.64273,7.7176,7.06905,5.77128,7.3545,5.5652,-0.00039959,1,0.855954,0.0768259,0.0190887,0.111361
8.16869,7.43561,2.62451,0.5,2,1.99255,6.97992,5.83651,8.47143,7.84285,8.47143,7.84285,6.97992,5.83651,6.67455,6.07257,-0.00744748,2,-2,-0.0644878,0.0168244,0.10929
8.08502,7.49012,2.46735,0.5,2,1.98202,6.79434,5.98594,8.42233,7.88322,8.47143,7.84285,6.79434,5.98594,6.50563,6.23973,-0.0179838,1,-0.507493,-0.0939568,0.0195044,0.11214
8.01004,7.55626,2.39122,0.5,2,1.9859,6.73371,6.03482,8.34045,7.95012,8.34045,7.95012,6.73371,6.03482,7.00387,5.81303,-0.0141,2,2,0.0363124,0.023587,0.106956
7.93272,7.61945,2.55361,0.5,2,1.99057,6.74341,6.02322,8.23709,8.02795,8.34045,7.95012,6.74341,6.02322,7.02567,5.81512,-0.00942516,1,0.6013,0.0465272,0.0257815,0.100474
7.84714,7.67114,2.62913,0.5,2,1.98092,6.64501,6.09668,8.16214,8.08371,8.16214,8.08371,6.64501,6.09668,6.34049,6.3317,-0.0190793,2,-2,-0.0862073,0.00784565,0.111988
7.76294,7.72484,2.47855,0.5,2,1.96926,6.47126,6.23839,8.11106,8.12546,8.16214,8.08371,6.47126,6.23839,6.73444,6.01244,-0.0307404,1,-0.627248,-0.108463,0.0260903,0.107512
7.68742,7.79036,2.39386,0.5,2,1.97249,6.4237,6.27585,8.02538,8.19539,8.02538,8.19539,6.4237,6.27585,6.69267,6.05637,-0.0275131,2,-2,0.0291865,0.00793855,0.110573
7.61977,7.8638,2.2172,0.5,2,1.9865,6.37059,6.31921,7.94267,8.26306,8.02538,8.19539,6.37059,6.31921,6.07619,6.56692,-0.0134968,1,0.935817,0.136266,0.0159011,0.102861
7.55847,7.94277,2.27555,0.5,2,2.01284,6.38616,6.30655,7.8422,8.33878,7.8422,8.33878,6.38616,6.30655,6.07157,6.53769,0.012836,2,2,0.226061,0.0171963,0.116485
7.48761,8.01311,2.45852,0.5,2,2.03022,6.29035,6.37348,7.76464,8.39251,7.8422,8.33878,6.29035,6.37348,6.57967,6.16281,0.0302191,1,1.33644,0.163119,0.00488711,0.106567
7.4056,8.0702,2.6008,0.5,2,2.02694,6.15809,6.47263,7.69675,8.44305,7.69675,8.44305,6.15809,6.47263,6.43975,6.25259,0.0269442,2,2,-0.0293225,0.0159694,0.111686
7.31568,8.11358,2.79151,0.5,2,2.0079,6.07787,6.5326,7.61904,8.50105,7.69675,8.44305,6.07787,6.5326,6.35666,6.31438,0.00789857,1,-0.500112,-0.177843,0.0121239,0.107092
7.22142,8.14696,2.779,0.5,2,1.97486,5.93165,6.65145,7.56439,8.54464,7.56439,8.54464,5.93165,6.65145,6.19426,6.42221,-0.0251411,2,-2,-0.290026,0.0290494,0.11392
7.131,8.18931,2.60599,0.5,2,1.94746,5.86137,6.7126,7.49121,8.60829,7.56439,8.54464,5.86137,6.7126,5.57715,6.96162,-0.0525358,1,-1.02793,-0.266409,0.446816,0.102829
7.04843,8.24565,2.49056,0.5,2,1.93795,5.79495,6.76767,7.41197,8.6743,7.41197,8.6743,5.79495,6.76767,6.05724,6.54952,-0.0620464,2,-2,-0.0898931,0.0266457,0.105799
6.97448,8.31273,2.30612,0.5,2,1.9428,5.72907,6.82162,7.33167,8.74039,7.41197,8.6743,5.72907,6.82162,5.99248,6.60287,-0.0571959,1,-0.464023,0.0435643,0.00485932,0.111341
6.91088,8.38988,2.23514,0.5,2,1.96384,5.70354,6.841,7.2405,8.81274,7.2405,8.81274,5.70354,6.841,5.39098,7.11164,-0.036159,2,2,0.19805,0.00741034,0.10622
6.84427,8.46428,2.39818,0.5,2,1.98547,5.68864,6.84978,7.14375,8.88267,7.2405,8.81274,5.68864,6.84978,5.39023,7.089,-0.0145255,1,1.01167,0.186672,0.132785,0.11589
6.7664,8.52693,2.51615,0.5,2,1.98403,5.41746,7.07202,7.1172,8.90529,7.1172,8.90529,5.41746,7.07202,5.68333,6.84863,-0.0159707,2,-2,-0.0130222,0.105777,0.110977
6.68914,8.5902,2.35831,0.5,2,1.97484,5.32031,7.16672,7.05315,8.96874,7.1172,8.90529,5.32031,7.16672,5.56873,6.92152,-0.025162,1,-0.596881,-0.0844446,0.14203,0.108844
6.62195,8.66423,2.27617,0.5,2,1.98605,5.32987,7.15594,6.95631,9.05454,6.95631,9.05454,5.32987,7.15594,5.03593,7.40649,-0.0139469,2,2,0.105672,0.120848,0.106131
6.55248,8.73597,2.43722,0.5,2,2.00024,5.3112,7.16748,6.86262,9.12785,6.95631,9.05454,5.3112,7.16748,5.00257,7.40554,0.000237226,1,0.982838,0.140579,0.14692,0.100898
6.47248,8.79589,2.54873,0.5,2,1.9984,5.18876,7.26433,6.79469,9.18031,6.79469,9.18031,5.18876,7.26433,4.88761,7.51106,-0.0015986,2,-2,-0.017499,0.140513,0.10491
6.39339,8.85684,2.3875,0.5,2,1.9921,5.02954,7.40481,6.74111,9.22705,6.79469,9.18031,5.02954,7.40481,4.74813,7.67052,-0.00790012,1,-0.385468,-0.0555364,0.147441,0.113466
6.32342,8.92827,2.32474,0.5,2,1.99924,4.9908,7.43795,6.65721,9.30157,6.65721,9.30157,4.9908,7.43795,5.25283,7.20175,-0.00076139,2,2,0.0652991,0.00722544,0.109324
6.25022,8.99618,2.49134,0.5,2,2.00593,4.98088,7.44296,6.56287,9.37875,6.65721,9.30157,4.98088,7.44296,5.25565,7.22075,0.00592709,1,0.779282,0.0608015,0.0246969,0.110005
6.16745,9.05225,2.58636,0.5,2,1.99698,4.86225,7.54083,6.49622,9.43296,6.49622,9.43296,4.86225,7.54083,5.13068,7.31393,-0.00301898,2,-2,-0.0818215,0.0035793,0.109336
6.08571,9.10962,2.43361,0.5,2,1.9847,4.71791,7.67152,6.44085,9.48301,6.49622,9.43296,4.71791,7.67152,4.97096,7.42954,-0.0153019,1,-0.615556,-0.113908,0.0292313,0.107833
6.01319,9.17844,2.3499,0.5,2,1.98705,4.67432,7.71017,6.35881,9.55746,6.35881,9.55746,4.67432,7.71017,4.93367,7.47481,-0.0129473,2,-2,0.0213697,0.011301,0.110185
5.94918,9.25506,2.1679,0.5,2,2.00051,4.59024,7.78696,6.28848,9.62162,6.35881,9.55746,4.59024,7.78696,4.84854,7.54647,0.000508308,1,0.928214,0.119936,0.00459744,0.11219
5.89269,9.33755,2.21387,0.5,2,2.02689,4.61288,7.76582,6.19142,9.70442,6.19142,9.70442,4.61288,7.76582,4.89069,7.54136,0.0268877,2,2,0.251822,0.00592879,0.104754
5.82624,9.41207,2.39779,0.5,2,2.04499,4.52226,7.83676,6.11638,9.76258,6.19142,9.70442,4.52226,7.83676,4.80143,7.60931,0.044991,1,1.34877,0.163332,0.0200645,0.110838
5.74776,9.47391,2.54244,0.5,2,2.04351,4.42524,7.91607,6.04319,9.82191,6.04319,9.82191,4.42524,7.91607,4.12454,8.17483,0.04351,2,2,-0.0128914,0.0121845,0.114888
5.66056,9.52254,2.73202,0.5,2,2.02516,4.31953,8.00502,5.975,9.87836,6.04319,9.82191,4.31953,8.00502,4.58879,7.7713,0.0251579,1,-0.413282,-0.16717,0.00854247,0.109781
5.56818,9.56081,2.73172,0.5,2,1.99241,4.19709,8.11519,5.91748,9.9291,5.91748,9.9291,4.19709,8.11519,4.45091,7.8718,-0.00759244,2,-2,-0.297233,0.018738,0.110184
5.47979,9.60726,2.56028,0.5,2,1.9644,4.10765,8.20153,5.85391,9.99054,5.91748,9.9291,4.10765,8.20153,4.35673,7.96136,-0.0356036,1,-1.01429,-0.260457,0.0141115,0.107546
5.40001,9.66748,2.44308,0.5,2,1.95441,4.06655,8.23863,5.77226,10.0664,5.77226,10.0664,4.06655,8.23863,4.31948,8.00501,-0.045588,2,-2,-0.089821,0.0262609,0.111159
5.32937,9.73804,2.25786,0.5,2,1.95885,4.00261,8.29692,5.6959,10.1362,5.77226,10.0664,4.00261,8.29692,4.25649,8.06262,-0.041146,1,-0.407397,0.0387112,0.0061411,0.114747
5.26918,9.81788,2.19483,0.5,2,1.97917,3.96433,8.32977,5.61256,10.2095,5.61256,10.2095,3.96433,8.32977,4.22588,8.09829,-0.0208288,2,2,0.173326,0.00232976,0.11722
5.20603,9.89524,2.35149,0.5,2,1.99993,3.94014,8.34694,5.52256,10.2824,5.61256,10.2095,3.94014,8.34694,4.21267,8.12289,-7.1764e-05,1,1.04038,0.192201,0.00207998,0.107997
5.13121,9.9615,2.46992,0.5,2,2.004,3.83014,8.43728,5.45323,10.3388,5.45323,10.3388,3.83014,8.43728,4.09978,8.20936,0.00400066,2,2,0.0373649,0.0263599,0.108991
5.04797,10.0166,2.65553,0.5,2,1.99344,3.74411,8.50874,5.3793,10.3998,5.45323,10.3388,3.74411,8.50874,4.01037,8.27947,-0.00656414,1,-0.58173,-0.0999721,0.0146165,0.105678
4.95935,10.0629,2.6335,0.5,2,1.96928,3.6135,8.62532,5.32205,10.4504,5.32205,10.4504,3.6135,8.62532,3.33892,8.89045,-0.0307218,2,-2,-0.216648,0.0100095,0.111507
4.87622,10.1183,2.45619,0.5,2,1.95184,3.51374,8.72065,5.25886,10.5108,5.32205,10.4504,3.51374,8.72065,3.76108,8.48173,-0.0481584,1,-1.03369,-0.166615,0.0155985,0.104652
4.80307,10.1864,2.3393,0.5,2,1.95281,3.47205,8.75744,5.17603,10.5868,5.17603,10.5868,3.47205,8.75744,3.72569,8.52534,-0.0471948,2,-2,0.00848842,0.0173562,0.113516
4.74014,10.2639,2.15379,0.5,2,1.96809,3.40806,8.81511,5.10016,10.6554,5.17603,10.5868,3.40806,8.81511,3.66448,8.58173,-0.0319139,1,0.574924,0.134807,0.00970538,0.113355
4.68622,10.3481,2.16494,0.5,2,1.99758,3.43022,8.79477,5.00212,10.7388,5.00212,10.7388,3.43022,8.79477,3.70353,8.57225,-0.00241995,2,2,0.266035,0.00275335,0.110865
4.62387,10.4261,2.34356,0.5,2,2.02099,3.3596,8.84937,4.92353,10.7998,5.00212,10.7388,3.3596,8.84937,3.63604,8.62356,0.0209882,1,1.19642,0.209458,0.000658742,0.111756
4.54899,10.4923,2.47927,0.5,2,2.0251,3.22178,8.96269,4.86023,10.8509,4.86023,10.8509,3.22178,8.96269,3.49347,8.73198,0.0251036,2,2,0.0387069,0.00767184,0.106321
4.46519,10.5465,2.66561,0.5,2,2.01364,3.13693,9.03311,4.78601,10.9121,4.86023,10.8509,3.13693,9.03311,3.40477,8.80052,0.0136423,1,-0.438218,-0.109207,0.0372431,0.10495
4.37596,10.5917,2.65349,0.5,2,1.98799,2.99583,9.16083,4.73142,10.9602,4.73142,10.9602,2.99583,9.16083,3.24803,8.91733,-0.0120108,2,-2,-0.229529,0.0626843,0.111764
4.2915,10.6449,2.4816,0.5,2,1.96816,2.92888,9.22474,4.65971,11.0287,4.73142,10.9602,2.92888,9.22474,3.17812,8.98272,-0.0318422,1,-0.982905,-0.184789,0.0443427,0.107319
4.21662,10.7111,2.36703,0.5,2,1.9707,2.8883,9.25538,4.57338,11.1021,4.57338,11.1021,2.8883,9.25538,3.14635,9.02329,-0.0292965,2,-2,0.02202,0.0454963,0.115609
4.15138,10.7867,2.18433,0.5,2,1.98266,2.80308,9.33311,4.5032,11.166,4.57338,11.1021,2.80308,9.33311,3.06361,9.1019,-0.0173432,1,0.627848,0.110264,0.0664436,0.108407
4.09386,10.8685,2.21295,0.5,2,2.00815,2.82445,9.31248,4.40478,11.2496,4.40478,11.2496,2.82445,9.31248,3.1004,9.09147,0.00814509,2,2,0.227983,0.0418279,0.111799
4.0277,10.9433,2.39374,0.5,2,2.02636,2.72928,9.38759,4.3312,11.3069,4.40478,11.2496,2.72928,9.38759,3.00555,9.16205,0.026356,1,1.14092,0.166878,0.0173649,0.109127
3.94988,11.006,2.52158,0.5,2,2.02558,2.63371,9.46629,4.25814,11.3666,4.25814,11.3666,2.63371,9.46629,2.90456,9.23313,0.0255814,2,2,-0.00687818,0.0118756,0.11262
3.86383,11.0566,2.70869,0.5,2,2.00961,2.55061,9.53545,4.18429,11.4278,4.25814,11.3666,2.55061,9.53545,2.25659,9.79202,0.00960875,1,-0.56406,-0.136134,0.0286108,0.11733
3.77249,11.0973,2.69844,0.5,2,1.97935,2.38783,9.68292,4.13672,11.4694,4.13672,11.4694,2.38783,9.68292,2.63903,9.44138,-0.0206515,2,-2,-0.281813,0.009629,0.107377
3.686,11.1472,2.51998,0.5,2,1.95494,2.33744,9.73188,4.062,11.5418,4.13672,11.4694,2.33744,9.73188,2.58383,9.48932,-0.045063,1,-1.11592,-0.22099,0.0374486,0.110465
3.609,11.2109,2.39335,0.5,2,1.94949,2.28266,9.78216,3.98354,11.6144,3.98354,11.6144,2.28266,9.78216,2.53355,9.54668,-0.0505062,2,-2,-0.0518486,0.0126237,0.104983
3.54212,11.285,2.20573,0.5,2,1.95919,2.21546,9.84338,3.90833,11.683,3.98354,11.6144,2.21546,9.84338,2.46965,9.60943,-0.0408119,1,-0.284359,0.0856725,0.0268347,0.113156
3.48603,11.3678,2.14985,0.5,2,1.98584,2.24108,9.82069,3.80837,11.7684,3.80837,11.7684,2.24108,9.82069,2.50656,9.58788,-0.0141637,2,2,0.238632,0,0.11167
3.42612,11.4477,2.31101,0.5,2,2.01623,2.28153,9.78786,3.70074,11.846,3.80837,11.7684,2.28153,9.78786,2.56058,9.55626,0.016232,1,1.17975,0.287056,4.58283,0.105888
3.35369,11.5166,2.44129,0.5,2,2.03352,2.24246,9.81354,3.60861,11.9073,3.80837,11.7684,2.24246,9.81354,2.52351,9.57255,0.0335166,1,1.07946,0.15516,4.72266,0.111399
3.27382,11.5767,2.55074,0.5,2,2.04124,2.19655,9.84283,3.51593,11.9663,3.80837,11.7684,2.19655,9.84283,2.48024,9.59795,0.0412414,1,0.999804,0.0697765,0,0.110707
3.18807,11.628,2.65192,0.5,2,2.04408,2.19532,9.84122,3.4095,12.0266,3.80837,11.7684,2.19532,9.84122,2.48405,9.58996,0.0440807,1,0.971777,0.0253415,2.24777,0.112042
3.09766,11.6707,2.74957,0.5,2,2.04074,2.15657,9.85988,3.30945,12.0782,3.80837,11.7684,2.15657,9.85988,2.44655,9.60075,0.0407417,1,0.832652,-0.0309653,4.80765,0.107832
3.00368,11.7048,2.83548,0.5,2,2.02995,2.16061,9.85816,3.1989,12.1324,3.80837,11.7684,2.16061,9.85816,2.45137,9.57513,0.0299482,1,-0.0975034,-0.102878,2.11653,0.104915
2.90809,11.7341,2.83968,0.5,2,2.02604,2.13935,9.8596,3.08793,12.1726,3.80837,11.7684,2.13935,9.8596,2.43865,9.58082,0.0260401,1,0.641722,-0.0362337,1.93466,0.10786
2.81197,11.7616,2.89424,0.5,2,2.01254,2.11796,9.87256,2.98007,12.2192,3.80837,11.7684,2.11796,9.87256,2.42212,9.58893,0.0125382,1,-0.359991,-0.119608,2.07396,0.112885
2.71512,11.7865,2.87327,0.5,2,2.01824,2.11246,9.86037,2.85897,12.2463,3.80837,11.7684,2.11246,9.86037,2.4302,9.58496,0.0182402,1,0.921964,0.0505146,1.9778,0.112879
2.61801,11.8103,2.94624,0.5,2,2.0071,2.12588,9.86446,2.73887,12.2881,3.80837,11.7684,2.12588,9.86446,2.45352,9.56667,0.00710201,1,-0.344772,-0.102239,1.98934,0.108943
2.51989,11.8296,2.93203,0.5,2,2.01231,2.13567,9.85428,2.61301,12.3083,3.80837,11.7684,2.13567,9.85428,2.47906,9.50743,0.0123103,1,0.86536,0.0490645,2.04291,0.106151
2.42155,11.8476,3.00283,0.5,2,2.0181,2.14241,9.84886,2.48821,12.3248,3.80837,11.7684,2.14241,9.84886,2.50623,9.48105,0.0180988,1,0.989825,0.0515325,2.18737,0.112328
2.32201,11.8567,3.09982,0.5,2,2.00806,2.0984,9.86109,2.37679,12.3455,3.80837,11.7684,2.0984,9.86109,2.47013,9.50655,0.00805807,1,-0.230897,-0.0909866,2.16706,0.110354
