6.05094,-7.28555,0.273565,0.5,2,2.00535,6.16728,-5.28358,6.02224,-7.77937,5.93357,-7.77648,6.16728,-5.28358,5.81427,-5.26296,0.00535035,1,-0.300392,-0.1815,0.00575011,0.113693
6.1468,-7.2571,0.275732,0.5,2,1.97068,6.3597,-5.29796,6.08962,-7.78333,6.08962,-7.78333,6.3597,-5.29796,6.01428,-5.26087,-0.0293226,2,-2,-0.321628,0.0302075,0.107805
6.24467,-7.23733,0.101226,0.5,2,1.94038,6.45425,-5.3083,6.18423,-7.79367,6.08962,-7.78333,6.45425,-5.3083,6.11408,-5.27095,-0.059616,1,-0.853939,-0.284433,0.0190162,0.106504
6.34454,-7.23287,0.000932927,0.5,2,1.92734,6.51073,-5.31271,6.29516,-7.8034,6.29516,-7.8034,6.51073,-5.31271,6.17208,-5.2825,-0.0726573,2,-2,-0.115912,0.0165209,0.112511
6.44402,-7.24136,-0.184168,0.5,2,1.92763,6.63052,-5.32278,6.38864,-7.81105,6.29516,-7.8034,6.63052,-5.32278,6.29222,-5.28976,-0.072373,1,-0.546808,0.00242067,0.048253,0.117453
6.5413,-7.26444,-0.2621,0.5,2,1.94443,6.67753,-5.32479,6.50238,-7.81865,6.50238,-7.81865,6.67753,-5.32479,6.33573,-5.30282,-0.055573,2,2,0.151733,0.0464629,0.110721
6.63926,-7.28381,-0.0977555,0.5,2,1.96232,6.65985,-5.3216,6.63362,-7.82146,6.50238,-7.81865,6.65985,-5.3216,6.31275,-5.31131,-0.0376766,1,0.775711,0.155925,0,0.114776
6.73915,-7.2877,0.00185283,0.5,2,1.96712,6.70118,-5.32095,6.74943,-7.82048,6.50238,-7.81865,6.70118,-5.32095,6.3493,-5.30175,-0.0328755,1,-0.160697,0.0400769,4.22703,0.119796
6.83914,-7.28664,0.00451128,0.5,2,1.96871,6.76157,-5.31946,6.86008,-7.81752,6.50238,-7.81865,6.76157,-5.31946,6.40763,-5.30061,-0.0312941,1,-0.346848,0.0152415,0,0.103758
6.93913,-7.28773,-0.0281258,0.5,2,1.98048,6.71877,-5.31954,6.99694,-7.80402,6.50238,-7.81865,6.71877,-5.31954,6.35467,-5.3004,-0.0195211,1,0.638189,0.10297,3.81066,0.114335
7.03911,-7.2888,0.0199325,0.5,2,1.99352,6.72238,-5.3206,7.11958,-7.78884,6.50238,-7.81865,6.72238,-5.3206,6.34983,-5.30296,-0.00647855,1,0.897661,0.114569,2.10276,0.11384
7.13889,-7.2827,0.105547,0.5,2,2.01255,6.71884,-5.31448,7.24063,-7.75942,6.50238,-7.81865,6.71884,-5.31448,6.33178,-5.28975,0.0125513,1,1.2442,0.163576,3.03724,0.116337
7.23752,-7.26658,0.22373,0.5,2,2.02519,6.75381,-5.3,7.35093,-7.72764,6.50238,-7.81865,6.75381,-5.3,6.36099,-5.28096,0.0251925,1,1.31325,0.110226,1.92993,0.114685
7.33332,-7.23815,0.354088,0.5,2,2.02123,6.76645,-5.29803,7.4676,-7.6977,6.50238,-7.81865,6.76645,-5.29803,6.36114,-5.27002,0.0212321,1,0.922735,-0.0346549,1.35012,0.11428
7.42519,-7.19873,0.451828,0.5,2,2.01239,6.77375,-5.2947,7.58303,-7.66009,6.50238,-7.81865,6.77375,-5.2947,6.347,-5.24462,0.0123856,1,0.177995,-0.0767446,1.45543,0.115272
7.51424,-7.15324,0.482289,0.5,2,1.9896,6.81314,-5.29126,7.69409,-7.6309,6.50238,-7.81865,6.81314,-5.29126,6.37939,-5.23683,-0.0104042,1,-0.423714,-0.21289,1.55876,0.10705
7.60351,-7.10819,0.446536,0.5,2,1.98858,6.80787,-5.28571,7.80812,-7.57689,6.50238,-7.81865,6.80787,-5.28571,6.36961,-5.24994,-0.0114169,1,-0.00958795,-0.00848985,1.83078,0.119282
7.694,-7.06563,0.438537,0.5,2,2.00422,6.81144,-5.26618,7.91231,-7.51075,6.50238,-7.81865,6.81144,-5.26618,6.36069,-5.23896,0.00422192,1,1.14413,0.138154,1.88503,0.113199
7.78276,-7.01967,0.533337,0.5,2,1.99199,6.8001,-5.28692,8.03336,-7.46156,6.50238,-7.81865,6.8001,-5.28692,6.32177,-5.25098,-0.00800955,1,-0.326516,-0.120661,2.14418,0.101371
7.86892,-6.96892,0.516862,0.5,2,2.00803,6.81632,-5.25888,8.1268,-7.38788,6.50238,-7.81865,6.81632,-5.25888,6.30895,-5.21274,0.00803065,1,1.19018,0.14472,2.22104,0.110836
7.95391,-6.91633,0.611613,0.5,2,1.99817,6.80659,-5.28038,8.24206,-7.32719,6.50238,-7.81865,6.80659,-5.28038,6.24318,-5.20814,-0.00182724,1,-0.210516,-0.093993,2.31819,0.104879
8.03555,-6.85858,0.605969,0.5,2,2.00922,6.83425,-5.24804,8.32899,-7.25198,6.50238,-7.81865,6.83425,-5.24804,6.2672,-5.19329,0.00922489,1,1.10683,0.10687,2.32341,0.103417
8.1152,-6.79819,0.703478,0.5,2,2.01069,6.81454,-5.26484,8.43172,-7.17133,6.50238,-7.81865,6.81454,-5.26484,6.9103,-4.65163,0.0106912,1,0.927951,0.0134134,2.29933,0.109314
8.1882,-6.7299,0.798599,0.5,2,1.99596,6.85897,-5.24094,8.52387,-7.10591,6.50238,-7.81865,6.85897,-5.24094,6.92464,-4.60658,-0.00404108,1,-0.216398,-0.127802,2.31518,0.115274
8.2574,-6.65771,0.797557,0.5,2,2.00332,6.84836,-5.23367,8.60674,-7.01077,6.50238,-7.81865,6.84836,-5.23367,6.9441,-4.68825,0.00331998,1,1.05762,0.068074,2.22381,0.108133
8.32466,-6.58376,0.884209,0.5,2,2.00369,6.86735,-5.20861,8.68562,-6.92438,6.50238,-7.81865,6.86735,-5.20861,6.92954,-4.63948,0.0036943,1,0.871457,0.00344791,2.22013,0.108564
8.3844,-6.50361,0.973961,0.5,2,2.01259,6.87002,-5.17804,8.75116,-6.82464,6.50238,-7.81865,6.87002,-5.17804,6.95678,-4.66338,0.0125878,1,1.38675,0.0843481,2.06693,0.105438
8.43512,-6.41752,1.10748,0.5,2,1.97612,6.88958,-5.18612,8.84485,-6.74397,6.50238,-7.81865,6.88958,-5.18612,6.9533,-4.6797,-0.023877,1,-0.449688,-0.320694,1.9126,0.113706
8.47983,-6.32808,1.08639,0.5,2,1.95796,6.9111,-5.15646,8.91411,-6.65243,6.50238,-7.81865,6.9111,-5.15646,6.99134,-4.68911,-0.0420442,1,-0.390208,-0.169719,1.92193,0.107042
8.52817,-6.24055,1.04659,0.5,2,1.9499,6.9123,-5.1492,8.98404,-6.54844,6.50238,-7.81865,6.9123,-5.1492,6.9821,-4.6926,-0.0501039,1,-0.357019,-0.0697933,1.97244,0.11548
8.57979,-6.15491,1.01053,0.5,2,1.9589,6.90247,-5.14303,9.04311,-6.43441,6.50238,-7.81865,6.90247,-5.14303,6.97749,-4.70705,-0.0411016,1,0.0218253,0.0755387,1.89046,0.119175
8.63328,-6.07042,1.00703,0.5,2,1.95976,6.90779,-5.14126,9.10894,-6.32655,6.50238,-7.81865,6.90779,-5.14126,6.96785,-4.70719,-0.0402383,1,-0.341553,0.00772354,2.93685,0.111777
8.68776,-5.98656,0.977959,0.5,2,1.97446,6.89781,-5.15314,9.16418,-6.20839,6.50238,-7.81865,6.89781,-5.15314,6.96685,-4.73775,-0.0255374,1,0.782346,0.12973,2.33422,0.113319
8.74149,-5.90225,1.04158,0.5,2,1.98649,6.89097,-5.17995,9.21985,-6.08897,6.50238,-7.81865,6.89097,-5.17995,6.95658,-4.77293,-0.0135095,1,0.926678,0.110025,1.98751,0.10932
8.78806,-5.8138,1.13237,0.5,2,1.99969,6.89868,-5.15881,9.26077,-5.97767,6.50238,-7.81865,6.89868,-5.15881,6.96814,-4.75798,-0.000309944,1,1.15505,0.116371,2.42891,0.113427
8.82541,-5.72109,1.24537,0.5,2,2.0137,6.90646,-5.11067,9.28883,-5.86851,6.50238,-7.81865,6.90646,-5.11067,6.97741,-4.71161,0.0137048,1,1.36937,0.121925,4.67431,0.114946
8.8511,-5.62453,1.37909,0.5,2,2.00885,6.91055,-5.10514,9.32555,-5.75152,6.50238,-7.81865,6.91055,-5.10514,6.98117,-4.71315,0.00884748,1,0.287835,-0.0421984,0,0.115106
8.86735,-5.52586,1.42301,0.5,2,2.00222,6.92018,-5.05956,9.35144,-5.64179,9.35144,-5.64179,6.92018,-5.05956,6.99744,-4.67498,0.00222135,2,-2,-0.0577121,0,0.114813
8.88856,-5.42829,1.25962,0.5,2,2.00079,6.94577,-4.95004,9.3733,-5.54761,9.35144,-5.64179,6.94577,-4.95004,7.03615,-4.5712,0.00079298,1,0.244051,-0.0131882,0.027008,0.108306
8.92116,-5.33375,1.24812,0.5,2,2.01353,6.94796,-4.93272,9.39788,-5.43064,9.39788,-5.43064,6.94796,-4.93272,7.02654,-4.54943,0.0135341,2,2,0.125279,0.0100421,0.101702
8.94528,-5.23686,1.42529,0.5,2,2.02101,6.95707,-4.87422,9.4165,-5.32281,9.39788,-5.43064,6.95707,-4.87422,7.03081,-4.48902,0.0210078,1,1.1726,0.0711159,0.00135292,0.105092
8.95309,-5.13723,1.55165,0.5,2,2.01073,6.98701,-4.71585,9.4315,-5.23976,9.4315,-5.23976,6.98701,-4.71585,6.91575,-5.06263,0.0107322,2,-2,-0.0827524,0.0136273,0.124173
8.96006,-5.0376,1.40559,0.5,2,1.99403,7.0478,-4.47241,9.44528,-5.18102,9.4315,-5.23976,7.0478,-4.47241,6.94857,-4.80964,-0.00596952,1,-0.311002,-0.155633,0.00449971,0.107315
8.98005,-4.93963,1.35253,0.5,2,1.98931,7.05415,-4.44135,9.47446,-5.06755,9.47446,-5.06755,7.05415,-4.44135,6.96942,-4.78118,-0.0106907,2,-2,-0.0454859,0.0249819,0.103794
9.00962,-4.84427,1.17111,0.5,2,1.99379,7.08288,-4.33158,9.49881,-4.97444,9.47446,-5.06755,7.08288,-4.33158,6.99047,-4.67115,-0.00621259,1,0.824507,0.0395322,0.00392727,0.113277
9.04856,-4.75218,1.20837,0.5,2,2.01167,7.07916,-4.34198,9.52663,-4.85176,9.52663,-4.85176,7.07916,-4.34198,7.00954,-4.68932,0.0116656,2,2,0.166661,0.0850594,0.107273
9.07554,-4.65606,1.39661,0.5,2,2.0205,7.09904,-4.23666,9.54459,-4.75559,9.52663,-4.85176,7.09904,-4.23666,7.02798,-4.58527,0.0205045,1,1.3032,0.075104,0.0694007,0.117689
9.08545,-4.55662,1.53739,0.5,2,2.01005,7.12624,-4.10739,9.563,-4.66613,9.563,-4.66613,7.12624,-4.10739,7.04666,-4.45283,0.0100534,2,-2,-0.0925684,0.080729,0.112901
9.09446,-4.45717,1.38363,0.5,2,1.99305,7.18572,-3.88365,9.57997,-4.60306,9.563,-4.66613,7.18572,-3.88365,7.07662,-4.21928,-0.00695288,1,-0.19874,-0.158427,0.103278,0.107345
9.11572,-4.35946,1.34574,0.5,2,1.99024,7.16822,-3.94925,9.61454,-4.46453,9.61454,-4.46453,7.16822,-3.94925,7.26075,-3.57609,-0.00976324,2,-2,-0.0234269,0,0.119963
9.14523,-4.26407,1.17276,0.5,2,1.99987,7.23078,-3.68586,9.62401,-4.40868,9.61454,-4.46453,7.23078,-3.68586,7.13699,-4.0244,-0.000133395,1,1.19228,0.0845683,0.0925552,0.113871
9.18179,-4.17105,1.25368,0.5,2,2.01318,7.22155,-3.71238,9.6558,-4.28196,9.6558,-4.28196,7.22155,-3.71238,7.15325,-4.05872,0.0131822,2,2,0.112011,0.0896893,0.118877
9.20439,-4.0738,1.44157,0.5,2,2.01519,7.24409,-3.60663,9.67599,-4.18619,9.6558,-4.28196,7.24409,-3.60663,7.16304,-3.95236,0.0151923,1,1.20575,0.0187762,0.010555,0.107056
9.21031,-3.97404,1.57247,0.5,2,1.99872,7.27016,-3.49374,9.6969,-4.0945,9.6969,-4.0945,7.27016,-3.49374,7.36807,-3.11873,-0.00128305,2,-2,-0.145039,0.00751386,0.113592
9.21541,-3.8743,1.42376,0.5,2,1.97549,7.34119,-3.24993,9.71303,-4.04008,9.6969,-4.0945,7.34119,-3.24993,7.23142,-3.58046,-0.0245082,1,-0.271086,-0.209919,0.00929818,0.110639
9.23362,-3.77598,1.37245,0.5,2,1.96457,7.35859,-3.18965,9.74465,-3.93579,9.74465,-3.93579,7.35859,-3.18965,7.48022,-2.82931,-0.035435,2,-2,-0.0956614,0.0843669,0.114223
9.26067,-3.67987,1.19838,0.5,2,1.96216,7.39815,-3.06253,9.77119,-3.84908,9.74465,-3.93579,7.39815,-3.06253,7.29273,-3.39144,-0.0378358,1,-0.059576,-0.021161,0.0781915,0.113457
9.30012,-3.58798,1.15944,0.5,2,1.9691,7.45656,-2.89616,9.79718,-3.77451,9.79718,-3.77451,7.45656,-2.89616,7.35077,-3.22425,-0.0309031,2,-2,0.0634933,0.134945,0.109188
9.34692,-3.49978,0.984661,0.5,2,1.98524,7.47651,-2.83437,9.8319,-3.67232,9.79718,-3.77451,7.47651,-2.83437,7.36369,-3.16494,-0.0147592,1,1.24436,0.139119,0,0.116044
9.401,-3.41572,1.05719,0.5,2,2.01463,7.43358,-2.98216,9.875,-3.52018,9.875,-3.52018,7.43358,-2.98216,7.51839,-2.59996,0.0146277,2,2,0.278553,0.0926212,0.105498
9.44184,-3.32462,1.24888,0.5,2,2.03623,7.46142,-2.85118,9.8929,-3.43245,9.875,-3.52018,7.46142,-2.85118,7.55459,-2.46674,0.0362301,1,1.72345,0.178366,0.0947,0.121113
9.4648,-3.22742,1.42537,0.5,2,2.0367,7.49149,-2.72324,9.91368,-3.34211,9.91368,-3.34211,7.49149,-2.72324,7.59143,-2.34058,0.0366991,2,2,0.00418727,0.096532,0.111999
9.46964,-3.1277,1.62205,0.5,2,2.01774,7.52123,-2.60331,9.93532,-3.25304,9.91368,-3.34211,7.52123,-2.60331,7.62485,-2.22541,0.0177445,1,0.0410968,-0.169663,0.0905244,0.111719
9.46228,-3.02797,1.64771,0.5,2,1.98393,7.57115,-2.42831,9.95421,-3.18396,9.95421,-3.18396,7.57115,-2.42831,7.46615,-2.76187,-0.0160697,2,-2,-0.284621,0.0298511,0.118804
9.46141,-2.92812,1.48241,0.5,2,1.95233,7.60532,-2.32273,9.98209,-3.09795,9.95421,-3.18396,7.60532,-2.32273,7.49693,-2.64977,-0.0476726,1,-0.560527,-0.268829,0.0112538,0.117558
9.47537,-2.82912,1.40044,0.5,2,1.93701,7.62065,-2.27054,10.0144,-2.99147,10.0144,-2.99147,7.62065,-2.27054,7.75641,-1.88565,-0.0629914,2,-2,-0.129059,0.00685894,0.118695
9.50011,-2.73239,1.22204,0.5,2,1.93285,7.66168,-2.13566,10.0395,-2.90748,10.0144,-2.99147,7.66168,-2.13566,7.79114,-1.78577,-0.0671504,1,-0.366666,-0.0367883,0.162675,0.113051
9.53823,-2.63995,1.15924,0.5,2,1.93949,7.74742,-1.89521,10.0558,-2.85518,10.0558,-2.85518,7.74742,-1.89521,7.63716,-2.21568,-0.0605134,2,-2,0.061278,0,0.108309
9.58488,-2.55167,0.987002,0.5,2,1.9479,7.74813,-1.90308,10.1055,-2.7355,10.0558,-2.85518,7.74813,-1.90308,7.6328,-2.22678,-0.0521041,1,-0.0827409,0.0759145,0.156294,0.110773
9.64253,-2.46996,0.949969,0.5,2,1.97965,7.73554,-1.93856,10.1438,-2.60964,10.1438,-2.60964,7.73554,-1.93856,7.62672,-2.27334,-0.0203485,2,2,0.280678,0,0.113139
9.69455,-2.38473,1.12081,0.5,2,2.01234,7.73208,-1.9395,10.1701,-2.49263,10.1438,-2.60964,7.73208,-1.9395,7.82382,-1.56033,0.0123417,1,1.48478,0.302972,0.164369,0.107899
9.73071,-2.2916,1.27496,0.5,2,2.02665,7.77266,-1.76875,10.188,-2.41372,10.188,-2.41372,7.77266,-1.76875,7.86966,-1.38589,0.0266545,2,2,0.116799,0.179994,0.122542
9.75101,-2.19385,1.46517,0.5,2,2.02314,7.79728,-1.66843,10.2115,-2.31769,10.188,-2.41372,7.79728,-1.66843,7.89782,-1.28789,0.0231433,1,0.862131,-0.0300129,0.15887,0.116989
9.75539,-2.09398,1.57186,0.5,2,2.00187,7.83049,-1.54424,10.2344,-2.23078,10.2344,-2.23078,7.83049,-1.54424,7.94023,-1.17154,0.00186563,2,-2,-0.19432,0.42598,0.109498
9.7618,-1.99433,1.40907,0.5,2,1.97703,7.89549,-1.34199,10.2555,-2.16689,10.2344,-2.23078,7.89549,-1.34199,7.78109,-1.67117,-0.0229703,1,-0.478317,-0.202279,0.00922529,0.12278
9.78232,-1.89648,1.33841,0.5,2,1.96673,7.91521,-1.27845,10.2886,-2.06405,10.2886,-2.06405,7.91521,-1.27845,7.80877,-1.60805,-0.0332652,2,-2,-0.094545,0.0141351,0.108889
9.81353,-1.80164,1.15363,0.5,2,1.96718,7.95244,-1.16437,10.3176,-1.97425,10.2886,-2.06405,7.95244,-1.16437,8.08148,-0.805583,-0.0328226,1,-0.192126,0.00349632,0.00690893,0.126597
9.85719,-1.71168,1.1073,0.5,2,1.98304,7.95637,-1.14659,10.3527,-1.85899,10.3527,-1.85899,7.95637,-1.14659,8.07167,-0.779951,-0.0169555,2,2,0.145956,0.0229144,0.108711
9.89534,-1.61941,1.27661,0.5,2,1.99697,7.96513,-1.10741,10.3816,-1.74838,10.3527,-1.85899,7.96513,-1.10741,8.07036,-0.734978,-0.00303161,1,1.0303,0.119037,0.0316573,0.116971
9.9183,-1.52213,1.39127,0.5,2,1.99064,8.03937,-0.864648,10.3991,-1.69036,10.3991,-1.69036,8.03937,-0.864648,7.93707,-1.19818,-0.00935769,2,-2,-0.0542507,0.0473508,0.116608
9.94204,-1.42513,1.2337,0.5,2,1.97974,8.08544,-0.737822,10.4299,-1.60575,10.3991,-1.69036,8.08544,-0.737822,8.2219,-0.378677,-0.0202614,1,-0.375108,-0.097334,0.0222473,0.112024
9.97885,-1.33216,1.17344,0.5,2,1.98479,8.09959,-0.693615,10.4667,-1.49792,10.4667,-1.49792,8.09959,-0.693615,7.98211,-1.02423,-0.0152115,2,2,0.0428952,0.015165,0.117728
10.0112,-1.23771,1.33781,0.5,2,1.98938,8.1023,-0.677718,10.5012,-1.38144,10.4667,-1.49792,8.1023,-0.677718,7.99827,-1.01373,-0.0106232,1,0.63266,0.0383922,0.0206766,0.11951
10.0293,-1.13937,1.42296,0.5,2,1.97874,8.1418,-0.545312,10.5265,-1.29586,10.5265,-1.29586,8.1418,-0.545312,8.2589,-0.179309,-0.0212626,2,-2,-0.0940023,0.0421317,0.113183
10.0506,-1.04183,1.25718,0.5,2,1.96666,8.21422,-0.338037,10.5487,-1.23269,10.5265,-1.29586,8.21422,-0.338037,8.09278,-0.662361,-0.0333371,1,-0.452203,-0.0972008,0.0261903,0.124222
10.0859,-0.948268,1.18565,0.5,2,1.96986,8.22411,-0.304748,10.5869,-1.12145,10.5869,-1.12145,8.22411,-0.304748,8.11198,-0.633244,-0.0301377,2,-2,0.0288439,0.0155517,0.110923
10.1305,-0.858962,1.00886,0.5,2,1.98274,8.25806,-0.20702,10.619,-1.02904,10.5869,-1.12145,8.25806,-0.20702,8.41447,0.180187,-0.0172602,1,0.90682,0.114887,0.000964797,0.112088
10.1836,-0.774224,1.05304,0.5,2,2.00869,8.24952,-0.231833,10.6567,-0.906888,10.6567,-0.906888,8.24952,-0.231833,8.37601,0.133538,0.00869322,2,2,0.227303,0.17216,0.11418
10.2252,-0.683477,1.23992,0.5,2,2.01933,8.36585,0.104177,10.6678,-0.870965,10.6567,-0.906888,8.36585,0.104177,8.24794,-0.228509,0.0193312,1,1.20873,0.0865963,0.195784,0.122846
10.2507,-0.586855,1.37424,0.5,2,2.00774,8.37966,0.141211,10.7095,-0.765363,10.7095,-0.765363,8.37966,0.141211,8.25532,-0.189516,0.00774074,2,-2,-0.110015,0.15793,0.105354
10.2759,-0.490221,1.21917,0.5,2,1.99464,8.44183,0.29386,10.7406,-0.688872,10.7095,-0.765363,8.44183,0.29386,8.29015,-0.0263999,-0.00535512,1,-0.215033,-0.117452,0.136187,0.1115
10.3135,-0.397569,1.17267,0.5,2,1.99786,8.446,0.312241,10.7829,-0.575971,10.7829,-0.575971,8.446,0.312241,8.57961,0.677957,-0.00213885,2,2,0.0287494,0.179645,0.111872
10.3456,-0.303008,1.34166,0.5,2,1.99952,8.44532,0.319142,10.8212,-0.458732,10.7829,-0.575971,8.44532,0.319142,8.56597,0.688677,-0.000480533,1,0.758001,0.0144937,0.172968,0.114417
10.3631,-0.204582,1.43361,0.5,2,1.98562,8.49558,0.469993,10.8469,-0.379331,10.8469,-0.379331,8.49558,0.469993,8.62278,0.835348,-0.0143764,2,-2,-0.134532,0.184232,0.103291
10.384,-0.106951,1.26119,0.5,2,1.9699,8.56723,0.654491,10.8729,-0.311858,10.8469,-0.379331,8.56723,0.654491,8.43413,0.333882,-0.0301043,1,-0.395388,-0.138577,0.0134197,0.113495
10.4185,-0.0130808,1.19758,0.5,2,1.96927,8.5725,0.672832,10.9159,-0.197936,10.9159,-0.197936,8.5725,0.672832,8.44867,0.347867,-0.0307254,2,-2,-0.00530921,0.0182929,0.116982
10.4619,0.0768467,1.02325,0.5,2,1.97781,8.62005,0.797603,10.9481,-0.11345,10.9159,-0.197936,8.62005,0.797603,8.83224,1.23375,-0.0221891,1,0.778073,0.0703862,0.0241601,0.121277
10.5141,0.162109,1.05661,0.5,2,1.99945,8.61751,0.795243,10.9889,0.00360842,10.9889,0.00360842,8.61751,0.795243,8.76766,1.1486,-0.000547647,2,2,0.185435,0.273847,0.116707
10.5561,0.252693,1.23462,0.5,2,2.00036,8.76219,1.13779,11.0041,0.0316138,10.9889,0.00360842,8.76219,1.13779,8.62192,0.816877,0.000355005,1,0.83923,0.00838685,0.244223,0.107627
10.5835,0.348817,1.33595,0.5,2,1.98101,8.78024,1.16893,11.0559,0.13396,11.0559,0.13396,8.78024,1.16893,8.63072,0.852235,-0.0189914,2,-2,-0.173625,0,0.111426
10.6128,0.444275,1.1757,0.5,2,1.96838,8.83823,1.29594,11.0921,0.214257,11.0559,0.13396,8.83823,1.29594,8.669,0.988369,-0.0316193,1,-0.237631,-0.115723,0.265436,0.109122
10.6549,0.534981,1.12198,0.5,2,1.97297,8.82195,1.26498,11.1445,0.339981,11.1445,0.339981,8.82195,1.26498,8.95846,1.62473,-0.0270289,2,-2,0.0451542,0.258404,0.10166
10.7054,0.621101,0.941365,0.5,2,1.98792,8.86309,1.36784,11.18,0.428742,11.1445,0.339981,8.86309,1.36784,9.01052,1.72448,-0.0120827,1,1.24501,0.132369,0.274925,0.112913
10.7629,0.702899,1.01719,0.5,2,2.01532,8.84315,1.31628,11.2245,0.555384,11.2245,0.555384,8.84315,1.31628,8.96346,1.68884,0.0153232,2,2,0.267746,0.267085,0.102358
10.8074,0.792265,1.20813,0.5,2,2.03213,8.88342,1.44646,11.2503,0.641647,11.2245,0.555384,8.88342,1.44646,9.00629,1.82289,0.0321345,1,1.65323,0.15663,0.301222,0.107332
10.8346,0.888374,1.37796,0.5,2,2.02805,8.91758,1.55027,11.2807,0.734342,11.2807,0.734342,8.91758,1.55027,9.0482,1.92177,0.0280485,2,2,-0.0377918,0.0078201,0.108119
10.8442,0.987743,1.5738,0.5,2,2.00506,8.97019,1.70067,11.3068,0.81176,11.2807,0.734342,8.97019,1.70067,8.84588,1.36996,0.00505948,1,-0.127354,-0.206845,0.00923617,0.111141
10.8422,1.08772,1.58659,0.5,2,1.96774,9.01893,1.82787,11.3353,0.887513,11.3353,0.887513,9.01893,1.82787,9.16404,2.18146,-0.0322616,2,-2,-0.343539,0.0228904,0.108637
10.848,1.1874,1.41468,0.5,2,1.93394,9.06704,1.94134,11.3692,0.966727,11.3353,0.887513,9.06704,1.94134,9.22248,2.28153,-0.0660586,1,-0.69471,-0.321262,0.0494555,0.105201
10.8684,1.28527,1.32955,0.5,2,1.91644,9.08927,1.99768,11.4101,1.06834,11.4101,1.06834,9.08927,1.99768,9.23229,2.34057,-0.0835589,2,-2,-0.157545,0.0529145,0.111081
10.9003,1.37988,1.14652,0.5,2,1.90962,9.18848,2.22626,11.4295,1.11821,11.4101,1.06834,9.18848,2.22626,9.0574,1.91911,-0.09038,1,-0.515549,-0.067973,0.030798,0.100349
10.9454,1.46911,1.07566,0.5,2,1.91568,9.16142,2.16713,11.4895,1.2562,11.4895,1.2562,9.16142,2.16713,9.03593,1.85305,-0.0843157,2,-2,0.0516789,0.0555938,0.117346
10.9997,1.55292,0.897931,0.5,2,1.93633,9.18658,2.2327,11.5275,1.35504,11.4895,1.2562,9.18658,2.2327,9.31997,2.58436,-0.0636672,1,0.824433,0.178187,0.0858523,0.115881
11.0616,1.63139,0.940832,0.5,2,1.97013,9.17854,2.2105,11.5681,1.47563,11.5681,1.47563,9.17854,2.2105,9.29189,2.57612,-0.0298723,2,2,0.296371,0.0732856,0.114029
11.1136,1.71665,1.12202,0.5,2,1.99616,9.21206,2.32398,11.5935,1.56336,11.5681,1.47563,9.21206,2.32398,9.33083,2.6932,-0.003842,1,1.53099,0.227606,0.048096,0.114366
11.1493,1.80994,1.28216,0.5,2,2.00196,9.26262,2.47946,11.6187,1.64338,11.6187,1.64338,9.26262,2.47946,9.14843,2.14614,0.00195551,2,2,0.0523048,0.0258451,0.110841
11.1685,1.90791,1.47653,0.5,2,1.98936,9.29216,2.56873,11.6502,1.73828,11.6187,1.64338,9.29216,2.56873,9.42397,2.9315,-0.010644,1,-0.0854174,-0.107204,0.00684206,0.117528
11.1755,2.00766,1.49927,0.5,2,1.96168,9.35793,2.74564,11.6743,1.80515,11.6743,1.80515,9.35793,2.74564,9.23063,2.42455,-0.0383198,2,-2,-0.245979,0.0044326,0.112513
11.1896,2.10652,1.33182,0.5,2,1.93711,9.40245,2.85383,11.7089,1.88936,11.6743,1.80515,9.40245,2.85383,9.27237,2.53833,-0.0628896,1,-0.649355,-0.225364,0.00425848,0.109023
11.2179,2.20242,1.25067,0.5,2,1.9288,9.42134,2.90437,11.7499,1.99454,11.7499,1.99454,9.42134,2.90437,9.29852,2.5874,-0.071195,2,-2,-0.0718391,0.00706323,0.115612
11.2571,2.29423,1.06823,0.5,2,1.93208,9.46313,3.01159,11.7844,2.08337,11.7499,1.99454,9.46313,3.01159,9.33624,2.69535,-0.0679189,1,-0.323503,0.0291384,0.0183729,0.112433
11.3084,2.38004,1.01409,0.5,2,1.9507,9.47419,3.04393,11.8249,2.1931,11.8249,2.1931,9.47419,3.04393,9.35685,2.72055,-0.0493033,2,2,0.165134,0.0421139,0.11273
11.3548,2.46847,1.18621,0.5,2,1.96852,9.47265,3.04518,11.863,2.31277,11.8249,2.1931,9.47265,3.04518,9.36021,2.71463,-0.0314784,1,0.959512,0.153305,0,0.116271
11.3864,2.56331,1.2988,0.5,2,1.97471,9.47529,3.06055,11.8947,2.43104,11.8249,2.1931,9.47529,3.06055,9.35252,2.72639,-0.0252916,1,0.203416,0.0559272,4.86825,0.110623
11.4112,2.66017,1.33049,0.5,2,1.97429,9.48577,3.09652,11.9239,2.54398,11.8249,2.1931,9.48577,3.09652,9.35793,2.75947,-0.0257051,1,-0.221582,-0.00378482,4.53144,0.109262
11.4356,2.75716,1.31428,0.5,2,1.98363,9.48029,3.09129,11.9446,2.67018,11.8249,2.1931,9.48029,3.09129,9.34845,2.74614,-0.0163713,1,0.741047,0.0868105,3.17298,0.10752
11.4586,2.85446,1.37491,0.5,2,1.99075,9.48361,3.10479,11.9638,2.79043,11.8249,2.1931,9.48361,3.10479,9.36093,2.75274,-0.00924623,1,0.840239,0.0674933,4.19064,0.105566
