-8.53296,-1.21467,-0.861742,1,1.5,2.45775,-6.56049,0.251585,-8.56686,-1.23988,-5.09356,-1.69079,-6.56049,0.251585,-6.07262,-0.526545,-2.47219,2,-0.1
-8.48769,-1.2678,-0.869312,1,1.5,2.46775,-6.3547,-0.0267736,-8.51556,-1.28402,-5.09356,-1.69079,-6.3547,-0.0267736,-6.82328,0.72931,-2.42038,2,-0.1
-8.45256,-1.30937,-0.871836,1,1.5,2.47575,-6.33148,-0.032516,-8.47333,-1.32188,-5.09356,-1.69079,-6.33148,-0.032516,-6.79269,0.743857,-2.38058,2,-0.1
-8.41984,-1.34815,-0.869312,1,1.5,2.472,-6.2618,-0.142464,-8.44428,-1.36181,-5.09356,-1.69079,-6.2618,-0.142464,-6.70318,0.640046,-2.34388,2,0
-8.38792,-1.386,-0.871838,1,1.5,2.49175,-6.23103,-0.138342,-8.39506,-1.39013,-5.09356,-1.69079,-6.23103,-0.138342,-6.67754,0.655774,-2.30843,2,0.1
-8.34477,-1.44467,-0.955116,1,1.5,2.49075,-6.23887,-0.114623,-8.35259,-1.44961,-5.09356,-1.69079,-6.23887,-0.114623,-5.75769,-0.92886,-2.26051,2,0.1
-8.30794,-1.49583,-0.942505,1,1.5,2.49525,-6.21521,-0.13688,-8.31193,-1.49841,-5.09356,-1.69079,-6.21521,-0.13688,-5.74542,-0.951227,-2.22029,2,0.1
-8.2745,-1.54147,-0.937448,1,1.5,2.499,-6.11661,-0.281105,-8.27537,-1.54197,-5.09356,-1.69079,-6.11661,-0.281105,-5.6511,-1.11243,-2.18445,2,0.2
-8.24321,-1.58449,-0.945019,1,1.5,2.5105,-6.04439,-0.372963,-8.23402,-1.57942,-5.09356,-1.69079,-6.04439,-0.372963,-5.57993,-1.21709,-2.15145,2,0.3
-8.21423,-1.62463,-0.947544,1,1.5,2.52975,-6.01702,-0.370874,-8.18839,-1.60988,-5.09356,-1.69079,-6.01702,-0.370874,-5.5681,-1.21926,-2.12137,2,0.3
-8.18023,-1.67176,-0.945019,1,1.5,2.53775,-5.8965,-0.565091,-8.14626,-1.6553,-5.09356,-1.69079,-5.8965,-0.565091,-6.31348,0.251506,-2.08673,2,0.3
-8.15188,-1.71083,-0.942495,1,1.5,2.5395,-5.88914,-0.55797,-8.11668,-1.6929,-5.09356,-1.69079,-5.88914,-0.55797,-6.33163,0.31067,-2.05838,2,0.2
-8.12332,-1.75014,-0.942495,1,1.5,2.55625,-5.78805,-0.710466,-8.07193,-1.72726,-5.09356,-1.69079,-5.78805,-0.710466,-6.19563,0.111333,-2.03034,2,0.1
-8.09426,-1.79022,-0.945021,1,1.5,2.56425,-5.8271,-0.592146,-8.03745,-1.7602,-5.09356,-1.69079,-5.8271,-0.592146,-5.41107,-1.4677,-2.00235,2,0
-8.06006,-1.83759,-0.945028,1,1.5,2.56625,-10.6004,-1.47395,-8.12564,-1.8282,-5.09356,-1.69079,-10.6004,-1.47395,-5.78405,-0.634857,-1.97013,2,0
-7.97479,-1.95617,-0.947536,1,1.5,2.495,-10.4496,-1.63958,-7.96983,-1.95681,-5.09356,-1.69079,-10.4496,-1.63958,-5.62012,-0.87265,-1.89342,2,0
-7.93975,-2.00483,-0.945026,1,1.5,2.44025,-10.361,-1.70126,-7.88046,-2.01226,-5.09356,-1.69079,-10.361,-1.70126,-5.57144,-0.957624,-1.86346,2,-0.1
-7.91007,-2.04598,-0.947544,1,1.5,2.39975,-10.2954,-1.78305,-7.81042,-2.05697,-5.09356,-1.69079,-10.2954,-1.78305,-5.46708,-1.12239,-1.83882,2,-0.2
-7.88067,-2.08658,-0.945021,1,1.5,2.37,-10.2411,-1.87401,-7.7512,-2.09824,-5.09356,-1.69079,-10.2411,-1.87401,-5.46105,-1.06677,-1.81507,2,-0.3
-7.85136,-2.12723,-0.947546,1,1.5,2.3385,-10.1758,-1.871,-7.69083,-2.14493,-5.09356,-1.69079,-10.1758,-1.871,-5.37609,-1.19144,-1.79212,2,-0.3
-7.82258,-2.16713,-0.947546,1,1.5,2.285,-10.0978,-1.95644,-7.60849,-2.18696,-5.09356,-1.69079,-10.0978,-1.95644,-5.36263,-1.18773,-1.77028,2,-0.4
-7.79446,-2.206,-0.942507,1,1.5,2.24875,-10.0377,-2.04907,-7.54382,-2.22354,-5.09356,-1.69079,-10.0377,-2.04907,-5.20214,-1.51148,-1.7496,2,-0.4
-7.76007,-2.25361,-0.95512,1,1.5,2.2165,-9.97602,-2.30295,-7.47664,-2.2473,-5.09356,-1.69079,-9.97602,-2.30295,-5.21406,-1.41281,-1.72526,2,-0.4
-7.74378,-2.28072,-1.11411,1,1.5,2.208,-9.92939,-2.59434,-7.45474,-2.23925,-5.09356,-1.69079,-9.92939,-2.59434,-5.17551,-1.48739,-1.71508,2,-0.4
-7.73668,-2.30294,-1.34122,1,1.5,2.201,-9.93435,-2.42402,-7.43813,-2.28649,-5.09356,-1.69079,-9.93435,-2.42402,-5.22747,-1.33203,-1.71308,2,-0.5
-7.72342,-2.38613,-1.41693,1,1.5,2.2015,-9.92491,-2.37906,-7.42492,-2.38709,-5.09356,-1.69079,-9.92491,-2.37906,-5.19859,-1.47634,-1.72023,2,-0.5
-7.71429,-2.43978,-1.39422,1,1.5,2.19475,-9.90863,-2.48256,-7.4091,-2.43384,-5.09356,-1.69079,-9.90863,-2.48256,-5.19602,-1.56693,-1.72566,2,-0.5
-7.70471,-2.49211,-1.38665,1,1.5,2.18175,-9.88566,-2.55115,-7.38658,-2.4835,-5.09356,-1.69079,-9.88566,-2.55115,-5.19097,-1.64856,-1.73134,2,-0.5
-7.69376,-2.55075,-1.38664,1,1.5,2.1665,-9.8561,-2.68495,-7.3609,-2.53009,-5.09356,-1.69079,-9.8561,-2.68495,-5.19378,-1.71178,-1.73872,2,-0.5
-7.68472,-2.59943,-1.38916,1,1.5,2.167,-9.84789,-2.7282,-7.35231,-2.57964,-5.09356,-1.69079,-9.84789,-2.7282,-5.16445,-1.85735,-1.74586,2,-0.5
-7.67588,-2.64689,-1.38664,1,1.5,2.21675,-9.89192,-2.59084,-7.39272,-2.65405,-5.09356,-1.69079,-9.89192,-2.59084,-5.17402,-1.90337,-1.75363,2,-0.5
-7.66696,-2.69465,-1.38664,1,1.5,2.157,-9.80987,-2.94074,-7.3262,-2.65551,-5.09356,-1.69079,-9.80987,-2.94074,-5.18633,-1.91006,-1.76226,2,-0.5
-7.6562,-2.75238,-1.38917,1,1.5,2.1485,-9.79129,-2.9921,-7.3069,-2.71316,-5.09356,-1.69079,-9.79129,-2.9921,-5.16399,-2.01859,-1.77383,2,-0.5
-7.64706,-2.80135,-1.38413,1,1.5,2.14375,-9.7715,-3.0884,-7.29402,-2.75365,-5.09356,-1.69079,-9.7715,-3.0884,-5.15218,-2.10031,-1.78455,2,-0.5
-7.61803,-2.95609,-1.38918,1,1.5,2.142,-9.7248,-3.34298,-7.26592,-2.89143,-5.09356,-1.69079,-9.7248,-3.34298,-5.13266,-2.27123,-1.82382,2,-0.5
-7.60922,-3.00356,-1.38665,1,1.5,2.1415,-9.70735,-3.43235,-7.25798,-2.93177,-5.09356,-1.69079,-9.70735,-3.43235,-5.12043,-2.35757,-1.83758,2,-0.5
-7.60006,-3.05283,-1.38918,1,1.5,2.144,-9.694,-3.51344,-7.25237,-2.97635,-5.09356,-1.69079,-9.694,-3.51344,-5.14022,-2.32858,-1.85267,2,-0.5
-7.59131,-3.10062,-1.38918,1,1.5,2.1415,-9.6828,-3.5607,-7.24118,-3.0236,-5.09356,-1.69079,-9.6828,-3.5607,-5.11229,-2.46384,-1.86817,2,-0.5
-7.58256,-3.14841,-1.38917,1,1.5,2.148,-9.71715,-3.38807,-7.23276,-3.10914,-5.09356,-1.69079,-9.71715,-3.38807,-5.11201,-2.51381,-1.8844,2,-0.5
-7.57188,-3.20617,-1.38664,1,1.5,2.142,-9.6953,-3.48765,-7.21698,-3.15912,-5.09356,-1.69079,-9.6953,-3.48765,-5.12823,-2.52613,-1.90489,2,-0.5
-7.5626,-3.25542,-1.38412,1,1.5,2.142,-9.67998,-3.57927,-7.20871,-3.2013,-5.09356,-1.69079,-9.67998,-3.57927,-5.07044,-2.73951,-1.92305,2,-0.5
-7.55346,-3.30408,-1.38664,1,1.5,2.145,-9.66872,-3.65999,-7.20338,-3.24517,-5.09356,-1.69079,-9.66872,-3.65999,-5.09687,-2.66642,-1.94173,2,-0.5
-7.54431,-3.35304,-1.38664,1,1.5,2.15025,-9.65821,-3.74679,-7.20048,-3.289,-5.09356,-1.69079,-9.65821,-3.74679,-5.10091,-2.67308,-1.9613,2,-0.5
-7.53349,-3.41077,-1.38412,1,1.5,2.14325,-9.62433,-3.8818,-7.18546,-3.33237,-5.09356,-1.69079,-9.62433,-3.8818,-5.08287,-2.76806,-1.98523,2,-0.5
-7.50691,-3.55439,-1.39169,1,1.5,2.14875,-9.58943,-4.08375,-7.16648,-3.46786,-5.09356,-1.69079,-9.58943,-4.08375,-5.04171,-3.01861,-2.04914,2,-0.5
-7.49814,-3.6028,-1.39169,1,1.5,2.1445,-9.56701,-4.16731,-7.15518,-3.50923,-5.09356,-1.69079,-9.56701,-4.16731,-5.01124,-3.19726,-2.0721,2,-0.5
-7.48751,-3.6615,-1.3917,1,1.5,2.153,-9.55438,-4.26439,-7.1544,-3.56434,-5.09356,-1.69079,-9.55438,-4.26439,-5.01053,-3.21308,-2.10076,2,-0.5
-7.48085,-3.69811,-1.38917,1,1.5,2.15975,-9.5417,-4.3442,-7.15618,-3.59632,-5.09356,-1.69079,-9.5417,-4.3442,-5.00599,-3.2436,-2.11905,2,-0.5
-7.47884,-3.70837,-1.35385,1,1.5,2.1635,-9.554,-4.32031,-7.15608,-3.61319,-5.09356,-1.69079,-9.554,-4.32031,-5.02109,-3.16664,-2.12413,2,-0.5
-7.47988,-3.70419,-1.31347,1,1.5,2.1655,-9.57408,-4.2553,-7.15639,-3.61906,-5.09356,-1.69079,-9.57408,-4.2553,-5.00774,-3.23513,-2.12223,2,-0.5
-7.48137,-3.69918,-1.25542,1,1.5,2.1625,-9.5695,-4.26142,-7.15548,-3.61143,-5.09356,-1.69079,-9.5695,-4.26142,-5.00954,-3.26023,-2.12014,2,-0.5
-7.48211,-3.69716,-1.18728,1,1.5,2.16775,-9.55543,-4.33,-7.16433,-3.60017,-5.09356,-1.69079,-9.55543,-4.33,-5.01629,-3.21903,-2.11941,2,-0.5
-7.47635,-3.70872,-1.08634,1,1.5,2.16375,-9.40841,-4.68286,-7.1761,-3.55733,-5.09356,-1.69079,-9.40841,-4.68286,-5.08331,-2.94237,-2.12245,2,-0.5
-7.38694,-3.81856,-0.788565,1,1.5,2.16475,-8.53989,-5.65072,-7.20838,-3.53481,-5.09356,-1.69079,-8.53989,-5.65072,-5.70168,-1.95878,-2.12841,2,-0.5
-7.35084,-3.85289,-0.748182,1,1.5,2.17525,-8.1257,-5.88545,-7.23516,-3.54944,-5.09356,-1.69079,-8.1257,-5.88545,-6.09837,-1.67194,-2.1257,2,-0.5
-7.31732,-3.88412,-0.750706,1,1.5,2.19275,-8.06774,-5.94447,-7.21218,-3.59542,-5.09356,-1.69079,-8.06774,-5.94447,-6.14317,-1.67701,-2.12343,2,-0.5
-7.27186,-3.92414,-0.692671,1,1.5,2.21225,-7.98067,-6.01976,-7.17967,-3.65156,-5.09356,-1.69079,-7.98067,-6.01976,-6.15434,-1.70096,-2.11975,2,-0.5
-7.23868,-3.95008,-0.649773,1,1.5,2.2265,-7.93517,-6.06484,-7.15312,-3.69031,-5.09356,-1.69079,-7.93517,-6.06484,-6.06622,-1.76615,-2.11543,2,-0.5
-7.22025,-3.96396,-0.642199,1,1.5,2.23225,-7.86527,-6.10098,-7.14288,-3.70763,-5.09356,-1.69079,-7.86527,-6.10098,-6.10417,-1.75405,-2.11289,2,-0.5
-7.21065,-3.97114,-0.639673,1,1.5,2.22825,-7.88628,-6.09449,-7.12825,-3.71218,-5.09356,-1.69079,-7.88628,-6.09449,-5.98723,-1.82196,-2.1116,2,-0.5
-7.20621,-3.97444,-0.639681,1,1.5,2.23575,-7.88413,-6.10493,-7.12608,-3.72263,-5.09356,-1.69079,-7.88413,-6.10493,-6.02058,-1.80446,-2.111,2,-0.5
-7.20645,-3.97426,-0.637157,1,1.5,2.23,-7.87727,-6.10097,-7.12523,-3.71676,-5.09356,-1.69079,-7.87727,-6.10097,-6.06407,-1.78037,-2.11103,2,-0.5
-7.20645,-3.97426,-0.637157,1,1.5,2.23325,-7.84098,-6.11547,-7.13066,-3.7185,-5.09356,-1.69079,-7.84098,-6.11547,-6.06245,-1.77726,-2.11103,2,-0.5
-7.20645,-3.97426,-0.637157,1,1.5,2.24075,-7.8805,-6.11122,-7.12847,-3.72701,-5.09356,-1.69079,-7.8805,-6.11122,-6.02512,-1.7991,-2.11103,2,-0.5
-7.20645,-3.97426,-0.637157,1,1.5,2.23325,-7.87825,-6.10407,-7.12621,-3.71986,-5.09356,-1.69079,-7.87825,-6.10407,-6.10297,-1.76166,-2.11103,2,-0.5
-7.20645,-3.97426,-0.637157,1,1.5,2.23925,-7.91722,-6.09771,-7.12369,-3.72699,-5.09356,-1.69079,-7.91722,-6.09771,-6.02559,-1.79998,-2.11103,2,-0.5
-7.20645,-3.97426,-0.637157,1,1.5,2.23725,-7.91659,-6.09581,-7.12305,-3.72509,-5.09356,-1.69079,-7.91659,-6.09581,-6.02631,-1.8013,-2.11103,2,-0.5
-7.20645,-3.97426,-0.637157,1,1.5,2.2325,-7.87802,-6.10335,-7.12598,-3.71915,-5.09356,-1.69079,-7.87802,-6.10335,-6.02655,-1.80174,-2.11103,2,-0.5
-7.20645,-3.97426,-0.637157,1,1.5,2.24075,-7.9177,-6.09913,-7.12416,-3.72841,-5.09356,-1.69079,-7.9177,-6.09913,-6.10264,-1.76099,-2.11103,2,-0.5
-7.20645,-3.97426,-0.637157,1,1.5,2.23475,-7.8787,-6.1055,-7.12666,-3.72129,-5.09356,-1.69079,-7.8787,-6.1055,-6.06349,-1.77926,-2.11103,2,-0.5
-7.20645,-3.97426,-0.637157,1,1.5,2.23675,-7.91643,-6.09534,-7.12289,-3.72462,-5.09356,-1.69079,-7.91643,-6.09534,-5.98906,-1.82309,-2.11103,2,-0.5
-7.20645,-3.97426,-0.637157,1,1.5,2.2325,-7.91508,-6.09131,-7.12154,-3.72059,-5.09356,-1.69079,-7.91508,-6.09131,-6.0636,-1.77948,-2.11103,2,-0.5
-7.20645,-3.97426,-0.637157,1,1.5,2.23575,-7.91611,-6.09439,-7.12258,-3.72367,-5.09356,-1.69079,-7.91611,-6.09439,-5.98943,-1.82375,-2.11103,2,-0.5
-7.20645,-3.97426,-0.637157,1,1.5,2.23375,-7.8784,-6.10454,-7.12636,-3.72034,-5.09356,-1.69079,-7.8784,-6.10454,-6.10253,-1.76076,-2.11103,2,-0.5
-7.20645,-3.97426,-0.637157,1,1.5,2.23775,-7.91675,-6.09629,-7.12321,-3.72557,-5.09356,-1.69079,-7.91675,-6.09629,-6.06395,-1.78014,-2.11103,2,-0.5
