6.73191,-6.84875,-0.0316468,0.5,2,1.98195,6.62173,-4.86986,6.7607,-7.36599,6.7607,-7.36599,6.62173,-4.86986,7.00593,-4.8518,-0.0180471,2,2,0.0514096,0.00806099,0.101047
6.83166,-6.84447,0.141463,0.5,2,1.98847,6.62018,-4.86728,6.88606,-7.3531,6.7607,-7.36599,6.62018,-4.86728,6.27219,-4.90681,-0.0115294,1,0.589695,0.0623237,0.0249452,0.104577
6.9299,-6.8259,0.217357,0.5,2,1.98031,6.7417,-4.85455,6.97929,-7.34323,6.97929,-7.34323,6.7417,-4.85455,7.12423,-4.82473,-0.0196882,2,-2,-0.0791255,0.0110865,0.103112
7.02865,-6.81109,0.0510226,0.5,2,1.97121,6.96249,-4.84099,7.04639,-7.33958,6.97929,-7.34323,6.96249,-4.84099,6.61564,-4.85514,-0.0287895,1,-0.67915,-0.0875652,0.0191186,0.103937
7.12862,-6.81099,-0.0340634,0.5,2,1.97731,7.02348,-4.83648,7.15642,-7.33294,7.15642,-7.33294,7.02348,-4.83648,6.67517,-4.85438,-0.0226927,2,2,0.0624664,0.0364809,0.097602
7.22836,-6.80646,0.144503,0.5,2,1.98413,7.01135,-4.83424,7.28479,-7.31924,7.15642,-7.33294,7.01135,-4.83424,6.66429,-4.87489,-0.0158728,1,0.54119,0.0646458,0.0455266,0.105496
7.32659,-6.78778,0.216128,0.5,2,1.9761,7.1412,-4.82039,7.37574,-7.30937,7.37574,-7.30937,7.1412,-4.82039,6.79298,-4.8483,-0.0239034,2,-2,-0.0737941,0.0574049,0.108824
7.42524,-6.77229,0.0593284,0.5,2,1.96793,7.27429,-4.81016,7.46605,-7.3028,7.37574,-7.30937,7.27429,-4.81016,6.92439,-4.8215,-0.0320699,1,-0.683212,-0.0846179,0,0.0965109
7.52521,-6.77126,-0.0247943,0.5,2,1.98116,7.22967,-4.81227,7.60261,-7.2843,7.37574,-7.30937,7.22967,-4.81227,6.87376,-4.83319,-0.0188438,1,0.797685,0.126839,0,0.104275
7.62519,-6.77168,0.0342416,0.5,2,2.00065,7.21054,-4.81448,7.72868,-7.26019,7.37574,-7.30937,7.21054,-4.81448,6.84677,-4.84133,0.000645399,1,1.21844,0.194266,0,0.100322
7.72472,-6.76269,0.150616,0.5,2,2.01559,7.21565,-4.81245,7.84707,-7.2314,7.37574,-7.30937,7.21565,-4.81245,6.8412,-4.83554,0.015589,1,1.28329,0.138225,2.77476,0.108111
7.82238,-6.74148,0.278037,0.5,2,2.02163,7.23366,-4.80746,7.96168,-7.19911,7.37574,-7.30937,7.23366,-4.80746,6.84826,-4.82389,0.0216339,1,1.2131,0.0561752,1.86215,0.107607
7.91662,-6.70821,0.400049,0.5,2,2.02431,7.26021,-4.79328,8.07087,-7.1582,7.37574,-7.30937,7.26021,-4.79328,6.86965,-4.81327,0.0243082,1,1.24378,0.0232278,2.11927,0.115136
8.00608,-6.66368,0.523998,0.5,2,2.01123,7.28458,-4.78632,8.18142,-7.11991,7.37574,-7.30937,7.28458,-4.78632,6.88813,-4.80477,0.0112343,1,-0.0240082,-0.108705,1.16534,0.12027
8.09167,-6.61196,0.544417,0.5,2,1.99668,7.30533,-4.77664,8.28989,-7.07461,7.37574,-7.30937,7.30533,-4.77664,6.88856,-4.7729,-0.00332332,1,-0.322788,-0.135919,1.263,0.107105
8.17785,-6.56124,0.516023,0.5,2,1.98469,7.32136,-4.77088,8.40023,-7.0261,7.37574,-7.30937,7.32136,-4.77088,6.90634,-4.78298,-0.0153124,1,-0.431818,-0.103279,1.62676,0.116084
8.26578,-6.51364,0.474803,0.5,2,1.99833,7.29075,-4.76932,8.51056,-6.95154,7.37574,-7.30937,7.29075,-4.76932,6.85668,-4.78616,-0.00166774,1,1.13872,0.131804,1.62278,0.103523
8.35288,-6.46461,0.568258,0.5,2,1.98857,7.28271,-4.78856,8.62811,-6.89566,7.37574,-7.30937,7.28271,-4.78856,6.817,-4.79193,-0.0114257,1,-0.374274,-0.0908112,1.89741,0.107454
8.43704,-6.41061,0.553525,0.5,2,1.98965,7.33268,-4.75559,8.72032,-6.83512,7.37574,-7.30937,7.33268,-4.75559,6.87226,-4.77398,-0.0103523,1,-0.0576054,0.00923153,1.8782,0.116284
8.52253,-6.35873,0.542065,0.5,2,2.00133,7.31649,-4.76161,8.82304,-6.75668,7.37574,-7.30937,7.31649,-4.76161,6.81689,-4.77141,0.00133014,1,0.967221,0.103605,2.14407,0.112759
8.6065,-6.30447,0.62034,0.5,2,2.0195,7.32078,-4.74714,8.91241,-6.67501,7.37574,-7.30937,7.32078,-4.74714,6.82415,-4.7845,0.0194962,1,1.35099,0.167022,2.20527,0.108765
8.68406,-6.24147,0.749298,0.5,2,2.02969,7.30159,-4.75539,9.00439,-6.58581,7.37574,-7.30937,7.30159,-4.75539,6.70292,-4.74485,0.02969,1,1.34609,0.090291,2.307,0.1129
8.75247,-6.16864,0.883981,0.5,2,2.03786,7.32036,-4.71883,9.07724,-6.49742,7.37574,-7.30937,7.32036,-4.71883,6.71143,-4.72073,0.0378585,1,1.46605,0.0734119,2.31096,0.111269
8.81011,-6.08703,1.02903,0.5,2,2.00039,7.37215,-4.6964,9.16925,-6.43435,7.37574,-7.30937,7.37215,-4.6964,6.74978,-4.69516,0.000391006,1,-0.62444,-0.337044,2.32688,0.111165
8.86201,-6.00157,0.995849,0.5,2,1.99328,7.40285,-4.64363,9.23296,-6.34678,7.37574,-7.30937,7.40285,-4.64363,7.43414,-4.04043,-0.00672364,1,-0.14845,-0.066057,2.33701,0.107705
8.91749,-5.91837,0.974816,0.5,2,1.97739,7.406,-4.64344,9.31697,-6.25532,7.37574,-7.30937,7.406,-4.64344,7.42641,-4.06733,-0.0226072,1,-0.590348,-0.151903,2.27106,0.104564
8.9756,-5.837,0.921526,0.5,2,1.97107,7.38504,-4.67286,9.40242,-6.1494,7.37574,-7.30937,7.38504,-4.67286,7.41062,-4.14694,-0.0289326,1,-0.507967,-0.0575398,2.03706,0.10993
9.03817,-5.75901,0.869164,0.5,2,1.97885,7.38235,-4.67544,9.47424,-6.04437,7.37574,-7.30937,7.38235,-4.67544,7.40461,-4.1704,-0.0211469,1,0.633958,0.0788597,1.91651,0.0987282
9.10156,-5.68169,0.914289,0.5,2,1.99764,7.36489,-4.69451,9.5383,-5.92994,7.37574,-7.30937,7.36489,-4.69451,7.39178,-4.21544,-0.00236404,1,1.25946,0.185023,1.85085,0.101516
9.15804,-5.59924,1.03273,0.5,2,2.01188,7.37885,-4.66002,9.58971,-5.82711,7.37574,-7.30937,7.37885,-4.66002,7.39412,-4.17954,0.011879,1,1.33761,0.139386,1.98995,0.102184
9.20347,-5.51024,1.16563,0.5,2,2.01525,7.3955,-4.62004,9.63837,-5.72437,7.37574,-7.30937,7.3955,-4.62004,7.4094,-4.14775,0.0152476,1,1.15033,0.032476,1.86329,0.103726
9.23732,-5.4162,1.28291,0.5,2,2.00575,7.39785,-4.61658,9.69059,-5.61324,7.37574,-7.30937,7.39785,-4.61658,7.43532,-4.17796,0.00575471,1,-0.0505984,-0.0957142,2.16611,0.0991793
9.26497,-5.3201,1.28866,0.5,2,1.99512,7.41729,-4.56738,9.73254,-5.51058,7.37574,-7.30937,7.41729,-4.56738,7.44755,-4.13238,-0.00488222,1,-0.248856,-0.0959596,2.1848,0.110848
9.29374,-5.22433,1.26675,0.5,2,1.98787,7.40772,-4.59617,9.77962,-5.38616,7.37574,-7.30937,7.40772,-4.59617,7.442,-4.18004,-0.0121284,1,-0.328474,-0.0702385,4.25652,0.103165
9.32513,-5.12939,1.2351,0.5,2,1.99398,7.41066,-4.57194,9.81097,-5.27086,7.37574,-7.30937,7.41066,-4.57194,7.43219,-4.15511,-0.00601614,1,0.83749,0.0619185,2.48236,0.0987139
9.35534,-5.03409,1.30485,0.5,2,2.0015,7.40702,-4.57577,9.8406,-5.14824,7.37574,-7.30937,7.40702,-4.57577,7.42818,-4.16647,0.00149941,1,1.06145,0.0729846,3.89354,0.102974
9.37673,-4.93645,1.40809,0.5,2,2.00439,7.40477,-4.57728,9.86431,-5.02526,7.37574,-7.30937,7.40477,-4.57728,7.43635,-4.17904,0.00439429,1,1.00575,0.028019,4.83051,0.103318
9.38787,-4.83712,1.50939,0.5,2,2.00077,7.40917,-4.54074,9.88159,-4.91107,7.37574,-7.30937,7.40917,-4.54074,7.44057,-4.14682,0.000772715,1,0.138924,-0.0367844,4.37431,0.0984542
9.39249,-4.73722,1.53195,0.5,2,1.9941,7.41015,-4.52096,9.89541,-4.79209,9.89541,-4.79209,7.41015,-4.52096,7.44399,-4.13309,-0.00589848,2,-2,-0.0640895,0,0.104092
9.40374,-4.63801,1.35975,0.5,2,1.9944,7.42459,-4.39177,9.90547,-4.70043,9.89541,-4.79209,7.42459,-4.39177,7.47581,-4.00816,-0.00559676,1,0.202957,0.00302133,0.0348968,0.0998629
9.42574,-4.54046,1.35802,0.5,2,2.00774,7.42624,-4.35879,9.91598,-4.585,9.91598,-4.585,7.42624,-4.35879,7.46121,-3.97003,0.00773501,2,2,0.127181,0.000892885,0.104825
9.43929,-4.44154,1.53286,0.5,2,2.01575,7.42889,-4.29483,9.92226,-4.47678,9.91598,-4.585,7.42889,-4.29483,7.45836,-3.9043,0.0157504,1,1.20648,0.0817108,0.0147761,0.0980946
9.43623,-4.34165,1.66224,0.5,2,2.00602,7.43713,-4.17515,9.92851,-4.38265,9.92851,-4.38265,7.43713,-4.17515,7.40661,-4.52775,0.0060184,2,-2,-0.0959188,0.00949814,0.101461
9.43319,-4.24184,1.50392,0.5,2,1.99013,7.47229,-3.90201,9.93557,-4.3289,9.92851,-4.38265,7.47229,-3.90201,7.41236,-4.24777,-0.00986588,1,-0.448825,-0.160368,0.0100907,0.0990491
9.44372,-4.14241,1.44198,0.5,2,1.98714,7.47304,-3.88712,9.95233,-4.20829,9.95233,-4.20829,7.47304,-3.88712,7.52696,-3.50549,-0.0128592,2,-2,-0.0298108,0.0206261,0.100411
9.46493,-4.04485,1.25749,0.5,2,1.99432,7.4949,-3.73453,9.96445,-4.12353,9.95233,-4.20829,7.4949,-3.73453,7.44359,-4.08184,-0.00568366,1,0.97715,0.0666526,0.0864204,0.107656
9.49478,-3.94944,1.31352,0.5,2,2.01424,7.48743,-3.78296,9.97888,-3.98958,9.97888,-3.98958,7.48743,-3.78296,7.45687,-4.13702,0.0142353,2,2,0.187984,0.118518,0.105961
9.51155,-3.85102,1.50125,0.5,2,2.02455,7.49466,-3.67509,9.98521,-3.89233,9.97888,-3.98958,7.49466,-3.67509,7.46597,-4.03052,0.0245471,1,1.42197,0.0974309,0.04113,0.105838
9.51075,-3.75111,1.65038,0.5,2,2.01514,7.50832,-3.52507,9.99254,-3.80549,9.99254,-3.80549,7.50832,-3.52507,7.46981,-3.87807,0.0151427,2,-2,-0.0824421,0.0805052,0.114073
9.50776,-3.65129,1.50513,0.5,2,1.99857,7.53813,-3.3124,10.0019,-3.73631,9.99254,-3.80549,7.53813,-3.3124,7.60481,-2.92985,-0.00142944,1,-0.268947,-0.14982,0.101312,0.110613
9.5179,-3.55181,1.454,0.5,2,1.99933,7.52527,-3.38827,10.0169,-3.59276,10.0169,-3.59276,7.52527,-3.38827,7.57798,-3.00682,-0.000666261,2,2,0.00672638,0.087532,0.11346
9.52291,-3.45208,1.6177,0.5,2,1.99585,7.5433,-3.19803,10.023,-3.51625,10.0169,-3.59276,7.5433,-3.19803,7.513,-3.54641,-0.00415456,1,-0.00559531,-0.0314238,0.106748,0.111008
9.51531,-3.35237,1.64923,0.5,2,1.97519,7.56724,-3.02616,10.0329,-3.43904,10.0329,-3.43904,7.56724,-3.02616,7.51729,-3.40447,-0.0248103,2,-2,-0.186781,0.611403,0.110588
9.51504,-3.25252,1.47516,0.5,2,1.95768,7.59002,-2.89644,10.0483,-3.35117,10.0329,-3.43904,7.59002,-2.89644,7.52704,-3.23587,-0.0423225,1,-0.7387,-0.161173,0.0128095,0.108655
9.52977,-3.15364,1.38489,0.5,2,1.9573,7.59474,-2.85921,10.0663,-3.23528,10.0663,-3.23528,7.59474,-2.85921,7.54066,-3.20045,-0.0426959,2,-2,-0.00328851,0.0143219,0.113536
9.55615,-3.05734,1.20507,0.5,2,1.96843,7.61171,-2.75095,10.0812,-3.14008,10.0663,-3.23528,7.61171,-2.75095,7.68753,-2.34174,-0.0315682,1,0.745544,0.109392,0.0314676,0.101724
9.59154,-2.96383,1.24393,0.5,2,1.99277,7.60872,-2.76494,10.0962,-3.01446,10.0962,-3.01446,7.60872,-2.76494,7.66143,-2.38374,-0.00723171,2,2,0.228318,0.0936543,0.10659
9.61526,-2.86685,1.43013,0.5,2,2.0084,7.65119,-2.44724,10.096,-2.96956,10.0962,-3.01446,7.65119,-2.44724,7.6034,-2.7945,0.00839686,1,1.3116,0.140632,0.125398,0.111131
9.62192,-2.76715,1.57024,0.5,2,1.99788,7.66096,-2.38485,10.1148,-2.86323,10.1148,-2.86323,7.66096,-2.38485,7.60581,-2.73084,-0.00211692,2,-2,-0.0936982,0.082504,0.112209
9.62737,-2.66744,1.41992,0.5,2,1.98307,7.70027,-2.19962,10.1297,-2.78938,10.1148,-2.86323,7.70027,-2.19962,7.61441,-2.53921,-0.0169278,1,-0.441468,-0.133154,0.109618,0.111231
9.64683,-2.56936,1.35083,0.5,2,1.98429,7.69643,-2.20425,10.1537,-2.66425,10.1537,-2.66425,7.69643,-2.20425,7.76553,-1.82439,-0.0157118,2,-2,0.0118862,0.108838,0.102308
9.67683,-2.47413,1.16642,0.5,2,1.99597,7.71867,-2.0875,10.1713,-2.57177,10.1537,-2.66425,7.71867,-2.0875,7.79127,-1.70583,-0.0040344,1,1.13374,0.109578,0.0604455,0.106567
9.71393,-2.38132,1.24532,0.5,2,2.01973,7.70778,-2.14748,10.191,-2.43692,10.191,-2.43692,7.70778,-2.14748,7.752,-1.75714,0.0197318,2,2,0.214681,0.0586942,0.110704
9.7372,-2.28423,1.43493,0.5,2,2.03277,7.71867,-2.04408,10.2012,-2.33943,10.191,-2.43692,7.71867,-2.04408,7.76887,-1.65284,0.0327682,1,1.50798,0.118273,0.261597,0.110223
9.7426,-2.18447,1.59261,0.5,2,2.02544,7.74073,-1.87635,10.2116,-2.25667,10.2116,-2.25667,7.74073,-1.87635,7.68788,-2.2293,0.0254424,2,-2,-0.0687195,0.00881204,0.106606
9.74584,-2.08467,1.44173,0.5,2,2.00934,7.79959,-1.58512,10.2211,-2.20665,10.2116,-2.25667,7.79959,-1.58512,7.932,-1.14465,0.00934267,1,-0.210069,-0.151965,0.00533695,0.105943
9.76206,-1.986,1.39566,0.5,2,2.00435,7.80176,-1.56808,10.2468,-2.08934,10.2468,-2.08934,7.80176,-1.56808,7.9059,-1.19677,0.00435305,2,-2,-0.0443425,0.880587,0.112525
9.78665,-1.88922,1.2243,0.5,2,2.00722,7.83781,-1.40863,10.2651,-2.00721,10.2468,-2.08934,7.83781,-1.40863,7.95025,-1.03862,0.00721669,1,1.03911,0.0284872,0.166668,0.100524
9.81943,-1.79478,1.28566,0.5,2,2.0135,7.87763,-1.26221,10.2886,-1.92346,10.2886,-1.92346,7.87763,-1.26221,7.80032,-1.60615,0.013505,2,2,0.0603279,0.160752,0.104235
9.83895,-1.69687,1.47317,0.5,2,2.00965,7.87765,-1.25869,10.3175,-1.80378,10.2886,-1.92346,7.87765,-1.25869,7.79716,-1.60437,0.00965023,1,0.267265,-0.0385906,0,0.0998882
9.84573,-1.5971,1.51722,0.5,2,1.99536,7.88749,-1.21399,10.341,-1.69399,10.341,-1.69399,7.88749,-1.21399,7.96238,-0.833516,-0.00463867,2,-2,-0.136784,0,0.104463
9.85827,-1.49804,1.3467,0.5,2,1.98634,7.92161,-1.05662,10.3591,-1.6122,10.341,-1.69399,7.92161,-1.05662,8.01154,-0.681994,-0.0136632,1,-0.2931,-0.0876066,0.056507,0.103012
9.88379,-1.40136,1.29691,0.5,2,1.99208,7.93305,-0.997632,10.3812,-1.5043,10.3812,-1.5043,7.93305,-0.997632,8.00864,-0.617241,-0.00792062,2,2,0.0576509,0.136685,0.0996091
9.9034,-1.30346,1.47168,0.5,2,1.99604,7.93577,-0.967869,10.4002,-1.38819,10.3812,-1.5043,7.93577,-0.967869,7.99809,-0.584299,-0.0039593,1,0.84369,0.0378067,0.706181,0.104778
9.90759,-1.20358,1.57224,0.5,2,1.98387,7.95962,-0.827846,10.4144,-1.30134,10.4144,-1.30134,7.95962,-0.827846,7.89543,-1.17136,-0.0161271,2,-2,-0.120045,0.0139931,0.10136
9.91397,-1.10393,1.40921,0.5,2,1.96853,8.00609,-0.61909,10.4291,-1.23484,10.4144,-1.30134,8.00609,-0.61909,7.92098,-0.95553,-0.0314729,1,-0.545982,-0.147746,0.0130266,0.103866
9.93472,-1.00613,1.3328,0.5,2,1.96804,8.01435,-0.575593,10.4538,-1.1225,10.4538,-1.1225,8.01435,-0.575593,7.9383,-0.914199,-0.0319607,2,-2,-0.00480316,0.0166322,0.101559
9.96604,-0.911323,1.15315,0.5,2,1.97792,8.03827,-0.468766,10.4749,-1.02814,10.4538,-1.1225,8.03827,-0.468766,8.12863,-0.0959713,-0.0220776,1,0.920293,0.0979855,0.0283016,0.100864
10.0052,-0.819322,1.21306,0.5,2,2.00019,8.03238,-0.489302,10.4981,-0.901788,10.4981,-0.901788,8.03238,-0.489302,7.97598,-0.837139,0.000186682,2,2,0.201625,0.0259011,0.110424
10.0322,-0.723214,1.39471,0.5,2,2.01154,8.07295,-0.267657,10.508,-0.833837,10.4981,-0.901788,8.07295,-0.267657,8.00996,-0.614067,0.0115407,1,1.36043,0.113068,0,0.100417
10.0422,-0.623797,1.53906,0.5,2,2.00152,8.08314,-0.213867,10.5301,-0.72589,10.5301,-0.72589,8.08314,-0.213867,8.01274,-0.559367,0.00152063,2,-2,-0.0909546,0,0.110165
10.0502,-0.524244,1.39619,0.5,2,1.98659,8.14056,0.0234796,10.5437,-0.665796,10.5301,-0.72589,8.14056,0.0234796,8.24707,0.394644,-0.0134093,1,-0.354683,-0.153192,0.0563546,0.0974584
10.0709,-0.426436,1.34262,0.5,2,1.98329,8.14718,0.055833,10.5721,-0.552083,10.5721,-0.552083,8.14718,0.055833,8.05888,-0.283145,-0.0167097,2,-2,-0.0336645,0.0221333,0.0980387
10.1018,-0.331479,1.15743,0.5,2,1.9895,8.17726,0.172843,10.5956,-0.460886,10.5721,-0.552083,8.17726,0.172843,8.27718,0.546022,-0.0104972,1,0.979459,0.0597116,0.037247,0.104041
10.1405,-0.239326,1.21962,0.5,2,2.00827,8.16997,0.148028,10.623,-0.33417,10.623,-0.33417,8.16997,0.148028,8.10444,-0.199489,0.00827336,2,2,0.178251,0.00958002,0.105304
10.1665,-0.142911,1.40738,0.5,2,2.01689,8.1891,0.254479,10.6401,-0.238098,10.623,-0.33417,8.1891,0.254479,8.12119,-0.0942337,0.0168917,1,1.42999,0.086014,0.0245815,0.100197
10.1751,-0.0433715,1.55608,0.5,2,2.00602,8.21926,0.402545,10.6567,-0.153179,10.6567,-0.153179,8.21926,0.402545,8.3417,0.844641,0.00601673,2,-2,-0.104403,0.0198484,0.104164
10.1827,0.0561931,1.39724,0.5,2,1.9875,8.28145,0.635438,10.6729,-0.0931716,10.6567,-0.153179,8.28145,0.635438,8.41463,0.994079,-0.0124987,1,-0.301163,-0.175525,0.0111323,0.105486
10.204,0.153881,1.33824,0.5,2,1.97854,8.38716,0.937266,10.6829,-0.0525862,10.6829,-0.0525862,8.38716,0.937266,8.27447,0.610882,-0.0214593,2,-2,-0.095702,0.168534,0.0936302
10.2352,0.248716,1.15353,0.5,2,1.97113,8.40643,0.984173,10.7259,0.051388,10.6829,-0.0525862,8.40643,0.984173,8.28545,0.659874,-0.0288682,1,-0.249467,-0.0680073,0.209058,0.108942
10.2789,0.338645,1.10408,0.5,2,1.98604,8.38735,0.943832,10.7685,0.182033,10.7685,0.182033,8.38735,0.943832,8.27835,0.610605,-0.0139555,2,2,0.141206,0,0.10561
10.3171,0.430915,1.27708,0.5,2,2.00016,8.37491,0.908995,10.8024,0.311442,10.7685,0.182033,8.37491,0.908995,8.46369,1.28844,0.000159979,1,1.32254,0.12606,0.177284,0.111974
10.3388,0.528456,1.41882,0.5,2,1.99866,8.40561,1.0359,10.8237,0.401172,10.8237,0.401172,8.40561,1.0359,8.506,1.41082,-0.00133705,2,-2,-0.0145983,0.16964,0.102548
10.36,0.62602,1.25869,0.5,2,1.98985,8.4888,1.30275,10.8398,0.452522,10.8237,0.401172,8.4888,1.30275,8.62245,1.66522,-0.01015,1,-0.145054,-0.0782062,0.13776,0.112688
10.3939,0.720121,1.21636,0.5,2,1.99343,8.50134,1.3463,10.8748,0.560997,10.8748,0.560997,8.50134,1.3463,8.39369,1.01219,-0.00656843,2,2,0.0333011,0.0183934,0.10755
10.4215,0.816067,1.38847,0.5,2,1.9946,8.50851,1.38078,10.9062,0.67298,10.8748,0.560997,8.50851,1.38078,8.41171,1.04315,-0.00539672,1,0.280829,0.0106101,0.0113259,0.110434
10.4358,0.915039,1.44406,0.5,2,1.98096,8.54402,1.50285,10.9314,0.761022,10.9314,0.761022,8.54402,1.50285,8.73647,1.98768,-0.0190433,2,-2,-0.133876,0.00919491,0.101935
10.4553,1.01296,1.276,0.5,2,1.96864,8.5927,1.65034,10.958,0.840922,10.9314,0.761022,8.5927,1.65034,8.76062,2.02684,-0.0386662,2,-2,-0.189342,0.0249743,0.103637
10.4937,1.10511,1.076,0.5,2,1.96687,8.7467,2.00874,10.9672,0.860177,10.9314,0.761022,8.7467,2.00874,8.58582,1.62884,-0.0331322,1,-0.0755022,0.0512117,0.279398,0.108061
10.5436,1.19179,1.04343,0.5,2,1.97507,8.71511,1.93857,11.0295,0.993317,11.0295,0.993317,8.71511,1.93857,8.58501,1.61583,-0.0249302,2,2,0.0754948,0.279222,0.108643
10.5875,1.28144,1.21229,0.5,2,1.9871,8.70358,1.91329,11.0738,1.11834,11.0295,0.993317,8.70358,1.91329,8.57692,1.58339,-0.0128987,1,0.970931,0.119242,0.321063,0.1009
10.617,1.37695,1.32071,0.5,2,1.98813,8.71912,1.96914,11.1056,1.22449,11.1056,1.22449,8.71912,1.96914,8.82554,2.34274,-0.0118667,2,-2,0.00984632,0,0.10481
10.6474,1.47208,1.16527,0.5,2,1.98656,8.79569,2.19161,11.1259,1.28612,11.1056,1.22449,8.79569,2.19161,8.93063,2.55464,-0.0134372,1,-0.162794,-0.0158342,0.303202,0.0991817
10.6896,1.56273,1.12511,0.5,2,1.99744,8.79578,2.19772,11.1661,1.40296,11.1661,1.40296,8.79578,2.19772,8.92165,2.56446,-0.00255728,2,2,0.10945,0.280207,0.0994045
10.7255,1.65588,1.30132,0.5,2,2.00556,8.80197,2.22348,11.1998,1.51595,11.1661,1.40296,8.80197,2.22348,8.91716,2.59486,0.00556278,1,0.98309,0.0732176,0.254271,0.110903
10.7458,1.75375,1.41691,0.5,2,1.99639,8.84519,2.3646,11.2253,1.59966,11.2253,1.59966,8.84519,2.3646,8.73675,2.02957,-0.00360537,2,-2,-0.0860082,0.004815,0.106596
10.7664,1.85147,1.26763,0.5,2,1.98213,8.93344,2.60586,11.2453,1.65438,11.2253,1.59966,8.93344,2.60586,8.80123,2.28248,-0.0178672,1,-0.556238,-0.132197,0.0131542,0.107883
10.8012,1.94519,1.18457,0.5,2,1.98235,8.93997,2.62739,11.2873,1.76705,11.2873,1.76705,8.93997,2.62739,8.81728,2.29963,-0.0176535,2,-2,0.0020075,0.013931,0.106472
10.8457,2.0346,1.012,0.5,2,1.99247,8.98576,2.74918,11.3194,1.85258,11.2873,1.76705,8.98576,2.74918,8.85958,2.42126,-0.00752604,1,0.952969,0.0987853,0.0342891,0.10252
10.8983,2.11959,1.06005,0.5,2,2.01572,8.97342,2.71779,11.3608,1.97587,11.3608,1.97587,8.97342,2.71779,8.87048,2.37806,0.015722,2,2,0.206243,0.0831818,0.112722
10.9396,2.21051,1.2433,0.5,2,2.02946,9.05481,2.96301,11.3766,2.03603,11.3608,1.97587,9.05481,2.96301,8.94292,2.62634,0.0294616,1,1.38722,0.123901,0.0238319,0.110892
10.9641,2.30736,1.39305,0.5,2,2.01884,9.06928,3.00394,11.4157,2.14134,11.4157,2.14134,9.06928,3.00394,8.94996,2.66919,0.0188437,2,-2,-0.104353,0.0449226,0.101751
10.9875,2.40443,1.23709,0.5,2,2.00495,9.15765,3.22376,11.4394,2.20213,11.4157,2.14134,9.15765,3.22376,9.00749,2.90254,0.00494766,1,-0.272882,-0.119626,0.065155,0.116162
11.0235,2.49772,1.18735,0.5,2,2.00372,9.16534,3.24736,11.4838,2.31205,11.4838,2.31205,9.16534,3.24736,9.31162,3.6082,0.00371909,2,-2,-0.0110171,0.070209,0.111515
11.068,2.58715,1.01153,0.5,2,2.01073,9.21768,3.37422,11.5182,2.39563,11.4838,2.31205,9.21768,3.37422,9.07402,3.0491,0.0107279,1,1.08763,0.0595804,0.0426643,0.117636
11.1202,2.67235,1.07089,0.5,2,2.03048,9.1963,3.32143,11.5651,2.52226,11.5651,2.52226,9.1963,3.32143,9.3223,3.6955,0.0304797,2,2,0.175922,0.0743986,0.112276
11.1606,2.7637,1.25355,0.5,2,2.04071,9.23308,3.43404,11.5944,2.61283,11.5651,2.52226,9.23308,3.43404,9.11764,3.09373,0.0407114,1,1.49732,0.0973412,0.0238469,0.105112
11.1838,2.86086,1.41133,0.5,2,2.03103,9.28943,3.59324,11.6212,2.69174,11.6212,2.69174,9.28943,3.59324,9.16424,3.25844,0.0310256,2,-2,-0.0881015,0.0215106,0.109939
11.205,2.95844,1.26029,0.5,2,2.01251,9.39297,3.83406,11.6439,2.74634,11.6212,2.69174,9.39297,3.83406,9.23579,3.51534,0.0125117,1,-0.234564,-0.162991,0.00424798,0.113589
11.2391,3.05243,1.20859,0.5,2,2.00569,9.40335,3.86032,11.6916,2.85332,11.6916,2.85332,9.40335,3.86032,9.26119,3.53655,0.00568819,2,-2,-0.0673596,0.00700578,0.1013
11.282,3.1426,1.02801,0.5,2,2.00759,9.46399,3.99421,11.7279,2.93372,11.6916,2.85332,9.46399,3.99421,9.31248,3.67401,0.00759101,1,0.982547,0.0170128,0.0114682,0.111846
11.3332,3.22847,1.07854,0.5,2,2.02267,9.44747,3.96006,11.7782,3.05582,11.7782,3.05582,9.44747,3.96006,9.31912,3.62743,0.0226681,2,2,0.144647,0.00397134,0.104234
11.3725,3.32025,1.26531,0.5,2,2.02887,9.46004,3.9976,11.8166,3.16296,11.7782,3.05582,9.46004,3.9976,9.33171,3.66187,0.0288737,1,1.43134,0.0575667,0.149645,0.107798
11.3951,3.41757,1.4147,0.5,2,2.01806,9.48633,4.07271,11.8509,3.26112,11.8509,3.26112,9.48633,4.07271,9.35015,3.7394,0.0180576,2,-2,-0.103388,0,0.104616
11.4172,3.51494,1.24902,0.5,2,2.00768,9.5359,4.21597,11.8785,3.34303,11.8509,3.26112,9.5359,4.21597,9.3706,3.89192,0.00768113,1,0.0624944,-0.0903951,4.77156,0.11479
11.4514,3.60891,1.22226,0.5,2,2.00993,9.51905,4.16189,11.9226,3.47408,11.8509,3.26112,9.51905,4.16189,9.36731,3.82684,0.0099349,1,1.13269,0.0196281,3.38414,0.114824
11.4819,3.70409,1.3152,0.5,2,2.02145,9.50952,4.14659,11.9489,3.59933,11.8509,3.26112,9.50952,4.14659,9.35339,3.80241,0.0214458,1,1.63707,0.118021,1.92511,0.0975321
11.4997,3.80238,1.47336,0.5,2,2.01949,9.51458,4.17328,11.9721,3.71413,11.8509,3.26112,9.51458,4.17328,9.3498,3.82426,0.0194902,1,1.26578,-0.0181643,1.4613,0.107657
