-1.27172,8.85166,2.51471,1.49925,2,1.8758,-1.72291,7.03093,-0.881231,10.4274,-0.2883,10.2663,-1.72291,7.03093,-2.42085,7.20551,-0.124198,1,-0.189642
-1.35208,8.91117,2.4947,1.49925,2,1.9145,-1.81733,7.05406,-0.966969,10.4484,-0.2883,10.2663,-1.81733,7.05406,-2.52531,7.23962,-0.0855023,1,-0.0260083
-1.43175,8.97161,2.49128,1.49925,2,1.95436,-1.91317,7.07746,-1.0512,10.4689,-0.2883,10.2663,-1.91317,7.07746,-2.63699,7.26688,-0.0456361,1,0.123827
-1.51165,9.03175,2.50246,1.49925,2,1.99388,-2.0149,7.10242,-1.13169,10.4884,-0.2883,10.2663,-2.0149,7.10242,-1.31271,6.9196,-0.00611579,1,0.244889
-1.59258,9.09047,2.52611,1.49925,2,2.03156,-2.09317,7.12156,-1.23093,10.5129,-0.2883,10.2663,-2.09317,7.12156,-1.37588,6.93274,0.0315559,1,0.331974
-1.67514,9.14689,2.55869,1.49925,2,2.06641,-2.18896,7.14538,-1.31886,10.5347,-0.2883,10.2663,-2.18896,7.14538,-1.45982,6.9517,0.0664117,1,0.40027
-1.75967,9.20031,2.59804,1.49925,2,2.09802,-2.27233,7.16589,-1.41728,10.5591,-0.2883,10.2663,-2.27233,7.16589,-3.04622,7.37269,0.0980198,1,0.454588
-1.84637,9.25012,2.64279,1.49925,2,2.12615,-2.38157,7.19243,-1.50073,10.579,-0.2883,10.2663,-2.38157,7.19243,-3.16999,7.39991,0.126151,1,0.494089
-1.93532,9.2958,2.69188,1.49925,2,2.14818,-2.51902,7.22844,-1.56821,10.596,-0.2883,10.2663,-2.51902,7.22844,-1.76671,7.0179,0.148178,1,0.527461
-2.02647,9.33689,2.74443,1.49925,2,2.16473,-2.61429,7.25349,-1.6641,10.6213,-0.2883,10.2663,-2.61429,7.25349,-1.85624,7.04293,0.164735,1,0.557369
-2.11971,9.373,2.7999,1.49925,2,2.17539,-2.74039,7.28804,-1.74199,10.6418,-0.2883,10.2663,-2.74039,7.28804,-1.98185,7.06758,0.17539,1,0.578306
-2.21484,9.40378,2.8576,1.49925,2,2.17977,-2.8256,7.31132,-1.84514,10.6704,-0.2883,10.2663,-2.8256,7.31132,-2.06381,7.08611,0.179775,1,0.596808
-2.31161,9.42894,2.91712,1.49925,2,2.17771,-2.94329,7.34485,-1.92828,10.6937,-0.2883,10.2663,-2.94329,7.34485,-2.18479,7.11592,0.177715,1,0.610701
-2.40972,9.44822,2.97806,1.49925,2,2.16916,-3.02107,7.36699,-2.03485,10.7244,-0.2883,10.2663,-3.02107,7.36699,-2.26316,7.13807,0.169157,1,0.622033
-2.50883,9.46143,3.04016,1.49925,2,2.15396,-3.1677,7.41071,-2.09732,10.7422,-0.2883,10.2663,-3.1677,7.41071,-2.42171,7.18157,0.153964,1,0.630498
-2.60857,9.46842,3.10316,1.49925,2,2.13211,-3.23912,7.43169,-2.20424,10.7744,-0.2883,10.2663,-3.23912,7.43169,-2.49741,7.19393,0.132105,1,0.638098
-2.70855,9.46908,-3.11627,1.49925,2,2.10358,-3.34282,7.4634,-2.28772,10.7998,-0.2883,10.2663,-3.34282,7.4634,-2.61275,7.23087,0.103577,1,0.644144
-2.80836,9.46333,-3.05189,1.49925,2,2.0707,-3.37428,7.47146,-2.41795,10.8375,-0.2883,10.2663,-3.37428,7.47146,-2.6469,7.23234,0.0707026,1,0.376892
-2.90775,9.45232,-3.01233,1.49925,2,2.03623,-3.38634,7.47313,-2.56388,10.8744,-0.2883,10.2663,-3.38634,7.47313,-2.65823,7.2299,0.036226,1,0.163428
-3.00679,9.43849,-2.99471,1.49925,2,2.00332,-3.37476,7.46926,-2.73202,10.909,-0.2883,10.2663,-3.37476,7.46926,-2.63962,7.22438,0.00332332,1,-0.0110015
-3.1057,9.42378,-2.99441,1.49925,2,1.97189,-3.39945,7.4739,-2.87817,10.9341,-0.2883,10.2663,-3.39945,7.4739,-2.65921,7.21596,-0.0281119,1,-0.145654
-3.20471,9.40975,-3.00803,1.49925,2,1.95157,-3.3866,7.46667,-3.06047,10.9507,-0.2883,10.2663,-3.3866,7.46667,-2.63131,7.21662,-0.0484252,1,-0.256213
-3.30397,9.39763,-3.03288,1.49925,2,1.93371,-3.36375,7.46484,-3.25558,10.9624,-0.2883,10.2663,-3.36375,7.46484,-2.5789,7.19602,-0.0662862,1,-0.336358
-3.40354,9.3884,-3.06596,1.49925,2,1.918,-3.39237,7.47043,-3.41274,10.9696,-0.2883,10.2663,-3.39237,7.47043,-2.59212,7.1988,-0.0819993,1,-0.414815
-3.50338,9.38281,-3.10642,1.49925,2,1.92733,-3.36842,7.46021,-3.61344,10.9509,-0.2883,10.2663,-3.36842,7.46021,-2.52885,7.19556,-0.0726668,1,-0.464227
-3.60336,9.38157,3.13089,1.49925,2,1.92932,-3.35532,7.46826,-3.80519,10.9385,-0.2883,10.2663,-3.35532,7.46826,-2.45305,7.16112,-0.0706798,1,-0.50527
-3.70329,9.38512,3.08085,1.49925,2,1.94848,-3.34754,7.46939,-3.98642,10.9098,-0.2883,10.2663,-3.34754,7.46939,-2.38964,7.15676,-0.0515213,1,-0.261228
-3.80299,9.39272,3.05229,1.49925,2,1.98003,-3.36151,7.46254,-4.14173,10.8737,-0.2883,10.2663,-3.36151,7.46254,-2.35358,7.15083,-0.0199704,1,-0.0692254
-3.90255,9.40211,3.04402,1.49925,2,2.01715,-3.3327,7.46712,-4.32125,10.8238,-0.2883,10.2663,-3.3327,7.46712,-2.20541,7.10097,0.0171549,1,0.0833466
-4.0021,9.41154,3.05129,1.49925,2,2.05,-3.37454,7.45996,-4.44576,10.7912,-0.2883,10.2663,-3.37454,7.45996,-2.20837,7.10124,0.0500047,1,0.208644
-4.10178,9.41962,3.07115,1.49925,2,2.08857,-3.35453,7.4693,-4.60649,10.7369,-0.2883,10.2663,-3.35453,7.4693,-2.04617,7.0519,0.0885692,1,0.30881
-4.20162,9.4252,3.10113,1.49925,2,2.14985,-3.37261,7.44162,-4.72196,10.6702,-0.2883,10.2663,-3.37261,7.44162,-1.987,7.02371,0.149848,1,0.377137
-4.30159,9.42739,3.13851,1.49925,2,2.19384,-3.38058,7.43625,-4.84962,10.6122,-0.2883,10.2663,-3.38058,7.43625,-1.85993,6.9706,0.193835,1,0.437308
-4.40156,9.42556,-3.10143,1.49925,2,2.22109,-3.38283,7.45188,-4.98781,10.5613,-0.2883,10.2663,-3.38283,7.45188,-1.65035,6.8869,0.221094,1,0.484177
-4.50135,9.41916,-3.05329,1.49925,2,2.26355,-3.40192,7.44054,-5.10154,10.4993,-0.2883,10.2663,-3.40192,7.44054,-1.48942,6.80637,0.26355,1,0.521096
-4.60069,9.40777,-3.00144,1.49925,2,2.30438,-3.41281,7.43315,-5.21662,10.4317,-0.2883,10.2663,-3.41281,7.43315,-1.24983,6.69719,0.304378,1,0.550167
-4.69927,9.39111,-2.94663,1.49925,2,2.34558,-3.41593,7.42774,-5.33048,10.3568,-0.2883,10.2663,-3.41593,7.42774,-0.900815,6.54643,0.345581,1,0.57349
-4.79677,9.36895,-2.88944,1.49925,2,2.38788,-3.44609,7.39978,-5.42541,10.2854,-0.2883,10.2663,-3.44609,7.39978,-0.710394,6.44844,0.387884,1,0.593282
-4.89282,9.34116,-2.83031,1.49925,2,2.42443,-3.43935,7.40073,-5.53719,10.2014,-0.2883,10.2663,-3.43935,7.40073,-0.0640291,6.18547,0.424428,1,0.609226
-4.98703,9.30767,-2.76958,1.49925,2,2.45661,-3.46399,7.38017,-5.63344,10.1257,-0.2883,10.2663,-3.46399,7.38017,0.361533,6.00619,0.456606,1,0.62074
-5.079,9.26846,-2.70759,1.49925,2,2.48543,-3.48584,7.36079,-5.72886,10.0466,-0.2883,10.2663,-3.48584,7.36079,1.23356,5.60425,0.48543,1,0.630957
-5.16835,9.22358,-2.64457,1.49925,2,2.51068,-3.47289,7.37185,-5.83593,9.9527,-0.2883,10.2663,-3.47289,7.37185,3.42315,4.74683,0.510676,1,0.638046
-5.25467,9.17313,-2.58081,1.49925,2,2.53271,-3.49117,7.35526,-5.92767,9.86688,-0.2883,10.2663,-3.49117,7.35526,-13.6102,17.7862,0.532708,1,0.643878
-5.33759,9.11726,-2.51646,1.49925,2,2.55166,-3.50773,7.33889,-6.01713,9.77768,-0.2883,10.2663,-3.50773,7.33889,-13.9431,17.4806,0.551661,1,0.648375
-5.41672,9.05616,-2.45164,1.49925,2,2.57285,-3.48885,7.35238,-6.11089,9.66963,-0.2883,10.2663,-3.48885,7.35238,-14.4085,17.0027,0.572854,1,0.652232
-5.49172,8.99004,-2.38644,1.49925,2,2.59372,-3.52632,7.29754,-6.17789,9.58093,-0.2883,10.2663,-3.52632,7.29754,-14.5848,16.8205,0.593723,1,0.655294
-5.56225,8.91916,-2.32093,1.49925,2,2.60214,-3.53942,7.2823,-6.25963,9.48349,-0.2883,10.2663,-3.53942,7.2823,-14.8907,16.4677,0.602142,1,0.657629
-5.62797,8.84382,-2.25518,1.49925,2,2.60766,-3.55124,7.26677,-6.33803,9.38303,-0.2883,10.2663,-3.55124,7.26677,-15.1847,16.1011,0.607657,1,0.659576
-5.68859,8.76431,-2.18923,1.49925,2,2.61018,-3.53577,7.28836,-6.42187,9.26704,-0.2883,10.2663,-3.53577,7.28836,-15.5859,15.5498,0.610182,1,0.661193
-5.74383,8.68098,-2.12313,1.49925,2,2.61676,-3.56545,7.23112,-6.47848,9.16993,-0.2883,10.2663,-3.56545,7.23112,-15.7335,15.3298,0.616758,1,0.662375
-5.79344,8.59417,-2.0569,1.49925,2,2.61169,-3.57503,7.21592,-6.54735,9.06256,-0.2883,10.2663,-3.57503,7.21592,-15.9864,14.9269,0.611693,1,0.663235
-5.83719,8.50427,-1.99058,1.49925,2,2.60376,-3.58346,7.20034,-6.61231,8.95272,-0.2883,10.2663,-3.58346,7.20034,-16.224,14.5137,0.603757,1,0.663995
-5.87489,8.41167,-1.92419,1.49925,2,2.59305,-3.56959,7.22446,-6.68054,8.82657,-0.2883,10.2663,-3.56959,7.22446,-16.5433,13.9058,0.593046,1,0.664607
-5.90636,8.31677,-1.85773,1.49925,2,2.58039,-3.59588,7.16781,-6.7291,8.7259,-0.2883,10.2663,-3.59588,7.16781,-16.6511,13.6599,0.580393,1,0.665063
-5.93145,8.21999,-1.79123,1.49925,2,2.56247,-3.62111,7.11157,-6.77605,8.6252,-0.2883,10.2663,-3.62111,7.11157,-16.7507,13.4107,0.562473,1,0.665468
-5.95005,8.12175,-1.72468,1.49925,2,2.53827,-3.66513,7.01632,-6.81511,8.54026,-0.2883,10.2663,-3.66513,7.01632,-16.7523,13.3478,0.538271,1,0.665781
-5.96208,8.02249,-1.65811,1.49925,2,2.50715,-3.70872,6.92332,-6.85375,8.45744,-0.2883,10.2663,-3.70872,6.92332,-16.7474,13.2835,0.507155,1,0.410832
-5.96861,7.92271,-1.6155,1.49925,2,2.47002,-3.75928,6.81823,-6.88921,8.38294,-0.2883,10.2663,-3.75928,6.81823,-16.7021,13.2886,0.470021,1,0.181729
-5.97197,7.82277,-1.59526,1.49925,2,2.42964,-3.79575,6.7424,-6.93002,8.29839,-0.2883,10.2663,-3.79575,6.7424,-16.7203,13.1588,0.429641,1,0.0139052
-5.97417,7.7228,-1.59202,1.49925,2,2.38797,-3.85058,6.63065,-6.96241,8.23104,-0.2883,10.2663,-3.85058,6.63065,-16.6456,13.211,0.387973,1,-0.124507
-5.97676,7.62283,-1.60281,1.49925,2,2.34645,-3.883,6.5636,-7.00542,8.14323,-0.2883,10.2663,-3.883,6.5636,-16.6845,13.0398,0.346447,1,-0.229156
-5.981,7.52292,-1.62458,1.49925,2,2.30685,-3.90906,6.50871,-7.05198,8.04717,-0.2883,10.2663,-3.90906,6.50871,-16.759,12.7987,0.306847,1,-0.315357
-5.98787,7.42316,-1.65525,1.49925,2,2.27,-3.94482,6.43379,-7.09422,7.95893,-0.2883,10.2663,-3.94482,6.43379,-16.7881,12.6533,0.27,1,-0.382237
-5.99816,7.3237,-1.69301,1.49925,2,2.23612,-3.98839,6.34337,-7.13343,7.87747,-0.2883,10.2663,-3.98839,6.34337,-3.63495,7.07522,0.236122,1,-0.437625
-6.01249,7.22474,-1.73644,1.49925,2,2.20658,-4.02071,6.2751,-7.17932,7.78106,-0.2883,10.2663,-4.02071,6.2751,-3.66572,6.99915,0.206579,1,-0.483267
-6.03132,7.12654,-1.78445,1.49925,2,2.18554,-4.00839,6.29929,-7.24729,7.62379,-0.2883,10.2663,-4.00839,6.29929,-3.64958,7.03332,0.185536,1,-0.227839
-6.05385,7.02911,-1.80953,1.49925,2,2.17388,-4.00693,6.29708,-7.30182,7.47542,-0.2883,10.2663,-4.00693,6.29708,-3.65859,7.04255,0.173877,1,-0.0501759
-6.07787,6.93204,-1.81597,1.49925,2,2.16591,-4.00713,6.29708,-7.35263,7.32293,-0.2883,10.2663,-4.00713,6.29708,-3.64491,7.05753,0.16591,1,0.0863316
-6.1018,6.83495,-1.80815,1.49925,2,2.16127,-4.01032,6.29017,-7.39658,7.17221,-0.2883,10.2663,-4.01032,6.29017,-3.64758,7.06695,0.161267,1,0.204206
-6.12439,6.73753,-1.78844,1.49925,2,2.16522,-4.00241,6.30696,-7.43177,7.00282,-0.2883,10.2663,-4.00241,6.30696,-3.61223,7.11431,0.165224,1,0.303264
-6.14458,6.6396,-1.759,1.49925,2,2.17765,-3.99861,6.26955,-7.44696,6.86418,-0.2883,10.2663,-3.99861,6.26955,-3.61533,7.09542,0.177646,1,0.373694
-6.16149,6.54104,-1.72206,1.49925,2,2.18154,-3.9947,6.28778,-7.47029,6.69402,-0.2883,10.2663,-3.9947,6.28778,-3.58831,7.15089,0.181544,1,0.432296
-6.17446,6.44189,-1.67924,1.49925,2,2.18827,-3.9921,6.28112,-7.48189,6.53822,-0.2883,10.2663,-3.9921,6.28112,-18.142,7.32356,0.188274,1,0.479914
-6.18292,6.34226,-1.63158,1.49925,2,2.17068,-4.01428,6.24823,-7.51025,6.39982,-0.2883,10.2663,-4.01428,6.24823,-18.1717,6.86211,0.170681,1,0.520228
-6.18643,6.24234,-1.57992,1.49925,2,2.18328,-4.00323,6.26051,-7.50235,6.23138,-0.2883,10.2663,-4.00323,6.26051,2.21171,3.09857,0.183285,1,0.550735
-6.18461,6.14237,-1.52503,1.49925,2,2.18389,-4.003,6.24227,-7.49859,6.08219,-0.2883,10.2663,-4.003,6.24227,0.304569,3.98648,0.183893,1,0.573884
-6.17719,6.04266,-1.46778,1.49925,2,2.18636,-3.99883,6.22949,-7.48528,5.93046,-0.2883,10.2663,-3.99883,6.22949,-0.400121,4.37543,0.186355,1,0.591737
-6.16398,5.94355,-1.40871,1.49925,2,2.17144,-4.0056,6.18132,-7.48381,5.79815,-0.2883,10.2663,-4.0056,6.18132,-0.940219,4.5718,0.171438,1,0.606912
-6.14487,5.84541,-1.34813,1.49925,2,2.17074,-3.99944,6.17591,-7.45789,5.64313,-0.2883,10.2663,-3.99944,6.17591,-1.57233,4.85326,0.170738,1,0.619334
-6.11979,5.74862,-1.28632,1.49925,2,2.17215,-3.98263,6.13697,-7.4255,5.51135,-0.2883,10.2663,-3.98263,6.13697,-1.70517,4.9144,0.172153,1,0.629102
-6.08873,5.65358,-1.22348,1.49925,2,2.18317,-3.96066,6.14096,-7.3716,5.35977,-0.2883,10.2663,-3.96066,6.14096,-1.97563,5.06818,0.183168,1,0.636624
-6.05173,5.5607,-1.15987,1.49925,2,2.15158,-3.97884,6.13728,-7.3501,5.19954,-0.2883,10.2663,-3.97884,6.13728,-2.30176,5.20254,0.151582,1,0.377946
-6.0099,5.46987,-1.12026,1.49925,2,2.14201,-3.97058,6.12515,-7.30207,5.05466,-0.2883,10.2663,-3.97058,6.12515,-2.45779,5.27212,0.142012,1,0.433443
-5.96445,5.38081,-1.07725,1.49925,2,2.12779,-3.96853,6.11824,-7.25091,4.9055,-0.2883,10.2663,-3.96853,6.11824,-2.59857,5.33838,0.127792,1,0.477624
-5.91501,5.29389,-1.02971,1.49925,2,2.10619,-3.97627,6.11691,-7.1973,4.74954,-0.2883,10.2663,-3.97627,6.11691,-2.7388,5.40491,0.106194,1,0.516012
-5.86133,5.20953,-0.978339,1.49925,2,2.10219,-3.95525,6.09613,-7.12806,4.62032,-0.2883,10.2663,-3.95525,6.09613,-2.7607,5.42337,0.102193,1,0.545569
-5.80327,5.12813,-0.92396,1.49925,2,2.09112,-3.94108,6.07946,-7.05724,4.48752,-0.2883,10.2663,-3.94108,6.07946,-2.84572,5.44216,0.0911202,1,0.569588
-5.74078,5.05008,-0.867169,1.49925,2,2.07491,-3.93157,6.06597,-6.98272,4.35272,-0.2883,10.2663,-3.93157,6.06597,-2.88634,5.46725,0.074913,1,0.589242
-5.67388,4.97577,-0.808363,1.49925,2,2.05485,-3.92529,6.05505,-6.903,4.21712,-0.2883,10.2663,-3.92529,6.05505,-2.96692,5.48648,0.0548463,1,0.314856
-5.60355,4.90469,-0.774957,1.49925,2,2.03172,-3.93113,6.05833,-6.81155,4.0714,-0.2883,10.2663,-3.93113,6.05833,-3.02708,5.52791,0.0317228,1,0.106193
-5.53162,4.83521,-0.762668,1.49925,2,2.01918,-3.92547,6.05887,-6.70895,3.93826,-0.2883,10.2663,-3.92547,6.05887,-3.07422,5.55391,0.0191751,1,-0.0585162
-5.45941,4.76604,-0.766708,1.49925,2,2.00164,-3.92765,6.05456,-6.60545,3.80198,-0.2883,10.2663,-3.92765,6.05456,-3.13018,5.57128,0.00164247,1,-0.180199
-5.38793,4.69611,-0.783389,1.49925,2,1.99958,-3.92827,6.06275,-6.48266,3.67114,-0.2883,10.2663,-3.92827,6.06275,-3.15945,5.60168,-0.000419855,1,-0.281407
-5.31802,4.62461,-0.81072,1.49925,2,2.00188,-3.91611,6.05365,-6.36663,3.55571,-0.2883,10.2663,-3.91611,6.05365,-3.16116,5.60977,0.00188255,1,-0.0832915
-5.24953,4.55175,-0.820436,1.49925,2,2.00991,-3.9307,6.06847,-6.22677,3.42786,-0.2883,10.2663,-3.9307,6.06847,-3.20741,5.63721,0.00990725,1,0.062276
-5.18116,4.47877,-0.814936,1.49925,2,2.02301,-3.94425,6.07958,-6.08377,3.31061,-0.2883,10.2663,-3.94425,6.07958,-3.24895,5.65392,0.023005,1,0.182805
-5.11197,4.40658,-0.7975,1.49925,2,2.0405,-3.92144,6.06377,-5.96307,3.22185,-0.2883,10.2663,-3.92144,6.06377,-3.2285,5.64409,0.040498,1,0.282056
-5.04117,4.33596,-0.770088,1.49925,2,2.06066,-3.91515,6.06176,-5.82727,3.13113,-0.2883,10.2663,-3.91515,6.06176,-3.22983,5.64604,0.0606565,1,0.357103
-4.96819,4.2676,-0.734903,1.49925,2,2.08152,-3.86186,6.03076,-5.72172,3.0667,-0.2883,10.2663,-3.86186,6.03076,-3.17859,5.61092,0.0815198,1,0.420494
-4.89265,4.20209,-0.693361,1.49925,2,2.09914,-3.78877,5.98755,-5.62892,3.01121,-0.2883,10.2663,-3.78877,5.98755,-3.10749,5.56069,0.0991447,1,0.468262
-4.81428,4.13998,-0.646773,1.49925,2,2.11192,-3.69334,5.92987,-5.55064,2.9642,-0.2883,10.2663,-3.69334,5.92987,-3.00378,5.50144,0.111921,1,0.509328
-4.733,4.08175,-0.596128,1.49925,2,2.11949,-3.60495,5.87612,-5.46734,2.91364,-0.2883,10.2663,-3.60495,5.87612,-2.91254,5.44582,0.119491,1,0.543459
-4.64877,4.02786,-0.542055,1.49925,2,2.12116,-3.52292,5.82558,-5.38022,2.85991,-0.2883,10.2663,-3.52292,5.82558,-2.8321,5.39396,0.121163,1,0.567973
-4.5617,3.97871,-0.485478,1.49925,2,2.11684,-3.41449,5.75774,-5.31089,2.81692,-0.2883,10.2663,-3.41449,5.75774,-2.72833,5.31975,0.116843,1,0.58656
-4.47194,3.93466,-0.426934,1.49925,2,2.10631,-3.34141,5.71186,-5.21958,2.75937,-0.2883,10.2663,-3.34141,5.71186,-2.66596,5.27289,0.106311,1,0.602264
-4.37973,3.89601,-0.366802,1.49925,2,2.08933,-3.2109,5.62781,-5.16848,2.72736,-0.2883,10.2663,-3.2109,5.62781,-3.84349,6.04413,0.0893278,1,0.615414
-4.28534,3.86303,-0.305352,1.49925,2,2.06597,-3.14519,5.5859,-5.07633,2.66778,-0.2883,10.2663,-3.14519,5.5859,-3.77051,6.00818,0.0659664,1,0.354091
-4.18941,3.83483,-0.268114,1.49925,2,2.03712,-3.03962,5.51645,-5.01466,2.62786,-0.2883,10.2663,-3.03962,5.51645,-3.65378,5.92673,0.0371192,1,0.146003
-4.09276,3.80916,-0.252265,1.49925,2,2.0065,-2.95759,5.46369,-4.93727,2.57827,-0.2883,10.2663,-2.95759,5.46369,-3.56178,5.86916,0.00650144,1,-0.0176688
-3.99591,3.78424,-0.252723,1.49925,2,1.97381,-2.8785,5.4113,-4.85949,2.52679,-0.2883,10.2663,-2.8785,5.4113,-3.47273,5.81016,-0.026189,1,-0.149884
-3.89925,3.75861,-0.266653,1.49925,2,1.94195,-2.80552,5.36327,-4.77635,2.47179,-0.2883,10.2663,-2.80552,5.36327,-3.39146,5.75391,-0.05805,1,-0.257403
-3.80312,3.7311,-0.291533,1.49925,2,1.91209,-2.7145,5.30304,-4.70674,2.42629,-0.2883,10.2663,-2.7145,5.30304,-3.28782,5.69477,-0.0879093,1,-0.342138
-3.70782,3.70081,-0.324815,1.49925,2,1.88514,-2.66431,5.27079,-4.60131,2.35655,-0.2883,10.2663,-2.66431,5.27079,-3.23503,5.65349,-0.114861,1,-0.404524
-3.61369,3.66705,-0.364519,1.49925,2,1.86197,-2.57558,5.21278,-4.52654,2.30786,-0.2883,10.2663,-2.57558,5.21278,-3.13964,5.58468,-0.138027,1,-0.45424
-3.52109,3.62933,-0.409545,1.49925,2,1.84334,-2.50462,5.16708,-4.43422,2.24794,-0.2883,10.2663,-2.50462,5.16708,-3.06381,5.53912,-0.156662,1,-0.497487
-3.43037,3.58728,-0.458905,1.49925,2,1.82992,-2.42588,5.11686,-4.34671,2.19194,-0.2883,10.2663,-2.42588,5.11686,-2.98336,5.47926,-0.170077,1,-0.533363
-3.34193,3.54064,-0.511954,1.49925,2,1.82198,-2.34075,5.06288,-4.2636,2.13929,-0.2883,10.2663,-2.34075,5.06288,-2.89554,5.42416,-0.178024,1,-0.561178
-3.25616,3.48925,-0.567821,1.49925,2,1.82008,-2.27732,5.02371,-4.15921,2.07359,-0.2883,10.2663,-2.27732,5.02371,-2.8352,5.38279,-0.179917,1,-0.58129
-3.17346,3.43306,-0.62581,1.49925,2,1.82272,-2.158,4.94671,-4.10747,2.04081,-4.10747,2.04081,-2.158,4.94671,-2.71369,5.29698,-0.177282,2,-0.598729
-3.0942,3.37211,-0.685543,1.49925,2,1.83305,-2.14247,4.93872,-3.9593,1.94809,-4.10747,2.04081,-2.14247,4.93872,-1.55105,4.5657,-0.166952,1,-0.612053
-3.01877,3.30648,-0.746668,1.49925,2,1.85021,-2.04431,4.87928,-3.88728,1.90469,-4.10747,2.04081,-2.04431,4.87928,-2.61699,5.23288,-0.149786,1,-0.624083
-2.94754,3.23632,-0.808992,1.49925,2,1.87397,-1.97252,4.83667,-3.79316,1.84835,-4.10747,2.04081,-1.97252,4.83667,-2.55423,5.19538,-0.126026,1,-0.632756
-2.88084,3.16183,-0.872207,1.49925,2,1.90433,-1.90079,4.7946,-3.70167,1.79434,-4.10747,2.04081,-1.90079,4.7946,-2.49452,5.15411,-0.0956707,1,-0.378908
-2.81813,3.08394,-0.911875,1.49925,2,1.94021,-1.8408,4.76002,-3.60346,1.73714,-4.10747,2.04081,-1.8408,4.76002,-1.1976,4.38471,-0.0597941,1,-0.160026
-2.75762,3.00433,-0.928972,1.49925,2,1.97924,-1.76124,4.71448,-3.52282,1.69098,-4.10747,2.04081,-1.76124,4.71448,-1.11245,4.32583,-0.0207556,1,0.005243
-2.69783,2.92418,-0.929605,1.49925,2,2.01923,-1.68021,4.66824,-3.4437,1.64585,-4.10747,2.04081,-1.68021,4.66824,-1.01803,4.27175,0.0192304,1,0.139157
-2.63752,2.84441,-0.916492,1.49925,2,2.05849,-1.59241,4.61786,-3.36901,1.60315,-4.10747,2.04081,-1.59241,4.61786,-2.23707,5.00265,0.0584865,1,0.247685
-2.57573,2.76579,-0.892375,1.49925,2,2.09586,-1.49223,4.55984,-3.30125,1.56448,-4.10747,2.04081,-1.49223,4.55984,-2.14606,4.94991,0.0958586,1,0.333745
-2.51174,2.68895,-0.859689,1.49925,2,2.13037,-1.4383,4.52911,-3.20148,1.50654,-4.10747,2.04081,-1.4383,4.52911,-0.738328,4.11192,0.130368,1,0.400578
-2.445,2.61449,-0.820032,1.49925,2,2.16024,-1.33289,4.46647,-3.13433,1.46654,-4.10747,2.04081,-1.33289,4.46647,-2.0071,4.87054,0.160239,1,0.451232
-2.37517,2.54291,-0.775162,1.49925,2,2.18687,-1.23535,4.40925,-3.0592,1.42289,-4.10747,2.04081,-1.23535,4.40925,-1.91531,4.82078,0.186868,1,0.496388
-2.30206,2.47471,-0.725885,1.49925,2,2.20847,-1.14517,4.35592,-2.97822,1.3752,-4.10747,2.04081,-1.14517,4.35592,-1.82896,4.78145,0.208472,1,0.541601
-2.2256,2.41027,-0.673623,1.49925,2,2.22461,-1.06007,4.30511,-2.89342,1.32457,-4.10747,2.04081,-1.06007,4.30511,-1.74918,4.73203,0.224605,1,0.562402
-2.14576,2.35008,-0.617987,1.49925,2,2.23481,-0.948021,4.23682,-2.82343,1.28257,-4.10747,2.04081,-0.948021,4.23682,-1.63456,4.67356,0.234812,1,0.580783
-2.06263,2.29452,-0.560166,1.49925,2,2.23876,-0.873118,4.19112,-2.73237,1.22667,-4.10747,2.04081,-0.873118,4.19112,-0.154928,3.72711,0.23876,1,0.596977
-1.97639,2.24393,-0.500581,1.49925,2,2.23627,-0.768878,4.12617,-2.65836,1.1809,-4.10747,2.04081,-0.768878,4.12617,-0.0550509,3.65626,0.23627,1,0.611654
-1.88725,2.19864,-0.439504,1.49925,2,2.22726,-0.668271,4.06273,-2.58341,1.13407,-4.10747,2.04081,-0.668271,4.06273,-1.34665,4.50677,0.227264,1,0.62347
-1.79549,2.15894,-0.377228,1.49925,2,2.21154,-0.571202,4.00068,-2.50835,1.08654,-4.10747,2.04081,-0.571202,4.00068,-1.24314,4.43967,0.211538,1,0.63182
-1.70142,2.12506,-0.314087,1.49925,2,2.18828,-0.384603,3.87278,-2.49031,1.07801,-2.49031,1.07801,-0.384603,3.87278,-1.03436,4.30747,0.188276,2,0.63914
-1.60539,2.09722,-0.250217,1.49925,2,2.15521,-0.38974,3.87686,-2.3635,0.987391,-2.49031,1.07801,-0.38974,3.87686,-1.03786,4.31781,0.155207,1,0.383312
-1.50802,2.07447,-0.210351,1.49925,2,2.12046,-0.32067,3.83132,-2.28008,0.932098,-2.49031,1.07801,-0.32067,3.83132,0.350716,3.37343,0.120455,1,0.153016
-1.41004,2.05449,-0.193438,1.49925,2,2.08268,-0.242907,3.77941,-2.20388,0.88125,-2.49031,1.07801,-0.242907,3.77941,0.414672,3.32821,0.0826814,1,-0.0136228
-1.31189,2.03532,-0.193467,1.49925,2,2.04393,-0.166427,3.72812,-2.12748,0.830016,-2.49031,1.07801,-0.166427,3.72812,0.479559,3.28575,0.0439315,1,-0.147041
-1.21388,2.01546,-0.207237,1.49925,2,2.00594,-0.0958352,3.68093,-2.0462,0.775622,-2.49031,1.07801,-0.0958352,3.68093,0.538596,3.24832,0.00594378,1,-0.250753
-1.11628,1.99372,-0.23169,1.49925,2,1.96995,-0.00687022,3.62158,-1.97753,0.729993,-2.49031,1.07801,-0.00687022,3.62158,-0.598276,4.02964,-0.0300503,1,-0.340828
