-0.933962,8.76972,2.83764,1.49925,2,1.96448,-1.48912,6.88531,-0.500242,10.2419,-0.220637,10.1539,-1.48912,6.88531,-2.20853,7.10357,-0.0355192,1,-0.640619
-1.02836,8.80266,2.77379,1.49925,2,1.96991,-1.60673,6.91957,-0.579349,10.2646,-0.220637,10.1539,-1.60673,6.91957,-0.92151,6.71246,-0.0300894,1,-0.654755
-1.12043,8.84164,2.70842,1.49925,2,1.9823,-1.66082,6.93442,-0.706904,10.3011,-0.220637,10.1539,-1.66082,6.93442,-2.38814,7.14825,-0.0177044,1,0.067521
-1.21111,8.88381,2.70939,1.49925,2,1.99896,-1.75416,6.96002,-0.803526,10.3277,-0.220637,10.1539,-1.75416,6.96002,-2.48938,7.17284,-0.00103748,1,0.387558
-1.30261,8.92412,2.74591,1.49925,2,2.01375,-1.84657,6.98523,-0.90135,10.3544,-0.220637,10.1539,-1.84657,6.98523,-1.14029,6.77968,0.0137496,1,0.539402
-1.39584,8.96027,2.79863,1.49925,2,2.02365,-1.97568,7.02147,-0.973033,10.374,-0.220637,10.1539,-1.97568,7.02147,-1.26984,6.8075,0.0236533,1,0.608182
-1.49096,8.99106,2.8589,1.49925,2,2.02738,-2.05649,7.04415,-1.08039,10.4045,-0.220637,10.1539,-2.05649,7.04415,-2.79897,7.26766,0.027384,1,0.641101
-1.58782,9.01588,2.92281,1.49925,2,2.02428,-2.19772,7.08567,-1.14341,10.4223,-0.220637,10.1539,-2.19772,7.08567,-1.49521,6.86437,0.0242751,1,0.655814
-1.68607,9.03438,2.98827,1.49925,2,2.0142,-2.26772,7.10599,-1.25723,10.4562,-0.220637,10.1539,-2.26772,7.10599,-3.00339,7.33516,0.0141983,1,-0.051276
-1.78493,9.04943,2.9881,1.49925,2,1.99992,-2.3628,7.13482,-1.35171,10.4848,-0.220637,10.1539,-2.3628,7.13482,-3.09118,7.36511,-8.49962e-05,1,-0.384643
-1.88348,9.0664,2.95197,1.49925,2,1.98864,-2.49354,7.17364,-1.42006,10.5042,-0.220637,10.1539,-2.49354,7.17364,-1.8049,6.9586,-0.0113556,1,-0.525935
-1.98116,9.08775,2.90008,1.49925,2,1.98081,-2.58793,7.20217,-1.51602,10.5332,-0.220637,10.1539,-2.58793,7.20217,-1.90184,6.98695,-0.0191889,1,-0.600478
-2.07749,9.11452,2.84055,1.49925,2,1.97918,-2.63128,7.21439,-1.65217,10.5739,-0.220637,10.1539,-2.63128,7.21439,-1.93911,7.00408,-0.0208168,1,-0.63707
-2.172,9.14717,2.7771,1.49925,2,1.98423,-2.74828,7.24847,-1.73198,10.5969,-0.220637,10.1539,-2.74828,7.24847,-2.05744,7.04294,-0.0157697,1,0.048476
-2.26535,9.18302,2.77715,1.49925,2,1.99347,-2.84422,7.27546,-1.82809,10.6239,-0.220637,10.1539,-2.84422,7.27546,-2.15033,7.07216,-0.00653231,1,0.389762
-2.35936,9.21708,2.8134,1.49925,2,2.00083,-2.93781,7.3017,-1.92616,10.6515,-0.220637,10.1539,-2.93781,7.3017,-2.24111,7.09915,0.000825167,1,0.537511
-2.45482,9.24685,2.86611,1.49925,2,2.00332,-3.0333,7.32887,-2.02285,10.6791,-0.220637,10.1539,-3.0333,7.32887,-2.33556,7.12441,0.00332379,1,0.613443
-2.5518,9.27116,2.92662,1.49925,2,1.99967,-3.14702,7.36214,-2.10544,10.7028,-0.220637,10.1539,-3.14702,7.36214,-2.45208,7.1432,-0.000332355,1,-0.216529
-2.64968,9.29166,2.92738,1.49925,2,1.9914,-3.241,7.39007,-2.20194,10.7315,-0.220637,10.1539,-3.241,7.39007,-2.54851,7.16707,-0.00859773,1,-0.475575
-2.74699,9.31466,2.88656,1.49925,2,1.98556,-3.31466,7.41198,-2.31422,10.7652,-0.220637,10.1539,-3.31466,7.41198,-2.62174,7.19858,-0.0144441,1,-0.568432
-2.843,9.34256,2.83046,1.49925,2,1.98843,-3.31822,7.41174,-2.48193,10.8096,-0.220637,10.1539,-3.31822,7.41174,-2.61077,7.19544,-0.0115659,1,-0.618824
-2.9372,9.37607,2.76883,1.49925,2,2.00385,-3.29749,7.40488,-2.66833,10.8471,-0.220637,10.1539,-3.29749,7.40488,-2.56532,7.18709,0.00384569,1,0.0579177
-3.0303,9.41259,2.77056,1.49925,2,2.02532,-3.2862,7.4035,-2.84406,10.8747,-0.220637,10.1539,-3.2862,7.4035,-2.5244,7.17523,0.0253203,1,0.379556
-3.12411,9.44719,2.80723,1.49925,2,2.06012,-3.27348,7.39249,-3.01977,10.8825,-0.220637,10.1539,-3.27348,7.39249,-2.47242,7.15059,0.0601215,1,0.536483
-3.21938,9.47756,2.85978,1.49925,2,2.07712,-3.2972,7.40189,-3.1661,10.8987,-0.220637,10.1539,-3.2972,7.40189,-2.46856,7.14642,0.0771244,1,0.606452
-3.31621,9.50249,2.91993,1.49925,2,2.10413,-3.3052,7.39839,-3.3235,10.8976,-0.220637,10.1539,-3.3052,7.39839,-2.44016,7.13417,0.104125,1,0.640047
-3.41439,9.52136,2.9837,1.49925,2,2.12216,-3.34206,7.40043,-3.46133,10.8976,-0.220637,10.1539,-3.34206,7.40043,-2.44731,7.12211,0.122163,1,0.65563
-3.51359,9.53384,3.04915,1.49925,2,2.15138,-3.33718,7.38971,-3.62412,10.8772,-0.220637,10.1539,-3.33718,7.38971,-2.38417,7.0787,0.15138,1,0.661713
-3.6134,9.53978,3.11528,1.49925,2,2.15092,-3.37019,7.40265,-3.76585,10.8795,-0.220637,10.1539,-3.37019,7.40265,-2.37863,7.0624,0.150924,1,0.66461
-3.71338,9.53909,-3.10146,1.49925,2,2.17738,-3.39909,7.38451,-3.90418,10.8471,-0.220637,10.1539,-3.39909,7.38451,-2.37208,7.04795,0.177378,1,0.665879
-3.81309,9.53175,-3.03488,1.49925,2,2.18595,-3.39172,7.3868,-4.06624,10.8204,-0.220637,10.1539,-3.39172,7.3868,-2.29983,7.02458,0.185947,1,0.666495
-3.91209,9.5178,-2.96823,1.49925,2,2.19045,-3.42186,7.38291,-4.205,10.7934,-0.220637,10.1539,-3.42186,7.38291,-2.26286,6.97164,0.190454,1,0.66677
-4.00994,9.49728,-2.90156,1.49925,2,2.21584,-3.40837,7.36466,-4.35837,10.7325,-0.220637,10.1539,-3.40837,7.36466,-2.17166,6.944,0.215843,1,0.666896
-4.10621,9.47029,-2.83487,1.49925,2,2.19215,-3.44433,7.38044,-4.50087,10.7164,-0.220637,10.1539,-3.44433,7.38044,-2.11348,6.88022,0.192152,1,0.66695
-4.20047,9.43694,-2.76818,1.49925,2,2.2021,-3.4692,7.35981,-4.63123,10.6605,-0.220637,10.1539,-3.4692,7.35981,-2.09353,6.87146,0.202098,1,0.666976
-4.29229,9.39738,-2.70148,1.49925,2,2.20299,-3.45932,7.35794,-4.78242,10.5974,-0.220637,10.1539,-3.45932,7.35794,-1.90685,6.76814,0.202992,1,0.666989
-4.38127,9.35179,-2.63478,1.49925,2,2.19143,-3.48861,7.35041,-4.91401,10.5462,-0.220637,10.1539,-3.48861,7.35041,-1.79591,6.67813,0.191434,1,0.666995
-4.46702,9.30037,-2.56808,1.49925,2,2.2063,-3.5047,7.31501,-5.03097,10.4639,-0.220637,10.1539,-3.5047,7.31501,-1.75574,6.66926,0.206295,1,0.666998
-4.54915,9.24336,-2.50138,1.49925,2,2.1708,-3.5073,7.33891,-5.18673,10.4088,-0.220637,10.1539,-3.5073,7.33891,-1.42593,6.49774,0.170796,1,-0.0393433
-4.62918,9.18339,-2.50037,1.49925,2,2.15945,-3.52542,7.32734,-5.31399,10.335,-0.220637,10.1539,-3.52542,7.32734,-1.28074,6.44656,0.15945,1,0.349156
-4.70842,9.1224,-2.46817,1.49925,2,2.16141,-3.54442,7.30119,-5.42889,10.2497,-0.220637,10.1539,-3.54442,7.30119,-1.10506,6.36582,0.161409,1,0.519629
-4.785,9.05812,-2.4174,1.49925,2,2.14069,-3.54212,7.31519,-5.57378,10.1642,-0.220637,10.1539,-3.54212,7.31519,-0.436621,6.06875,0.140694,1,0.607014
-4.85797,8.98976,-2.35871,1.49925,2,2.14791,-3.53986,7.29386,-5.68726,10.0567,-0.220637,10.1539,-3.53986,7.29386,0.494958,5.62609,0.147907,1,0.635427
-4.92659,8.91704,-2.29534,1.49925,2,2.12716,-3.54548,7.2992,-5.81744,9.96059,-0.220637,10.1539,-3.54548,7.2992,2.55268,4.68315,0.127163,1,0.652893
-4.99038,8.84005,-2.23017,1.49925,2,2.11865,-3.56669,7.27105,-5.91813,9.86248,-0.220637,10.1539,-3.56669,7.27105,-13.0542,17.7268,0.118648,1,0.660623
-5.049,8.75905,-2.16417,1.49925,2,2.09286,-3.56906,7.27924,-6.0435,9.75348,-0.220637,10.1539,-3.56906,7.27924,-13.5346,17.244,0.0928631,1,-0.0301369
-5.10465,8.67597,-2.16234,1.49925,2,2.08453,-3.57748,7.25717,-6.14111,9.63888,-0.220637,10.1539,-3.57748,7.25717,-13.8961,16.8436,0.0845296,1,0.352762
-5.15916,8.59214,-2.12975,1.49925,2,2.06953,-3.5744,7.26116,-6.25397,9.51164,-0.220637,10.1539,-3.5744,7.26116,-3.9554,6.41821,0.0695305,1,0.517934
-5.21005,8.50607,-2.07895,1.49925,2,2.05279,-3.5731,7.26738,-6.36349,9.37889,-0.220637,10.1539,-3.5731,7.26738,-3.9399,6.4643,0.0527935,1,-0.116765
-5.25879,8.41875,-2.08554,1.49925,2,2.04402,-3.59457,7.23199,-6.44362,9.26366,-0.220637,10.1539,-3.59457,7.23199,-3.95359,6.44733,0.0440235,1,0.31846
-5.30692,8.3311,-2.05718,1.49925,2,2.03777,-3.59535,7.2252,-6.53446,9.12426,-0.220637,10.1539,-3.59535,7.2252,-3.94127,6.46053,0.037765,1,0.507323
-5.35152,8.24161,-2.00777,1.49925,2,2.02985,-3.59427,7.22555,-6.62358,8.97713,-0.220637,10.1539,-3.59427,7.22555,-3.93283,6.48738,0.0298512,1,0.598688
-5.39123,8.14985,-1.94945,1.49925,2,2.02239,-3.60055,7.20989,-6.69889,8.83626,-0.220637,10.1539,-3.60055,7.20989,-3.93768,6.49557,0.0223889,1,-0.0296318
-5.42794,8.05683,-1.94802,1.49925,2,2.01554,-3.61047,7.18552,-6.76585,8.69824,-0.220637,10.1539,-3.61047,7.18552,-3.9459,6.48888,0.0155356,1,-0.356242
-5.46625,7.96446,-1.98168,1.49925,2,2.01177,-3.6511,7.09704,-6.80836,8.60583,-0.220637,10.1539,-3.6511,7.09704,-3.97963,6.39558,0.011766,1,-0.518294
-5.50848,7.87383,-2.0327,1.49925,2,2.01273,-3.69129,7.00842,-6.85057,8.51299,-0.220637,10.1539,-3.69129,7.00842,-16.3426,13.0334,0.0127282,1,0.126007
-5.55287,7.78422,-2.02461,1.49925,2,2.0164,-3.72542,6.932,-6.89677,8.41095,-0.220637,10.1539,-3.72542,6.932,-16.4284,12.856,0.0163951,1,0.427964
-5.59493,7.69351,-1.98363,1.49925,2,2.0175,-3.76133,6.85195,-6.94161,8.3116,-0.220637,10.1539,-3.76133,6.85195,-16.5011,12.6991,0.0174973,1,0.552341
-5.63257,7.60088,-1.92914,1.49925,2,2.01347,-3.81572,6.73305,-6.97325,8.24126,-0.220637,10.1539,-3.81572,6.73305,-16.4607,12.773,0.0134733,1,-0.116776
-5.66776,7.50728,-1.93613,1.49925,2,2.00624,-3.86353,6.62993,-7.01045,8.16019,-0.220637,10.1539,-3.86353,6.62993,-16.4595,12.755,0.0062356,1,-0.41623
-5.70526,7.41458,-1.97596,1.49925,2,2.00146,-3.8945,6.56195,-7.06034,8.05265,-0.220637,10.1539,-3.8945,6.56195,-3.58446,7.22104,0.00146151,1,-0.55001
-5.74709,7.32376,-2.02989,1.49925,2,2.0019,-3.93727,6.4681,-7.10077,7.96377,-0.220637,10.1539,-3.93727,6.4681,-3.62876,7.12709,0.0019033,1,0.101229
-5.79129,7.23406,-2.02367,1.49925,2,2.00542,-3.973,6.38818,-7.14573,7.86416,-0.220637,10.1539,-3.973,6.38818,-3.66576,7.05004,0.00541663,1,0.417717
-5.83332,7.14333,-1.9838,1.49925,2,2.00687,-3.99519,6.33784,-7.20022,7.74232,-0.220637,10.1539,-3.99519,6.33784,-3.67954,7.00543,0.00687456,1,0.550851
-5.87098,7.05071,-1.92938,1.49925,2,2.00867,-3.99007,6.34576,-7.26675,7.57383,-0.220637,10.1539,-3.99007,6.34576,-3.66186,7.02967,0.00866842,1,0.61413
-5.90322,6.95606,-1.86841,1.49925,2,2.00911,-3.993,6.33347,-7.32,7.41783,-0.220637,10.1539,-3.993,6.33347,-3.66392,7.03221,0.0091126,1,0.643508
-5.92946,6.85959,-1.80427,1.49925,2,2.00376,-4.007,6.29461,-7.36427,7.28125,-0.220637,10.1539,-4.007,6.29461,-3.66102,7.00322,0.00376439,1,-0.0807304
-5.95245,6.76226,-1.80655,1.49925,2,2.00136,-4.00645,6.29479,-7.40891,7.11213,-0.220637,10.1539,-4.00645,6.29479,-3.63872,7.02557,0.00136185,1,-0.405092
-5.97747,6.66545,-1.84381,1.49925,2,2.00836,-4.00366,6.29454,-7.44271,6.9408,-0.220637,10.1539,-4.00366,6.29454,-3.64102,7.05045,0.00836253,1,0.152252
-6.00407,6.56905,-1.83249,1.49925,2,2.02537,-3.99377,6.32243,-7.46698,6.74852,-0.220637,10.1539,-3.99377,6.32243,-3.58911,7.12686,0.0253654,1,0.440582
-6.02802,6.47197,-1.79074,1.49925,2,2.03766,-3.99692,6.30849,-7.48489,6.58924,-0.220637,10.1539,-3.99692,6.30849,-3.57001,7.14894,0.0376611,1,0.564255
-6.04716,6.37384,-1.7353,1.49925,2,2.0491,-3.9999,6.28711,-7.49601,6.43521,-0.220637,10.1539,-3.9999,6.28711,-3.56619,7.15963,0.049103,1,0.622153
-6.06051,6.27475,-1.67355,1.49925,2,2.06589,-3.99462,6.2788,-7.49386,6.27193,-0.220637,10.1539,-3.99462,6.2788,2.39923,3.04641,0.0658898,1,0.646551
-6.06756,6.17501,-1.60906,1.49925,2,2.06729,-4.0013,6.24021,-7.49881,6.12985,-0.220637,10.1539,-4.0013,6.24021,0.60566,3.8521,0.067287,1,0.658157
-6.0681,6.07503,-1.54334,1.49925,2,2.08624,-3.98851,6.24136,-7.47662,5.96238,-0.220637,10.1539,-3.98851,6.24136,-0.784697,4.51732,0.0862355,1,0.66334
-6.06205,5.97523,-1.47704,1.49925,2,2.10668,-3.97278,6.24552,-7.44311,5.79656,-0.220637,10.1539,-3.97278,6.24552,-1.32536,4.82681,0.106683,1,0.665325
-6.04938,5.87606,-1.41053,1.49925,2,2.087,-3.98913,6.2091,-7.44354,5.65069,-0.220637,10.1539,-3.98913,6.2091,-1.72225,4.9707,0.0869987,1,0.666227
-6.03015,5.77794,-1.34391,1.49925,2,2.09413,-3.98178,6.21331,-7.40457,5.48582,-0.220637,10.1539,-3.98178,6.21331,-2.00742,5.14076,0.094131,1,0.66668
-6.00443,5.68133,-1.27725,1.49925,2,2.08166,-3.98302,6.17854,-7.38099,5.34273,-0.220637,10.1539,-3.98302,6.17854,-2.23322,5.20618,0.08166,1,0.66685
-5.97232,5.58664,-1.21056,1.49925,2,2.08612,-3.96344,6.14903,-7.33313,5.20568,-0.220637,10.1539,-3.96344,6.14903,-2.31437,5.24341,0.0861225,1,0.666931
-5.93398,5.4943,-1.14387,1.49925,2,2.0795,-3.96149,6.15279,-7.28067,5.04473,-0.220637,10.1539,-3.96149,6.15279,-2.56308,5.34482,0.0795028,1,0.666968
-5.88957,5.40473,-1.07718,1.49925,2,2.06206,-3.96813,6.15318,-7.22875,4.88308,-0.220637,10.1539,-3.96813,6.15318,-2.68681,5.4205,0.0620625,1,0.666986
-5.83929,5.31831,-1.01048,1.49925,2,2.05865,-3.94575,6.12612,-7.16434,4.75302,-0.220637,10.1539,-3.94575,6.12612,-2.73388,5.43238,0.058651,1,0.666994
-5.78336,5.23543,-0.943778,1.49925,2,2.04257,-3.94634,6.12845,-7.09344,4.59857,-0.220637,10.1539,-3.94634,6.12845,-2.88204,5.48546,0.0425687,1,-0.0450589
-5.72448,5.15461,-0.943299,1.49925,2,2.03301,-3.92865,6.10757,-7.01966,4.46731,-0.220637,10.1539,-3.92865,6.10757,-2.91885,5.49675,0.0330064,1,0.341767
-5.66463,5.0745,-0.912217,1.49925,2,2.02142,-3.92711,6.10754,-6.9349,4.31926,-0.220637,10.1539,-3.92711,6.10754,-2.96988,5.53675,0.0214245,1,-0.186559
-5.60393,4.99503,-0.927703,1.49925,2,2.00583,-3.93802,6.11222,-6.84426,4.16324,-0.220637,10.1539,-3.93802,6.11222,-3.05952,5.57527,0.00583076,1,-0.455287
-5.54564,4.91379,-0.971082,1.49925,2,2.00327,-3.93241,6.10147,-6.75035,4.02687,-0.220637,10.1539,-3.93241,6.10147,-3.06101,5.59635,0.0032692,1,-0.569773
-5.49152,4.82971,-1.02737,1.49925,2,2.01581,-3.9504,6.1291,-6.62564,3.87348,-0.220637,10.1539,-3.9504,6.1291,-3.15125,5.64174,0.0158072,1,0.0997796
-5.43988,4.74408,-1.02342,1.49925,2,2.03582,-3.93561,6.11585,-6.52121,3.758,-0.220637,10.1539,-3.93561,6.11585,-3.1337,5.64611,0.0358207,1,0.391952
-5.38636,4.65961,-0.986563,1.49925,2,2.05929,-3.94232,6.12775,-6.39611,3.63302,-0.220637,10.1539,-3.94232,6.12775,-3.17069,5.66814,0.0592947,1,0.541814
-5.32907,4.57767,-0.93358,1.49925,2,2.07744,-3.92583,6.10955,-6.28945,3.52924,-0.220637,10.1539,-3.92583,6.10955,-3.16663,5.65628,0.0774398,1,0.611276
-5.2672,4.49913,-0.873008,1.49925,2,2.10655,-3.88463,6.08848,-6.18125,3.44836,-0.220637,10.1539,-3.88463,6.08848,-3.14207,5.62813,0.106549,1,0.642708
-5.20054,4.4246,-0.808957,1.49925,2,2.11603,-3.91678,6.10673,-6.03972,3.32502,-0.220637,10.1539,-3.91678,6.10673,-3.19982,5.65786,0.116033,1,0.656443
-5.1292,4.35455,-0.743437,1.49925,2,2.13197,-3.88825,6.08815,-5.92504,3.24276,-0.220637,10.1539,-3.88825,6.08815,-3.17108,5.64589,0.131974,1,0.662114
-5.0534,4.28935,-0.677276,1.49925,2,2.14428,-3.86039,6.0711,-5.80727,3.16346,-0.220637,10.1539,-3.86039,6.0711,-3.15826,5.62597,0.144276,1,0.664766
-4.97345,4.22932,-0.610818,1.49925,2,2.15263,-3.80112,6.03472,-5.70682,3.09992,-0.220637,10.1539,-3.80112,6.03472,-3.10143,5.58955,0.152632,1,0.666072
-4.88969,4.17473,-0.544223,1.49925,2,2.1542,-3.7107,5.97766,-5.62583,3.04901,-0.220637,10.1539,-3.7107,5.97766,-3.01421,5.52827,0.154197,1,0.666579
-4.80247,4.12585,-0.477569,1.49925,2,2.14858,-3.62088,5.92035,-5.54526,2.99776,-0.220637,10.1539,-3.62088,5.92035,-2.93367,5.46561,0.148584,1,0.666806
-4.71219,4.08288,-0.41089,1.49925,2,2.13563,-3.53214,5.86288,-5.46567,2.94634,-0.220637,10.1539,-3.53214,5.86288,-2.85078,5.40854,0.135634,1,0.66691
-4.61925,4.04602,-0.3442,1.49925,2,2.11559,-3.44477,5.80566,-5.3874,2.89517,-0.220637,10.1539,-3.44477,5.80566,-2.77549,5.35045,0.115594,1,0.666962
-4.52406,4.01544,-0.277505,1.49925,2,2.08863,-3.32906,5.72844,-5.33114,2.85852,-0.220637,10.1539,-3.32906,5.72844,-2.66581,5.27357,0.0886343,1,0.666984
-4.42705,3.99127,-0.210807,1.49925,2,2.05465,-3.24625,5.67272,-5.25726,2.80906,-0.220637,10.1539,-3.24625,5.67272,-2.59717,5.22189,0.0546477,1,-0.0211982
-4.32921,3.97057,-0.209486,1.49925,2,2.01644,-3.17255,5.62229,-5.17978,2.75597,-0.220637,10.1539,-3.17255,5.62229,-3.77292,6.04626,0.0164406,1,-0.381128
-4.23176,3.94815,-0.245079,1.49925,2,1.97971,-3.09506,5.569,-5.10425,2.70406,-0.220637,10.1539,-3.09506,5.569,-3.68555,5.98067,-0.0202885,1,-0.538761
-4.13542,3.92142,-0.297536,1.49925,2,1.94738,-3.01712,5.51569,-5.02659,2.65095,-0.220637,10.1539,-3.01712,5.51569,-3.59689,5.92455,-0.0526174,1,-0.610518
-4.04074,3.88926,-0.357942,1.49925,2,1.9215,-2.97996,5.49141,-4.91177,2.57373,-0.220637,10.1539,-2.97996,5.49141,-2.37138,5.07962,-0.0785037,1,-0.640992
-3.94826,3.85128,-0.421737,1.49925,2,1.9025,-2.87988,5.42548,-4.84493,2.53007,-0.220637,10.1539,-2.87988,5.42548,-3.45231,5.81646,-0.0974958,1,-0.654382
-3.85842,3.8074,-0.487095,1.49925,2,1.88987,-2.80412,5.37585,-4.75625,2.47172,-0.220637,10.1539,-2.80412,5.37585,-3.37662,5.75302,-0.110133,1,-0.66177
-3.77166,3.75771,-0.553198,1.49925,2,1.88451,-2.72616,5.3256,-4.6675,2.41425,-0.220637,10.1539,-2.72616,5.3256,-3.29855,5.69905,-0.115493,1,-0.664673
-3.68838,3.70238,-0.619633,1.49925,2,1.88637,-2.64716,5.27535,-4.57865,2.35746,-0.220637,10.1539,-2.64716,5.27535,-3.22209,5.64427,-0.11363,1,-0.665922
-3.60897,3.64164,-0.686212,1.49925,2,1.89549,-2.59562,5.24352,-4.46634,2.2863,-0.220637,10.1539,-2.59562,5.24352,-3.17832,5.61392,-0.10451,1,-0.666516
-3.53377,3.57575,-0.752857,1.49925,2,1.91179,-2.51684,5.19463,-4.37818,2.2315,-0.220637,10.1539,-2.51684,5.19463,-3.1061,5.56462,-0.0882146,1,-0.666769
-3.46313,3.505,-0.819531,1.49925,2,1.93515,-2.43892,5.14689,-4.29095,2.17793,-0.220637,10.1539,-2.43892,5.14689,-1.81389,4.74978,-0.0648452,1,0.0763618
-3.39516,3.43165,-0.82007,1.49925,2,1.96294,-2.35534,5.09656,-4.20897,2.12859,-0.220637,10.1539,-2.35534,5.09656,-2.96148,5.47425,-0.0370615,1,0.390742
-3.32574,3.35967,-0.784139,1.49925,2,1.98904,-2.27383,5.0478,-4.12442,2.07794,-0.220637,10.1539,-2.27383,5.0478,-2.88899,5.4272,-0.0109571,1,0.533416
-3.25317,3.29089,-0.731939,1.49925,2,2.00886,-2.16091,4.97686,-4.06352,2.04006,-0.220637,10.1539,-2.16091,4.97686,-2.77683,5.36452,0.00885987,1,0.604761
-3.17686,3.22629,-0.672319,1.49925,2,2.02376,-2.08886,4.93271,-3.9701,1.98217,-0.220637,10.1539,-2.08886,4.93271,-2.70927,5.33174,0.0237598,1,0.636565
-3.0967,3.16652,-0.608853,1.49925,2,2.03239,-1.99321,4.87325,-3.89314,1.93471,-0.220637,10.1539,-1.99321,4.87325,-2.61506,5.27202,0.0323892,1,0.65292
-3.01287,3.11204,-0.543676,1.49925,2,2.03387,-1.90067,4.81488,-3.81419,1.88517,-0.220637,10.1539,-1.90067,4.81488,-2.52059,5.21909,0.0338748,1,0.660289
-2.92564,3.06317,-0.477684,1.49925,2,2.02829,-1.81002,4.75708,-3.73473,1.83471,-0.220637,10.1539,-1.81002,4.75708,-2.42659,5.16294,0.028286,1,0.663905
-2.83538,3.02018,-0.411315,1.49925,2,2.01545,-1.72102,4.69953,-3.65579,1.78381,-0.220637,10.1539,-1.72102,4.69953,-1.07946,4.26958,0.0154459,1,-0.0130971
-2.74361,2.98044,-0.40924,1.49925,2,1.9983,-1.61326,4.62832,-3.59264,1.74269,-0.220637,10.1539,-1.61326,4.62832,-2.21509,5.03177,-0.00169957,1,-0.366018
-2.65251,2.93922,-0.443018,1.49925,2,1.98264,-1.56159,4.59474,-3.487,1.67284,-0.220637,10.1539,-1.56159,4.59474,-0.932921,4.17109,-0.017363,1,-0.527287
-2.56329,2.89408,-0.494779,1.49925,2,1.97161,-1.45085,4.52188,-3.42523,1.63284,-0.220637,10.1539,-1.45085,4.52188,-2.0463,4.9151,-0.0283868,1,-0.606292
-2.47675,2.844,-0.554855,1.49925,2,1.96675,-1.41161,4.49735,-3.30672,1.5557,-0.220637,10.1539,-1.41161,4.49735,-2.01271,4.88794,-0.0332536,1,-0.637718
-2.39348,2.78866,-0.618439,1.49925,2,1.96842,-1.28042,4.41217,-3.2591,1.52606,-0.220637,10.1539,-1.28042,4.41217,-1.87576,4.80008,-0.031584,1,-0.653663
-2.31395,2.72807,-0.683709,1.49925,2,1.97638,-1.26154,4.40096,-3.12486,1.43906,-0.220637,10.1539,-1.26154,4.40096,-0.621129,3.99567,-0.0236162,1,0.0294745
-2.23654,2.66476,-0.684178,1.49925,2,1.98945,-1.17639,4.34821,-3.04109,1.38718,-0.220637,10.1539,-1.17639,4.34821,-1.78848,4.73703,-0.0105544,1,0.369603
-2.15806,2.6028,-0.649938,1.49925,2,2.00098,-1.09064,4.29529,-2.95731,1.33551,-0.220637,10.1539,-1.09064,4.29529,-0.448703,3.87975,0.000976324,1,0.53065
-2.07696,2.54431,-0.598323,1.49925,2,2.00795,-0.975089,4.22293,-2.89531,1.29761,-0.220637,10.1539,-0.975089,4.22293,-1.58729,4.61876,0.00795126,1,0.599678
-1.99271,2.49047,-0.5387,1.49925,2,2.0084,-0.902815,4.17742,-2.80174,1.23824,-0.220637,10.1539,-0.902815,4.17742,-1.51626,4.57657,0.0084033,1,0.637455
-1.90531,2.44191,-0.475257,1.49925,2,2.00249,-0.807934,4.11694,-2.72555,1.18991,-0.220637,10.1539,-0.807934,4.11694,-0.172874,3.68999,0.00248694,1,-0.0835414
-1.81633,2.39628,-0.477843,1.49925,2,1.99244,-0.720153,4.06007,-2.64533,1.13801,-0.220637,10.1539,-0.720153,4.06007,-0.0905955,3.63276,-0.00755894,1,-0.41457
-1.72837,2.34871,-0.516321,1.49925,2,1.98432,-0.630755,4.00182,-2.56635,1.08665,-0.220637,10.1539,-0.630755,4.00182,-0.00347643,3.5753,-0.0156809,1,-0.551532
-1.64274,2.2971,-0.56983,1.49925,2,1.98142,-0.432441,3.86592,-2.56986,1.09533,-2.56986,1.09533,-0.432441,3.86592,-1.01762,4.26188,-0.0185834,2,-0.61611
-1.5602,2.24067,-0.630537,1.49925,2,1.98159,-0.420006,3.86136,-2.43346,0.999409,-2.56986,1.09533,-0.420006,3.86136,-1.01603,4.25364,-0.0184081,1,-0.643366
-1.48136,2.17917,-0.694547,1.49925,2,1.98977,-0.403641,3.85181,-2.29894,0.910285,-2.56986,1.09533,-0.403641,3.85181,-1.012,4.24596,-0.0102258,1,0.101339
-1.40495,2.11467,-0.697073,1.49925,2,2.00443,-0.34456,3.81564,-2.19574,0.846155,-2.56986,1.09533,-0.34456,3.81564,0.299636,3.40199,0.00442886,1,0.408511
-1.32713,2.05187,-0.658679,1.49925,2,2.01709,-0.236243,3.74853,-2.12872,0.805179,-2.56986,1.09533,-0.236243,3.74853,-0.854013,4.14452,0.0170944,1,0.543715
-1.24648,1.99278,-0.605119,1.49925,2,2.02479,-0.153469,3.69722,-2.04241,0.751603,-2.56986,1.09533,-0.153469,3.69722,-0.773053,4.09851,0.0247891,1,0.609894
-1.16258,1.9384,-0.544659,1.49925,2,2.02607,-0.0529762,3.6336,-1.96939,0.705785,-2.56986,1.09533,-0.0529762,3.6336,-0.669595,4.03912,0.0260668,1,0.640496
-1.07546,1.88934,-0.480854,1.49925,2,2.02066,0.0413195,3.57334,-1.89265,0.657088,-2.56986,1.09533,0.0413195,3.57334,-0.571547,3.98007,0.0206587,1,0.653963
-0.985353,1.84601,-0.415539,1.49925,2,2.00824,0.13208,3.51466,-1.81498,0.607131,-2.56986,1.09533,0.13208,3.51466,-0.472917,3.93089,0.00824451,1,-0.00348554
