7.38005,-14.1898,-0.00266668,1.49999,2,1.99276,7.38537,-12.1971,7.37602,-15.6971,7.37602,-15.6971,7.38537,-12.1971,7.59442,-12.2013,-0.00723743,2,-0.66667
7.47996,-14.1934,-0.0693337,1.49999,2,1.99642,7.51386,-12.1973,7.45444,-15.6968,7.37602,-15.6971,7.51386,-12.1973,7.33937,-12.1965,-0.00358093,1,0.66667
7.57986,-14.1976,-0.00800004,1.49999,2,2.00192,7.56094,-12.1957,7.59402,-15.6956,7.59402,-15.6956,7.56094,-12.1957,7.77109,-12.1964,0.00191808,2,0.66667
7.67981,-14.195,0.058667,1.49999,2,2.00044,7.70211,-12.1947,7.66309,-15.6945,7.59402,-15.6956,7.70211,-12.1947,7.52726,-12.1947,0.000442028,1,-0.66667
7.77974,-14.1918,-0.00133334,1.49999,2,1.99679,7.81726,-12.1954,7.7515,-15.6948,7.7515,-15.6948,7.81726,-12.1954,7.64258,-12.1919,-0.00321424,2,-0.66667
7.87966,-14.1953,-0.0680003,1.49999,2,2.00003,7.91095,-12.1955,7.8562,-15.6951,7.7515,-15.6948,7.91095,-12.1955,7.73611,-12.1944,2.93255e-05,1,0.66667
7.97954,-14.1999,-0.0133334,1.49999,2,2.00596,7.97128,-12.194,7.98569,-15.6939,7.98569,-15.6939,7.97128,-12.194,8.18195,-12.1947,0.00595951,2,0.66667
8.0795,-14.1979,0.0533336,1.49999,2,2.00508,8.07755,-12.1928,8.08095,-15.6928,7.98569,-15.6939,8.07755,-12.1928,8.28821,-12.1935,0.00507951,1,0.66667
8.17911,-14.1893,0.120001,1.49999,2,1.99689,8.18345,-12.1924,8.17584,-15.6924,8.17584,-15.6924,8.18345,-12.1924,8.39299,-12.196,-0.00311422,2,-0.66667
8.27863,-14.1797,0.062667,1.49999,2,1.98631,8.3275,-12.194,8.2414,-15.6929,8.17584,-15.6924,8.3275,-12.194,8.15384,-12.1909,-0.0136858,1,-0.66667
8.37857,-14.1768,-0.00400002,1.49999,2,1.98268,8.38651,-12.1941,8.3725,-15.6941,8.3725,-15.6941,8.38651,-12.1941,8.21284,-12.191,-0.0173191,2,-0.66667
8.47848,-14.1805,-0.070667,1.49999,2,1.98809,8.4108,-12.1936,8.52995,-15.6915,8.3725,-15.6941,8.4108,-12.1936,8.61983,-12.1838,-0.0119078,1,0.66667
8.57835,-14.1854,-0.0160001,1.49999,2,1.99997,8.40115,-12.1933,8.71125,-15.6795,8.71125,-15.6795,8.40115,-12.1933,8.75071,-12.1818,-2.96831e-05,2,0.66667
8.67831,-14.1837,0.0506669,1.49999,2,2.00315,8.68171,-12.1805,8.67578,-15.6805,8.71125,-15.6795,8.68171,-12.1805,8.40157,-12.19,0.00377407,2,0.66667
8.77794,-14.1753,0.117334,1.49999,2,1.99533,8.7876,-12.18,8.77066,-15.6799,8.71125,-15.6795,8.7876,-12.18,8.99704,-12.1835,-0.00466502,1,-0.66667
8.87749,-14.166,0.0600003,1.49999,2,1.98512,8.93162,-12.1816,8.83619,-15.6803,8.83619,-15.6803,8.93162,-12.1816,8.75811,-12.1786,-0.0148757,2,-0.66667
8.97744,-14.1633,-0.0066667,1.49999,2,1.98182,8.99066,-12.1815,8.96731,-15.6815,8.83619,-15.6803,8.99066,-12.1815,9.19863,-12.1858,-0.0181804,1,-0.66667
9.07734,-14.1673,-0.0733337,1.49999,2,1.98583,9.11899,-12.1819,9.04558,-15.6811,9.04558,-15.6811,9.11899,-12.1819,8.94547,-12.181,-0.0141666,2,0.66667
9.17722,-14.1718,-0.0120001,1.49999,2,1.99184,9.16636,-12.18,9.18544,-15.68,9.04558,-15.6811,9.16636,-12.18,9.37555,-12.1805,-0.00816047,1,0.66667
9.27718,-14.1697,0.0546669,1.49999,2,1.99095,9.27259,-12.1788,9.28066,-15.6787,9.28066,-15.6787,9.27259,-12.1788,9.48075,-12.1889,-0.00905013,2,-0.66667
9.37711,-14.1666,-0.00133334,1.49999,2,1.98034,9.51789,-12.1912,9.26908,-15.6824,9.28066,-15.6787,9.51789,-12.1912,9.34507,-12.1788,-0.0196635,1,-0.66667
9.47703,-14.17,-0.0680003,1.49999,2,1.98098,9.50802,-12.1893,9.45327,-15.6888,9.45327,-15.6888,9.50802,-12.1893,9.71634,-12.1914,-0.0190203,2,-0.66667
9.5765,-14.1801,-0.134667,1.49999,2,1.99156,9.56663,-12.1886,9.58398,-15.6885,9.45327,-15.6888,9.56663,-12.1886,9.77565,-12.1905,-0.00843573,1,0.66667
9.67589,-14.191,-0.0760004,1.49999,2,2.00447,9.65331,-12.1867,9.69273,-15.6864,9.69273,-15.6864,9.65331,-12.1867,9.86395,-12.1846,0.00447154,2,0.66667
9.77578,-14.1953,-0.00933338,1.49999,2,2.01044,9.75946,-12.1849,9.78787,-15.6848,9.69273,-15.6864,9.75946,-12.1849,9.97053,-12.1856,0.0104358,1,0.66667
9.87573,-14.1929,0.0573336,1.49999,2,2.00909,9.90081,-12.1839,9.85712,-15.6837,9.85712,-15.6837,9.90081,-12.1839,9.72521,-12.1839,0.00909495,2,0.66667
9.9753,-14.1838,0.124001,1.49999,2,2.00055,9.97165,-12.1833,9.97804,-15.6833,9.85712,-15.6837,9.97165,-12.1833,10.1815,-12.1869,0.000545263,1,-0.66667
10.0748,-14.1739,0.066667,1.49999,2,1.98954,10.1158,-12.1848,10.0437,-15.684,10.0437,-15.684,10.1158,-12.1848,9.94178,-12.1817,-0.0104618,2,-0.66667
10.1747,-14.1705,1.6002e-11,1.49999,2,1.98539,10.2094,-12.1855,10.1483,-15.6849,10.0437,-15.684,10.2094,-12.1855,10.0357,-12.182,-0.0146052,1,-0.66667
10.2746,-14.1739,-0.066667,1.49999,2,1.98858,10.3031,-12.1855,10.253,-15.6851,10.253,-15.6851,10.3031,-12.1855,10.1292,-12.1845,-0.0114179,2,-0.66667
10.3741,-14.1839,-0.133334,1.49999,2,1.99902,10.3616,-12.1849,10.3836,-15.6848,10.253,-15.6851,10.3616,-12.1849,10.1865,-12.1846,-0.000981808,1,0.66667
10.4735,-14.195,-0.0786671,1.49999,2,2.01207,10.4562,-12.183,10.4863,-15.6829,10.4863,-15.6829,10.4562,-12.183,10.28,-12.1832,0.0120652,2,0.66667
10.5734,-14.1995,-0.0120001,1.49999,2,2.02038,10.4919,-12.1808,10.6331,-15.6779,10.4863,-15.6829,10.4919,-12.1808,10.7042,-12.1703,0.0203803,1,0.66667
10.6733,-14.1974,0.0546669,1.49999,2,2.02791,10.4919,-12.1776,10.805,-15.6636,10.805,-15.6636,10.4919,-12.1776,10.7749,-12.1703,0.0279121,2,0.66667
10.7729,-14.1886,0.121334,1.49999,2,2.01989,10.7746,-12.1687,10.7717,-15.6687,10.805,-15.6636,10.7746,-12.1687,10.4921,-12.178,0.0246774,2,0.66667
10.8717,-14.1732,0.188001,1.49999,2,2.00438,10.9147,-12.1693,10.8396,-15.6685,10.805,-15.6636,10.9147,-12.1693,10.7395,-12.1671,0.00437808,1,-0.66667
10.9704,-14.1571,0.128001,1.49999,2,1.98669,11.0282,-12.1713,10.9264,-15.6698,10.9264,-15.6698,11.0282,-12.1713,10.8544,-12.166,-0.0133147,2,-0.66667
11.0699,-14.1477,0.0613336,1.49999,2,1.97584,11.1212,-12.1725,11.0304,-15.6713,10.9264,-15.6698,11.1212,-12.1725,10.9484,-12.1695,-0.0241616,1,-0.66667
11.1699,-14.1449,-0.00533336,1.49999,2,1.9724,11.1804,-12.1725,11.1617,-15.6725,11.1617,-15.6725,11.1804,-12.1725,11.3873,-12.1768,-0.0276039,2,-0.66667
11.2698,-14.1488,-0.0720004,1.49999,2,1.97624,11.3086,-12.1729,11.2398,-15.6722,11.1617,-15.6725,11.3086,-12.1729,11.1359,-12.172,-0.0237622,1,-0.66667
11.3692,-14.1593,-0.138667,1.49999,2,1.98726,11.3673,-12.172,11.3706,-15.672,11.3706,-15.672,11.3673,-12.172,11.5759,-12.1739,-0.0127404,2,0.66667
11.4685,-14.1708,-0.0826671,1.49999,2,2.00084,11.4593,-12.17,11.4754,-15.6699,11.3706,-15.672,11.4593,-12.17,11.2842,-12.1704,0.000844955,1,0.66667
11.5684,-14.1757,-0.0160001,1.49999,2,2.0076,11.5655,-12.1681,11.5705,-15.6681,11.5705,-15.6681,11.5655,-12.1681,11.3898,-12.1685,0.00760055,2,0.66667
11.6683,-14.174,0.0506669,1.49999,2,2.00698,11.6717,-12.167,11.6658,-15.667,11.5705,-15.6681,11.6717,-12.167,11.8827,-12.1675,0.00697923,1,0.66667
11.768,-14.1656,0.117334,1.49999,2,1.99913,11.7777,-12.1665,11.7607,-15.6665,11.7607,-15.6665,11.7777,-12.1665,11.9875,-12.1701,-0.000871658,2,-0.66667
11.8675,-14.1565,0.058667,1.49999,2,1.989,11.9244,-12.1683,11.8243,-15.6668,11.7607,-15.6665,11.9244,-12.1683,11.7506,-12.1652,-0.0109977,1,-0.66667
11.9675,-14.1539,-0.00800004,1.49999,2,1.98579,11.9834,-12.1682,11.9554,-15.6681,11.9554,-15.6681,11.9834,-12.1682,12.1918,-12.1726,-0.0142051,2,-0.66667
12.0674,-14.1581,-0.074667,1.49999,2,1.98993,12.077,-12.1681,12.06,-15.6681,11.9554,-15.6681,12.077,-12.1681,11.903,-12.1679,-0.0100662,1,0.66667
12.1672,-14.1632,-0.0186668,1.49999,2,1.9966,12.1697,-12.1666,12.1654,-15.6666,12.1654,-15.6666,12.1697,-12.1666,11.995,-12.1672,-0.00339878,2,0.66667
12.2672,-14.1617,0.0480002,1.49999,2,1.99625,12.2759,-12.1655,12.2606,-15.6655,12.1654,-15.6666,12.2759,-12.1655,12.1012,-12.1635,-0.00374544,1,-0.66667
12.3671,-14.1591,-0.0066667,1.49999,2,1.99335,12.3804,-12.1658,12.3571,-15.6657,12.3571,-15.6657,12.3804,-12.1658,12.5896,-12.1703,-0.00665307,2,-0.66667
12.4671,-14.1631,-0.0733337,1.49999,2,1.99726,12.5089,-12.1663,12.4355,-15.6655,12.3571,-15.6657,12.5089,-12.1663,12.3344,-12.1652,-0.0027442,1,0.66667
12.5669,-14.168,-0.0160001,1.49999,2,2.00413,12.529,-12.1643,12.5952,-15.6636,12.5952,-15.6636,12.529,-12.1643,12.3535,-12.1654,0.00412774,2,0.66667
12.6669,-14.1663,0.0506669,1.49999,2,2.00737,12.5302,-12.1636,12.7685,-15.6555,12.5952,-15.6636,12.5302,-12.1636,12.3529,-12.162,0.00736904,1,0.66667
12.7665,-14.1579,0.117334,1.49999,2,2.00688,12.5664,-12.161,12.9154,-15.6436,12.9154,-15.6436,12.5664,-12.161,12.3876,-12.157,0.00687838,2,0.66667
12.8654,-14.1429,0.184001,1.49999,2,2.00679,12.6019,-12.1535,13.0614,-15.6232,12.9154,-15.6436,12.6019,-12.1535,12.4222,-12.1511,0.00678825,1,0.66667
12.963,-14.1213,0.250668,1.49999,2,2.00103,12.6031,-12.1529,13.2326,-15.5958,13.2326,-15.5958,12.6031,-12.1529,12.4223,-12.1535,0.00103211,2,-0.66667
13.0605,-14.0991,0.190668,1.49999,2,2.00401,12.6123,-12.1459,13.3951,-15.5572,13.2326,-15.5958,12.6123,-12.1459,12.4285,-12.1454,0.00400925,1,0.66667
13.1581,-14.0776,0.250668,1.49999,2,2.01121,12.5915,-12.1478,13.5775,-15.5061,13.2326,-15.5958,12.5915,-12.1478,12.4041,-12.1499,0.011209,1,0.66667
13.2541,-14.0496,0.317335,1.49999,2,2.01001,12.5937,-12.1511,13.7436,-15.4568,13.2326,-15.5958,12.5937,-12.1511,12.3971,-12.1411,0.0100129,1,0.66667
13.348,-14.0152,0.384002,1.49999,2,2.00487,12.6294,-12.1435,13.8838,-15.411,13.2326,-15.5958,12.6294,-12.1435,12.4287,-12.1305,0.00486612,1,-0.66667
13.4413,-13.9795,0.333335,1.49999,2,2.00904,12.6532,-12.1315,14.0263,-15.3509,13.2326,-15.5958,12.6532,-12.1315,12.4555,-12.1329,0.00904489,1,0.66667
13.535,-13.9444,0.390669,1.49999,2,2.01854,12.638,-12.1362,14.1933,-15.2716,13.2326,-15.5958,12.638,-12.1362,12.4343,-12.14,0.0185418,1,0.66667
13.6261,-13.9033,0.457336,1.49999,2,2.02753,12.6679,-12.1165,14.322,-15.201,13.2326,-15.5958,12.6679,-12.1165,12.4636,-12.127,0.0275323,1,0.66667
13.7143,-13.8562,0.524003,1.49999,2,2.05256,12.6565,-12.0972,14.4603,-15.0966,13.2326,-15.5958,12.6565,-12.0972,12.4472,-12.1137,0.0525641,1,0.66667
13.7992,-13.8033,0.59067,1.49999,2,2.02863,12.6694,-12.1184,14.6186,-15.0254,13.2326,-15.5958,12.6694,-12.1184,12.4267,-12.0989,0.0286345,1,-0.66667
13.8835,-13.7497,0.533336,1.49999,2,2.04685,12.6644,-12.1055,14.7491,-14.9169,13.2326,-15.5958,12.6644,-12.1055,12.4059,-12.0829,0.0468535,1,0.66667
13.9685,-13.697,0.588003,1.49999,2,2.05793,12.6542,-12.1134,14.8895,-14.8067,13.2326,-15.5958,12.6542,-12.1134,12.3803,-12.0915,0.0579298,1,0.66667
14.0498,-13.6388,0.65467,1.49999,2,2.05671,12.6867,-12.0986,15.0063,-14.7196,13.2326,-15.5958,12.6867,-12.0986,12.427,-12.0993,0.0567133,1,0.66667
14.127,-13.5753,0.721337,1.49999,2,2.07086,12.706,-12.0689,15.1077,-14.6149,13.2326,-15.5958,12.706,-12.0689,12.4475,-12.0804,0.0708647,1,0.66667
14.1999,-13.5068,0.788004,1.49999,2,2.08697,12.6949,-12.061,15.2189,-14.4857,13.2326,-15.5958,12.6949,-12.061,12.7331,-11.768,0.0869727,1,0.66667
14.268,-13.4336,0.854671,1.49999,2,2.07393,12.7035,-12.0721,15.3437,-14.3698,13.2326,-15.5958,12.7035,-12.0721,12.7418,-11.7952,0.0739262,1,0.66667
14.3311,-13.356,0.921338,1.49999,2,2.08317,12.717,-12.0391,15.4289,-14.2517,13.2326,-15.5958,12.717,-12.0391,12.7366,-11.7497,0.0831673,1,0.66667
14.3888,-13.2744,0.988005,1.49999,2,2.07438,12.719,-12.0437,15.5364,-14.1203,13.2326,-15.5958,12.719,-12.0437,12.7452,-11.774,0.0743783,1,0.66667
14.4411,-13.1892,1.05467,1.49999,2,2.07091,12.7358,-12.014,15.6178,-14.0001,13.2326,-15.5958,12.7358,-12.014,12.7603,-11.75,0.0709121,1,0.66667
14.4875,-13.1006,1.12134,1.49999,2,2.07985,12.7189,-12.0061,15.6951,-13.848,13.2326,-15.5958,12.7189,-12.0061,12.767,-11.7684,0.0798516,1,0.66667
14.5279,-13.0092,1.18801,1.49999,2,2.05,12.7337,-12.0174,15.7969,-13.7106,13.2326,-15.5958,12.7337,-12.0174,12.7727,-11.7833,0.0500033,1,-0.66667
14.5671,-12.9172,1.13467,1.49999,2,2.04137,12.7481,-11.9908,15.8669,-13.5791,13.2326,-15.5958,12.7481,-11.9908,12.7736,-11.753,0.0413749,1,0.66667
14.6069,-12.8255,1.19467,1.49999,2,2.04815,12.7439,-11.9745,15.9275,-13.4287,13.2326,-15.5958,12.7439,-11.9745,12.7681,-11.7401,0.048151,1,0.66667
14.6405,-12.7313,1.26134,1.49999,2,2.03862,12.7468,-11.9765,15.9981,-13.2724,13.2326,-15.5958,12.7468,-11.9765,12.7727,-11.7494,0.0386233,1,0.66667
14.6678,-12.6351,1.32801,1.49999,2,2.0352,12.7543,-11.942,16.045,-13.134,13.2326,-15.5958,12.7543,-11.942,12.7828,-11.7194,0.0351994,1,0.66667
14.6886,-12.5373,1.39467,1.49999,2,2.0279,12.7502,-11.9413,16.0957,-12.97,16.0957,-12.97,12.7502,-11.9413,12.7853,-11.7259,0.0279038,2,0.66667
14.7028,-12.4384,1.46134,1.49999,2,2.01307,12.7519,-11.9421,16.1438,-12.8049,16.0957,-12.97,12.7519,-11.9421,12.7807,-11.7285,0.0130701,1,-0.66667
14.7161,-12.3393,1.40401,1.49999,2,2.00382,12.7603,-11.9036,16.1765,-12.6645,16.1765,-12.6645,12.7603,-11.9036,12.7916,-11.6932,0.0038197,2,-0.66667
14.736,-12.2413,1.33734,1.49999,2,2.00591,12.7569,-11.9145,16.2101,-12.4847,16.1765,-12.6645,12.7569,-11.9145,12.7874,-11.7054,0.00591111,1,0.66667
14.7569,-12.1435,1.39334,1.49999,2,2.01444,12.7629,-11.8573,16.2274,-12.3546,16.2274,-12.3546,12.7629,-11.8573,12.7921,-11.6475,0.014436,2,0.66667
14.7713,-12.0446,1.46001,1.49999,2,2.0163,12.7763,-11.7518,16.2392,-12.26,16.2274,-12.3546,12.7763,-11.7518,12.7504,-11.9264,0.0163028,1,0.66667
14.779,-11.9449,1.52667,1.49999,2,2.0109,12.7903,-11.6467,16.2516,-12.1657,16.2516,-12.1657,12.7903,-11.6467,12.7648,-11.8207,0.010895,2,-0.66667
14.7858,-11.8451,1.46934,1.49999,2,2.00306,12.8064,-11.5382,16.2651,-12.0745,16.2516,-12.1657,12.8064,-11.5382,12.8393,-11.3304,0.00305533,1,-0.66667
14.7993,-11.7461,1.40267,1.49999,2,2.00209,12.8199,-11.4455,16.2802,-11.9709,16.2802,-11.9709,12.8199,-11.4455,12.7933,-11.6187,0.00209117,2,-0.66667
14.8193,-11.6481,1.33601,1.49999,2,2.00839,12.8327,-11.3529,16.2947,-11.8674,16.2802,-11.9709,12.8327,-11.3529,12.806,-11.5266,0.00838876,1,0.66667
14.8402,-11.5503,1.39334,1.49999,2,2.01712,12.8435,-11.2638,16.308,-11.761,16.308,-11.761,12.8435,-11.2638,12.82,-11.4385,0.0171223,2,0.66667
14.8545,-11.4514,1.46001,1.49999,2,2.01898,12.8569,-11.1583,16.3198,-11.6664,16.308,-11.761,12.8569,-11.1583,12.831,-11.333,0.0189762,1,0.66667
14.8623,-11.3517,1.52667,1.49999,2,2.01356,12.871,-11.0531,16.3323,-11.5721,16.3323,-11.5721,12.871,-11.0531,12.8454,-11.2274,0.0135553,2,-0.66667
14.869,-11.2519,1.47067,1.49999,2,2.0056,12.8923,-10.9128,16.3418,-11.5047,16.3323,-11.5721,12.8923,-10.9128,12.8653,-11.0859,0.00560379,1,-0.66667
14.8823,-11.1529,1.40401,1.49999,2,2.00639,12.889,-10.9238,16.3661,-11.3234,16.3661,-11.3234,12.889,-10.9238,12.8638,-11.098,0.00639009,2,0.66667
14.8966,-11.0539,1.46001,1.49999,2,2.01374,12.8863,-10.9363,16.3803,-11.1407,16.3661,-11.3234,12.8863,-10.9363,12.8638,-11.1125,0.0137386,1,0.66667
14.9043,-10.9542,1.52667,1.49999,2,2.02199,12.8824,-10.9356,16.3823,-10.9678,16.3823,-10.9678,12.8824,-10.9356,12.8592,-11.1142,0.021992,2,0.66667
14.9054,-10.8542,1.59334,1.49999,2,2.02354,12.8835,-10.9352,16.3807,-10.7952,16.3823,-10.9678,12.8835,-10.9352,12.8531,-11.1168,0.0235355,1,0.66667
14.8998,-10.7544,1.66001,1.49999,2,2.02897,12.8789,-10.9352,16.365,-10.6234,16.3823,-10.9678,12.8789,-10.9352,12.8455,-11.1208,0.0289726,1,0.66667
14.8876,-10.6552,1.72668,1.49999,2,2.02442,12.878,-10.8995,16.3524,-10.4771,16.3823,-10.9678,12.878,-10.8995,12.8415,-11.0875,0.0244241,1,0.66667
14.8688,-10.557,1.79334,1.49999,2,2.01853,12.8738,-10.8641,16.333,-10.3316,16.3823,-10.9678,12.8738,-10.8641,12.8506,-11.0509,0.0185325,1,0.66667
14.8435,-10.4603,1.86001,1.49999,2,2.01643,12.868,-10.8647,16.2969,-10.1627,16.3823,-10.9678,12.868,-10.8647,12.8412,-11.056,0.0164337,1,0.66667
14.8118,-10.3654,1.92668,1.49999,2,2.01652,12.8585,-10.8666,16.2487,-9.99676,16.3823,-10.9678,12.8585,-10.8666,12.8303,-11.0629,0.0165229,1,0.66667
14.7739,-10.2729,1.99334,1.49999,2,1.99971,12.8637,-10.8646,16.207,-9.82904,16.3823,-10.9678,12.8637,-10.8646,12.8178,-11.0716,-0.000285983,1,-0.66667
14.7346,-10.181,1.94134,1.49999,2,1.9904,12.8553,-10.8365,16.16,-9.68374,16.3823,-10.9678,12.8553,-10.8365,12.8042,-11.0498,-0.00960112,1,-0.66667
14.7016,-10.0866,1.87468,1.49999,2,1.99538,12.8569,-10.8473,16.0925,-9.51298,16.3823,-10.9678,12.8569,-10.8473,12.807,-11.0691,-0.00461638,1,0.66667
14.6692,-9.99201,1.93334,1.49999,2,2.0034,12.8502,-10.8315,16.0281,-9.36491,16.3823,-10.9678,12.8502,-10.8315,12.8388,-11.0391,0.00339794,1,0.66667
14.6307,-9.89976,2.00001,1.49999,2,2.00657,12.8523,-10.8291,15.9542,-9.20805,16.3823,-10.9678,12.8523,-10.8291,12.822,-11.0561,0.00657058,1,0.66667
14.5861,-9.81028,2.06668,1.49999,2,2.02766,12.8374,-10.8367,15.8558,-9.06497,16.3823,-10.9678,12.8374,-10.8367,12.8029,-11.0781,0.0276573,1,0.66667
14.5356,-9.72398,2.13334,1.49999,2,2.01835,12.8473,-10.8301,15.7749,-8.912,16.3823,-10.9678,12.8473,-10.8301,12.5587,-10.7413,0.018353,1,-0.66667
14.4841,-9.63826,2.07868,1.49999,2,2.01689,12.834,-10.798,15.6975,-8.78548,16.3823,-10.9678,12.834,-10.798,12.7645,-11.0863,0.0168927,1,0.66667
14.4331,-9.55229,2.14001,1.49999,2,2.04339,12.8364,-10.8275,15.5712,-8.64328,16.3823,-10.9678,12.8364,-10.8275,12.5528,-10.7554,0.0433912,1,0.66667
14.3764,-9.46992,2.20668,1.49999,2,2.04064,12.8231,-10.7934,15.4872,-8.52344,16.3823,-10.9678,12.8231,-10.7934,12.5298,-10.7359,0.0406406,1,0.66667
14.3144,-9.3915,2.27334,1.49999,2,2.05844,12.7907,-10.7756,15.3814,-8.4222,16.3823,-10.9678,12.7907,-10.7756,12.5068,-10.717,0.0584378,1,0.66667
14.2473,-9.31739,2.34001,1.49999,2,2.07195,12.784,-10.7843,15.2557,-8.30634,16.3823,-10.9678,12.784,-10.7843,12.5294,-10.7121,0.07195,1,0.66667
14.1754,-9.24792,2.40668,1.49999,2,2.06298,12.7921,-10.7784,15.1389,-8.18182,16.3823,-10.9678,12.7921,-10.7784,12.5481,-10.7076,0.0629761,1,0.66667
14.099,-9.18339,2.47335,1.49999,2,2.06992,12.7605,-10.7623,15.0237,-8.09252,16.3823,-10.9678,12.7605,-10.7623,12.5067,-10.7056,0.0699239,1,0.66667
14.0185,-9.12409,2.54001,1.49999,2,2.05857,12.7662,-10.758,14.8953,-7.98004,16.3823,-10.9678,12.7662,-10.758,12.5237,-10.701,0.0585668,1,0.66667
13.9342,-9.07028,2.60668,1.49999,2,2.05902,12.7342,-10.7435,14.774,-7.89934,16.3823,-10.9678,12.7342,-10.7435,12.4985,-10.6846,0.0590227,1,0.66667
13.8466,-9.02221,2.67335,1.49999,2,2.0545,12.7327,-10.7486,14.6302,-7.80757,16.3823,-10.9678,12.7327,-10.7486,12.5112,-10.6814,0.0544984,1,0.66667
13.7559,-8.98009,2.74001,1.49999,2,2.03916,12.736,-10.7459,14.4865,-7.71508,16.3823,-10.9678,12.736,-10.7459,12.5212,-10.6789,0.0391583,1,-0.66667
13.6649,-8.93855,2.68001,1.49999,2,2.03403,12.696,-10.727,14.3632,-7.64959,16.3823,-10.9678,12.696,-10.727,12.4782,-10.6686,0.034035,1,0.66667
13.5746,-8.89577,2.73201,1.49999,2,2.03027,12.7337,-10.7437,14.1833,-7.55803,14.1833,-7.55803,12.7337,-10.7437,12.5198,-10.6888,0.0302691,2,0.66667
13.4816,-8.85904,2.79868,1.49999,2,2.03027,12.6998,-10.7328,14.0475,-7.50265,14.1833,-7.55803,12.6998,-10.7328,12.4891,-10.6758,0.0302739,1,0.66667
13.3863,-8.82858,2.86535,1.49999,2,2.02641,12.6658,-10.7226,13.9103,-7.45129,13.9103,-7.45129,12.6658,-10.7226,12.4583,-10.6636,0.0264139,2,0.66667
13.2893,-8.80453,2.93201,1.49999,2,2.01781,12.6655,-10.7235,13.7475,-7.39495,13.9103,-7.45129,12.6655,-10.7235,12.4615,-10.6632,0.0178077,1,-0.66667
13.1921,-8.78111,2.87201,1.49999,2,2.01261,12.6223,-10.7114,13.6132,-7.35458,13.6132,-7.35458,12.6223,-10.7114,12.4195,-10.6513,0.0126102,2,-0.66667
13.0967,-8.75129,2.80535,1.49999,2,2.01492,12.4986,-10.6754,13.5374,-7.33313,13.6132,-7.35458,12.4986,-10.6754,12.6675,-10.7253,0.0149167,1,0.66667
13.0017,-8.71992,2.85468,1.49999,2,2.02028,12.4639,-10.6673,13.3956,-7.2936,13.3956,-7.2936,12.4639,-10.6673,12.2601,-10.6086,0.020278,2,0.66667
12.9049,-8.69484,2.92135,1.49999,2,2.019,12.3275,-10.6295,13.3285,-7.27571,13.3956,-7.2936,12.3275,-10.6295,12.4972,-10.6778,0.0189974,1,0.66667
12.8067,-8.67626,2.98801,1.49999,2,2.0105,12.2593,-10.6108,13.2123,-7.24304,13.2123,-7.24304,12.2593,-10.6108,12.0574,-10.5496,0.0105002,2,-0.66667
12.7084,-8.65819,2.92668,1.49999,2,1.99986,12.1132,-10.5674,13.1548,-7.22603,13.2123,-7.24304,12.1132,-10.5674,12.2805,-10.6183,-0.000138164,1,-0.66667
12.6115,-8.63363,2.86001,1.49999,2,1.99629,12.0567,-10.5513,13.0293,-7.18914,13.0293,-7.18914,12.0567,-10.5513,11.8565,-10.4898,-0.00371349,2,-0.66667
12.5164,-8.60266,2.79335,1.49999,2,1.99995,11.9332,-10.5157,12.9538,-7.1678,13.0293,-7.18914,11.9332,-10.5157,12.1011,-10.5645,-5.16176e-05,1,0.66667
12.4216,-8.57095,2.85201,1.49999,2,2.00593,11.8824,-10.5031,12.8231,-7.13187,12.8231,-7.13187,11.8824,-10.5031,11.6799,-10.4448,0.00593066,2,0.66667
12.3248,-8.54561,2.91868,1.49999,2,2.00504,11.7799,-10.4752,12.7312,-7.10694,12.8231,-7.13187,11.7799,-10.4752,11.5774,-10.417,0.0050385,1,0.66667
12.2267,-8.52677,2.98535,1.49999,2,1.99678,11.6779,-10.4467,12.6398,-7.08145,12.6398,-7.08145,11.6779,-10.4467,11.4773,-10.386,-0.00321651,2,-0.66667
12.1283,-8.50869,2.92668,1.49999,2,1.9863,11.5372,-10.405,12.5788,-7.06359,12.6398,-7.08145,11.5372,-10.405,11.7034,-10.4554,-0.0136952,1,-0.66667
12.0314,-8.48413,2.86001,1.49999,2,1.98279,11.4804,-10.3888,12.453,-7.02668,12.453,-7.02668,11.4804,-10.3888,11.2815,-10.3278,-0.0172112,2,-0.66667
11.9363,-8.45316,2.79335,1.49999,2,1.98654,11.3571,-10.3534,12.3777,-7.00547,12.453,-7.02668,11.3571,-10.3534,11.5238,-10.4017,-0.0134648,1,-0.66667
11.8436,-8.41593,2.72668,1.49999,2,1.99748,11.3006,-10.3382,12.252,-6.96999,12.252,-6.96999,11.3006,-10.3382,11.0994,-10.279,-0.00252211,2,0.66667
11.7511,-8.37786,2.78401,1.49999,2,2.01087,11.2141,-10.3157,12.1487,-6.94281,12.252,-6.96999,11.2141,-10.3157,11.3835,-10.3635,0.0108664,1,0.66667
11.6563,-8.34601,2.85068,1.49999,2,2.01742,11.1115,-10.2885,12.0567,-6.91853,12.0567,-6.91853,11.1115,-10.2885,11.2814,-10.3364,0.0174243,2,0.66667
11.5596,-8.32054,2.91735,1.49999,2,2.01663,11.0089,-10.2605,11.9647,-6.89356,12.0567,-6.91853,11.0089,-10.2605,10.8052,-10.2021,0.0166264,1,0.66667
