1.44018,8.3475,2.86276,1.49925,2,1.99962,0.856334,6.43501,1.87804,9.78178,5.19756,8.81338,0.856334,6.43501,1.55207,6.22925,-0.000382781,1,-0.00531423
1.34405,8.37505,2.86223,1.49925,2,1.99932,0.759283,6.46316,1.78275,9.80939,5.19756,8.81338,0.759283,6.46316,1.45478,6.2575,-0.000683546,1,-0.00557171
1.24793,8.40265,2.86167,1.49925,2,1.99908,0.662176,6.49131,1.6875,9.83698,5.19756,8.81338,0.662176,6.49131,1.35749,6.28489,-0.000921607,1,-0.00577926
1.15183,8.4303,2.8611,1.49925,2,1.9989,0.565026,6.51947,1.59228,9.86455,5.19756,8.81338,0.565026,6.51947,1.26014,6.31316,-0.00109804,1,-0.00566825
1.05575,8.45801,2.86053,1.49925,2,1.99425,0.436051,6.56249,1.52341,9.88851,5.19756,8.81338,0.436051,6.56249,1.12553,6.35003,-0.00575304,1,-0.0684305
0.959756,8.48605,2.85406,1.49925,2,1.99398,0.394288,6.57392,1.38663,9.92952,5.19756,8.81338,0.394288,6.57392,-0.335547,6.79641,-0.00601757,1,-0.0225292
0.8639,8.51453,2.85158,1.49925,2,1.99475,0.293468,6.60309,1.29414,9.95621,5.19756,8.81338,0.293468,6.60309,-0.437426,6.82574,-0.00525463,1,-0.00886142
0.768091,8.54318,2.85061,1.49925,2,1.9957,0.195536,6.63138,1.19945,9.98353,5.19756,8.81338,0.195536,6.63138,-0.535256,6.85515,-0.00430417,1,-0.00415127
0.672301,8.57189,2.85017,1.49925,2,1.99672,0.0986051,6.65936,1.10401,10.0111,5.19756,8.81338,0.0986051,6.65936,-0.632702,6.88326,-0.00328088,1,0.000566303
0.576518,8.60062,2.85019,1.49925,2,1.99777,0.00255738,6.68708,1.0079,10.0388,5.19756,8.81338,0.00255738,6.68708,-0.729127,6.9111,-0.00223494,1,0.00374488
0.480729,8.62934,2.85054,1.49925,2,1.99879,-0.0928508,6.71462,0.911308,10.0667,5.19756,8.81338,-0.0928508,6.71462,-0.824799,6.93874,-0.00121248,1,0.00757092
0.384925,8.658,2.85127,1.49925,2,1.99975,-0.187525,6.74194,0.814172,10.0947,5.19756,8.81338,-0.187525,6.74194,-0.919596,6.96614,-0.000249863,1,0.0102273
0.289095,8.68658,2.85228,1.49925,2,2.00062,-0.281668,6.7691,0.716645,10.1229,5.19756,8.81338,-0.281668,6.7691,-1.01374,6.99337,0.000618219,1,0.0122559
0.193234,8.71505,2.8535,1.49925,2,2.00137,-0.375414,6.79617,0.618828,10.1512,5.19756,8.81338,-0.375414,6.79617,-1.10738,7.02048,0.00136566,1,0.0124472
0.0973376,8.7434,2.85474,1.49925,2,2.00165,-0.535663,6.84447,0.570935,10.1641,5.19756,8.81338,-0.535663,6.84447,0.154889,6.63609,0.00165415,1,0.00878376
0.00141055,8.77165,2.85564,1.49925,2,2.00132,-0.563104,6.85159,0.423931,10.2088,5.19756,8.81338,-0.563104,6.85159,-1.29514,7.07485,0.00132418,1,0.000212229
-0.0945304,8.79985,2.85571,1.49925,2,2.00176,-0.659046,6.87934,0.327774,10.2366,5.19756,8.81338,-0.659046,6.87934,-1.39122,7.10264,0.00176334,1,0.0107193
-0.190485,8.82801,2.85671,1.49925,2,2.00216,-0.753193,6.90655,0.230274,10.2648,5.19756,8.81338,-0.753193,6.90655,-1.4852,7.12986,0.00215912,1,0.0117616
-0.28647,8.85606,2.85788,1.49925,2,2.00244,-0.847009,6.93368,0.13253,10.293,5.19756,8.81338,-0.847009,6.93368,-1.5774,7.15876,0.00243664,1,0.0113699
-0.382489,8.884,2.85902,1.49925,2,2.00259,-0.94088,6.96083,0.0348319,10.3213,5.19756,8.81338,-0.94088,6.96083,-1.67098,7.18589,0.00259018,1,0.0103366
-0.478537,8.91183,2.86006,1.49925,2,2.00261,-1.06842,6.99806,-0.0376912,10.3421,5.19756,8.81338,-1.06842,6.99806,-0.372215,6.79027,0.00261331,1,0.00889588
-0.574613,8.93957,2.86095,1.49925,2,2.00251,-1.16275,7.02537,-0.135021,10.3703,5.19756,8.81338,-1.16275,7.02537,-0.466352,6.81746,0.00251007,1,0.00709984
-0.670711,8.96723,2.86168,1.49925,2,2.00232,-1.25741,7.05279,-0.232098,10.3985,5.19756,8.81338,-1.25741,7.05279,-0.560959,6.84602,0.00232267,1,0.00550726
-0.766826,8.99483,2.86224,1.49925,2,2.00207,-1.35237,7.0803,-0.328944,10.4265,5.19756,8.81338,-1.35237,7.0803,-0.655872,6.87348,0.00206804,1,0.00372592
-0.862955,9.02238,2.86262,1.49925,2,2.00093,-1.51387,7.13029,-0.375543,10.4392,-0.375543,10.4392,-1.51387,7.13029,-0.82565,6.91862,0.000929117,2,-0.667
-0.958257,9.05262,2.80129,1.49925,2,2.00188,-1.56018,7.14337,-0.508033,10.4807,-0.375543,10.4392,-1.56018,7.14337,-0.865654,6.9331,0.00188422,1,0.0171931
-1.05235,9.08647,2.79685,1.49925,2,2.00857,-1.6313,7.16314,-0.622681,10.5139,-0.375543,10.4392,-1.6313,7.16314,-0.931028,6.94815,0.00856996,1,0.0919669
-1.1466,9.1199,2.8053,1.49925,2,2.01487,-1.74471,7.19585,-0.705961,10.5374,-0.375543,10.4392,-1.74471,7.19585,-1.04484,6.98698,0.0148671,1,0.103985
-1.24116,9.15242,2.81556,1.49925,2,2.02016,-1.82101,7.21726,-0.816619,10.5693,-0.375543,10.4392,-1.82101,7.21726,-1.1167,7.00659,0.0201564,1,0.10842
-1.33607,9.18393,2.82636,1.49925,2,2.02431,-1.93001,7.24872,-0.903313,10.594,-0.375543,10.4392,-1.93001,7.24872,-1.22573,7.03421,0.0243084,1,0.109098
-1.43131,9.21442,2.83726,1.49925,2,2.02707,-2.00489,7.27019,-1.01473,10.6264,-0.375543,10.4392,-2.00489,7.27019,-2.74925,7.49293,0.027071,1,0.103121
-1.52687,9.24389,2.84761,1.49925,2,2.02881,-2.11474,7.30212,-1.10078,10.6512,-0.375543,10.4392,-2.11474,7.30212,-1.40766,7.08203,0.0288138,1,0.0985292
-1.62272,9.27239,2.8575,1.49925,2,2.02947,-2.19156,7.32427,-1.21075,10.6833,-0.375543,10.4392,-2.19156,7.32427,-2.93329,7.55062,0.0294716,1,0.09148
-1.71884,9.29997,2.8667,1.49925,2,2.029,-2.3036,7.35707,-1.2951,10.7078,-0.375543,10.4392,-2.3036,7.35707,-1.59652,7.14555,0.0289974,1,0.0802119
-1.81519,9.32672,2.87482,1.49925,2,2.02764,-2.41766,7.39065,-1.37794,10.7319,-0.375543,10.4392,-2.41766,7.39065,-1.71324,7.17661,0.0276423,1,0.0674598
-1.91175,9.35275,2.88164,1.49925,2,2.02656,-2.43264,7.39428,-1.53321,10.776,-0.375543,10.4392,-2.43264,7.39428,-3.16606,7.61961,0.026557,1,0.0680415
-2.00847,9.37813,2.88844,1.49925,2,2.02374,-2.61718,7.4481,-1.56466,10.7853,-0.375543,10.4392,-2.61718,7.4481,-1.91496,7.23243,0.0237424,1,0.0443901
-2.10534,9.40294,2.89305,1.49925,2,2.02013,-2.70409,7.47358,-1.66695,10.8156,-0.375543,10.4392,-2.70409,7.47358,-2.00195,7.25758,0.0201302,1,0.02283
-2.2023,9.42742,2.89546,1.49925,2,2.01617,-2.79522,7.50041,-1.76615,10.8449,-0.375543,10.4392,-2.79522,7.50041,-2.09384,7.28446,0.016165,1,0.00839757
-2.2993,9.45174,2.8964,1.49925,2,2.01202,-2.88919,7.52813,-1.86327,10.8736,-0.375543,10.4392,-2.88919,7.52813,-2.18901,7.31248,0.0120184,1,-0.0103772
-2.3963,9.47605,2.89546,1.49925,2,2.00786,-2.98679,7.55698,-1.9577,10.9015,-0.375543,10.4392,-2.98679,7.55698,-2.28829,7.34191,0.007864,1,-0.0161271
-2.49327,9.50049,2.89388,1.49925,2,2.00385,-3.08558,7.58618,-2.05124,10.9291,-0.375543,10.4392,-3.08558,7.58618,-2.38889,7.3718,0.00384879,1,-0.0342614
-2.59018,9.52517,2.89057,1.49925,2,2.00011,-3.18772,7.6164,-2.1423,10.9558,-0.375543,10.4392,-3.18772,7.6164,-2.49311,7.4016,0.000113726,1,-0.0416988
-2.68699,9.5502,2.88644,1.49925,2,1.99682,-3.2581,7.63679,-2.25728,10.9899,-0.375543,10.4392,-3.2581,7.63679,-2.5614,7.42423,-0.00317585,1,-0.0460442
-2.78369,9.57566,2.88186,1.49925,2,1.99392,-3.36273,7.66767,-2.34655,11.0161,-0.375543,10.4392,-3.36273,7.66767,-2.66823,7.4561,-0.00608492,1,-0.0490911
-2.88028,9.60158,2.87697,1.49925,2,1.99238,-3.40137,7.67856,-2.48616,11.056,-0.375543,10.4392,-3.40137,7.67856,-2.69894,7.45925,-0.00762367,1,-0.0402523
-2.97674,9.62793,2.87288,1.49925,2,1.99717,-3.40548,7.67732,-2.65429,11.095,-0.375543,10.4392,-3.40548,7.67732,-2.68641,7.45304,-0.00282729,1,0.0394578
-3.07318,9.65439,2.87579,1.49925,2,2.00653,-3.39501,7.67384,-2.83376,11.1278,-0.375543,10.4392,-3.39501,7.67384,-2.65231,7.44188,0.00652981,1,0.119276
-3.16981,9.68012,2.88724,1.49925,2,2.01779,-3.40081,7.6756,-3.00021,11.1518,-0.375543,10.4392,-3.40081,7.6756,-2.63287,7.43086,0.0177898,1,0.143296
-3.26677,9.70461,2.9014,1.49925,2,2.04014,-3.40064,7.66887,-3.17102,11.1606,-0.375543,10.4392,-3.40064,7.66887,-2.60044,7.41671,0.0401351,1,0.247619
-3.36417,9.72725,2.92553,1.49925,2,2.05654,-3.41367,7.67131,-3.32943,11.1695,-0.375543,10.4392,-3.41367,7.67131,-2.58543,7.41604,0.056535,1,0.241578
-3.46209,9.7475,2.94974,1.49925,2,2.07419,-3.42562,7.67363,-3.48715,11.1723,-0.375543,10.4392,-3.42562,7.67363,-2.55857,7.39467,0.0741913,1,0.275015
-3.5605,9.76523,2.97711,1.49925,2,2.09567,-3.42981,7.67364,-3.64804,11.1661,-0.375543,10.4392,-3.42981,7.67364,-2.52348,7.38881,0.0956697,1,0.303571
-3.65939,9.78012,3.00729,1.49925,2,2.12158,-3.42639,7.67138,-3.81068,11.1495,-0.375543,10.4392,-3.42639,7.67138,-2.46106,7.35603,0.121579,1,0.317855
-3.75868,9.79195,3.03898,1.49925,2,2.15295,-3.45457,7.66059,-3.94885,11.1247,-0.375543,10.4392,-3.45457,7.66059,-2.45098,7.34495,0.152948,1,0.339673
-3.85831,9.80051,3.07279,1.49925,2,2.18706,-3.43883,7.65405,-4.10999,11.0883,-0.375543,10.4392,-3.43883,7.65405,-2.34949,7.29516,0.187064,1,0.347161
-3.95817,9.80566,3.10746,1.49925,2,2.2076,-3.4599,7.65502,-4.2497,11.064,-0.375543,10.4392,-3.4599,7.65502,-2.30988,7.27182,0.207602,1,0.309013
-4.05815,9.8075,3.13859,1.49925,2,2.22269,-3.48932,7.65883,-4.38485,11.0416,-0.375543,10.4392,-3.48932,7.65883,-2.27978,7.25144,0.222689,1,0.286497
-4.15814,9.80635,-3.11576,1.49925,2,2.25642,-3.48038,7.65413,-4.53145,10.9918,-0.375543,10.4392,-3.48038,7.65413,-2.18195,7.22906,0.256425,1,0.345798
-4.25804,9.80208,-3.08154,1.49925,2,2.27761,-3.49998,7.65432,-4.66464,10.9541,-0.375543,10.4392,-3.49998,7.65432,-2.11377,7.19538,0.27761,1,0.311078
-4.35775,9.7945,-3.05015,1.49925,2,2.31749,-3.51822,7.63442,-4.78585,10.896,-0.375543,10.4392,-3.51822,7.63442,-2.0506,7.16269,0.317492,1,0.366452
-4.45715,9.78358,-3.01384,1.49925,2,2.34925,-3.52718,7.62624,-4.91239,10.8396,-0.375543,10.4392,-3.52718,7.62624,-1.93669,7.11077,0.349246,1,0.340214
-4.55609,9.76914,-2.97966,1.49925,2,2.37494,-3.50465,7.63963,-5.05385,10.7773,-0.375543,10.4392,-3.50465,7.63963,-1.64696,6.98696,0.37494,1,0.325945
-4.6545,9.7514,-2.94695,1.49925,2,2.39569,-3.52419,7.63912,-5.17518,10.7244,-0.375543,10.4392,-3.52419,7.63912,-1.48541,6.91312,0.395685,1,0.308502
-4.7523,9.73053,-2.91594,1.49925,2,2.43215,-3.53885,7.62271,-5.28469,10.6553,-0.375543,10.4392,-3.53885,7.62271,-1.3119,6.83637,0.432154,1,0.358546
-4.84935,9.70645,-2.88049,1.49925,2,2.46227,-3.54601,7.61741,-5.39825,10.5862,-0.375543,10.4392,-3.54601,7.61741,-1.02774,6.71638,0.462273,1,0.339985
-4.9455,9.67899,-2.8464,1.49925,2,2.49415,-3.55392,7.60914,-5.50628,10.5131,-0.375543,10.4392,-3.55392,7.60914,-0.678091,6.56865,0.49415,1,0.346411
-5.04065,9.64825,-2.8118,1.49925,2,2.52408,-3.56075,7.60354,-5.61241,10.4382,-0.375543,10.4392,-3.56075,7.60354,-0.203465,6.37271,0.524077,1,0.344256
-5.13469,9.61424,-2.77736,1.49925,2,2.55361,-3.56714,7.59838,-5.71518,10.3608,-0.375543,10.4392,-3.56714,7.59838,0.474583,6.0913,0.553607,1,0.337979
-5.22751,9.57704,-2.74352,1.49925,2,2.58368,-3.5734,7.59227,-5.81367,10.2804,-0.375543,10.4392,-3.5734,7.59227,1.41722,5.71094,0.583678,1,0.338459
-5.31901,9.53673,-2.70967,1.49925,2,2.61305,-3.57914,7.58715,-5.90909,10.1979,-0.375543,10.4392,-3.57914,7.58715,2.93247,5.10247,0.613045,1,0.33446
-5.40911,9.49335,-2.6762,1.49925,2,2.64251,-3.58462,7.58178,-6.00064,10.1131,-0.375543,10.4392,-3.58462,7.58178,-13.6944,18.174,0.642511,1,0.342744
-5.49769,9.44696,-2.64197,1.49925,2,2.67063,-3.58874,7.57929,-6.08998,10.0264,-0.375543,10.4392,-3.58874,7.57929,-14.0752,17.839,0.67063,1,0.334981
-5.58465,9.39758,-2.60843,1.49925,2,2.70252,-3.59062,7.57345,-6.17251,9.93536,-0.375543,10.4392,-3.59062,7.57345,-14.4387,17.4973,0.702521,1,0.341573
-5.66989,9.3453,-2.57431,1.49925,2,2.74076,-3.6171,7.52931,-6.23798,9.84786,-0.375543,10.4392,-3.6171,7.52931,-14.6577,17.2963,0.740762,1,0.360302
-5.75324,9.29007,-2.5384,1.49925,2,2.76533,-3.61759,7.53336,-6.32005,9.7563,-0.375543,10.4392,-3.61759,7.53336,-15.0208,16.9132,0.765326,1,0.315893
-5.83467,9.23202,-2.5065,1.49925,2,2.79351,-3.62175,7.52713,-6.39373,9.66275,-0.375543,10.4392,-3.62175,7.52713,-15.3406,16.5557,0.793505,1,0.330795
-5.91418,9.17139,-2.47352,1.49925,2,2.82089,-3.62402,7.52438,-6.46491,9.56745,-0.375543,10.4392,-3.62402,7.52438,-15.6564,16.1777,0.820894,1,0.327108
-5.99165,9.10816,-2.44078,1.49925,2,2.84847,-3.62591,7.52164,-6.53214,9.47063,-0.375543,10.4392,-3.62591,7.52164,-15.958,15.7918,0.848474,1,0.327766
-6.06701,9.04244,-2.40801,1.49925,2,2.88307,-3.64822,7.47351,-6.58397,9.37776,-0.375543,10.4392,-3.64822,7.47351,-16.1346,15.5727,0.883071,1,0.350738
-6.14011,8.97421,-2.37308,1.49925,2,2.90834,-3.64633,7.47772,-6.64679,9.27826,-0.375543,10.4392,-3.64633,7.47772,-16.4296,15.1488,0.90834,1,0.327752
-6.21085,8.90353,-2.34016,1.49925,2,2.93481,-3.64603,7.47705,-6.70413,9.17788,-0.375543,10.4392,-3.64603,7.47705,-16.698,14.7362,0.934808,1,0.31909
-6.27925,8.83059,-2.30819,1.49925,2,2.96178,-3.64618,7.47447,-6.75707,9.07668,-0.375543,10.4392,-3.64618,7.47447,-16.9475,14.3251,0.961779,1,0.328621
-6.34527,8.75548,-2.27541,1.49925,2,2.99262,-3.66408,7.42619,-6.79917,8.98052,-0.375543,10.4392,-3.66408,7.42619,-17.0965,14.0857,0.992621,1,0.345276
-6.40872,8.6782,-2.24098,1.49925,2,3.0169,-3.66125,7.43196,-6.84799,8.87745,-0.375543,10.4392,-3.66125,7.43196,-17.337,13.6352,1.0169,1,0.323784
-6.46954,8.59883,-2.20845,1.49925,2,3.04147,-3.68107,7.38434,-6.88924,8.78162,-0.375543,10.4392,-3.68107,7.38434,-17.4713,13.3906,1.04147,1,0.3226
-6.52776,8.51753,-2.17618,1.49925,2,3.06317,-3.72264,7.28697,-6.92711,8.69272,-0.375543,10.4392,-3.72264,7.28697,-17.5169,13.3383,1.06317,1,0.317159
-6.58336,8.43441,-2.14442,1.49925,2,3.08128,-3.76556,7.1877,-6.96559,8.60353,-0.375543,10.4392,-3.76556,7.1877,-17.5572,13.2897,1.08128,1,0.302611
-6.63634,8.3496,-2.11408,1.49925,2,3.09605,-3.81077,7.08402,-7.00431,8.51442,-0.375543,10.4392,-3.81077,7.08402,-17.588,13.2549,1.09605,1,0.286832
-6.68679,8.26327,-2.08527,1.49925,2,3.10765,-3.85843,6.97568,-7.0432,8.42552,-0.375543,10.4392,-3.85843,6.97568,-17.6083,13.2352,1.10765,1,0.273796
-6.73479,8.17554,-2.05781,1.49925,2,3.11619,-3.90836,6.86333,-7.08223,8.33685,-0.375543,10.4392,-3.90836,6.86333,-17.619,13.2287,1.11619,1,0.261796
-6.78042,8.08657,-2.03156,1.49925,2,3.12206,-3.93721,6.79684,-7.12392,8.24238,-0.375543,10.4392,-3.93721,6.79684,-17.7086,13.0438,1.12206,1,0.251951
-6.82375,7.99644,-2.0063,1.49925,2,3.12468,-3.99074,6.67823,-7.16335,8.15446,-0.375543,10.4392,-3.99074,6.67823,-17.7036,13.0589,1.12468,1,0.234376
-6.86486,7.90528,-1.98274,1.49925,2,3.12478,-4.02376,6.60436,-7.20533,8.06119,-0.375543,10.4392,-4.02376,6.60436,-17.7754,12.9012,1.12478,1,0.222854
-6.90386,7.81321,-1.96038,1.49925,2,3.12239,-4.08146,6.47778,-7.24451,7.97439,-0.375543,10.4392,-4.08146,6.47778,-17.7509,12.9456,1.12239,1,0.211131
-6.94086,7.7203,-1.93917,1.49925,2,3.11964,-4.07147,6.49603,-7.29001,7.86928,-0.375543,10.4392,-4.07147,6.49603,-17.9782,12.4296,1.11964,1,0.210371
-6.97588,7.62664,-1.91811,1.49925,2,3.11928,-4.06183,6.51388,-7.33085,7.76219,-0.375543,10.4392,-4.06183,6.51388,-18.1863,11.9075,1.11928,1,0.219955
-7.00889,7.53225,-1.8962,1.49925,2,3.11635,-4.07392,6.48458,-7.3695,7.66097,-0.375543,10.4392,-4.07392,6.48458,-18.3104,11.5665,1.11635,1,0.204496
-7.03988,7.43717,-1.87564,1.49925,2,3.11867,-4.065,6.5011,-7.40291,7.5514,-0.375543,10.4392,-4.065,6.5011,-18.4866,11.039,1.11867,1,0.234237
-7.06879,7.34144,-1.8524,1.49925,2,3.11642,-4.07512,6.4754,-7.43654,7.44783,-0.375543,10.4392,-4.07512,6.4754,-18.5961,10.6762,1.11642,1,0.210499
-7.09555,7.24509,-1.83121,1.49925,2,3.12201,-4.06524,6.49401,-7.46172,7.33585,-0.375543,10.4392,-4.06524,6.49401,-18.7431,10.132,1.12201,1,0.248968
-7.12012,7.14816,-1.80658,1.49925,2,3.12098,-4.07323,6.47215,-7.48941,7.2301,-0.375543,10.4392,-4.07323,6.47215,-18.8352,9.74738,1.12098,1,0.217471
-7.1424,7.05068,-1.78458,1.49925,2,3.11745,-4.08484,6.44254,-7.51686,7.12516,-0.375543,10.4392,-4.08484,6.44254,-18.9119,9.39157,1.11745,1,0.203933
-7.1626,6.95274,-1.76408,1.49925,2,3.14099,-4.06092,6.45735,-7.51638,7.00925,-0.375543,10.4392,-4.06092,6.45735,-19.0124,8.84535,1.14099,1,0.312709
-7.18035,6.85433,-1.73357,1.49925,2,3.14837,-4.05768,6.45285,-7.52837,6.89908,-0.375543,10.4392,-4.05768,6.45285,-19.0824,8.38458,1.14837,1,0.257703
-7.19525,6.75545,-1.70747,1.49925,2,3.15086,-4.06069,6.43535,-7.54184,6.79085,-0.375543,10.4392,-4.06069,6.43535,-19.1332,7.97457,1.15086,1,0.233376
-7.20769,6.65623,-1.68384,1.49925,2,3.14922,-4.06808,6.4104,-7.55665,6.68355,-0.375543,10.4392,-4.06808,6.4104,-19.1711,7.59295,1.14922,1,0.214425
-7.21789,6.55675,-1.66226,1.49925,2,3.14391,-4.07901,6.37902,-7.57267,6.57684,-0.375543,10.4392,-4.07901,6.37902,-19.1987,7.23516,1.14391,1,0.194888
-7.22604,6.45709,-1.6426,1.49925,2,3.1584,-4.06823,6.39567,-7.56682,6.46372,-0.375543,10.4392,-4.06823,6.39567,-19.2238,6.69042,1.1584,1,0.284274
-7.23184,6.35726,-1.61471,1.49925,2,3.16392,-4.06804,6.38398,-7.56716,6.35443,-0.375543,10.4392,-4.06804,6.38398,-19.2314,6.25592,1.16392,1,0.247147
-7.23497,6.25731,-1.5897,1.49925,2,3.16437,-4.07237,6.36316,-7.56966,6.24611,-0.375543,10.4392,-4.07237,6.36316,2.52008,2.88255,1.16437,1,0.224604
-7.23572,6.15732,-1.56708,1.49925,2,3.15934,-4.08134,6.33438,-7.57509,6.13827,-0.375543,10.4392,-4.08134,6.33438,1.68994,3.29381,1.15934,1,0.194492
-7.23436,6.05733,-1.54742,1.49925,2,3.17864,-4.06951,6.35311,-7.55358,6.02749,-0.375543,10.4392,-4.06951,6.35311,0.665019,3.84276,1.17864,1,0.307455
-7.23055,5.9574,-1.51735,1.49925,2,3.19085,-4.0639,6.3497,-7.5366,5.91949,-0.375543,10.4392,-4.0639,6.3497,0.0155923,4.15907,1.19085,1,0.278507
-7.2238,5.85764,-1.48933,1.49925,2,3.19898,-4.06135,6.33973,-7.52064,5.81238,-0.375543,10.4392,-4.06135,6.33973,-0.428063,4.37191,1.19898,1,0.257658
-7.21436,5.75808,-1.46339,1.49925,2,3.20138,-4.06312,6.32245,-7.50757,5.70557,-0.375543,10.4392,-4.06312,6.32245,-0.71779,4.51334,1.20138,1,0.233065
-7.20247,5.6588,-1.43989,1.49925,2,3.19799,-4.06868,6.29638,-7.49768,5.59873,-0.375543,10.4392,-4.06868,6.29638,-0.924704,4.60828,1.19799,1,0.204967
-7.18838,5.5598,-1.41917,1.49925,2,3.22632,-4.05368,6.32323,-7.45355,5.49521,-0.375543,10.4392,-4.05368,6.32323,-1.27101,4.80045,1.22632,1,0.329785
-7.17173,5.4612,-1.38706,1.49925,2,3.22959,-4.04539,6.27129,-7.43277,5.39356,-0.375543,10.4392,-4.04539,6.27129,-1.33668,4.79915,1.22959,1,0.239234
-7.15224,5.36312,-1.36269,1.49925,2,3.24956,-4.02737,6.25465,-7.39235,5.29461,-0.375543,10.4392,-4.02737,6.25465,-1.47421,4.85872,1.24956,1,0.311031
-7.1301,5.2656,-1.33194,1.49925,2,3.24855,-4.03507,6.25246,-7.36895,5.18944,-0.375543,10.4392,-4.03507,6.25246,-1.66765,4.94921,1.24855,1,0.216719
-7.10534,5.16872,-1.3098,1.49925,2,3.2601,-4.04095,6.28127,-7.33014,5.0871,-0.375543,10.4392,-4.04095,6.28127,-1.88764,5.07343,1.2601,1,0.27778
-7.07823,5.07246,-1.28239,1.49925,2,3.26877,-4.03742,6.27177,-7.29264,4.9879,-0.375543,10.4392,-4.03742,6.27177,-1.99291,5.11901,1.26877,1,0.262666
-7.04852,4.97698,-1.256,1.49925,2,3.27346,-4.0361,6.25793,-7.25631,4.88863,-0.375543,10.4392,-4.0361,6.25793,-2.0773,5.15373,1.27346,1,0.248314
-7.01638,4.88229,-1.2311,1.49925,2,3.27311,-4.0371,6.23771,-7.22222,4.78865,-0.375543,10.4392,-4.0371,6.23771,-2.1393,5.17744,1.27311,1,0.220439
-6.98201,4.78839,-1.20889,1.49925,2,3.29662,-4.01239,6.21985,-7.16454,4.7004,-0.375543,10.4392,-4.01239,6.21985,-2.17321,5.18676,1.29662,1,0.321491
-6.94516,4.69543,-1.17734,1.49925,2,3.29701,-4.02182,6.22001,-7.12448,4.60191,-0.375543,10.4392,-4.02182,6.22001,-2.27349,5.23125,1.29701,1,0.224441
-6.90573,4.60353,-1.15432,1.49925,2,3.31593,-4.0017,6.20415,-7.06628,4.51504,-0.375543,10.4392,-4.0017,6.20415,-2.30203,5.23926,1.31593,1,0.307259
-6.86393,4.51269,-1.12409,1.49925,2,3.31981,-4.00626,6.20233,-7.01839,4.42137,-0.375543,10.4392,-4.00626,6.20233,-2.37653,5.27122,1.31981,1,0.242316
-6.8196,4.42306,-1.0994,1.49925,2,3.33405,-3.99244,6.19026,-6.95969,4.33549,-0.375543,10.4392,-3.99244,6.19026,-2.41101,5.2807,1.33405,1,0.286658
-6.77294,4.33462,-1.071,1.49925,2,3.3418,-3.99064,6.18568,-6.90402,4.2474,-0.375543,10.4392,-3.99064,6.18568,-2.46212,5.30103,1.3418,1,0.258951
-6.72387,4.24749,-1.04491,1.49925,2,3.35321,-3.98147,6.17707,-6.8433,4.16345,-0.375543,10.4392,-3.98147,6.17707,-2.49565,5.31195,1.35321,1,0.27505
-6.67249,4.16169,-1.01752,1.49925,2,3.36252,-3.97651,6.17123,-6.78212,4.07998,-0.375543,10.4392,-3.97651,6.17123,-2.53262,5.32537,1.36252,1,0.266628
-6.61881,4.07733,-0.9908,1.49925,2,3.3727,-3.96949,6.16447,-6.71822,3.99901,-0.375543,10.4392,-3.96949,6.16447,-2.56266,5.33534,1.3727,1,0.270771
-6.56289,3.99443,-0.963748,1.49925,2,3.38236,-3.96357,6.15866,-6.65272,3.91964,-0.375543,10.4392,-3.96357,6.15866,-2.59139,5.34498,1.38236,1,0.267584
-6.50475,3.91307,-0.936973,1.49925,2,3.39226,-3.95686,6.15265,-6.58511,3.84244,-0.375543,10.4392,-3.95686,6.15265,-2.61595,5.35276,1.39226,1,0.264504
-6.44447,3.83329,-0.910501,1.49925,2,3.4025,-3.94924,6.14648,-6.51542,3.76752,-0.375543,10.4392,-3.94924,6.14648,-2.63666,5.35877,1.4025,1,0.271931
-6.38207,3.75515,-0.88336,1.49925,2,3.41195,-3.94378,6.14182,-6.44445,3.69408,-0.375543,10.4392,-3.94378,6.14182,-2.65821,5.36561,1.41195,1,0.268243
-6.31758,3.67872,-0.85651,1.49925,2,3.42161,-3.93753,6.13693,-6.37159,3.62294,-0.375543,10.4392,-3.93753,6.13693,-2.67637,5.37088,1.42161,1,0.269289
-6.25107,3.60406,-0.82959,1.49925,2,3.43125,-3.93153,6.13254,-6.29703,3.55395,-0.375543,10.4392,-3.93153,6.13254,-2.6929,5.3756,1.43125,1,0.267683
-6.18257,3.53121,-0.802808,1.49925,2,3.44099,-3.92518,6.12824,-6.22079,3.48723,-0.375543,10.4392,-3.92518,6.12824,-2.70708,5.37934,1.44099,1,0.267829
-6.11214,3.46021,-0.776027,1.49925,2,3.45076,-3.9189,6.12432,-6.14296,3.42278,-0.375543,10.4392,-3.9189,6.12432,-2.71959,5.38251,1.45076,1,0.271386
-6.03983,3.39114,-0.748909,1.49925,2,3.46039,-3.91371,6.12133,-6.06371,3.36049,-0.375543,10.4392,-3.91371,6.12133,-2.73186,5.38589,1.46039,1,0.267213
-5.96569,3.32405,-0.722159,1.49925,2,3.47456,-3.85644,6.08514,-5.98068,3.30443,-0.375543,10.4392,-3.85644,6.08514,-2.68299,5.34541,1.47456,1,0.284844
-5.88973,3.25901,-0.693816,1.49925,2,3.48248,-3.85495,6.0852,-5.89953,3.2454,-0.375543,10.4392,-3.85495,6.0852,-2.69802,5.35136,1.48248,1,0.259593
-5.81201,3.19609,-0.667679,1.49925,2,3.49095,-3.84702,6.08148,-5.81669,3.18922,-0.375543,10.4392,-3.84702,6.08148,-2.70365,5.352,1.49095,1,0.261843
