-4.87776,3.9979,-0.379302,1.49925,2,2.15581,-3.6806,5.79075,-5.6238,2.88064,0.676311,10.0514,-3.6806,5.79075,-2.9879,5.33438,0.155812,1,0.667
-4.78374,3.96389,-0.313802,1.49925,2,2.13349,-3.59134,5.73305,-5.54706,2.83135,0.676311,10.0514,-3.59134,5.73305,-2.90565,5.27993,0.133493,1,0.667
-4.68767,3.93621,-0.247102,1.49925,2,2.10421,-3.5062,5.67743,-5.47095,2.78183,0.676311,10.0514,-3.5062,5.67743,-2.83582,5.22529,0.104211,1,0.667
-4.58996,3.915,-0.180402,1.49925,2,2.06811,-3.42344,5.62272,-5.3972,2.73325,0.676311,10.0514,-3.42344,5.62272,-2.76943,5.17389,0.0681052,1,0.5336
-4.49114,3.89977,-0.126242,1.49925,2,2.02566,-3.32252,5.55435,-5.34127,2.69612,0.676311,10.0514,-3.32252,5.55435,-2.68031,5.1105,0.0256584,1,0.4002
-4.3917,3.88928,-0.0850211,1.49925,2,1.9782,-3.26069,5.51227,-5.26134,2.64135,0.676311,10.0514,-3.26069,5.51227,-3.84995,5.92941,-0.0218021,1,0.2668
-4.29195,3.88223,-0.0571405,1.49925,2,1.92741,-3.17889,5.45577,-5.19967,2.59899,0.676311,10.0514,-3.17889,5.45577,-2.57654,5.02739,-0.0725882,1,0.1334
-4.19207,3.87729,-0.0427333,1.49925,2,1.8745,-3.10492,5.40433,-5.13438,2.55371,0.676311,10.0514,-3.10492,5.40433,-3.6589,5.80656,-0.1255,1,2.22045e-17
-4.09216,3.87313,-0.0415327,1.49925,2,1.82078,-3.03794,5.35768,-5.06398,2.50463,0.676311,10.0514,-3.03794,5.35768,-2.46813,4.95296,-0.179217,1,-0.1334
-3.99227,3.86843,-0.0536721,1.49925,2,1.76884,-2.9758,5.31604,-4.98666,2.45227,0.676311,10.0514,-2.9758,5.31604,-2.42512,4.92249,-0.23116,1,-0.2668
-3.89249,3.86182,-0.0794183,1.49925,2,1.71754,-2.89388,5.25922,-4.92841,2.41222,0.676311,10.0514,-2.89388,5.25922,-3.40294,5.62108,-0.282455,1,-0.4002
-3.79299,3.85198,-0.118638,1.49925,2,1.66903,-2.8405,5.22254,-4.83745,2.34905,0.676311,10.0514,-2.8405,5.22254,-3.33928,5.56945,-0.330966,1,-0.5336
-3.69403,3.83761,-0.170797,1.49925,2,1.6247,-2.76712,5.17196,-4.76349,2.29807,0.676311,10.0514,-2.76712,5.17196,-2.25705,4.81469,-0.3753,1,-0.667
-3.5961,3.81746,-0.236163,1.49925,2,1.58608,-2.69702,5.1241,-4.6806,2.24136,-4.6806,2.24136,-2.69702,5.1241,-3.17316,5.4492,-0.413918,2,-0.667
-3.49973,3.79084,-0.302863,1.49925,2,1.55435,-2.62263,5.07408,-4.59722,2.18518,-4.6806,2.24136,-2.62263,5.07408,-3.0895,5.39406,-0.445646,1,-0.667
-3.40535,3.75786,-0.369563,1.49925,2,1.52973,-2.54607,5.02345,-4.51166,2.12842,-4.51166,2.12842,-2.54607,5.02345,-3.00784,5.33173,-0.470269,2,-0.667
-3.31337,3.71865,-0.436263,1.49925,2,1.51235,-2.48977,4.98707,-4.39541,2.05222,-4.51166,2.12842,-2.48977,4.98707,-2.00871,4.66668,-0.487654,1,-0.667
-3.22421,3.67341,-0.502963,1.49925,2,1.50231,-2.3881,4.92155,-4.33562,2.01433,-4.33562,2.01433,-2.3881,4.92155,-2.84306,5.2231,-0.497688,2,-0.667
-3.13827,3.62232,-0.569663,1.49925,2,1.49959,-2.32947,4.8851,-4.21679,1.93844,-4.33562,2.01433,-2.32947,4.8851,-1.84866,4.57174,-0.500413,1,-0.667
-3.05592,3.56562,-0.636363,1.49925,2,1.50209,-2.24971,4.83302,-4.12785,1.8805,-4.12785,1.8805,-2.24971,4.83302,-2.71061,5.12825,-0.497908,2,-0.667
-2.97754,3.50355,-0.703063,1.49925,2,1.51393,-2.19141,4.79738,-4.00844,1.80687,-4.12785,1.8805,-2.19141,4.79738,-1.70292,4.48931,-0.486075,1,-0.667
-2.90346,3.4364,-0.769763,1.49925,2,1.53289,-2.08879,4.73488,-3.94851,1.77073,-3.94851,1.77073,-2.08879,4.73488,-2.56139,5.03145,-0.467112,2,-0.667
-2.83403,3.36446,-0.836463,1.49925,2,1.55887,-2.03288,4.70172,-3.83125,1.69995,-3.94851,1.77073,-2.03288,4.70172,-1.52401,4.39069,-0.441128,1,-0.667
-2.76954,3.28806,-0.903163,1.49925,2,1.59176,-1.95575,4.65606,-3.74476,1.64871,-3.94851,1.77073,-1.95575,4.65606,-1.43068,4.34363,-0.408241,1,-0.5336
-2.70982,3.20787,-0.957324,1.49925,2,1.63113,-1.87337,4.60821,-3.66779,1.60408,-3.66779,1.60408,-1.87337,4.60821,-2.38326,4.91153,-0.368865,2,-0.4002
-2.65397,3.12492,-0.998278,1.49925,2,1.67541,-1.81128,4.57298,-3.57133,1.54858,-3.66779,1.60408,-1.81128,4.57298,-2.33826,4.88006,-0.324591,1,-0.2668
-2.60099,3.04012,-1.02576,1.49925,2,1.72318,-1.74536,4.53585,-3.48289,1.49846,-3.66779,1.60408,-1.74536,4.53585,-2.28959,4.84827,-0.276825,1,-0.1334
-2.5498,2.95422,-1.04003,1.49925,2,1.77313,-1.67425,4.4961,-3.40212,1.45321,-3.66779,1.60408,-1.67425,4.4961,-2.23501,4.81739,-0.226867,1,-2.22045e-17
-2.49924,2.86793,-1.04083,1.49925,2,1.82376,-1.59743,4.45313,-3.32774,1.41162,-3.66779,1.60408,-1.59743,4.45313,-2.17404,4.78345,-0.176241,1,0.1334
-2.44817,2.78196,-1.02816,1.49925,2,1.87373,-1.51388,4.40614,-3.25871,1.37293,-3.66779,1.60408,-1.51388,4.40614,-2.10522,4.74513,-0.12627,1,0.2668
-2.3955,2.69696,-1.00268,1.49925,2,1.9208,-1.42208,4.35284,-3.19542,1.33622,-3.66779,1.60408,-1.42208,4.35284,-2.02573,4.7019,-0.0791992,1,0.4002
-2.34008,2.61373,-0.96346,1.49925,2,1.96608,-1.35104,4.31291,-3.11136,1.28867,-3.66779,1.60408,-1.35104,4.31291,-1.96915,4.67482,-0.0339247,1,0.5336
-2.28093,2.53311,-0.911167,1.49925,2,2.00713,-1.27112,4.26771,-3.03164,1.24359,-3.66779,1.60408,-1.27112,4.26771,-0.605097,3.88022,0.007128,1,0.667
-2.21714,2.45612,-0.845535,1.49925,2,2.04233,-1.18225,4.21684,-2.95539,1.2001,-3.66779,1.60408,-1.18225,4.21684,-0.516224,3.81173,0.0423319,1,0.667
-2.14836,2.38356,-0.778835,1.49925,2,2.07052,-1.09363,4.1653,-2.87616,1.1541,-3.66779,1.60408,-1.09363,4.1653,-0.416741,3.75484,0.0705228,1,0.667
-2.0749,2.31574,-0.712135,1.49925,2,2.09159,-0.97265,4.09332,-2.81673,1.11941,-3.66779,1.60408,-0.97265,4.09332,-1.61994,4.49306,0.0915892,1,0.667
-1.99708,2.25296,-0.645435,1.49925,2,2.10521,-0.882086,4.03866,-2.73541,1.07051,-3.66779,1.60408,-0.882086,4.03866,-1.53238,4.4428,0.105214,1,0.667
-1.91525,2.19552,-0.578735,1.49925,2,2.11159,-0.791307,3.98313,-2.65387,1.02076,-3.66779,1.60408,-0.791307,3.98313,-0.111005,3.54727,0.111593,1,0.667
-1.82978,2.14365,-0.512035,1.49925,2,2.11066,-0.669818,3.907,-2.5929,0.983559,-3.66779,1.60408,-0.669818,3.907,-1.31281,4.32417,0.110661,1,0.667
-1.74103,2.0976,-0.445335,1.49925,2,2.10239,-0.610923,3.87043,-2.49189,0.919711,-3.66779,1.60408,-0.610923,3.87043,0.0621941,3.43114,0.102393,1,0.667
-1.64942,2.05756,-0.378635,1.49925,2,2.08401,-0.433478,3.75008,-2.47515,0.908189,-3.66779,1.60408,-0.433478,3.75008,-1.05662,4.1673,0.0840106,1,0.667
-1.55534,2.02372,-0.311935,1.49925,2,2.05947,-0.40749,3.73366,-2.35779,0.828307,-3.66779,1.60408,-0.40749,3.73366,-1.02797,4.15906,0.0594716,1,0.5336
-1.45936,1.9957,-0.257374,1.49925,2,2.03029,-0.331486,3.68389,-2.27539,0.774255,-3.66779,1.60408,-0.331486,3.68389,0.311072,3.24707,0.0302925,1,0.4002
-1.36214,1.97227,-0.21642,1.49925,2,1.99596,-0.234492,3.61916,-2.21146,0.731886,-3.66779,1.60408,-0.234492,3.61916,-0.832132,4.03652,-0.00404382,1,0.2668
-1.26418,1.95219,-0.188806,1.49925,2,1.95802,-0.146214,3.55967,-2.14418,0.686886,-3.66779,1.60408,-0.146214,3.55967,-0.729544,3.97316,-0.0419829,1,0.1334
-1.16583,1.93416,-0.174666,1.49925,2,1.91789,-0.0655553,3.50505,-2.07303,0.638905,-3.66779,1.60408,-0.0655553,3.50505,-0.635522,3.9122,-0.0821091,1,2.22045e-17
-1.06733,1.91688,-0.173599,1.49925,2,1.87688,0.00777121,3.45533,-1.99665,0.587043,-3.66779,1.60408,0.00777121,3.45533,-0.550161,3.85419,-0.123122,1,-0.1334
-0.968932,1.89905,-0.185872,1.49925,2,1.83649,0.0752217,3.40983,-1.91431,0.531194,-3.66779,1.60408,0.0752217,3.40983,0.654403,3.0085,-0.163509,1,-0.2668
-0.87089,1.87937,-0.211351,1.49925,2,1.79804,0.13741,3.36809,-1.82489,0.470826,-3.66779,1.60408,0.13741,3.36809,0.705027,2.97835,-0.201964,1,-0.4002
-0.77354,1.85653,-0.250437,1.49925,2,1.76255,0.220951,3.31172,-1.75345,0.422688,-3.66779,1.60408,0.220951,3.31172,-0.309074,3.6722,-0.23745,1,-0.5336
-0.677335,1.82929,-0.302597,1.49925,2,1.73166,0.299439,3.25917,-1.67438,0.369737,-3.66779,1.60408,0.299439,3.25917,-0.220447,3.61682,-0.268342,1,-0.667
-0.582909,1.79642,-0.368229,1.49925,2,1.70695,0.374029,3.20991,-1.58769,0.312261,-3.66779,1.60408,0.374029,3.20991,-0.14145,3.55419,-0.293048,1,-0.667
-0.490882,1.75734,-0.434929,1.49925,2,1.69023,0.4277,3.17618,-1.47402,0.238798,-3.66779,1.60408,0.4277,3.17618,0.966975,2.81966,-0.309765,1,-0.667
-0.401664,1.71222,-0.501629,1.49925,2,1.68001,0.531489,3.10923,-1.41215,0.199421,-3.66779,1.60408,0.531489,3.10923,0.0222979,3.44593,-0.319992,1,-0.667
-0.315652,1.66124,-0.568329,1.49925,2,1.67713,0.587028,3.07473,-1.29636,0.125566,-3.66779,1.60408,0.587028,3.07473,1.1264,2.72585,-0.322865,1,-0.667
-0.233228,1.60465,-0.635029,1.49925,2,1.68159,0.667435,3.02471,-1.20677,0.069694,-3.66779,1.60408,0.667435,3.02471,0.150513,3.35224,-0.318405,1,-0.667
-0.15476,1.54269,-0.701729,1.49925,2,1.69328,0.722563,2.99097,-1.09047,-0.00196771,-1.09047,-0.00196771,0.722563,2.99097,1.2679,2.64597,-0.30672,2,-0.667
-0.0805962,1.47564,-0.768429,1.49925,2,1.71206,0.827366,2.92711,-1.0284,-0.0395196,-1.09047,-0.00196771,0.827366,2.92711,0.298605,3.25538,-0.29049,2,-0.667
-0.0110661,1.40379,-0.835129,1.49925,2,1.7379,0.906009,2.88003,-0.940512,-0.0923589,-1.09047,-0.00196771,0.906009,2.88003,0.367074,3.20606,-0.273116,2,-0.667
0.0535207,1.32747,-0.901829,1.49925,2,1.77065,0.956746,2.85042,-0.828257,-0.159314,-1.09047,-0.00196771,0.956746,2.85042,0.403507,3.18485,-0.25464,2,-0.667
0.112877,1.24702,-0.968529,1.49925,2,1.81012,1.03138,2.80678,-0.74424,-0.208497,-1.09047,-0.00196771,1.03138,2.80678,0.46373,3.14138,-0.189883,1,-0.5336
0.167217,1.16308,-1.02296,1.49925,2,1.85594,1.11228,2.76039,-0.669573,-0.251217,-1.09047,-0.00196771,1.11228,2.76039,0.530639,3.1029,-0.144059,1,-0.4002
0.217513,1.07666,-1.06378,1.49925,2,1.90569,1.16892,2.72786,-0.578067,-0.3041,-1.09047,-0.00196771,1.16892,2.72786,0.567833,3.0736,-0.0943143,1,-0.2668
0.26483,0.988568,-1.09126,1.49925,2,1.95951,1.23047,2.69362,-0.49395,-0.35123,-1.09047,-0.00196771,1.23047,2.69362,1.88312,2.32142,-0.0404916,1,-0.1334
0.31025,0.899479,-1.10606,1.49925,2,2.01552,1.29885,2.65589,-0.417511,-0.393514,-1.09047,-0.00196771,1.29885,2.65589,0.659815,3.01722,0.0155163,1,-2.22045e-17
0.354977,0.810039,-1.10713,1.49925,2,2.07227,1.37334,2.61482,-0.346274,-0.43275,-1.09047,-0.00196771,1.37334,2.61482,0.716542,2.98603,0.0722682,1,0.1334
0.400193,0.720846,-1.09499,1.49925,2,2.12849,1.45602,2.56901,-0.279765,-0.469384,-1.09047,-0.00196771,1.45602,2.56901,0.783847,2.95624,0.128488,1,0.2668
0.447056,0.63251,-1.06978,1.49925,2,2.18302,1.54825,2.51743,-0.2169,-0.503986,-1.09047,-0.00196771,1.54825,2.51743,0.860893,2.91106,0.183021,1,0.4002
0.49671,0.545716,-1.03123,1.49925,2,2.2346,1.61688,2.47927,-0.137243,-0.548564,-1.09047,-0.00196771,1.61688,2.47927,0.912528,2.88362,0.234599,1,0.5336
0.550254,0.461272,-0.979068,1.49925,2,2.28238,1.69477,2.43594,-0.0599582,-0.591542,-1.09047,-0.00196771,1.69477,2.43594,0.976204,2.85336,0.282379,1,0.667
0.608686,0.380143,-0.913302,1.49925,2,2.32437,1.78239,2.38641,0.015423,-0.633947,-1.09047,-0.00196771,1.78239,2.38641,1.05349,2.82085,0.324372,1,0.667
0.672393,0.303086,-0.846602,1.49925,2,2.35971,1.87028,2.33614,0.0939141,-0.678707,-1.09047,-0.00196771,1.87028,2.33614,2.64402,1.87101,0.359709,1,0.667
0.741094,0.230447,-0.779902,1.49925,2,2.38798,1.95973,2.28408,0.173992,-0.725223,-1.09047,-0.00196771,1.95973,2.28408,2.74467,1.81361,0.387985,1,0.667
0.814484,0.162548,-0.713202,1.49925,2,2.40831,2.08583,2.20795,0.23858,-0.763992,-1.09047,-0.00196771,2.08583,2.20795,1.34075,2.66775,0.408314,1,0.667
0.892236,0.0996924,-0.646502,1.49925,2,2.42198,2.1772,2.15271,0.320702,-0.813464,-1.09047,-0.00196771,2.1772,2.15271,1.42928,2.6172,0.421982,1,0.667
0.974005,0.0421583,-0.579802,1.49925,2,2.42845,2.2688,2.09664,0.40308,-0.863742,-1.09047,-0.00196771,2.2688,2.09664,1.52184,2.57166,0.428451,1,0.667
1.05943,-0.00979801,-0.513102,1.49925,2,2.4276,2.36015,2.03992,0.485226,-0.914638,-1.09047,-0.00196771,2.36015,2.03992,1.61575,2.52078,0.427597,1,0.667
1.14812,-0.0559453,-0.446402,1.49925,2,2.4194,2.45081,1.98281,0.566694,-0.965898,-1.09047,-0.00196771,2.45081,1.98281,1.71059,2.46514,0.419403,1,0.667
1.23969,-0.0960785,-0.379702,1.49925,2,2.40408,2.57552,1.90271,0.631161,-1.00663,-1.09047,-0.00196771,2.57552,1.90271,1.84623,2.38159,0.404076,1,0.667
1.33374,-0.130019,-0.313002,1.49925,2,2.38166,2.66326,1.846,0.709857,-1.05727,-1.09047,-0.00196771,2.66326,1.846,1.94478,2.33286,0.381655,1,0.667
1.42984,-0.157616,-0.246302,1.49925,2,2.35227,2.74902,1.78992,0.786589,-1.10725,-1.09047,-0.00196771,2.74902,1.78992,2.03985,2.26878,0.352266,1,0.667
1.52756,-0.178747,-0.179602,1.49925,2,2.31607,2.83241,1.73477,0.860964,-1.15628,-1.09047,-0.00196771,2.83241,1.73477,2.13802,2.21784,0.316066,1,0.5336
1.6264,-0.193876,-0.125175,1.49925,2,2.27347,2.93599,1.66451,0.920301,-1.19586,-1.09047,-0.00196771,2.93599,1.66451,2.25793,2.13502,0.273466,1,0.4002
1.72585,-0.204283,-0.0842207,1.49925,2,2.22589,2.99701,1.62294,0.998655,-1.24958,-1.09047,-0.00196771,2.99701,1.62294,2.33387,2.09282,0.225892,1,0.2668
1.8256,-0.211251,-0.0563401,1.49925,2,2.17545,3.04927,1.58742,1.08097,-1.30577,-1.09047,-0.00196771,3.04927,1.58742,3.72466,1.10724,0.17545,1,0.1334
1.92548,-0.216126,-0.0420663,1.49925,2,2.12514,3.15684,1.51591,1.12928,-1.33606,-1.09047,-0.00196771,3.15684,1.51591,2.52784,1.96918,0.125136,1,2.22045e-17
2.0254,-0.220204,-0.0407323,1.49925,2,2.07134,3.22333,1.46958,1.19957,-1.38509,-1.09047,-0.00196771,3.22333,1.46958,2.60997,1.91168,0.0713353,1,-0.1334
2.12529,-0.224853,-0.0531385,1.49925,2,2.01807,3.2841,1.42735,1.27477,-1.4375,-1.09047,-0.00196771,3.2841,1.42735,3.91051,0.977267,0.0180709,1,-0.2668
2.22507,-0.231381,-0.0786179,1.49925,2,1.96666,3.36725,1.36961,1.33499,-1.47902,-1.09047,-0.00196771,3.36725,1.36961,2.78377,1.78258,-0.0333414,1,-0.4002
2.32459,-0.241089,-0.117171,1.49925,2,1.91803,3.41686,1.33555,1.42413,-1.54087,-1.09047,-0.00196771,3.41686,1.33555,2.84298,1.73299,-0.0819697,1,-0.5336
2.42356,-0.255334,-0.169597,1.49925,2,1.87357,3.49061,1.28469,1.49769,-1.5916,-1.09047,-0.00196771,3.49061,1.28469,4.07676,0.871673,-0.126431,1,-0.667
2.52152,-0.275362,-0.234963,1.49925,2,1.83477,3.55975,1.2374,1.57964,-1.64772,-1.09047,-0.00196771,3.55975,1.2374,3.00835,1.61216,-0.165227,1,-0.667
2.61792,-0.301867,-0.301663,1.49925,2,1.80288,3.63348,1.18777,1.66236,-1.7035,-1.09047,-0.00196771,3.63348,1.18777,3.09218,1.56087,-0.197116,1,-0.667
2.71234,-0.334739,-0.368363,1.49925,2,1.77809,3.70936,1.13752,1.74725,-1.75987,-1.09047,-0.00196771,3.70936,1.13752,3.17246,1.49627,-0.221913,1,-0.667
2.80437,-0.373832,-0.435063,1.49925,2,1.76056,3.76137,1.10392,1.85926,-1.83321,-1.09047,-0.00196771,3.76137,1.10392,4.32154,0.731402,-0.239436,1,-0.667
2.89358,-0.41897,-0.501763,1.49925,2,1.74866,3.86506,1.03501,1.92103,-1.87455,-1.09047,-0.00196771,3.86506,1.03501,3.33575,1.38819,-0.251336,1,-0.667
2.97958,-0.469955,-0.568463,1.49925,2,1.74578,3.91941,1.00126,2.03562,-1.94765,-1.09047,-0.00196771,3.91941,1.00126,4.48076,0.637992,-0.254218,1,-0.667
3.062,-0.526558,-0.635163,1.49925,2,1.75023,3.99962,0.95134,2.12503,-2.00343,-1.09047,-0.00196771,3.99962,0.95134,3.46223,1.29498,-0.249766,1,-0.667
3.14046,-0.588528,-0.701863,1.49925,2,1.76191,4.05354,0.918328,2.24011,-2.07437,-1.09047,-0.00196771,4.05354,0.918328,4.62159,0.559776,-0.238086,1,-0.667
3.21461,-0.65559,-0.768563,1.49925,2,1.78067,4.15916,0.853921,2.303,-2.11246,-1.09047,-0.00196771,4.15916,0.853921,3.60983,1.1981,-0.219326,1,-0.667
3.28413,-0.727446,-0.835263,1.49925,2,1.80651,4.23762,0.806947,2.3907,-2.1652,-1.09047,-0.00196771,4.23762,0.806947,3.67782,1.14769,-0.193485,1,-0.667
3.34871,-0.803775,-0.901963,1.49925,2,1.83925,4.28714,0.778055,2.50174,-2.23144,-1.09047,-0.00196771,4.28714,0.778055,4.89359,0.417224,-0.160751,1,-0.5336
3.40848,-0.883929,-0.95679,1.49925,2,1.87854,4.37094,0.72932,2.57812,-2.27576,-1.09047,-0.00196771,4.37094,0.72932,3.78316,1.07644,-0.121463,1,-0.4002
3.46438,-0.966838,-0.997611,1.49925,2,1.92272,4.43036,0.695612,2.67233,-2.32996,-1.09047,-0.00196771,4.43036,0.695612,3.82505,1.0459,-0.0772797,1,-0.2668
3.51741,-1.05162,-1.02522,1.49925,2,1.97037,4.49488,0.659208,2.75896,-2.3791,-1.09047,-0.00196771,4.49488,0.659208,3.87252,1.01691,-0.0296279,1,-0.1334
3.56863,-1.1375,-1.03976,1.49925,2,2.01974,4.62617,0.583236,2.79395,-2.39799,-1.09047,-0.00196771,4.62617,0.583236,3.99654,0.951875,0.0197361,1,-2.22045e-17
3.61917,-1.22379,-1.0411,1.49925,2,2.06997,4.6432,0.575126,2.91208,-2.46592,-1.09047,-0.00196771,4.6432,0.575126,3.98903,0.951289,0.0699677,1,0.1334
3.67019,-1.3098,-1.02869,1.49925,2,2.11993,4.72823,0.527228,2.98178,-2.50504,-1.09047,-0.00196771,4.72823,0.527228,4.05954,0.911964,0.119932,1,0.2668
3.72281,-1.39483,-1.00335,1.49925,2,2.1682,4.82285,0.473592,3.0475,-2.54185,-1.09047,-0.00196771,4.82285,0.473592,4.14159,0.86742,0.1682,1,0.4002
3.77815,-1.47811,-0.964394,1.49925,2,2.21351,4.89345,0.433878,3.13031,-2.58872,-1.09047,-0.00196771,4.89345,0.433878,4.19777,0.841059,0.213508,1,0.5336
3.83722,-1.55879,-0.912101,1.49925,2,2.25463,4.97338,0.388654,3.21003,-2.63382,-1.09047,-0.00196771,4.97338,0.388654,4.26617,0.811028,0.254634,1,0.667
3.90094,-1.63583,-0.846468,1.49925,2,2.28989,5.06312,0.337221,3.28716,-2.67786,-1.09047,-0.00196771,5.06312,0.337221,5.81271,-0.115098,0.289891,1,0.667
3.96965,-1.70846,-0.779768,1.49925,2,2.31814,5.15238,0.285255,3.36704,-2.72428,-1.09047,-0.00196771,5.15238,0.285255,5.91308,-0.172403,0.318136,1,0.667
4.04305,-1.77635,-0.713068,1.49925,2,2.33932,5.27771,0.210614,3.43086,-2.76157,-1.09047,-0.00196771,5.27771,0.210614,4.55397,0.657411,0.339319,1,0.667
4.12081,-1.8392,-0.646368,1.49925,2,2.35298,5.3689,0.155499,3.5128,-2.81092,-1.09047,-0.00196771,5.3689,0.155499,4.64229,0.606942,0.352983,1,0.667
4.20259,-1.89672,-0.579668,1.49925,2,2.35943,5.46032,0.0995388,3.59499,-2.86109,-1.09047,-0.00196771,5.46032,0.0995388,4.73437,0.56023,0.359434,1,0.667
4.28802,-1.94866,-0.512968,1.49925,2,2.35688,5.61927,-0.0037662,3.64276,-2.89135,-1.09047,-0.00196771,5.61927,-0.0037662,4.90715,0.46425,0.356877,1,0.667
4.37672,-1.9948,-0.446268,1.49925,2,2.34806,5.64073,-0.0160002,3.75701,-2.96496,-1.09047,-0.00196771,5.64073,-0.0160002,6.39738,-0.503377,0.348056,1,0.667
4.4683,-2.03492,-0.379568,1.49925,2,2.33271,5.76421,-0.0952915,3.82024,-3.00489,-1.09047,-0.00196771,5.76421,-0.0952915,5.0569,0.370921,0.332713,1,0.667
4.56235,-2.06885,-0.312868,1.49925,2,2.31028,5.85177,-0.151877,3.89875,-3.05541,-1.09047,-0.00196771,5.85177,-0.151877,5.15517,0.321946,0.31028,1,0.667
4.65845,-2.09643,-0.246168,1.49925,2,2.28087,5.93734,-0.207838,3.97529,-3.10527,-1.09047,-0.00196771,5.93734,-0.207838,5.25005,0.258056,0.280869,1,0.667
4.75617,-2.11755,-0.179468,1.49925,2,2.24467,6.02055,-0.262858,4.04949,-3.15417,-1.09047,-0.00196771,6.02055,-0.262858,6.72961,-0.750207,0.244667,1,0.5336
4.85501,-2.13267,-0.125041,1.49925,2,2.20201,6.12321,-0.332517,4.1079,-3.19316,-1.09047,-0.00196771,6.12321,-0.332517,5.46708,0.125645,0.202013,1,0.4002
4.95446,-2.14305,-0.0839539,1.49925,2,2.15445,6.18436,-0.374145,4.18677,-3.24719,-1.09047,-0.00196771,6.18436,-0.374145,6.86202,-0.847179,0.154451,1,0.2668
5.05422,-2.15004,-0.0566069,1.49925,2,2.10354,6.26807,-0.432061,4.24882,-3.28992,-1.09047,-0.00196771,6.26807,-0.432061,6.92488,-0.899795,0.103542,1,0.1334
5.1541,-2.15492,-0.0420663,1.49925,2,2.05061,6.34228,-0.483623,4.31471,-3.33559,-1.09047,-0.00196771,6.34228,-0.483623,5.73619,-0.0431276,0.0506091,1,2.22045e-17
5.25401,-2.15901,-0.0408657,1.49925,2,1.99674,6.40903,-0.530227,4.38489,-3.38463,-1.09047,-0.00196771,6.40903,-0.530227,7.03333,-0.974217,-0.00325596,1,-0.1334
5.3539,-2.16366,-0.0531385,1.49925,2,1.94353,6.46991,-0.572485,4.46058,-3.43733,-1.09047,-0.00196771,6.46991,-0.572485,7.0756,-1.00431,-0.0564749,1,-0.2668
5.45369,-2.17017,-0.0784845,1.49925,2,1.89315,6.49851,-0.591443,4.56729,-3.50952,-1.09047,-0.00196771,6.49851,-0.591443,7.0872,-1.00487,-0.106846,1,-0.4002
5.55321,-2.17987,-0.117037,1.49925,2,1.84459,6.60345,-0.663459,4.6111,-3.54014,-1.09047,-0.00196771,6.60345,-0.663459,6.05204,-0.279252,-0.155413,1,-0.5336
5.65219,-2.19404,-0.168796,1.49925,2,1.80007,6.67619,-0.713614,4.68558,-3.59149,-1.09047,-0.00196771,6.67619,-0.713614,7.24054,-1.10938,-0.199933,1,-0.667
5.75016,-2.21401,-0.234429,1.49925,2,1.7612,6.74599,-0.761377,4.76742,-3.64755,-1.09047,-0.00196771,6.74599,-0.761377,6.2171,-0.399591,-0.238799,1,-0.667
5.84657,-2.24047,-0.301129,1.49925,2,1.72925,6.8199,-0.811144,4.85032,-3.70347,-1.09047,-0.00196771,6.8199,-0.811144,7.36417,-1.18782,-0.270747,1,-0.667
5.94101,-2.27329,-0.367829,1.49925,2,1.70441,6.89596,-0.861519,4.9354,-3.75996,4.9354,-3.75996,6.89596,-0.861519,6.38093,-0.518703,-0.295588,2,-0.667
6.03306,-2.31233,-0.434529,1.49925,2,1.68682,6.94922,-0.895994,5.04868,-3.83414,4.9354,-3.75996,6.94922,-0.895994,7.48436,-1.2539,-0.313181,1,-0.667
6.12229,-2.35742,-0.501229,1.49925,2,1.67652,7.05295,-0.962931,5.11048,-3.87352,4.9354,-3.75996,7.05295,-0.962931,6.54499,-0.625867,-0.323475,1,-0.667
6.20833,-2.40836,-0.567929,1.49925,2,1.67359,7.10853,-0.997503,5.22632,-3.94742,4.9354,-3.75996,7.10853,-0.997503,7.64372,-1.34778,-0.326414,1,-0.667
