-2.23393,9.09229,2.94547,1.49925,2,2.00334,-2.82757,7.17892,-1.79066,10.521,1.74054,9.5001,-2.82757,7.17892,-2.13174,6.97471,0.00334454,1,-0.667
-2.33149,9.11415,2.88811,1.49925,2,1.99639,-2.93261,7.21041,-1.87899,10.5473,1.74054,9.5001,-2.93261,7.21041,-2.23984,6.99492,-0.00360727,1,-0.667
-2.42739,9.14244,2.82141,1.49925,2,1.99651,-3.02261,7.23672,-1.97938,10.5768,1.74054,9.5001,-3.02261,7.23672,-2.32929,7.02658,-0.00349021,1,-0.667
-2.52119,9.17705,2.75471,1.49925,2,2.00358,-3.07906,7.25271,-2.10474,10.6136,1.74054,9.5001,-3.07906,7.25271,-2.37816,7.04234,0.00358009,1,0.667
-2.61467,9.21251,2.81207,1.49925,2,2.0132,-3.16554,7.27614,-2.20805,10.6418,1.74054,9.5001,-3.16554,7.27614,-2.46038,7.07034,0.0132015,1,0.667
-2.7103,9.24169,2.87877,1.49925,2,2.01587,-3.26793,7.30449,-2.29997,10.6672,1.74054,9.5001,-3.26793,7.30449,-2.5629,7.10224,0.0158677,1,0.667
-2.80766,9.26444,2.94547,1.49925,2,2.01211,-3.33647,7.32306,-2.41682,10.6993,1.74054,9.5001,-3.33647,7.32306,-2.6279,7.107,0.0121109,1,-0.667
-2.9053,9.28594,2.89211,1.49925,2,2.00815,-3.36709,7.33161,-2.56242,10.7371,1.74054,9.5001,-3.36709,7.33161,-2.64898,7.10583,0.00815177,1,-0.667
-3.00131,9.31384,2.82541,1.49925,2,2.01686,-3.35556,7.32834,-2.74094,10.7732,1.74054,9.5001,-3.35556,7.32834,-2.61469,7.09495,0.0168555,1,0.667
-3.09703,9.34273,2.88144,1.49925,2,2.03651,-3.30658,7.31703,-2.94653,10.7977,1.74054,9.5001,-3.30658,7.31703,-2.53085,7.08771,0.0365098,1,0.667
-3.19445,9.36521,2.94814,1.49925,2,2.04891,-3.34038,7.3215,-3.09116,10.8119,1.74054,9.5001,-3.34038,7.3215,-2.5438,7.08348,0.048912,1,0.667
-3.29316,9.38115,3.01484,1.49925,2,2.05772,-3.37439,7.32504,-3.23625,10.8216,1.74054,9.5001,-3.37439,7.32504,-2.55745,7.08106,0.0577185,1,0.667
-3.3927,9.39048,3.08154,1.49925,2,2.07312,-3.37247,7.31746,-3.40662,10.8165,1.74054,9.5001,-3.37247,7.31746,-2.51475,7.04965,0.0731158,1,0.667
-3.49265,9.39314,-3.13495,1.49925,2,2.07609,-3.40641,7.31885,-3.55177,10.8151,1.74054,9.5001,-3.40641,7.31885,-2.52731,7.04883,0.0760868,1,0.667
-3.59255,9.38915,-3.06825,1.49925,2,2.07526,-3.40438,7.32244,-3.72167,10.8073,1.74054,9.5001,-3.40438,7.32244,-2.47336,7.011,0.0752561,1,0.667
-3.69196,9.3785,-3.00155,1.49925,2,2.08642,-3.40073,7.31251,-3.88918,10.7775,1.74054,9.5001,-3.40073,7.31251,-2.40912,6.96826,0.0864155,1,0.667
-3.79044,9.36125,-2.93485,1.49925,2,2.07967,-3.43483,7.31221,-4.03318,10.7599,1.74054,9.5001,-3.43483,7.31221,-2.41835,6.96986,0.0796704,1,0.667
-3.88756,9.33747,-2.86815,1.49925,2,2.07101,-3.46874,7.30926,-4.17639,10.7362,1.74054,9.5001,-3.46874,7.30926,-2.40506,6.93402,0.0710089,1,0.667
-3.98287,9.30728,-2.80145,1.49925,2,2.07617,-3.46343,7.29714,-4.33891,10.6851,1.74054,9.5001,-3.46343,7.29714,-2.31179,6.87483,0.0761685,1,0.667
-4.07596,9.2708,-2.73475,1.49925,2,2.08404,-3.45585,7.28115,-4.49705,10.6219,1.74054,9.5001,-3.45585,7.28115,-2.23881,6.86011,0.0840428,1,0.667
-4.16641,9.22819,-2.66805,1.49925,2,2.05319,-3.49348,7.28841,-4.64035,10.5944,1.74054,9.5001,-3.49348,7.28841,-2.20001,6.81131,0.0531881,1,-0.667
-4.25631,9.18445,-2.72141,1.49925,2,2.04648,-3.52043,7.27486,-4.77871,10.54,1.74054,9.5001,-3.52043,7.27486,-2.15281,6.77101,0.0464752,1,0.667
-4.34663,9.14156,-2.66538,1.49925,2,2.04362,-3.50614,7.27878,-4.9453,10.4684,1.74054,9.5001,-3.50614,7.27878,-1.99776,6.73333,0.043617,1,0.667
-4.43391,9.09279,-2.59868,1.49925,2,2.03747,-3.50554,7.27912,-5.09997,10.394,1.74054,9.5001,-3.50554,7.27912,-1.75928,6.60794,0.0374703,1,0.667
-4.51775,9.03831,-2.53198,1.49925,2,2.02996,-3.53583,7.26164,-5.22846,10.3243,1.74054,9.5001,-3.53583,7.26164,-1.71739,6.59783,0.0299625,1,0.667
-4.59776,8.97837,-2.46528,1.49925,2,2.03148,-3.52878,7.25089,-5.37013,10.2265,1.74054,9.5001,-3.52878,7.25089,-1.34265,6.41223,0.0314755,1,0.667
-4.67361,8.91322,-2.39858,1.49925,2,2.00737,-3.53456,7.26032,-5.52015,10.1417,1.74054,9.5001,-3.53456,7.26032,-0.785342,6.14706,0.00736904,1,-0.667
-4.74878,8.8473,-2.45461,1.49925,2,2.00364,-3.56087,7.23378,-5.63549,10.0517,1.74054,9.5001,-3.56087,7.23378,-0.371722,5.93493,0.00364089,1,-0.667
-4.82815,8.7865,-2.52131,1.49925,2,2.00327,-3.55285,7.24161,-5.78051,9.94018,1.74054,9.5001,-3.55285,7.24161,0.714415,5.52685,0.00326991,1,0.667
-4.90815,8.72652,-2.46528,1.49925,2,2.01389,-3.54112,7.24768,-5.91641,9.81726,1.74054,9.5001,-3.54112,7.24768,2.84077,4.73554,0.0138874,1,0.667
-4.98399,8.66138,-2.39858,1.49925,2,2.02813,-3.56065,7.21659,-6.01642,9.70937,1.74054,9.5001,-3.56065,7.21659,-13.4056,17.2099,0.0281281,1,0.667
-5.05532,8.59132,-2.33188,1.49925,2,2.03846,-3.55499,7.21136,-6.13049,9.58023,1.74054,9.5001,-3.55499,7.21136,-13.8875,16.7149,0.0384564,1,0.667
-5.12183,8.51667,-2.26518,1.49925,2,2.0345,-3.55842,7.21477,-6.24741,9.45398,1.74054,9.5001,-3.55842,7.21477,-3.91914,6.366,0.0345001,1,0.667
-5.18321,8.43775,-2.19848,1.49925,2,2.03009,-3.56114,7.21704,-6.3571,9.32116,1.74054,9.5001,-3.56114,7.21704,-3.90219,6.39057,0.030087,1,0.667
-5.2392,8.35491,-2.13178,1.49925,2,2.03139,-3.57808,7.18563,-6.43951,9.19982,1.74054,9.5001,-3.57808,7.18563,-3.92193,6.3915,0.0313864,1,0.667
-5.28954,8.26852,-2.06508,1.49925,2,2.0239,-3.5792,7.18644,-6.53632,9.05733,1.74054,9.5001,-3.5792,7.18644,-3.91837,6.42759,0.0238955,1,-0.667
-5.33888,8.18157,-2.11977,1.49925,2,2.02497,-3.59329,7.15522,-6.60977,8.9288,1.74054,9.5001,-3.59329,7.15522,-3.92991,6.41315,0.0249665,1,0.667
-5.38886,8.09497,-2.06108,1.49925,2,2.02841,-3.583,7.17122,-6.69832,8.7648,1.74054,9.5001,-3.583,7.17122,-3.90466,6.44133,0.0284076,1,0.667
-5.43297,8.00524,-1.99438,1.49925,2,2.02948,-3.58285,7.17107,-6.77284,8.60936,1.74054,9.5001,-3.58285,7.17107,-3.90355,6.46138,0.0294785,1,0.667
-5.471,7.91278,-1.92768,1.49925,2,2.02726,-3.62551,7.07377,-6.81101,8.52199,1.74054,9.5001,-3.62551,7.07377,-3.95159,6.36943,0.0272553,1,0.667
-5.50279,7.81799,-1.86098,1.49925,2,2.0178,-3.66851,6.97718,-6.84949,8.4353,1.74054,9.5001,-3.66851,6.97718,-3.99393,6.27578,0.0177994,1,-0.667
-5.53372,7.72291,-1.91834,1.49925,2,2.00594,-3.72945,6.84631,-6.87689,8.37549,1.74054,9.5001,-3.72945,6.84631,-16.3272,12.9669,0.00594187,1,-0.667
-5.57088,7.63009,-1.98504,1.49925,2,2.00099,-3.75347,6.79285,-6.93169,8.25698,1.74054,9.5001,-3.75347,6.79285,-16.47,12.651,0.000986338,1,-0.667
-5.61416,7.53996,-2.05174,1.49925,2,2.00337,-3.80679,6.67572,-6.96369,8.18527,1.74054,9.5001,-3.80679,6.67572,-16.4401,12.7167,0.00336504,1,0.667
-5.65878,7.45049,-2.00105,1.49925,2,2.00868,-3.81883,6.64466,-7.02414,8.04846,1.74054,9.5001,-3.81883,6.64466,-16.6508,12.2646,0.00867939,1,0.667
-5.69743,7.35828,-1.93435,1.49925,2,2.00731,-3.87568,6.51535,-7.05145,7.98478,1.74054,9.5001,-3.87568,6.51535,-16.5881,12.3974,0.00730538,1,0.667
-5.72985,7.2637,-1.86765,1.49925,2,1.99873,-3.90403,6.45047,-7.10055,7.87421,1.74054,9.5001,-3.90403,6.45047,-3.59807,7.11432,-0.00126934,1,-0.667
-5.76073,7.1686,-1.917,1.49925,2,1.98697,-3.97237,6.30267,-7.12184,7.82765,1.74054,9.5001,-3.97237,6.30267,-3.6653,6.95441,-0.0130289,1,-0.667
-5.79777,7.07573,-1.9837,1.49925,2,1.98197,-3.99652,6.24885,-7.17669,7.70874,1.74054,9.5001,-3.99652,6.24885,-3.69421,6.90434,-0.0180272,1,-0.667
-5.84092,6.98554,-2.0504,1.49925,2,1.98741,-3.99154,6.25781,-7.24776,7.53914,1.74054,9.5001,-3.99154,6.25781,-3.67852,6.92969,-0.0125929,1,0.667
-5.88477,6.89569,-1.99171,1.49925,2,1.99963,-3.98427,6.2739,-7.31005,7.362,1.74054,9.5001,-3.98427,6.2739,-3.66969,6.96853,-0.000368834,1,0.667
-5.92256,6.80312,-1.92501,1.49925,2,2.00793,-3.99528,6.23974,-7.35397,7.22156,1.74054,9.5001,-3.99528,6.23974,-3.67317,6.94879,0.00793076,1,0.667
-5.95409,6.70825,-1.85831,1.49925,2,2.01874,-3.9909,6.23789,-7.39385,7.05319,1.74054,9.5001,-3.9909,6.23789,-3.64673,6.97222,0.0187435,1,0.667
-5.97923,6.61148,-1.79161,1.49925,2,2.02919,-3.985,6.2364,-7.42396,6.8832,1.74054,9.5001,-3.985,6.2364,-3.63695,6.99707,0.0291913,1,0.667
-5.99786,6.51325,-1.72491,1.49925,2,2.02357,-3.99827,6.20262,-7.45605,6.73977,1.74054,9.5001,-3.99827,6.20262,-3.61975,6.98283,0.0235708,1,0.667
-6.00991,6.41399,-1.65821,1.49925,2,2.02522,-3.99581,6.202,-7.47583,6.56829,1.74054,9.5001,-3.99581,6.202,-3.61022,7.01193,0.0252237,1,0.667
-6.01531,6.31416,-1.59151,1.49925,2,2.01756,-4.00313,6.16686,-7.49304,6.42233,1.74054,9.5001,-4.00313,6.16686,-3.58985,7.0011,0.0175622,1,-0.667
-6.01969,6.21427,-1.64754,1.49925,2,2.02728,-3.99418,6.12948,-7.49037,6.27583,1.74054,9.5001,-3.99418,6.12948,-3.59108,6.98481,0.0272834,1,0.667
-6.02492,6.11443,-1.59017,1.49925,2,2.03129,-3.99388,6.14596,-7.49271,6.09163,1.74054,9.5001,-3.99388,6.14596,-3.5739,7.04987,0.0312891,1,0.667
-6.02353,6.01445,-1.52347,1.49925,2,2.05433,-3.97614,6.18319,-7.46356,5.89578,1.74054,9.5001,-3.97614,6.18319,-0.41321,4.37508,0.0543325,1,0.667
-6.01547,5.9148,-1.45677,1.49925,2,2.03007,-3.99859,6.14577,-7.47512,5.74764,1.74054,9.5001,-3.99859,6.14577,-1.11336,4.65003,0.0300651,1,-0.667
-6.00652,5.81522,-1.51414,1.49925,2,2.04787,-3.98526,6.14427,-7.43904,5.58201,1.74054,9.5001,-3.98526,6.14427,-1.62812,4.90421,0.047869,1,0.667
-5.9983,5.71557,-1.45544,1.49925,2,2.05173,-3.98854,6.12846,-7.41621,5.42428,1.74054,9.5001,-3.98854,6.12846,-1.82211,5.02491,0.0517328,1,0.667
-5.98349,5.6167,-1.38874,1.49925,2,2.06632,-3.98237,6.13165,-7.37121,5.25959,1.74054,9.5001,-3.98237,6.13165,-2.20116,5.18113,0.0663157,1,0.667
-5.96212,5.51902,-1.32204,1.49925,2,2.0622,-3.98233,6.09618,-7.34174,5.11683,1.74054,9.5001,-3.98233,6.09618,-2.23814,5.20975,0.0622036,1,0.667
-5.93429,5.42299,-1.25534,1.49925,2,2.0798,-3.96867,6.10266,-7.2758,4.95913,1.74054,9.5001,-3.96867,6.10266,-2.48949,5.30717,0.079802,1,0.667
-5.90011,5.32903,-1.18864,1.49925,2,2.07741,-3.97256,6.10374,-7.21939,4.7988,1.74054,9.5001,-3.97256,6.10374,-2.68209,5.37935,0.0774069,1,0.667
-5.85976,5.23756,-1.12194,1.49925,2,2.07596,-3.95913,6.07257,-7.16284,4.66507,1.74054,9.5001,-3.95913,6.07257,-2.69779,5.38764,0.0759573,1,0.667
-5.81339,5.14898,-1.05524,1.49925,2,2.08214,-3.93469,6.04665,-7.09203,4.53803,1.74054,9.5001,-3.93469,6.04665,-2.77875,5.38989,0.0821447,1,0.667
-5.76122,5.06369,-0.988539,1.49925,2,2.06371,-3.94521,6.04399,-7.02447,4.38177,1.74054,9.5001,-3.94521,6.04399,-2.85341,5.43932,0.0637085,1,-0.667
-5.70829,4.97886,-1.0459,1.49925,2,2.06556,-3.93914,6.04499,-6.93625,4.23887,1.74054,9.5001,-3.93914,6.04499,-2.94881,5.46912,0.0655565,1,0.667
-5.6561,4.89359,-0.988539,1.49925,2,2.06717,-3.94965,6.0603,-6.83828,4.08532,1.74054,9.5001,-3.94965,6.0603,-3.0082,5.52249,0.0671692,1,0.667
-5.59836,4.81196,-0.921839,1.49925,2,2.07473,-3.92376,6.03679,-6.74815,3.97098,1.74054,9.5001,-3.92376,6.03679,-2.99811,5.51757,0.0747299,1,0.667
-5.53532,4.73436,-0.855139,1.49925,2,2.07229,-3.92493,6.03861,-6.64421,3.83627,1.74054,9.5001,-3.92493,6.03861,-3.06881,5.53597,0.0722919,1,0.667
-5.46724,4.66114,-0.788439,1.49925,2,2.06693,-3.90319,6.01241,-6.55108,3.72475,1.74054,9.5001,-3.90319,6.01241,-3.08662,5.51942,0.0669298,1,0.667
-5.39443,4.59262,-0.721739,1.49925,2,2.06417,-3.87615,5.99106,-6.44999,3.62038,1.74054,9.5001,-3.87615,5.99106,-3.07896,5.51158,0.0641732,1,0.667
-5.31722,4.5291,-0.655039,1.49925,2,2.05754,-3.87427,5.99586,-6.32828,3.50135,1.74054,9.5001,-3.87427,5.99586,-3.11018,5.53346,0.0575409,1,0.667
-5.23594,4.47087,-0.588339,1.49925,2,2.04126,-3.87778,5.99473,-6.20602,3.38244,1.74054,9.5001,-3.87778,5.99473,-3.15503,5.54447,0.0412626,1,-0.667
-5.15408,4.41347,-0.644367,1.49925,2,2.03152,-3.85042,5.97154,-6.09593,3.28781,1.74054,9.5001,-3.85042,5.97154,-3.15349,5.52608,0.0315239,1,-0.667
-5.07619,4.35078,-0.711067,1.49925,2,2.03318,-3.85993,5.98006,-5.95319,3.17596,1.74054,9.5001,-3.85993,5.98006,-3.1785,5.54854,0.0331836,1,0.667
-4.99903,4.2872,-0.656373,1.49925,2,2.04329,-3.86806,5.98896,-5.8049,3.07461,1.74054,9.5001,-3.86806,5.98896,-3.19242,5.57073,0.0432923,1,0.667
-4.91783,4.22887,-0.589673,1.49925,2,2.05058,-3.83769,5.9719,-5.68091,2.99746,1.74054,9.5001,-3.83769,5.9719,-3.16751,5.55811,0.0505779,1,0.667
-4.83292,4.17607,-0.522973,1.49925,2,2.05132,-3.74698,5.91636,-5.59945,2.94767,1.74054,9.5001,-3.74698,5.91636,-3.08092,5.49801,0.0513158,1,0.667
-4.74469,4.12905,-0.456273,1.49925,2,2.04506,-3.6266,5.8414,-5.53974,2.91143,1.74054,9.5001,-3.6266,5.8414,-2.95893,5.4197,0.0450568,1,0.667
-4.65352,4.08801,-0.389573,1.49925,2,2.03121,-3.53771,5.7853,-5.45996,2.86131,1.74054,9.5001,-3.53771,5.7853,-2.87739,5.3633,0.0312088,1,-0.667
-4.56174,4.04835,-0.440265,1.49925,2,2.0146,-3.45787,5.7336,-5.37523,2.80641,1.74054,9.5001,-3.45787,5.7336,-2.81465,5.30721,0.0145972,1,-0.667
-4.47276,4.00275,-0.506965,1.49925,2,2.00466,-3.37956,5.6831,-5.2878,2.74996,1.74054,9.5001,-3.37956,5.6831,-2.73971,5.25971,0.00466418,1,-0.667
-4.38702,3.95132,-0.573665,1.49925,2,2.00203,-3.30049,5.63286,-5.19959,2.69378,1.74054,9.5001,-3.30049,5.63286,-2.65615,5.21494,0.00203013,1,-0.667
-4.3049,3.89429,-0.640365,1.49925,2,2.00671,-3.22108,5.58314,-5.11102,2.63817,1.74054,9.5001,-3.22108,5.58314,-3.83604,5.9764,0.00671363,1,0.667
-4.22344,3.83632,-0.585671,1.49925,2,2.01424,-3.1693,5.5527,-5.0006,2.57091,1.74054,9.5001,-3.1693,5.5527,-3.79367,5.93807,0.0142422,1,0.667
-4.13832,3.78386,-0.518971,1.49925,2,2.01461,-3.04891,5.47851,-4.94115,2.53501,1.74054,9.5001,-3.04891,5.47851,-3.66691,5.86974,0.0146081,1,0.667
-4.0499,3.73719,-0.452271,1.49925,2,2.0082,-2.98829,5.44185,-4.83813,2.47152,1.74054,9.5001,-2.98829,5.44185,-2.3425,5.02786,0.00819635,1,-0.667
-3.96112,3.69121,-0.510967,1.49925,2,1.99999,-2.86376,5.36328,-4.78373,2.43779,1.74054,9.5001,-2.86376,5.36328,-3.47196,5.76433,-6.07967e-06,1,-0.667
-3.87559,3.63944,-0.577667,1.49925,2,1.99792,-2.81395,5.33196,-4.67335,2.3676,1.74054,9.5001,-2.81395,5.33196,-2.17234,4.91836,-0.00208044,1,-0.667
-3.7937,3.58208,-0.644367,1.49925,2,2.00303,-2.70512,5.26349,-4.60684,2.3261,1.74054,9.5001,-2.70512,5.26349,-3.31848,5.65371,0.00302935,1,0.667
-3.71232,3.52399,-0.587005,1.49925,2,2.01074,-2.65774,5.23598,-4.49301,2.25663,1.74054,9.5001,-2.65774,5.23598,-3.28103,5.61896,0.0107379,1,0.667
-3.62728,3.47142,-0.520305,1.49925,2,2.01132,-2.56706,5.18061,-4.41161,2.20699,1.74054,9.5001,-2.56706,5.18061,-1.91565,4.77007,0.0113177,1,0.667
-3.53892,3.42463,-0.453605,1.49925,2,2.00486,-2.44729,5.10624,-4.3526,2.17118,1.74054,9.5001,-2.44729,5.10624,-3.06104,5.49622,0.00485802,1,-0.667
-3.45014,3.37864,-0.510967,1.49925,2,1.99569,-2.35515,5.04711,-4.27511,2.12162,1.74054,9.5001,-2.35515,5.04711,-2.96207,5.44712,-0.0043087,1,-0.667
-3.36461,3.32687,-0.577667,1.49925,2,1.99364,-2.30525,5.01576,-4.16465,2.0514,1.74054,9.5001,-2.30525,5.01576,-1.66666,4.60182,-0.00636435,1,-0.667
-3.28272,3.26951,-0.644367,1.49925,2,1.99878,-2.19646,4.94735,-4.09817,2.00996,1.74054,9.5001,-2.19646,4.94735,-2.80826,5.33784,-0.00122428,1,0.667
-3.20142,3.21131,-0.588339,1.49925,2,2.00482,-2.11805,4.89821,-4.00898,1.95387,1.74054,9.5001,-2.11805,4.89821,-2.73403,5.28365,0.00482035,1,0.667
-3.11644,3.15863,-0.521639,1.49925,2,2.00525,-2.05715,4.86125,-3.90566,1.8901,1.74054,9.5001,-2.05715,4.86125,-2.6758,5.25184,0.00524783,1,0.667
-3.02814,3.11173,-0.454939,1.49925,2,1.99902,-1.93746,4.78698,-3.84668,1.85447,1.74054,9.5001,-1.93746,4.78698,-2.5484,5.17881,-0.000983715,1,-0.667
-2.9392,3.06605,-0.506965,1.49925,2,1.98955,-1.85424,4.73374,-3.76248,1.80059,1.74054,9.5001,-1.85424,4.73374,-1.22079,4.3124,-0.0104462,1,-0.667
-2.85346,3.01462,-0.573665,1.49925,2,1.98701,-1.77508,4.68354,-3.67418,1.74447,1.74054,9.5001,-1.77508,4.68354,-1.13715,4.26761,-0.0129882,1,-0.667
-2.77134,2.95759,-0.640365,1.49925,2,1.99176,-1.69559,4.63386,-3.58554,1.68889,1.74054,9.5001,-1.69559,4.63386,-2.30562,5.02581,-0.00823557,1,0.667
-2.69002,2.89942,-0.588339,1.49925,2,1.9995,-1.63906,4.60045,-3.47831,1.62355,1.74054,9.5001,-1.63906,4.60045,-2.25793,4.98415,-0.000495553,1,0.667
-2.60505,2.84674,-0.521639,1.49925,2,2.0003,-1.54837,4.54516,-3.39688,1.57401,1.74054,9.5001,-1.54837,4.54516,-2.16553,4.93459,0.000298738,1,0.667
-2.51675,2.79984,-0.454939,1.49925,2,1.99411,-1.42875,4.47098,-3.33797,1.53847,1.74054,9.5001,-1.42875,4.47098,-2.03874,4.85947,-0.00589323,1,-0.667
-2.42716,2.75544,-0.489623,1.49925,2,1.98334,-1.31655,4.39867,-3.27602,1.49949,1.74054,9.5001,-1.31655,4.39867,-1.91774,4.79052,-0.0166551,1,-0.667
-2.34054,2.7055,-0.556323,1.49925,2,1.97776,-1.26699,4.36653,-3.16642,1.42767,1.74054,9.5001,-1.26699,4.36653,-1.87204,4.75516,-0.0222391,1,-0.667
-2.25744,2.6499,-0.623023,1.49925,2,1.9807,-1.18748,4.31675,-3.07775,1.37198,1.74054,9.5001,-1.18748,4.31675,-1.79334,4.70982,-0.0192953,1,-0.667
-2.17824,2.58889,-0.689723,1.49925,2,1.9909,-1.13745,4.28607,-2.96676,1.30306,1.74054,9.5001,-1.13745,4.28607,-0.497875,3.87742,-0.00910282,1,0.667
-2.09943,2.52736,-0.629693,1.49925,2,2.0032,-1.03555,4.22471,-2.89396,1.25973,1.74054,9.5001,-1.03555,4.22471,-1.6542,4.60791,0.00320172,1,0.667
-2.0167,2.47121,-0.562993,1.49925,2,2.00864,-0.974457,4.18829,-2.79016,1.19697,1.74054,9.5001,-0.974457,4.18829,-0.327179,3.77904,0.00864053,1,0.667
-1.93042,2.4207,-0.496293,1.49925,2,2.00666,-0.854145,4.11431,-2.73098,1.16096,1.74054,9.5001,-0.854145,4.11431,-0.211044,3.69596,0.00666189,1,-0.667
-1.84356,2.37118,-0.550987,1.49925,2,2.0021,-0.765793,4.05842,-2.64951,1.10947,1.74054,9.5001,-0.765793,4.05842,-0.123041,3.64107,0.00209951,1,-0.667
-1.76017,2.31602,-0.617687,1.49925,2,2.00433,-0.657089,3.9895,-2.5829,1.06786,1.74054,9.5001,-0.657089,3.9895,-1.26873,4.38031,0.00433064,1,0.667
-1.67728,2.26012,-0.560325,1.49925,2,2.00901,-0.609563,3.96191,-2.46929,0.997763,1.74054,9.5001,-0.609563,3.96191,-1.2285,4.35268,0.00901031,1,0.667
-1.59086,2.20983,-0.493625,1.49925,2,2.00502,-0.432736,3.84656,-2.45395,0.99008,-2.45395,0.99008,-0.432736,3.84656,-1.03768,4.23431,0.00502372,2,-0.667
-1.50399,2.16033,-0.550987,1.49925,2,1.99719,-0.399654,3.82443,-2.33455,0.908792,-2.45395,0.99008,-0.399654,3.82443,-1.00616,4.22297,-0.00280666,1,-0.667
-1.4206,2.10518,-0.617687,1.49925,2,1.99936,-0.320256,3.77451,-2.24607,0.852866,-2.45395,0.99008,-0.320256,3.77451,-0.929438,4.1683,-0.000641346,1,0.667
-1.33764,2.04938,-0.558991,1.49925,2,2.0039,-0.274903,3.74826,-2.13067,0.781638,-2.45395,0.99008,-0.274903,3.74826,0.375635,3.33911,0.0039041,1,0.667
-1.25116,1.99921,-0.492291,1.49925,2,2.00156,-0.184386,3.69279,-2.04938,0.731958,-2.45395,0.99008,-0.184386,3.69279,0.460838,3.27965,0.00155568,1,-0.667
-1.16392,1.95035,-0.542983,1.49925,2,1.99616,-0.0735049,3.62236,-1.98501,0.691331,-2.45395,0.99008,-0.0735049,3.62236,-0.681339,4.02236,-0.00384438,1,-0.667
-1.08009,1.89586,-0.609683,1.49925,2,1.99754,0.00586945,3.57242,-1.8965,0.635459,-2.45395,0.99008,0.00586945,3.57242,-0.604433,3.96732,-0.00245786,1,0.667
-0.996958,1.84032,-0.556323,1.49925,2,2.00168,0.0600692,3.54015,-1.78778,0.56858,-2.45395,0.99008,0.0600692,3.54015,0.709871,3.13235,0.00168133,1,0.667
-0.91034,1.79038,-0.489623,1.49925,2,1.99907,0.179996,3.46592,-1.72857,0.532988,-2.45395,0.99008,0.179996,3.46592,-0.429344,3.86496,-0.000929594,1,-0.667
-0.823155,1.74144,-0.544317,1.49925,2,1.99374,0.268171,3.40997,-1.64724,0.481496,-2.45395,0.99008,0.268171,3.40997,-0.339887,3.80393,-0.00626302,1,-0.667
-0.739396,1.68684,-0.611017,1.49925,2,1.99527,0.347562,3.36005,-1.55872,0.425622,-2.45395,0.99008,0.347562,3.36005,-0.262981,3.74897,-0.00473416,1,0.667
-0.656132,1.63149,-0.553655,1.49925,2,1.99923,0.395069,3.33205,-1.44485,0.355568,-2.45395,0.99008,0.395069,3.33205,1.04339,2.92514,-0.000767231,1,0.667
-0.569382,1.58179,-0.486955,1.49925,2,1.99714,0.515432,3.25861,-1.3853,0.320594,-2.45395,0.99008,0.515432,3.25861,-0.0952799,3.65172,-0.0028609,1,-0.667
-0.482186,1.53287,-0.544317,1.49925,2,1.99179,0.608073,3.19977,-1.30734,0.271292,-2.45395,0.99008,0.608073,3.19977,0.000381168,3.59236,-0.00821114,1,-0.667
-0.398428,1.47827,-0.611017,1.49925,2,1.99334,0.687479,3.14985,-1.2188,0.215429,-2.45395,0.99008,0.687479,3.14985,0.0773027,3.53743,-0.00666475,1,-0.667
-0.318494,1.41821,-0.677717,1.49925,2,2.00215,0.737456,3.11926,-1.10808,0.146256,-2.45395,0.99008,0.737456,3.11926,0.119309,3.5083,0.0021503,1,0.667
-0.239105,1.35743,-0.620355,1.49925,2,2.01336,0.814188,3.0733,-1.01645,0.0911,-2.45395,0.99008,0.814188,3.0733,0.190097,3.45879,0.013361,1,0.667
-0.15586,1.30206,-0.553655,1.49925,2,2.01763,0.905015,3.01827,-0.934899,0.0417812,-2.45395,0.99008,0.905015,3.01827,1.55734,2.60612,0.0176306,1,0.667
-0.0691094,1.25235,-0.486955,1.49925,2,2.01463,1.0252,2.94386,-0.875534,0.00584027,-2.45395,0.99008,1.0252,2.94386,0.409301,3.3411,0.0146255,1,0.667
0.0207612,1.20854,-0.420255,1.49925,2,2.00444,1.11477,2.88809,-0.795101,-0.0439937,-2.45395,0.99008,1.11477,2.88809,0.503345,3.28577,0.00443625,1,-0.667
0.111024,1.16554,-0.477617,1.49925,2,1.99179,1.20647,2.82904,-0.718047,-0.0934589,-2.45395,0.99008,1.20647,2.82904,0.600404,3.22523,-0.00820804,1,-0.667
0.198235,1.11664,-0.544317,1.49925,2,1.98596,1.2853,2.77867,-0.630104,-0.149806,-2.45395,0.99008,1.2853,2.77867,0.67956,3.17084,-0.0140383,1,-0.667
0.281993,1.06205,-0.611017,1.49925,2,1.98671,1.36429,2.72808,-0.541991,-0.206347,-2.45395,0.99008,1.36429,2.72808,0.756503,3.11593,-0.0132886,1,-0.667
0.361926,1.00199,-0.677717,1.49925,2,1.99554,1.41439,2.69742,-0.431143,-0.275582,-2.45395,0.99008,1.41439,2.69742,2.06329,2.29196,-0.00446093,1,0.667
0.441167,0.941018,-0.623023,1.49925,2,2.00697,1.49567,2.64863,-0.342914,-0.328678,-2.45395,0.99008,1.49567,2.64863,0.874463,3.03392,0.00696659,1,0.667
0.524264,0.885419,-0.556323,1.49925,2,2.01158,1.58652,2.59365,-0.261332,-0.377915,-2.45395,0.99008,1.58652,2.59365,2.23772,2.18246,0.0115767,1,0.667
