-0.717669,9.09053,2.736,0.5,2,2.04998,-1.25649,7.11263,-0.599384,9.52473,-0.599384,9.52473,-1.25649,7.11263,-1.46369,7.17105,0.0499825,2,2
-0.812877,9.12057,2.936,0.5,2,2.05432,-1.40594,7.15372,-0.684211,9.54727,-0.599384,9.52473,-1.40594,7.15372,-1.23351,7.10353,0.0543184,1,2
-0.912154,9.13109,3.136,0.5,2,2.03729,-1.55254,7.19707,-0.766707,9.57035,-0.766707,9.57035,-1.55254,7.19707,-1.38306,7.14219,0.0372853,2,-2
-1.01172,9.13856,2.968,0.5,2,2.0092,-1.82721,7.3023,-0.812512,9.58712,-0.766707,9.57035,-1.82721,7.3023,-1.66657,7.23094,0.00919771,1,-2
-1.10784,9.16553,2.768,0.5,2,1.99627,-1.86873,7.31996,-0.915839,9.63123,-0.915839,9.63123,-1.86873,7.31996,-2.06234,7.40062,-0.00372815,2,-2
-1.19668,9.21106,2.568,0.5,2,2.0052,-1.94345,7.35011,-1.01241,9.67027,-0.915839,9.63123,-1.94345,7.35011,-1.78087,7.28401,0.00519872,1,2
-1.2841,9.25931,2.736,0.5,2,2.02541,-1.78228,7.29612,-1.16737,9.71932,-1.16737,9.71932,-1.78228,7.29612,-1.98736,7.35189,0.0254138,2,2
-1.37931,9.28935,2.936,0.5,2,2.03043,-1.96548,7.34537,-1.24374,9.73893,-1.16737,9.71932,-1.96548,7.34537,-1.79484,7.29676,0.0304265,1,2
-1.47858,9.29987,3.136,0.5,2,2.0139,-2.07816,7.37729,-1.33386,9.76393,-1.33386,9.76393,-2.07816,7.37729,-1.91003,7.32447,0.0138958,2,-2
-1.57815,9.30734,2.968,0.5,2,1.98685,-2.35276,7.4777,-1.37809,9.77988,-1.33386,9.76393,-2.35276,7.4777,-2.19309,7.40868,-0.0131451,1,-2
-1.67427,9.33431,2.768,0.5,2,1.97531,-2.42717,7.50812,-1.47428,9.81939,-1.47428,9.81939,-2.42717,7.50812,-2.26746,7.44207,-0.0246927,2,-2
-1.76311,9.37984,2.568,0.5,2,1.98486,-2.5023,7.53777,-1.57127,9.85793,-1.47428,9.81939,-2.5023,7.53777,-2.34107,7.47334,-0.0151445,1,2
-1.8507,9.42776,2.74,0.5,2,2.00538,-2.33618,7.48203,-1.73096,9.90767,-1.73096,9.90767,-2.33618,7.48203,-2.53953,7.53623,0.00538492,2,2
-1.94603,9.45742,2.94,0.5,2,2.01052,-2.48503,7.52049,-1.81481,9.92898,-1.73096,9.90767,-2.48503,7.52049,-2.31549,7.47375,0.0105209,1,2
-2.04535,9.46754,3.14,0.5,2,1.99411,-2.63141,7.5615,-1.89667,9.95109,-1.89667,9.95109,-2.63141,7.5615,-2.46469,7.51007,-0.00589073,2,-2
-2.14494,9.47461,2.972,0.5,2,1.96684,-2.93605,7.67388,-1.9305,9.96274,-1.89667,9.95109,-2.93605,7.67388,-2.77811,7.60585,-0.0331562,1,-2
-2.24117,9.5012,2.772,0.5,2,1.9545,-2.97891,7.69128,-2.03527,10.0063,-2.03527,10.0063,-2.97891,7.69128,-2.82092,7.62558,-0.0454985,2,-2
-2.3302,9.54638,2.572,0.5,2,1.96417,-3.05438,7.72059,-2.13264,10.0445,-2.03527,10.0063,-3.05438,7.72059,-2.89452,7.65765,-0.0358329,1,-2
-2.40847,9.60834,2.372,0.5,2,1.99448,-3.09372,7.73527,-2.23479,10.0831,-2.23479,10.0831,-3.09372,7.73527,-2.92988,7.67521,-0.00551748,2,2
-2.48482,9.67269,2.54,0.5,2,2.03537,-2.99336,7.70187,-2.36873,10.1226,-2.23479,10.0831,-2.99336,7.70187,-2.8206,7.65941,0.0353694,1,2
-2.57235,9.72069,2.74,0.5,2,2.06382,-3.03695,7.70985,-2.47416,10.1457,-2.47416,10.1457,-3.03695,7.70985,-2.86215,7.66119,0.0638161,2,2
-2.66768,9.75035,2.94,0.5,2,2.07245,-3.08265,7.71987,-2.58207,10.1692,-2.47416,10.1457,-3.08265,7.71987,-2.90687,7.66739,0.0724463,1,2
-2.767,9.76047,3.14,0.5,2,2.0656,-3.12893,7.72683,-2.69089,10.1882,-2.69089,10.1882,-3.12893,7.72683,-2.95328,7.6697,0.0655997,2,2
-2.86635,9.75066,-2.94319,0.5,2,2.04127,-3.17273,7.73252,-2.7975,10.2042,-2.69089,10.1882,-3.17273,7.73252,-2.99809,7.67542,0.0412676,1,-2
-2.96536,9.7378,-3.11119,0.5,2,2.00731,-3.39154,7.77626,-2.86076,10.2193,-2.86076,10.2193,-3.39154,7.77626,-3.22494,7.69966,0.00730777,2,-2
-3.06496,9.74475,2.972,0.5,2,2.00864,-3.33468,7.7543,-2.99898,10.2317,-2.86076,10.2193,-3.33468,7.7543,-3.16264,7.68642,0.0086391,1,2
-3.16416,9.75618,3.124,0.5,2,2.00237,-3.12949,7.75411,-3.17277,10.2537,-2.86076,10.2193,-3.12949,7.75411,-2.94926,7.70882,0.0023706,1,-2
-3.26366,9.76448,2.96,0.5,2,2.00753,-3.34789,7.75871,-3.24299,10.2565,-2.86076,10.2193,-3.34789,7.75871,-3.16926,7.68188,0.00752974,1,2
-3.36275,9.77674,3.116,0.5,2,2.04675,-3.09441,7.74766,-3.42218,10.2261,-2.86076,10.2193,-3.09441,7.74766,-2.90539,7.7194,0.0467489,1,2
-3.46231,9.76932,-2.96719,0.5,2,2.04511,-3.10744,7.75524,-3.54124,10.2173,-2.86076,10.2193,-3.10744,7.75524,-2.90526,7.68932,0.0451088,1,2
-3.55841,9.74227,-2.76719,0.5,2,2.03966,-3.15345,7.74321,-3.64981,10.1934,-2.86076,10.2193,-3.15345,7.74321,-2.94686,7.67132,0.0396607,1,2
-3.64722,9.69667,-2.56719,0.5,2,2.0132,-3.19739,7.73436,-3.75598,10.1712,-2.86076,10.2193,-3.19739,7.73436,-2.99122,7.66699,0.0132029,1,-2
-3.73459,9.64835,-2.73519,0.5,2,1.99739,-3.41231,7.67713,-3.81569,10.1444,-2.86076,10.2193,-3.41231,7.67713,-3.21643,7.61332,-0.00261176,1,-2
-3.82977,9.61824,-2.93519,0.5,2,1.98637,-3.35508,7.68942,-3.95252,10.117,-2.86076,10.2193,-3.35508,7.68942,-3.14597,7.61256,-0.0136334,1,-2
-3.92904,9.60763,-3.13519,0.5,2,1.98099,-3.33774,7.71695,-4.08396,10.103,-2.86076,10.2193,-3.33774,7.71695,-3.11683,7.63382,-0.0190083,1,-2
-4.02844,9.61696,2.948,0.5,2,2.02396,-3.30616,7.72626,-4.19832,10.0617,-2.86076,10.2193,-3.30616,7.72626,-3.06827,7.64025,0.0239637,1,2
-4.1276,9.6286,3.124,0.5,2,2.09256,-3.05011,7.83478,-4.3374,9.97788,-2.86076,10.2193,-3.05011,7.83478,-2.78174,7.77564,0.0925584,1,2
-4.22709,9.62039,-2.95919,0.5,2,2.12925,-3.08459,7.82362,-4.42603,9.93325,-2.86076,10.2193,-3.08459,7.82362,-3.19106,7.53797,0.129246,1,2
-4.32297,9.59257,-2.75919,0.5,2,2.15818,-3.15038,7.78073,-4.50869,9.87954,-2.86076,10.2193,-3.15038,7.78073,-2.85553,7.70825,0.158176,1,2
-4.41141,9.54625,-2.55919,0.5,2,2.19235,-3.17378,7.73665,-4.58509,9.80019,-2.86076,10.2193,-3.17378,7.73665,-3.27917,7.44953,0.192347,1,2
-4.48889,9.48329,-2.35919,0.5,2,2.17195,-3.18697,7.74479,-4.68553,9.74587,-2.86076,10.2193,-3.18697,7.74479,-3.28572,7.46723,0.171953,1,2
-4.55231,9.40619,-2.15919,0.5,2,2.16483,-3.24082,7.68385,-4.75537,9.67286,-2.86076,10.2193,-3.24082,7.68385,-3.34635,7.42177,0.164828,1,2
-4.59915,9.31803,-1.95919,0.5,2,2.11733,-3.27396,7.66669,-4.83866,9.61649,-2.86076,10.2193,-3.27396,7.66669,-3.37214,7.41019,0.117326,1,-2
-4.6436,9.22863,-2.13119,0.5,2,2.06627,-3.5215,7.49359,-4.87914,9.59283,-2.86076,10.2193,-3.5215,7.49359,-3.64594,7.26143,0.0662694,1,-2
-4.70484,9.14978,-2.33119,0.5,2,2.04076,-3.49288,7.50788,-4.97757,9.51927,-2.86076,10.2193,-3.49288,7.50788,-3.60976,7.28571,0.0407619,1,-2
-4.78053,9.08468,-2.53119,0.5,2,2.0403,-3.46977,7.52112,-5.07585,9.43697,-2.86076,10.2193,-3.46977,7.52112,-3.57659,7.29799,0.0402985,1,2
-4.85747,9.02106,-2.35119,0.5,2,2.04744,-3.30554,7.68557,-5.2005,9.31625,-2.86076,10.2193,-3.30554,7.68557,-3.39071,7.46386,0.0474417,1,2
-4.92027,8.94345,-2.15119,0.5,2,2.05266,-3.33079,7.64461,-5.26667,9.22651,-2.86076,10.2193,-3.33079,7.64461,-3.42339,7.43324,0.0526638,1,2
-4.96641,8.85492,-1.95119,0.5,2,2.03274,-3.36012,7.60919,-5.33564,9.14128,-2.86076,10.2193,-3.36012,7.60919,-3.4439,7.39515,0.0327392,1,-2
-5.01014,8.76517,-2.12319,0.5,2,2.00914,-3.55638,7.37836,-5.36531,9.10398,-2.86076,10.2193,-3.55638,7.37836,-3.67167,7.18971,0.00913692,1,-2
-5.07075,8.68583,-2.32319,0.5,2,2.00411,-3.53796,7.3947,-5.45001,9.00531,-5.45001,9.00531,-3.53796,7.3947,-3.6456,7.20443,0.00411296,2,-2
-5.14591,8.62013,-2.52319,0.5,2,2.02313,-3.50024,7.44334,-5.53381,8.89751,-5.45001,9.00531,-3.50024,7.44334,-3.6051,7.25367,0.0231259,1,2
-5.22306,8.55675,-2.35519,0.5,2,2.05718,-3.38915,7.62465,-5.61781,8.75739,-5.61781,8.75739,-3.38915,7.62465,-3.47399,7.42339,0.0571845,2,2
-5.28617,8.4794,-2.15519,0.5,2,2.08206,-3.40667,7.5836,-5.66345,8.65921,-5.61781,8.75739,-3.40667,7.5836,-3.49719,7.38383,0.0820646,1,2
-5.33266,8.39105,-1.95519,0.5,2,2.08839,-3.4403,7.50766,-5.70563,8.56516,-5.70563,8.56516,-3.4403,7.50766,-3.53215,7.30817,0.0883946,2,2
-5.36067,8.29523,-1.75519,0.5,2,2.07435,-3.48941,7.40008,-5.74465,8.47891,-5.70563,8.56516,-3.48941,7.40008,-3.58522,7.20446,0.0743496,1,2
-5.36909,8.19575,-1.55519,0.5,2,2.03987,-3.55326,7.26631,-5.77868,8.4054,-5.77868,8.4054,-3.55326,7.26631,-3.47257,7.42543,0.0398686,2,-2
-5.37481,8.09607,-1.72719,0.5,2,1.99523,-3.70073,7.01054,-5.79834,8.3707,-5.77868,8.4054,-3.70073,7.01054,-3.60601,7.15714,-0.00477421,1,-2
-5.40013,7.9995,-1.92719,0.5,2,1.96464,-3.74169,6.94622,-5.85205,8.28652,-5.85205,8.28652,-3.74169,6.94622,-3.65146,7.09231,-0.0353639,2,-2
-5.44412,7.90988,-2.12719,0.5,2,1.95623,-3.76518,6.9059,-5.91082,8.18896,-5.85205,8.28652,-3.76518,6.9059,-3.67731,7.05277,-0.0437714,1,-2
-5.50505,7.8308,-2.32719,0.5,2,1.96945,-3.78819,6.86584,-5.96755,8.09074,-5.96755,8.09074,-3.78819,6.86584,-3.70339,7.01588,-0.0305468,2,2
-5.5678,7.75314,-2.15119,0.5,2,1.99329,-3.73644,6.96618,-6.03335,7.9532,-5.96755,8.09074,-3.73644,6.96618,-3.66672,7.12611,-0.00671458,1,2
-5.61394,7.66461,-1.95119,0.5,2,2.00162,-3.78247,6.85703,-6.06996,7.86569,-6.06996,7.86569,-3.78247,6.85703,-3.70947,7.01647,0.00161505,2,2
-5.64156,7.56867,-1.75119,0.5,2,1.98821,-3.84459,6.71788,-6.10413,7.78768,-6.06996,7.86569,-3.84459,6.71788,-3.77018,6.8751,-0.0117927,1,-2
-5.66659,7.47202,-1.92319,0.5,2,1.96397,-4.00452,6.42574,-6.12022,7.75758,-6.12022,7.75758,-4.00452,6.42574,-3.91435,6.57186,-0.0360276,2,-2
-5.71023,7.38223,-2.12319,0.5,2,1.95713,-3.99271,6.44387,-6.18663,7.64251,-6.12022,7.75758,-3.99271,6.44387,-3.90579,6.59202,-0.0428667,1,-2
-5.77084,7.3029,-2.32319,0.5,2,1.97666,-3.9666,6.49549,-6.24853,7.51667,-6.24853,7.51667,-3.9666,6.49549,-3.87808,6.64714,-0.023339,2,2
-5.83386,7.22546,-2.15519,0.5,2,2.01287,-3.88495,6.72205,-6.3055,7.34729,-6.24853,7.51667,-3.88495,6.72205,-3.81203,6.88773,0.0128748,1,2
-5.88035,7.13711,-1.95519,0.5,2,2.0367,-3.89604,6.67812,-6.33173,7.24152,-6.33173,7.24152,-3.89604,6.67812,-3.82012,6.84668,0.0367005,2,2
-5.90836,7.04129,-1.75519,0.5,2,2.04505,-3.90483,6.6313,-6.35408,7.13249,-6.33173,7.24152,-3.90483,6.6313,-3.82042,6.801,0.0450456,1,2
-5.91677,6.94181,-1.55519,0.5,2,2.03745,-3.91093,6.58431,-6.37214,7.02297,-6.33173,7.24152,-3.91093,6.58431,-3.82175,6.75462,0.0374537,1,2
-5.90526,6.84264,-1.35519,0.5,2,2.01176,-3.91636,6.54019,-6.38795,6.91604,-6.33173,7.24152,-3.91636,6.54019,-3.82932,6.71034,0.0117617,1,-2
-5.89034,6.74391,-1.51919,0.5,2,1.9844,-3.94268,6.36381,-6.39639,6.84268,-6.33173,7.24152,-3.94268,6.36381,-3.83374,6.52619,-0.0156033,1,-2
-5.89517,6.6442,-1.71919,0.5,2,1.96462,-3.94737,6.38769,-6.42597,6.7141,-6.33173,7.24152,-3.94737,6.38769,-3.83664,6.55424,-0.0353825,1,-2
-5.91971,6.54743,-1.91919,0.5,2,1.98221,-3.94224,6.41049,-6.43626,6.5832,-6.33173,7.24152,-3.94224,6.41049,-3.84076,6.58512,-0.0177906,1,2
-5.9465,6.45125,-1.74319,0.5,2,2.01461,-3.94338,6.66612,-6.42912,6.39948,-6.33173,7.24152,-3.94338,6.66612,-3.86162,6.86114,0.0146084,1,2
-5.95372,6.35168,-1.54319,0.5,2,2.03322,-3.93828,6.61995,-6.41642,6.29009,-6.33173,7.24152,-3.93828,6.61995,-3.84496,6.82234,0.033216,1,2
-5.94102,6.25266,-1.34319,0.5,2,2.04394,-3.92247,6.57384,-6.39141,6.18099,-6.33173,7.24152,-3.92247,6.57384,-3.84999,6.7756,0.0439398,1,2
-5.90889,6.15813,-1.14319,0.5,2,2.04729,-3.9027,6.5663,-6.35251,6.06788,-6.33173,7.24152,-3.9027,6.5663,-3.8112,6.7795,0.0472932,1,2
-5.85863,6.07188,-0.943185,0.5,2,2.00027,-3.9093,6.52046,-6.34563,5.95981,-6.33173,7.24152,-3.9093,6.52046,-3.77072,6.74864,0.000274658,1,-2
-5.80573,5.98719,-1.11119,0.5,2,1.97534,-3.85654,6.30756,-6.32344,5.9021,-6.33173,7.24152,-3.85654,6.30756,-3.70495,6.52399,-0.0246552,1,-2
-5.7706,5.89375,-1.31119,0.5,2,1.95514,-3.86462,6.32938,-6.30177,5.77234,-6.33173,7.24152,-3.86462,6.32938,-3.72213,6.55438,-0.0448631,1,-2
-5.75473,5.79518,-1.51119,0.5,2,1.95329,-3.89098,6.37979,-6.27639,5.63155,-6.33173,7.24152,-3.89098,6.37979,-3.6382,6.22254,-0.0467122,1,-2
-5.75877,5.69543,-1.71119,0.5,2,1.98736,-3.90286,6.40622,-6.2375,5.51208,-6.33173,7.24152,-3.90286,6.40622,-3.66635,6.25438,-0.012643,1,2
-5.76586,5.59584,-1.54319,0.5,2,2.04445,-3.9879,6.60512,-6.16203,5.37095,-6.33173,7.24152,-3.9879,6.60512,-3.72451,6.48691,0.0444527,1,2
-5.75315,5.49682,-1.34319,0.5,2,2.08582,-3.96603,6.57237,-6.10802,5.28324,-6.33173,7.24152,-3.96603,6.57237,-3.71759,6.44779,0.0858197,1,2
-5.72103,5.40229,-1.14319,0.5,2,2.11671,-3.93581,6.53961,-6.04429,5.19635,-6.33173,7.24152,-3.93581,6.53961,-3.70647,6.40672,0.116714,1,2
-5.67077,5.31604,-0.943185,0.5,2,2.12319,-3.90972,6.50206,-5.98331,5.10555,-6.33173,7.24152,-3.90972,6.50206,-3.66764,6.3793,0.123186,1,2
-5.60437,5.24148,-0.743185,0.5,2,2.1106,-3.88435,6.46467,-5.9217,5.01581,-6.33173,7.24152,-3.88435,6.46467,-3.66158,6.33702,0.110603,1,2
-5.52448,5.18161,-0.543185,0.5,2,2.09488,-3.84875,6.43876,-5.84855,4.93849,-6.33173,7.24152,-3.84875,6.43876,-3.63245,6.31296,0.0948796,1,2
-5.43429,5.1388,-0.343185,0.5,2,2.04832,-3.82764,6.40934,-5.78858,4.85863,-6.33173,7.24152,-3.82764,6.40934,-3.63026,6.28088,0.0483191,1,-2
-5.34253,5.09944,-0.503185,0.5,2,2.00377,-3.66526,6.19574,-5.7579,4.82794,-6.33173,7.24152,-3.66526,6.19574,-3.48391,6.05339,0.00377011,1,-2
-5.26031,5.04281,-0.703185,0.5,2,1.96496,-3.68507,6.2174,-5.68924,4.72297,-6.33173,7.24152,-3.68507,6.2174,-3.5017,6.08742,-0.0350429,1,-2
-5.19099,4.97097,-0.903185,0.5,2,1.95804,-3.71888,6.26202,-5.59845,4.61362,-6.33173,7.24152,-3.71888,6.26202,-3.54665,6.13312,-0.0419599,1,-2
-5.13731,4.88679,-1.10319,0.5,2,1.97286,-3.76171,6.30096,-5.50487,4.50893,-5.50487,4.50893,-3.76171,6.30096,-3.58741,6.17776,-0.0271389,2,2
-5.08625,4.80099,-0.935185,0.5,2,2.01029,-3.88816,6.41526,-5.37811,4.40775,-5.50487,4.50893,-3.88816,6.41526,-3.69997,6.3095,0.0102856,1,2
-5.01926,4.72698,-0.735185,0.5,2,2.0323,-3.87919,6.40938,-5.28162,4.3398,-5.28162,4.3398,-3.87919,6.40938,-3.6946,6.29877,0.0323012,2,2
-4.93889,4.66774,-0.535185,0.5,2,2.039,-3.83842,6.38428,-5.1877,4.27965,-5.28162,4.3398,-3.83842,6.38428,-3.65369,6.274,0.0390029,1,2
-4.84837,4.62565,-0.335185,0.5,2,2.0282,-3.76744,6.34181,-5.09981,4.22644,-5.09981,4.22644,-3.76744,6.34181,-3.58663,6.22876,0.028198,2,-2
-4.75673,4.58602,-0.507185,0.5,2,2.00708,-3.492,6.1445,-5.06733,4.20328,-5.09981,4.22644,-3.492,6.1445,-3.32833,6.01145,0.00708222,1,-2
-4.67474,4.52906,-0.707185,0.5,2,2.00143,-3.4283,6.09499,-4.98523,4.13898,-4.98523,4.13898,-3.4283,6.09499,-3.56635,6.20246,0.00143361,2,-2
-4.6057,4.45695,-0.907185,0.5,2,2.0173,-3.39228,6.0685,-4.89605,4.07133,-4.98523,4.13898,-3.39228,6.0685,-3.53304,6.17503,0.0172963,1,2
-4.5389,4.38274,-0.739185,0.5,2,2.04413,-3.50597,6.14669,-4.76926,3.98935,-4.76926,3.98935,-3.50597,6.14669,-3.66029,6.23707,0.0441291,2,2
-4.45878,4.32319,-0.539185,0.5,2,2.05589,-3.4032,6.0874,-4.6868,3.94209,-4.76926,3.98935,-3.4032,6.0874,-3.21968,5.97392,0.0558946,1,2
-4.36842,4.28074,-0.339185,0.5,2,2.0458,-3.2712,6.00741,-4.61202,3.89739,-4.61202,3.89739,-3.2712,6.00741,-3.42256,6.10284,0.0457981,2,2
-4.27143,4.25709,-0.139185,0.5,2,2.01501,-3.14538,5.9281,-4.54245,3.8549,-4.61202,3.89739,-3.14538,5.9281,-3.29193,6.02597,0.0150142,1,-2
-4.17399,4.23533,-0.319185,0.5,2,1.97442,-2.92374,5.76347,-4.50679,3.82855,-4.50679,3.82855,-2.92374,5.76347,-2.76447,5.63074,-0.0255791,2,-2
-4.0828,4.19469,-0.519185,0.5,2,1.94855,-2.86323,5.71439,-4.42794,3.76461,-4.50679,3.82855,-2.86323,5.71439,-2.99617,5.82112,-0.051453,1,-2
-4.0015,4.13675,-0.719185,0.5,2,1.94503,-2.82536,5.68589,-4.33708,3.69474,-4.33708,3.69474,-2.82536,5.68589,-2.96109,5.78848,-0.054973,2,-2
-3.93333,4.06382,-0.919185,0.5,2,1.96402,-2.76053,5.63923,-4.25339,3.63389,-4.33708,3.69474,-2.76053,5.63923,-2.89942,5.74012,-0.0359797,1,2
-3.8677,3.98857,-0.755185,0.5,2,1.99307,-2.89326,5.72719,-4.11554,3.54636,-4.11554,3.54636,-2.89326,5.72719,-3.04558,5.81198,-0.00692844,2,2
-3.78854,3.92774,-0.555185,0.5,2,2.00721,-2.76046,5.65168,-4.04094,3.5045,-4.11554,3.54636,-2.76046,5.65168,-2.91111,5.74199,0.00721264,1,2
-3.69887,3.88385,-0.355185,0.5,2,1.99935,-2.62902,5.57288,-3.96677,3.46091,-3.96677,3.46091,-2.62902,5.57288,-2.77766,5.66479,-0.000652909,2,-2
-3.60789,3.84273,-0.523185,0.5,2,1.98023,-2.36232,5.38217,-3.93483,3.43866,-3.96677,3.46091,-2.36232,5.38217,-2.49663,5.49169,-0.0197741,1,-2
-3.52682,3.78447,-0.723185,0.5,2,1.97634,-2.29826,5.33255,-3.85235,3.37428,-3.85235,3.37428,-2.29826,5.33255,-2.4349,5.43821,-0.0236602,2,-2
-3.45894,3.71126,-0.923185,0.5,2,1.99382,-2.26196,5.30579,-3.76283,3.30645,-3.85235,3.37428,-2.26196,5.30579,-2.40158,5.41034,-0.00617886,1,2
-3.39334,3.63599,-0.755185,0.5,2,2.0223,-2.37398,5.38259,-3.63413,3.22342,-3.63413,3.22342,-2.37398,5.38259,-2.52694,5.47143,0.0223048,2,2
-3.31418,3.57516,-0.555185,0.5,2,2.03572,-2.2715,5.32358,-3.55198,3.1764,-3.63413,3.22342,-2.2715,5.32358,-2.09079,5.20991,0.0357192,1,2
-3.22451,3.53127,-0.355185,0.5,2,2.02648,-2.08106,5.20433,-3.4917,3.14033,-3.4917,3.14033,-2.08106,5.20433,-2.22954,5.30061,0.026479,2,-2
-3.134,3.48914,-0.535185,0.5,2,2.00601,-1.8536,5.03336,-3.44931,3.10886,-3.4917,3.14033,-1.8536,5.03336,-1.98773,5.14678,0.00600624,1,-2
-3.05364,3.4299,-0.735185,0.5,2,2.00267,-1.81728,5.00537,-3.36067,3.03866,-3.36067,3.03866,-1.81728,5.00537,-1.95438,5.11467,0.00266743,2,-2
-2.98665,3.35588,-0.935185,0.5,2,2.02068,-1.75423,4.95723,-3.27899,2.97603,-3.36067,3.03866,-1.75423,4.95723,-1.89497,5.06404,0.0206788,1,2
-2.92251,3.27936,-0.775185,0.5,2,2.05014,-1.8846,5.04736,-3.15025,2.89141,-3.15025,2.89141,-1.8846,5.04736,-2.03945,5.13782,0.0501378,2,2
-2.84458,3.21696,-0.575185,0.5,2,2.06508,-1.7516,4.96909,-3.07477,2.84795,-3.15025,2.89141,-1.7516,4.96909,-1.90528,5.06395,0.0650764,1,2
-2.7558,3.17129,-0.375185,0.5,2,2.0578,-1.62012,4.88732,-2.99985,2.80253,-2.99985,2.80253,-1.62012,4.88732,-1.77168,4.98406,0.0578034,2,2
-2.65973,3.14416,-0.175185,0.5,2,2.02974,-1.52361,4.82615,-2.92295,2.75447,-2.99985,2.80253,-1.52361,4.82615,-1.67128,4.92462,0.0297446,1,-2
-2.56304,3.11927,-0.351185,0.5,2,1.99158,-1.27964,4.64219,-2.89067,2.7305,-2.89067,2.7305,-1.27964,4.64219,-1.41316,4.75408,-0.00841844,2,-2
-2.47319,3.07574,-0.551185,0.5,2,1.96826,-1.24575,4.61439,-2.8048,2.66007,-2.89067,2.7305,-1.24575,4.61439,-1.08597,4.48342,-0.0317383,1,-2
-2.39379,3.01523,-0.751185,0.5,2,1.96721,-1.18158,4.56457,-2.7221,2.59561,-2.7221,2.59561,-1.18158,4.56457,-1.31678,4.67116,-0.0327919,2,-2
-2.32799,2.94015,-0.951185,0.5,2,1.98688,-1.09115,4.49512,-2.64741,2.53857,-2.7221,2.59561,-1.09115,4.49512,-1.22927,4.60019,-0.0131207,1,2
-2.26395,2.86355,-0.775185,0.5,2,2.01683,-1.24291,4.60283,-2.50856,2.44688,-2.50856,2.44688,-1.24291,4.60283,-1.39505,4.69222,0.0168302,2,2
-2.18602,2.80115,-0.575185,0.5,2,2.03228,-1.11041,4.52545,-2.43357,2.40431,-2.50856,2.44688,-1.11041,4.52545,-1.26148,4.61914,0.0322793,1,2
-2.09725,2.75548,-0.375185,0.5,2,2.02528,-1.00917,4.46365,-2.35229,2.35509,-2.35229,2.35509,-1.00917,4.46365,-1.15787,4.56026,0.0252831,2,2
-2.00117,2.72835,-0.175185,0.5,2,1.99766,-0.883014,4.38375,-2.28235,2.31207,-2.35229,2.35509,-0.883014,4.38375,-1.02869,4.48006,-0.00234365,1,-2
-1.90449,2.70347,-0.351185,0.5,2,1.95986,-0.641527,4.20213,-2.25256,2.29043,-2.25256,2.29043,-0.641527,4.20213,-0.773311,4.31168,-0.0401387,2,-2
-1.81464,2.65994,-0.551185,0.5,2,1.93694,-0.606733,4.1741,-2.16577,2.21978,-2.25256,2.29043,-0.606733,4.1741,-0.738954,4.28016,-0.0630587,1,-2
-1.73524,2.59942,-0.751185,0.5,2,1.93629,-0.542074,4.12441,-2.0826,2.15546,-2.0826,2.15546,-0.542074,4.12441,-0.67554,4.22873,-0.0637068,2,-2
-1.66944,2.52434,-0.951185,0.5,2,1.95681,-0.505507,4.09736,-1.99253,2.08769,-2.0826,2.15546,-0.505507,4.09736,-0.642539,4.20015,-0.0431858,1,2
-1.60597,2.44727,-0.783185,0.5,2,1.98841,-0.615574,4.17147,-1.86079,2.00365,-1.86079,2.00365,-0.615574,4.17147,-0.437131,4.06354,-0.0115926,2,2
-1.52854,2.38425,-0.583185,0.5,2,2.00311,-0.396439,4.03676,-1.80937,1.97433,-1.86079,2.00365,-0.396439,4.03676,-0.543335,4.1317,0.00311422,1,2
-1.44014,2.33786,-0.383185,0.5,2,1.99422,-0.355322,4.01121,-1.71527,1.91346,-1.71527,1.91346,-0.355322,4.01121,-0.178489,3.89837,-0.00578308,2,-2
-1.35034,2.29421,-0.551185,0.5,2,1.9772,-0.117326,3.83985,-1.67637,1.88552,-1.71527,1.91346,-0.117326,3.83985,0.0423067,3.70739,-0.0228012,1,-2
-1.27094,2.2337,-0.751185,0.5,2,1.97542,-0.0536629,3.78951,-1.59419,1.82055,-1.59419,1.82055,-0.0536629,3.78951,-0.188743,3.8976,-0.0245804,2,-2
-1.20514,2.15862,-0.951185,0.5,2,1.99492,0.00926998,3.74132,-1.5126,1.75791,-1.59419,1.82055,0.00926998,3.74132,-0.130027,3.84627,-0.00507557,1,2
-1.14138,2.08178,-0.779185,0.5,2,2.02511,-0.109177,3.82408,-1.38344,1.67321,-1.38344,1.67321,-0.109177,3.82408,-0.261921,3.91374,0.0251076,2,2
-1.06371,2.01907,-0.579185,0.5,2,2.04029,0.023064,3.74583,-1.30857,1.63,-1.38344,1.67321,0.023064,3.74583,-0.128562,3.83984,0.0402882,1,2
-0.975117,1.97304,-0.379185,0.5,2,2.03315,0.124047,3.68347,-1.2275,1.5803,-1.2275,1.5803,0.124047,3.68347,0.302867,3.56675,0.0331535,2,2
-0.879149,1.94553,-0.179185,0.5,2,2.00527,0.249913,3.60274,-1.1577,1.53668,-1.2275,1.5803,0.249913,3.60274,0.104253,3.70032,0.00527477,1,-2
-0.782464,1.92062,-0.351185,0.5,2,1.96707,0.485141,3.4248,-1.12589,1.5131,-1.12589,1.5131,0.485141,3.4248,0.3535,3.53564,-0.0329272,2,-2
-0.692621,1.87709,-0.551185,0.5,2,1.94351,0.519387,3.39639,-1.03965,1.44207,-1.12589,1.5131,0.519387,3.39639,0.677431,3.26734,-0.0564853,1,-2
